Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,20.700000762939453,20.450000762939453,194694,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,NHPC.BO,False,False,False
2020-07-08,20.450000762939453,20.299999237060547,341717,0.9926649623333635,992664.9623333636,992664.9623333636,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,NHPC.BO,False,False,False
2020-07-09,20.5,20.450000762939453,394204,1.0073892380057363,1000000.0,1000000.0,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,NHPC.BO,False,False,False
2020-07-10,20.5,20.299999237060547,402965,0.9926649623333635,992664.9623333636,1000000.0,-7335.037666636403,,,,False,1.0,1000000.0,1000000.0,0.0,NHPC.BO,False,False,False
2020-07-13,20.399999618530273,20.25,259448,0.9975369833034641,990220.0119570702,1000000.0,-9779.988042929792,,,,False,1.0,1000000.0,1000000.0,0.0,NHPC.BO,False,False,False
2020-07-14,20.399999618530273,20.049999237060547,192980,0.9901234191141011,980440.0239141404,1000000.0,-19559.976085859584,,,,False,1.0,1000000.0,1000000.0,0.0,NHPC.BO,False,False,False
2020-07-15,20.049999237060547,20.0,190042,0.9975062723709172,977995.0735378471,1000000.0,-22004.926462152856,,,,False,1.0,1000000.0,1000000.0,0.0,NHPC.BO,False,False,False
2020-07-16,20.100000381469727,20.100000381469727,158598,1.0050000190734862,982885.067559312,1000000.0,-17114.93244068802,,,,False,1.0,1000000.0,1000000.0,0.0,NHPC.BO,False,False,False
2020-07-17,19.799999237060547,20.049999237060547,184505,0.9975123809223767,980440.0239141403,1000000.0,-19559.9760858597,,,,False,1.0,1000000.0,1000000.0,0.0,NHPC.BO,False,False,False
2020-07-20,20.049999237060547,20.100000381469727,117681,1.0024938227586941,982885.0675593121,1000000.0,-17114.932440687902,,,243683.4,False,1.0,1000000.0,1000000.0,0.0,NHPC.BO,False,False,False
2020-07-21,20.399999618530273,20.200000762939453,198194,1.0049751432622815,987775.0615807769,1000000.0,-12224.938419223065,,,244033.4,False,1.0,1000000.0,1000000.0,0.0,NHPC.BO,False,False,False
2020-07-22,20.200000762939453,20.149999618530273,117896,0.9975246959148182,985330.0179356053,1000000.0,-14669.982064394746,,,221651.3,False,1.0,1000000.0,1000000.0,0.0,NHPC.BO,False,False,False
