Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-30,139.8000030517578,140.14999389648438,311138,1.0025035109948959,915713.7608751894,964717.3534949404,-49003.592619751,140.1730757493239,,576865.7,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-07-31,141.5,141.10000610351562,464256,1.0067785390539006,921920.9623654761,964717.3534949404,-42796.39112946438,140.265384380634,,584947.4,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-08-03,142.5,138.4499969482422,234542,0.981218929548952,904606.299820992,964717.3534949404,-60111.053673948394,140.36922983022836,,507307.3,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-08-04,139.0,142.5,1693811,1.0292524603902438,931068.2597752706,964717.3534949404,-33649.09371966985,140.6730757493239,,608940.9,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-08-05,143.4499969482422,142.39999389648438,683500,0.9992982027823465,930414.8386611148,964717.3534949404,-34302.51483382564,140.80384474534256,,614371.2,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-08-06,140.0,142.6999969482422,753542,1.0021067630942169,932375.0023055178,964717.3534949404,-32342.351189422654,140.9423065185547,,656062.7,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-08-07,144.8000030517578,141.9499969482422,1355534,0.9947442185281054,927474.6430435427,964717.3534949404,-37242.710451397696,140.83076829176682,,748500.5,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-08-10,141.9499969482422,148.4499969482422,1349121,1.0457907723828275,969944.4233139937,969944.4233139937,0.0,141.27307598407452,,842662.1,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-08-11,150.0,146.4499969482422,397442,0.9865274500430113,956876.7986153935,969944.4233139937,-13067.624698600266,141.5576911339393,,771132.3,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-08-12,144.8000030517578,146.60000610351562,253509,1.0010243028910848,957856.9302866271,969944.4233139937,-12087.493027366581,142.15384498009314,,749639.5,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-08-13,146.64999389648438,147.75,806513,1.0078444328008578,965370.7746090965,969944.4233139937,-4573.648704897263,143.03846036470853,,799177.0,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-08-14,149.85000610351562,142.60000610351562,510071,0.9651438653368232,931721.6808894265,969944.4233139937,-38222.74242456723,143.14615337665265,,803758.5,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-08-17,144.39999389648438,147.10000610351562,602314,1.031556800893356,961123.8364612771,969944.4233139937,-8820.586852716631,143.7076920729417,,840535.7,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-08-18,145.3000030517578,157.0500030517578,2137298,1.0676410369503335,1026135.2493972006,1026135.2493972006,0.0,145.0076927771935,,884884.4,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-08-19,157.0500030517578,157.60000610351562,646193,1.003502088768356,1029728.8661289287,1029728.8661289287,0.0,146.27692354642429,,881153.7,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-08-20,156.0,160.9499969482422,1138597,1.0212562862626173,1051617.0776802455,1051617.0776802455,0.0,148.0076927771935,,919659.2,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-08-21,163.0,161.6999969482422,632435,1.0046598323343938,1056517.4369422207,1056517.4369422207,0.0,149.484615619366,144.81470534380745,847349.3,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-08-24,162.0,157.64999389648438,2782893,0.9749535984650998,1030055.4769879422,1056517.4369422207,-26461.959954278427,150.6576925424429,144.94999919218176,990726.5,True,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-08-25,157.6999969482422,156.39999389648438,927121,0.9920710431437075,1021888.211551317,1056517.4369422207,-34629.22539090365,151.71153846153845,145.24411683924058,1043694.4,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-08-26,156.8000030517578,160.0500030517578,697612,1.0233376553562352,1045736.6864451012,1056517.4369422207,-10780.750497119501,153.10384662334735,145.65441086713005,1088104.7,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-08-27,162.6999969482422,175.9499969482422,3866728,1.0993439149847597,1149624.2629197477,1149624.2629197477,0.0,155.21923123873196,146.4867638980641,1394126.2,True,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-08-28,176.0,172.9499969482422,1436495,0.9829497013240501,1130022.825871847,1149624.2629197477,-19601.437047900632,157.2576927771935,147.37058751723345,1486768.6,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-08-31,172.9499969482422,158.25,853413,0.9150043526589863,1033975.804276748,1149624.2629197477,-115648.45864299976,158.15384615384616,147.91029357910156,1511878.5,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-09-01,160.0,160.85000610351562,715263,1.0164297384108412,1050963.756264154,1149624.2629197477,-98660.50665559364,159.16153893103967,148.60882299086626,1369675.0,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-09-02,160.85000610351562,161.14999389648438,683224,1.0018650157387976,1052923.8202104925,1149624.2629197477,-96700.44270925527,160.58846106896033,149.27352860394646,1373378.1,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-09-03,161.60000610351562,158.5500030517578,486446,0.9838660195891991,1035935.9679211506,1149624.2629197477,-113688.29499859712,161.46923006497897,149.79852878346162,1308163.0,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-09-04,156.0,154.89999389648438,429240,0.9769788137179543,1012087.4930273665,1149624.2629197477,-137536.76989238127,161.30384474534256,150.21029348934397,1287843.5,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-09-07,154.89999389648438,152.25,560605,0.9828922272375602,994772.930180947,1149624.2629197477,-154851.3327388008,160.8923058143029,150.4705877865062,1065614.7,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-09-08,152.5,150.1999969482422,426361,0.9865352837322968,981378.5949252688,1149624.2629197477,-168245.66799447895,160.06538273737982,150.69117602180032,1015538.7,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-09-09,149.0,150.1999969482422,423488,1.0,981378.5949252688,1149624.2629197477,-168245.66799447895,159.18076735276443,150.91029357910156,988126.3,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-09-10,152.35000610351562,150.14999389648438,479465,0.9996670901945821,981051.8843681909,1149624.2629197477,-168572.37855155685,158.60384427584134,151.2426461612477,649400.0,False,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-09-11,150.14999389648438,154.25,920396,1.0273060690654587,1007840.5548795472,1149624.2629197477,-141783.70804020052,158.43846012995795,151.7720579259536,597790.1,True,1.0,1000000.0,1000000.0,0.0,DLF.BO
2020-09-14,155.0,155.5,738075,1.0081037277147489,1016007.8203161727,1149624.2629197477,-133616.44260357507,158.08845989520734,152.19264625100527,586256.3,True,1.0081037277147489,1008103.7277147488,1008103.7277147488,0.0,DLF.BO
2020-09-15,156.5,155.5,915986,1.0,1016007.8203161727,1149624.2629197477,-133616.44260357507,156.515383206881,152.65441086713005,606328.6,True,1.0,1008103.7277147488,1008103.7277147488,0.0,DLF.BO
2020-09-16,156.5,163.39999389648438,1288822,1.050803819269996,1067624.897996418,1149624.2629197477,-81999.36492332979,155.78076758751502,153.33823439654182,666888.4,True,1.050803819269996,1059319.2473029783,1059319.2473029783,0.0,DLF.BO
2020-09-17,163.0,156.8000030517578,706824,0.9596083776544831,1024501.7963098757,1149624.2629197477,-125122.46660987206,155.66922936072717,153.7999990126666,688926.2,True,0.9596083776544831,1016531.624322579,1059319.2473029783,-42787.62298039929,DLF.BO
2020-09-18,156.89999389648438,161.0500030517578,1334462,1.027104591309205,1052270.498794401,1149624.2629197477,-97353.76412534667,155.68461374136118,154.4647050745347,779448.4,True,1.027104591309205,1044084.2985527248,1059319.2473029783,-15234.948750253534,DLF.BO
2020-09-21,163.39999389648438,152.1999969482422,1150226,0.9450480848443609,994446.2196238692,1149624.2629197477,-155178.04329587857,154.99615243765024,154.74999910242417,838410.5,True,0.9450480848443609,986709.8667633204,1059319.2473029783,-72609.3805396579,DLF.BO
2020-09-22,152.0,149.0500030517578,1060350,0.9793035876501655,973864.7506027995,1149624.2629197477,-175759.51231694827,154.265383206881,154.94558760699104,901809.4,False,1.0,986709.8667633204,1059319.2473029783,-72609.3805396579,DLF.BO
2020-09-23,152.4499969482422,150.4499969482422,1107892,1.009392780059174,983012.0480125939,1149624.2629197477,-166612.21490715386,153.9230757493239,155.17352878346162,970249.8,False,1.0,986709.8667633204,1059319.2473029783,-72609.3805396579,DLF.BO
2020-09-24,147.0,146.25,439133,0.9720837684716799,955570.0560851463,1149624.2629197477,-194054.20683460147,153.46153728778546,155.2999994614545,966216.6,False,1.0,986709.8667633204,1059319.2473029783,-72609.3805396579,DLF.BO
2020-09-25,147.3000030517578,151.3000030517578,824126,1.0345299353966346,988565.8283887248,1149624.2629197477,-161058.4345310229,153.54615314190204,155.38382317038145,956589.6,False,1.0,986709.8667633204,1059319.2473029783,-72609.3805396579,DLF.BO
2020-09-28,153.89999389648438,157.75,611471,1.0426305143301005,1030708.898102098,1149624.2629197477,-118915.36481764971,154.12692260742188,155.71617620131548,943929.2,False,1.0,986709.8667633204,1059319.2473029783,-72609.3805396579,DLF.BO
2020-09-29,158.0,154.75,698724,0.9809825673534073,1011107.4610541975,1149624.2629197477,-138516.80186555022,154.48076923076923,155.95588190415327,922203.0,False,1.0,986709.8667633204,1059319.2473029783,-72609.3805396579,DLF.BO
2020-09-30,155.0,152.5500030517578,768989,0.9857835415299374,996733.09382535,1149624.2629197477,-152891.1690943977,154.3500002347506,156.09705846449907,870219.7,False,1.0,986709.8667633204,1059319.2473029783,-72609.3805396579,DLF.BO
2020-10-01,153.0,155.75,431477,1.0209767085167247,1017641.2734034976,1149624.2629197477,-131982.9895162501,154.36923100398138,156.48382299086626,842685.0,False,1.0,986709.8667633204,1059319.2473029783,-72609.3805396579,DLF.BO
2020-10-05,156.89999389648438,159.3000030517578,435075,1.0227929569936296,1040836.327183126,1149624.2629197477,-108787.93573662173,154.66153893103967,156.84264643052046,752746.3,False,1.0,986709.8667633204,1059319.2473029783,-72609.3805396579,DLF.BO
2020-10-06,160.1999969482422,162.8000030517578,1249127,1.0219711232451316,1063704.6704056766,1149624.2629197477,-85919.59251407115,154.61538578913763,157.01176407757927,762636.4,False,1.0,986709.8667633204,1059319.2473029783,-72609.3805396579,DLF.BO
2020-10-07,162.89999389648438,158.75,393690,0.9751228318437425,1037242.7104513979,1149624.2629197477,-112381.55246834981,154.76538555438702,157.04558742747588,695970.4,False,1.0,986709.8667633204,1059319.2473029783,-72609.3805396579,DLF.BO
2020-10-08,159.0,159.64999389648438,510531,1.00566925289124,1043123.1016865423,1149624.2629197477,-106501.16123320546,154.6576925424429,157.00735204360063,636234.3,False,1.0,986709.8667633204,1059319.2473029783,-72609.3805396579,DLF.BO
2020-10-09,161.0,156.89999389648438,762620,0.9827748192600428,1025155.117725967,1149624.2629197477,-124469.14519378077,155.01923076923077,156.86617548325484,668583.0,False,1.0,986709.8667633204,1059319.2473029783,-72609.3805396579,DLF.BO
2020-10-12,158.8000030517578,155.89999389648438,497103,0.9936265134550626,1018621.3053766668,1149624.2629197477,-131002.9575430809,155.54615314190204,156.81470489501953,635880.7,False,1.0,986709.8667633204,1059319.2473029783,-72609.3805396579,DLF.BO
2020-10-13,155.8000030517578,155.0500030517578,496947,0.994547845554818,1013067.6246986004,1149624.2629197477,-136556.63822114735,155.8999997652494,156.77499928193933,624428.3,False,1.0,986709.8667633204,1059319.2473029783,-72609.3805396579,DLF.BO
2020-10-14,156.0,158.9499969482422,569241,1.0251531365348152,1038549.4529816452,1149624.2629197477,-111074.8099381025,156.87692260742188,156.7426461612477,611480.0,False,1.0,986709.8667633204,1059319.2473029783,-72609.3805396579,DLF.BO
2020-10-15,160.25,155.4499969482422,584679,0.9779804965888758,1015681.1097590948,1149624.2629197477,-133943.15316065296,157.19615290715143,156.13970498477713,593049.0,False,1.0,986709.8667633204,1059319.2473029783,-72609.3805396579,DLF.BO
2020-10-16,155.4499969482422,162.3000030517578,751012,1.0440656560822987,1060437.7642310266,1149624.2629197477,-89186.4986887211,157.54615314190204,155.82646987017463,625002.5,True,1.0,986709.8667633204,1059319.2473029783,-72609.3805396579,DLF.BO
2020-10-19,164.6999969482422,164.75,445181,1.0150954830694665,1076445.584547199,1149624.2629197477,-73178.67837254866,158.3153839111328,156.01764634076287,626013.1,False,1.0,986709.8667633204,1059319.2473029783,-72609.3805396579,DLF.BO
2020-10-20,164.39999389648438,167.4499969482422,704595,1.0163884488512425,1094086.8579506965,1149624.2629197477,-55537.40496905125,159.46153728778546,156.21176371854895,571559.9,True,1.0,986709.8667633204,1059319.2473029783,-72609.3805396579,DLF.BO
2020-10-21,168.0,172.14999389648438,937648,1.0280680623105352,1124795.7560527944,1149624.2629197477,-24828.506866953336,160.72307527982272,156.53529313031365,625955.7,True,1.0280680623105352,1014404.9007860532,1059319.2473029783,-44914.34651692514,DLF.BO
2020-10-22,174.0,172.4499969482422,876349,1.0017426840685117,1126755.9196971972,1149624.2629197477,-22868.343222550582,161.73461327185998,156.94411648021025,662537.5,True,1.0017426840685117,1016172.6880456732,1059319.2473029783,-43146.55925730511,DLF.BO
2020-10-23,175.0,171.1999969482422,194389,0.9927515220520696,1118588.654260572,1149624.2629197477,-31035.60865917569,162.38076664851263,157.4235283346737,605714.4,False,1.0,1016172.6880456732,1059319.2473029783,-43146.55925730511,DLF.BO
2020-10-26,172.10000610351562,166.10000610351562,315107,0.9702103333198749,1085266.27109798,1149624.2629197477,-64357.99182176776,162.94615173339844,157.83088145536536,587514.8,False,1.0,1016172.6880456732,1059319.2473029783,-43146.55925730511,DLF.BO
2020-10-27,167.89999389648438,164.9499969482422,693857,0.9930764050992464,1077752.327077446,1149624.2629197477,-71871.9358423017,163.35384427584134,158.26470498477713,607205.8,True,1.0,1016172.6880456732,1059319.2473029783,-43146.55925730511,DLF.BO
2020-10-28,165.0,156.10000610351562,1356413,0.9463474325040242,1019928.1476049784,1149624.2629197477,-129696.11531476933,163.2923067533053,158.43823466581458,685923.0,True,0.9463474325040242,961652.4143127355,1059319.2473029783,-97666.83299024275,DLF.BO
2020-10-29,154.4499969482422,153.1999969482422,3345252,0.9814221073550098,1000980.0319731694,1149624.2629197477,-148644.23094657832,163.0846146803636,158.5279406379251,961980.3,True,0.9814221073550098,943786.9389978378,1059319.2473029783,-115532.30830514047,DLF.BO
2020-10-30,153.0,158.3000030517578,669624,1.0332898577356933,1034302.5148338259,1149624.2629197477,-115321.74808592186,163.3346146803636,158.6470583747415,953841.5,False,1.0,943786.9389978378,1059319.2473029783,-115532.30830514047,DLF.BO
2020-11-02,160.1999969482422,164.75,1370014,1.0407454000246184,1076445.5845471988,1149624.2629197477,-73178.6783725489,163.78076876126804,158.9191171982709,1046324.8,True,1.0,943786.9389978378,1059319.2473029783,-115532.30830514047,DLF.BO
2020-11-03,165.4499969482422,163.75,449274,0.9939301972685888,1069911.7721978985,1149624.2629197477,-79712.49072184926,164.41923053448016,159.16176425709443,1020792.7,False,1.0,943786.9389978378,1059319.2473029783,-115532.30830514047,DLF.BO
2020-11-04,159.0,162.8000030517578,354818,0.9941984919191317,1063704.6704056764,1149624.2629197477,-85919.59251407138,164.4576920729417,159.14411746754365,962509.7,False,1.0,943786.9389978378,1059319.2473029783,-115532.30830514047,DLF.BO
2020-11-05,165.0,165.89999389648438,602689,1.0190417124485005,1083959.4288696682,1149624.2629197477,-65664.83405007957,164.54615314190204,159.41176425709443,935143.7,False,1.0,943786.9389978378,1059319.2473029783,-115532.30830514047,DLF.BO
2020-11-06,164.0,167.75,638164,1.011151333162013,1096047.021595099,1149624.2629197477,-53577.24132464873,164.56923029972955,159.60882299086626,979521.2,False,1.0,943786.9389978378,1059319.2473029783,-115532.30830514047,DLF.BO
2020-11-09,169.75,172.75,763061,1.0298062593144561,1128716.0833416,1149624.2629197477,-20908.17957814783,164.6153846153846,160.21323484532974,1024316.6,False,1.0,943786.9389978378,1059319.2473029783,-115532.30830514047,DLF.BO
2020-11-10,174.25,180.5500030517578,1055985,1.045151971356051,1179679.839605754,1179679.839605754,0.0,165.23846200796274,161.13970543356504,1060529.4,False,1.0,943786.9389978378,1059319.2473029783,-115532.30830514047,DLF.BO
2020-11-11,179.14999389648438,182.89999389648438,1097820,1.0130157341733907,1195034.2388077707,1195034.2388077707,0.0,166.13846177321213,162.09411710851333,1034670.1,True,1.0,943786.9389978378,1059319.2473029783,-115532.30830514047,DLF.BO
2020-11-12,181.0,182.60000610351562,667422,0.998359826118209,1193074.174861432,1195034.2388077707,-1960.0639463386033,167.4076925424429,163.1632349350873,766887.1,False,1.0,943786.9389978378,1059319.2473029783,-115532.30830514047,DLF.BO
2020-11-13,183.9499969482422,184.6999969482422,535408,1.011500497122306,1206795.1209761237,1206795.1209761237,0.0,168.92692331167368,164.14558769674863,753465.5,False,1.0,943786.9389978378,1059319.2473029783,-115532.30830514047,DLF.BO
2020-11-14,185.14999389648438,184.5,101387,0.9989171794718641,1205488.3784458765,1206795.1209761237,-1306.7425302471966,171.11153822678787,164.93235240263098,626602.8,False,1.0,943786.9389978378,1059319.2473029783,-115532.30830514047,DLF.BO
2020-11-17,184.10000610351562,188.1999969482422,610371,1.0200541840013126,1229663.464198674,1229663.464198674,0.0,173.80384591909555,165.91617584228516,642712.5,False,1.0,943786.9389978378,1059319.2473029783,-115532.30830514047,DLF.BO
2020-11-18,192.89999389648438,190.5500030517578,1034673,1.0124867488927851,1245017.9630987553,1245017.9630987553,0.0,176.28461514986478,167.0338229011087,710698.0,True,1.0,943786.9389978378,1059319.2473029783,-115532.30830514047,DLF.BO
2020-11-19,190.5500030517578,184.8000030517578,1929787,0.9698241936084453,1207448.5420902795,1245017.9630987553,-37569.42100847582,177.82692307692307,167.88823475557214,843407.8,True,0.9698241936084453,915307.407051761,1059319.2473029783,-144011.84025121725,DLF.BO
2020-11-20,188.4499969482422,182.0,740377,0.9848484685848539,1189153.8475726263,1245017.9630987553,-55864.115526129026,179.23076923076923,168.55588172463808,853629.1,False,1.0,915307.407051761,1059319.2473029783,-144011.84025121725,DLF.BO
2020-11-23,182.0500030517578,186.10000610351562,787179,1.0225275060632726,1215942.5180839824,1245017.9630987553,-29075.445014772937,181.02307715782752,169.24117593204275,856040.9,False,1.0,915307.407051761,1059319.2473029783,-144011.84025121725,DLF.BO
2020-11-24,187.5,189.5,712288,1.0182697140514503,1238157.4401923772,1245017.9630987553,-6860.522906378144,182.83846224271335,170.14558769674863,821671.2,False,1.0,915307.407051761,1059319.2473029783,-144011.84025121725,DLF.BO
2020-11-25,192.0,182.9499969482422,1106095,0.9654353400962649,1195360.9493648482,1245017.9630987553,-49657.01373390714,184.0076927771935,170.83088190415327,822498.7,True,1.0,915307.407051761,1059319.2473029783,-144011.84025121725,DLF.BO
2020-11-26,183.60000610351562,184.39999389648438,433601,1.0079256462007615,1204834.9573317205,1245017.9630987553,-40183.00576703483,184.90384615384616,171.63970543356504,799116.6,False,1.0,915307.407051761,1059319.2473029783,-144011.84025121725,DLF.BO
2020-11-27,184.39999389648438,187.10000610351562,1483882,1.0146421491127973,1222476.3304332823,1245017.9630987553,-22541.632665473036,185.4076925424429,172.5573528514189,893964.0,True,1.0,915307.407051761,1059319.2473029783,-144011.84025121725,DLF.BO
2020-12-01,189.60000610351562,195.0500030517578,742825,1.042490629016034,1274420.1186706056,1274420.1186706056,0.0,186.3423086313101,173.73382343965417,958107.8,False,1.0,915307.407051761,1059319.2473029783,-144011.84025121725,DLF.BO
2020-12-02,195.10000610351562,200.8000030517578,677360,1.029479620148861,1311989.5396790814,1311989.5396790814,0.0,187.7423083965595,174.96470597211052,964806.7,False,1.0,915307.407051761,1059319.2473029783,-144011.84025121725,DLF.BO
2020-12-03,202.0,203.0500030517578,517131,1.0112051791125722,1326690.617465007,1326690.617465007,0.0,189.15384732759915,176.36470615162568,913052.5,False,1.0,915307.407051761,1059319.2473029783,-144011.84025121725,DLF.BO
2020-12-04,204.9499969482422,211.1999969482422,985648,1.040137866407256,1379941.1482325771,1379941.1482325771,0.0,191.2076932466947,177.80294126622817,818638.6,True,1.0,915307.407051761,1059319.2473029783,-144011.84025121725,DLF.BO
2020-12-07,211.0,208.14999389648438,423441,0.98555869746293,1360013.0006275987,1379941.1482325771,-19928.14760497841,192.7423083965595,179.0794116749483,786945.0,False,1.0,915307.407051761,1059319.2473029783,-144011.84025121725,DLF.BO
2020-12-08,207.9499969482422,206.14999389648438,560944,0.9903915442774665,1346945.3759289985,1379941.1482325771,-32995.77230357868,193.94230769230768,180.21764687930838,764321.5,False,1.0,915307.407051761,1059319.2473029783,-144011.84025121725,DLF.BO
2020-12-09,207.4499969482422,212.0500030517578,623327,1.0286199821972153,1385494.9286087079,1385494.9286087079,0.0,196.03846153846155,181.39117656034583,755425.4,False,1.0,915307.407051761,1059319.2473029783,-144011.84025121725,DLF.BO
2020-12-10,212.5500030517578,217.85000610351562,653641,1.0273520536113463,1423391.0601742617,1423391.0601742617,0.0,198.79615431565506,182.72647094726562,710180.0,False,1.0,915307.407051761,1059319.2473029783,-144011.84025121725,DLF.BO
2020-12-11,219.10000610351562,218.75,965492,1.0041312548600836,1429271.451409406,1429271.451409406,0.0,201.30769230769232,184.12500044878792,763369.1,True,1.0,915307.407051761,1059319.2473029783,-144011.84025121725,DLF.BO
2020-12-14,218.75,213.5,371417,0.976,1394968.9365755802,1429271.451409406,-34302.51483382587,203.15384615384616,185.51911791633157,652122.6,False,1.0,915307.407051761,1059319.2473029783,-144011.84025121725,DLF.BO
2020-12-15,213.0,214.60000610351562,1154427,1.0051522534122512,1402156.170039036,1429271.451409406,-27115.28137036995,205.58846224271335,186.97941230325137,693282.8,True,1.0,915307.407051761,1059319.2473029783,-144011.84025121725,DLF.BO
2020-12-16,215.4499969482422,235.35000610351562,3609115,1.0966915163552742,1537732.7762870141,1537732.7762870141,0.0,209.5076939509465,189.31029465619255,986458.3,True,1.0966915163552742,1003809.86817081,1059319.2473029783,-55509.37913216825,DLF.BO
2020-12-17,235.89999389648438,234.35000610351562,747361,0.9957510092455227,1531198.963937714,1537732.7762870141,-6533.812349300133,213.1423093355619,191.69705963134766,1009481.3,False,1.0,1003809.86817081,1059319.2473029783,-55509.37913216825,DLF.BO
2020-12-18,234.39999389648438,231.35000610351562,566783,0.98719863485442,1511597.5268898136,1537732.7762870141,-26135.249397200532,215.93461726262018,193.84558913286995,967594.8,False,1.0,1003809.86817081,1059319.2473029783,-55509.37913216825,DLF.BO
2020-12-21,231.39999389648438,214.85000610351562,779858,0.9286794918318817,1403789.6231263613,1537732.7762870141,-133943.15316065284,217.01538672814002,195.3191187241498,1003236.5,False,1.0,1003809.86817081,1059319.2473029783,-55509.37913216825,DLF.BO
2020-12-22,214.25,219.75,779866,1.0228065802061161,1435805.2637587062,1537732.7762870141,-101927.51252830797,218.30000187800482,196.96617754767922,1025128.7,False,1.0,1003809.86817081,1059319.2473029783,-55509.37913216825,DLF.BO
2020-12-23,219.75,228.6999969482422,604202,1.0407280862263582,1494282.8643453296,1537732.7762870141,-43449.91194168455,219.64615572415866,198.90441266228171,1023216.2,False,1.0,1003809.86817081,1059319.2473029783,-55509.37913216825,DLF.BO
2020-12-24,229.5,226.10000610351562,594606,0.9886314347205043,1477295.012055988,1537732.7762870141,-60437.76423102617,221.0269258939303,200.67500125660615,1017312.7,False,1.0,1003809.86817081,1059319.2473029783,-55509.37913216825,DLF.BO
2020-12-28,235.0,232.75,1292473,1.0294117369171578,1520744.8242996081,1537732.7762870141,-16987.951987406006,223.07308020958533,202.5867659624885,1050010.8,True,1.0,1003809.86817081,1059319.2473029783,-55509.37913216825,DLF.BO
2020-12-29,235.0,231.4499969482422,454234,0.9944145948367011,1512250.8483059052,1537732.7762870141,-25481.927981108893,224.56538743239182,204.3132364609662,1058292.5,False,1.0,1003809.86817081,1059319.2473029783,-55509.37913216825,DLF.BO
2020-12-30,231.89999389648438,235.9499969482422,500563,1.0194426444559699,1541653.0038777557,1541653.0038777557,0.0,225.95769442044772,205.94264804615693,992906.1,False,1.0,1003809.86817081,1059319.2473029783,-55509.37913216825,DLF.BO
