Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2001-08-20,38.5,38.349998474121094,1400,0.9770700248183718,1163884.6004900637,1238239.7053826589,-74355.1048925952,39.703845684344955,36.56029387081371,7734.1,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.NS,True,False,False
2001-08-21,39.75,39.150001525878906,801,1.020860575843247,1188163.9034713737,1238239.7053826589,-50075.80191128515,39.653845860407905,36.802940985735724,6851.1,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.NS,True,False,False
2001-08-22,39.150001525878906,39.150001525878906,0,1.0,1188163.9034713737,1238239.7053826589,-50075.80191128515,39.603846036470856,37.027941030614514,6205.6,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.NS,True,False,False
2001-08-23,39.04999923706055,37.75,2675,0.9642400645896916,1145675.2390263777,1238239.7053826589,-92564.46635628119,39.36923071054312,37.24705870011274,5675.3,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.NS,True,False,False
2001-08-24,38.5,36.650001525878906,4323,0.9708609675729512,1112291.371085521,1238239.7053826589,-125948.3342971378,39.12307709913988,37.4279410979327,5135.5,False,1.0,1000000.0,1000000.0,0.0,SHREECEM.NS,True,False,False
2001-08-27,38.0,37.900001525878906,5175,1.0341064105854774,1150227.6372784474,1238239.7053826589,-88012.06810421147,38.965384850135216,37.63529407276827,4073.0,True,1.0,1000000.0,1000000.0,0.0,SHREECEM.NS,True,False,False
2001-08-28,39.29999923706055,36.70000076293945,6115,0.9683377120151283,1113808.7985787787,1238239.7053826589,-124430.90680388012,38.73846171452449,37.802941154031195,4257.0,True,0.9683377120151283,968337.7120151283,1000000.0,-31662.287984871655,SHREECEM.NS,True,False,False
2001-08-29,37.5,36.95000076293945,13710,1.0068119889592062,1121396.0518173643,1238239.7053826589,-116843.65356529457,38.49615419827975,37.927941154031195,5628.0,True,1.0068119889592062,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,True,False,False
2001-08-30,37.0,37.75,1707,1.02165085847205,1145675.239026378,1238239.7053826589,-92564.46635628096,38.33076946551983,38.013235316557044,4188.1,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,True,False,False
2001-08-31,38.45000076293945,37.349998474121094,6756,0.9894039330893005,1133535.5875357226,1238239.7053826589,-104704.11784693622,38.180769406832184,38.07058816797593,4266.2,True,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,True,False,False
2001-09-03,37.349998474121094,36.849998474121094,20206,0.9866131185963384,1118361.081058552,1238239.7053826589,-119878.62432410684,37.99230780968299,38.11764694662655,6146.8,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-09-04,35.5,35.599998474121094,3044,0.9660786960173731,1080424.8148656257,1238239.7053826589,-157814.89051703317,37.646153963529144,38.11764694662655,6371.1,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-09-05,37.400001525878906,35.04999923706055,16620,0.984550582566447,1063732.8808951974,1238239.7053826589,-174506.82448746148,37.32307698176457,38.09558812309714,8033.1,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-09-06,34.900001525878906,33.95000076293945,3952,0.9686163053333823,1030349.0129543409,1238239.7053826589,-207890.69242831797,36.98461561936598,38.05588228562299,8160.8,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-09-07,33.5,34.349998474121094,7961,1.0117819647184894,1042488.5486726994,1238239.7053826589,-195751.1567099595,36.61538461538461,38.12499988780302,8524.6,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-09-10,35.0,34.650001525878906,5725,1.0087337136851355,1051593.345176839,1238239.7053826589,-186646.36020581983,36.26923076923077,38.08529405032887,8579.6,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-09-11,32.099998474121094,33.54999923706055,2750,0.9682539035966043,1018209.3614636858,1238239.7053826589,-220030.3439189731,35.946153787466194,37.94117635839126,8243.1,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-09-12,33.0,32.29999923706055,5035,0.9627421750096732,980273.0952707593,1238239.7053826589,-257966.61011189956,35.61153822678786,37.730882195865405,7375.6,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-09-13,32.29999923706055,32.04999923706055,6326,0.9922600617366841,972685.8420321741,1238239.7053826589,-265553.86335048475,35.16153805072491,37.545588100657746,7837.5,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-09-14,31.5,28.700000762939453,14675,0.8954758641539258,871016.69494405,1238239.7053826589,-367223.0104386088,34.546153435340294,37.28529402788948,8629.4,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,True
2001-09-17,27.5,24.100000381469727,15050,0.8397212453245038,731411.2237768512,1238239.7053826589,-506828.48160580767,33.55769186753493,36.901470464818615,8113.8,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,True
2001-09-18,24.75,25.700000762939453,88096,1.0663900562715323,779969.6560810267,1238239.7053826589,-458270.0493016322,32.63076884929951,36.53970578137566,16619.0,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-09-19,26.25,26.700000762939453,29971,1.0389105046814646,810318.6690353678,1238239.7053826589,-427921.0363472911,31.811538256131687,36.15441170860739,17954.1,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-09-20,26.25,25.850000381469727,8526,0.9681647806299108,784521.9964469481,1238239.7053826589,-453717.7089357107,30.965384556696964,35.74411762461943,18411.5,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-09-21,25.0,24.75,14030,0.9574467943815487,751138.0706199433,1238239.7053826589,-487101.63476271555,30.130769289456882,35.27205882352941,19018.4,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-09-24,25.0,26.100000381469727,3185,1.0545454699583727,792109.2496855336,1238239.7053826589,-446130.4556971253,29.442307839026817,34.86764711492202,18764.4,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-09-25,27.0,27.0,22178,1.034482743501002,819423.349767211,1238239.7053826589,-418816.35561544786,28.90769239572378,34.48676473954145,20707.2,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-09-26,27.0,27.0,2735,1.0,819423.349767211,1238239.7053826589,-418816.35561544786,28.34230789771447,34.114705871133246,20477.2,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-09-27,28.0,28.549999237060547,10504,1.0574073791503906,866464.2966919804,1238239.7053826589,-371775.4086906784,27.87307695242075,33.775000011219696,20895.0,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-09-28,28.649999618530273,28.049999237060547,14525,0.9824868646808594,851289.7902148099,1238239.7053826589,-386949.9151678489,27.450000029343826,33.426470532136804,20880.0,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-10-01,29.25,27.950000762939453,7530,0.9964349919129776,848254.9352282945,1238239.7053826589,-389984.7701543644,27.11538476210374,33.09264704760383,20128.0,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-10-02,27.950000762939453,27.950000762939453,0,1.0,848254.9352282945,1238239.7053826589,-389984.7701543644,26.800000264094425,32.758823563070855,11318.4,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-10-03,28.149999618530273,28.5,13372,1.0196779685884596,864946.8691987226,1238239.7053826589,-373292.8361839362,26.78461559002216,32.41764713736141,9658.5,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-10-04,28.25,28.700000762939453,19725,1.0070175706294544,871016.6949440502,1238239.7053826589,-367223.0104386087,27.13846177321214,32.107353042153754,10778.4,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-10-05,28.700000762939453,29.350000381469727,7032,1.0226480697300058,890743.5417871422,1238239.7053826589,-347496.1635955167,27.419230974637546,31.842647215899298,10078.6,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-10-08,27.700000762939453,28.649999618530273,5719,0.9761498891365806,869499.209564644,1238239.7053826589,-368740.49581801484,27.56923088660607,31.533823630389044,10332.0,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-10-09,29.100000381469727,30.399999618530273,19402,1.0610820252461062,922609.9822347409,1238239.7053826589,-315629.723147918,27.91923082791842,31.276470633114087,10054.4,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-10-10,29.5,30.799999237060547,18083,1.0131578823536056,934749.5758392478,1238239.7053826589,-303490.1295434111,28.384615384615383,31.072058845968808,11589.2,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-10-11,30.950000762939453,31.450000762939453,16650,1.02110394616818,954476.4805684882,1238239.7053826589,-283763.2248141706,28.796153875497673,30.919117647058822,12203.8,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-10-12,32.0,31.399999618530273,15783,0.998410138531122,952958.9951890821,1238239.7053826589,-285280.71019357676,29.134615384615383,30.727941120372098,12329.6,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-10-15,31.600000381469727,31.25,43746,0.995222942026988,948406.6548231606,1238239.7053826589,-289833.05055949825,29.46153846153846,30.567646980285645,15951.2,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-10-16,31.75,31.600000381469727,19296,1.0112000122070313,959028.8209344097,1238239.7053826589,-279210.8844482491,29.696153934185322,30.410294027889478,17880.8,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-10-17,31.899999618530273,31.549999237060547,18017,0.9984176853226084,957511.3355550038,1238239.7053826589,-280728.369827655,29.965384703416092,30.227941064273608,18345.3,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,False,True,False
2001-10-18,31.25,31.649999618530273,8767,1.00316958427537,960546.2484276675,1238239.7053826589,-277693.4569549913,30.25,30.060294039109174,17249.5,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,True,False,False
2001-10-19,31.75,32.650001525878906,23377,1.0315956372638677,990895.3192681571,1238239.7053826589,-247344.38611450174,30.611538520226112,29.93676471710205,18884.0,True,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,True,False,False
2001-10-22,32.599998474121094,34.849998474121094,17283,1.0673812203806003,1057663.0551498702,1238239.7053826589,-180576.65023278864,31.09999994131235,29.914705893572638,20040.4,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,True,False,False
2001-10-23,35.5,35.900001525878906,14413,1.0301292137082165,1089529.6113697658,1238239.7053826589,-148710.09401289304,31.653846153846153,29.939705960890826,19541.5,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,True,False,False
2001-10-24,36.0,36.0,10911,1.002785472698351,1092564.4663562812,1238239.7053826589,-145675.23902637768,32.16538458604079,30.00000005609849,18824.3,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,True,False,False
2001-10-25,35.25,35.400001525878906,6175,0.9833333757188585,1074355.1048925952,1238239.7053826589,-163884.60049006366,32.684615501990685,30.030882498797247,17776.8,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,True,False,False
2001-10-26,35.400001525878906,35.400001525878906,0,1.0,1074355.1048925952,1238239.7053826589,-163884.60049006366,33.069231033325195,30.05294132232666,16198.5,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,True,False,False
2001-10-29,35.5,34.79999923706055,5665,0.983050783532319,1056145.6276566125,1238239.7053826589,-182094.07772604632,33.3769233410175,30.08970602820901,12390.4,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,True,False,False
2001-10-30,34.5,33.45000076293945,10586,0.9612069395483377,1015174.5064771706,1238239.7053826589,-223065.19890548824,33.530769494863655,30.12352960249957,11519.4,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,True,False,False
2001-10-31,35.5,34.650001525878906,14086,1.0358744614520004,1051593.3451768393,1238239.7053826589,-186646.3602058196,33.78076964158278,30.200000258053052,11126.3,True,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,True,False,False
2001-11-01,35.0,35.70000076293945,9648,1.0303030069501249,1083459.7856244382,1238239.7053826589,-154779.91975822067,34.123077392578125,30.405882610994226,11214.4,False,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,True,False,False
2001-11-02,38.900001525878906,35.75,22660,1.0014005388233058,1084977.2131176959,1238239.7053826589,-153262.492264963,34.44230813246507,30.74852965859806,11142.7,True,1.0,974934.0178181584,1000000.0,-25065.982181841624,SHREECEM.NS,True,False,False
2001-11-05,38.599998474121094,35.79999923706055,15937,1.0013985800576377,1086494.6406109536,1238239.7053826589,-151745.0647717053,34.769231209388145,31.04558843724868,11008.1,True,1.0013985800576377,976297.5410929915,1000000.0,-23702.45890700852,SHREECEM.NS,True,False,False
2001-11-06,36.25,35.900001525878906,12104,1.0027933600823888,1089529.6113697654,1238239.7053826589,-148710.0940128935,35.09615443303035,31.316176694982193,10777.2,True,1.0027933600823888,979024.691672815,1000000.0,-20975.30832718499,SHREECEM.NS,True,False,False
2001-11-07,36.650001525878906,35.45000076293945,16645,0.9874651603394762,1075872.5323858527,1238239.7053826589,-162367.1729968062,35.31153898972731,31.59852964737836,11350.6,True,0.9874651603394762,966752.7741390025,1000000.0,-33247.22586099745,SHREECEM.NS,True,False,False
2001-11-08,37.0,37.349998474121094,73258,1.0535965492324604,1133535.5875357229,1238239.7053826589,-104704.11784693599,35.503846682035004,31.969117837793686,18058.9,True,1.0535965492324604,1018567.3867937613,1018567.3867937613,0.0,SHREECEM.NS,True,False,False
2001-11-09,37.79999923706055,39.150001525878906,61379,1.0481928547602215,1188163.9034713744,1238239.7053826589,-50075.80191128445,35.753846682035004,32.352941400864545,24196.8,True,1.0481928547602215,1067655.0569290114,1067655.0569290114,0.0,SHREECEM.NS,True,False,False
2001-11-12,42.0,39.650001525878906,22923,1.0127713915839693,1203338.4099485448,1238239.7053826589,-34901.29543411406,36.034616030179535,32.72500026927275,25922.6,False,1.0,1067655.0569290114,1067655.0569290114,0.0,SHREECEM.NS,True,False,False
2001-11-13,40.25,38.25,14042,0.9646910095333755,1160849.7455035488,1238239.7053826589,-77389.9598791101,36.253846682035004,33.05588262221392,26268.2,False,1.0,1067655.0569290114,1067655.0569290114,0.0,SHREECEM.NS,True,False,False
2001-11-14,40.0,38.099998474121094,9514,0.99607839148029,1156297.3472514788,1238239.7053826589,-81942.35813118005,36.461538754976715,33.336764952715704,25811.0,False,1.0,1067655.0569290114,1067655.0569290114,0.0,SHREECEM.NS,True,False,False
2001-11-15,38.0,37.79999923706055,11185,0.9921260039612779,1147192.6665196358,1238239.7053826589,-91047.03886302304,36.69230798574594,33.62352965859806,25964.7,False,1.0,1067655.0569290114,1067655.0569290114,0.0,SHREECEM.NS,True,False,False
2001-11-16,37.79999923706055,37.79999923706055,0,1.0,1147192.6665196358,1238239.7053826589,-91047.03886302304,37.02692325298603,33.91323549607221,23698.7,False,1.0,1067655.0569290114,1067655.0569290114,0.0,SHREECEM.NS,True,False,False
2001-11-19,40.0,39.599998474121094,50143,1.047619028396587,1201820.866682991,1238239.7053826589,-36418.83869966795,37.407692249004654,34.25588248757755,27119.3,True,1.0,1067655.0569290114,1067655.0569290114,0.0,SHREECEM.NS,True,False,False
2001-11-20,40.0,37.849998474121094,33390,0.9558080791052647,1148710.0940128937,1238239.7053826589,-89529.61136976513,37.573076688326324,34.53088244269876,29247.9,True,0.9558080791052647,1020473.3291103403,1067655.0569290114,-47181.72781867103,SHREECEM.NS,True,False,False
2001-11-21,38.45000076293945,39.95000076293945,122032,1.0554822291539636,1212443.0906803883,1238239.7053826589,-25796.6147022706,37.8961536700909,34.861764795639935,39786.6,True,1.0554822291539636,1077091.4642015484,1077091.4642015484,0.0,SHREECEM.NS,True,False,False
2001-11-22,42.0,40.70000076293945,79908,1.0187734664750183,1235204.8503961442,1238239.7053826589,-3034.8549865146633,38.273076864389274,35.1955883362714,40451.6,True,1.0187734664750183,1097312.2046952646,1097312.2046952646,0.0,SHREECEM.NS,True,False,False
2001-11-23,41.150001525878906,40.45000076293945,68337,0.9938574939726379,1227617.597157559,1238239.7053826589,-10622.108225099975,38.62307680570162,35.542647193459906,41147.4,True,0.9938574939726379,1090571.9578640258,1097312.2046952646,-6740.2468312387355,SHREECEM.NS,True,False,False
2001-11-26,41.70000076293945,41.25,56704,1.019777483855909,1251896.7843665725,1251896.7843665725,0.0,39.069230593167816,35.86176485173843,44525.5,True,1.019777483855909,1112140.7271543888,1112140.7271543888,0.0,SHREECEM.NS,True,False,False
2001-11-27,42.20000076293945,41.20000076293945,26350,0.9987878972833807,1250379.3568733148,1251896.7843665725,-1517.427493257681,39.36538461538461,36.16764724955839,45756.3,False,1.0,1112140.7271543888,1112140.7271543888,0.0,SHREECEM.NS,True,False,False
2001-11-28,41.29999923706055,40.70000076293945,23053,0.9878640778946353,1235204.8503961442,1251896.7843665725,-16691.933970428305,39.484615325927734,36.439706073087805,47110.2,False,1.0,1112140.7271543888,1112140.7271543888,0.0,SHREECEM.NS,True,False,False
2001-11-29,40.0,40.099998474121094,10855,0.9852579292980086,1216995.3731601615,1251896.7843665725,-34901.411206410965,39.51923047579252,36.695588392369885,47077.2,False,1.0,1112140.7271543888,1112140.7271543888,0.0,SHREECEM.NS,True,False,False
2001-11-30,40.099998474121094,40.099998474121094,0,1.0,1216995.3731601615,1251896.7843665725,-34901.411206410965,39.66153805072491,36.95588246513815,47077.2,False,1.0,1112140.7271543888,1112140.7271543888,0.0,SHREECEM.NS,True,False,False
2001-12-03,41.0,42.29999923706055,65883,1.0548628640063227,1283763.2248141712,1283763.2248141712,0.0,39.98461503248949,37.270588313832,48651.2,True,1.0,1112140.7271543888,1112140.7271543888,0.0,SHREECEM.NS,True,False,False
2001-12-04,42.75,44.599998474121094,84644,1.054373505402937,1353565.9314546967,1353565.9314546967,0.0,40.507691896878754,37.65441182080437,53776.6,True,1.054373505402937,1172611.7169911442,1172611.7169911442,0.0,SHREECEM.NS,True,False,False
2001-12-05,46.0,52.099998474121094,236396,1.168161440730807,1581183.5286122551,1581183.5286122551,0.0,41.60769183819111,38.25588237538057,65213.0,True,1.168161440730807,1369799.7927382004,1369799.7927382004,0.0,SHREECEM.NS,True,False,False
2001-12-06,54.099998474121094,49.849998474121094,114604,0.9568138183129197,1512898.2494649873,1581183.5286122551,-68285.2791472678,42.39615337665264,38.761764638564166,68682.6,True,0.9568138183129197,1310643.3700140836,1369799.7927382004,-59156.42272411683,SHREECEM.NS,True,False,False
2001-12-07,49.0,52.79999923706055,64093,1.0591775497138862,1602427.8608347531,1602427.8608347531,0.0,43.546153435340294,39.28970583747415,68258.2,False,1.0,1310643.3700140836,1369799.7927382004,-59156.42272411683,SHREECEM.NS,True,False,False
2001-12-10,51.29999923706055,57.75,114508,1.0937500158042621,1752655.4981132012,1752655.4981132012,0.0,44.915384145883415,39.93235285141889,74038.6,True,1.0,1310643.3700140836,1369799.7927382004,-59156.42272411683,SHREECEM.NS,True,False,False
