Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-23,374.0,369.1000061035156,6501,1.003398124179039,1050668.9978054797,1105323.0893415378,-54654.09153605811,371.22307645357574,,24520.5,False,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-07-24,369.0,363.8500061035156,22371,0.9857762126437689,1035724.5053989101,1105323.0893415378,-69598.58394262765,372.18846247746393,,19523.9,False,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-07-27,359.0,348.8999938964844,31650,0.9589116065514701,993168.2494167957,1105323.0893415378,-112154.83992474212,371.61538461538464,,18109.1,False,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-07-28,340.6000061035156,350.20001220703125,20285,1.0037260485333588,996868.8425159137,1105323.0893415378,-108454.24682562414,368.8807701697716,,19107.0,False,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-07-29,355.0,362.6000061035156,7058,1.0354083194296229,1032166.2929211555,1105323.0893415378,-73156.79642038234,366.9038485013522,,19049.9,False,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-07-30,365.0,351.45001220703125,7261,0.9692498794572517,1000427.0549936682,1105323.0893415378,-104896.03434786957,364.1038489708534,,18856.1,False,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-07-31,351.6000061035156,347.95001220703125,5037,0.9900412579927917,990464.0600559551,1105323.0893415378,-114859.02928558271,362.3423109788161,,17079.3,False,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-08-03,353.1499938964844,355.0,7738,1.0202614960357408,1010532.3436823225,1105323.0893415378,-94790.74565921526,361.0692349947416,,15992.5,False,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-08-04,364.8999938964844,357.1000061035156,7630,1.0059155101507482,1016510.1580190348,1105323.0893415378,-88812.93132250302,360.3038517878606,,13795.3,False,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-08-05,359.0,356.1499938964844,7985,0.9973396466233724,1013805.8817877726,1105323.0893415378,-91517.20755376515,359.57308255709137,,12351.6,False,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-08-06,349.0,353.25,15558,0.9918573804683898,1005550.8462134661,1105323.0893415378,-99772.24312807166,358.62308208759015,,13257.3,False,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-08-07,358.1000061035156,376.95001220703125,52412,1.0670913296731246,1073014.5895398632,1105323.0893415378,-32308.499801674625,358.48846670297473,,16261.4,False,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-08-10,379.0,366.45001220703125,18139,0.9721448476987099,1043125.6047267241,1105323.0893415378,-62197.4846148137,358.38077486478363,,14910.3,False,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-08-11,370.0,366.70001220703125,7406,1.0006822212898678,1043837.247222275,1105323.0893415378,-61485.84211926279,358.1961599496695,,13622.4,False,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-08-12,367.0,364.95001220703125,12854,0.9952277067309941,1038855.7497534185,1105323.0893415378,-66467.3395881193,358.28077580378607,,14202.0,False,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-08-13,368.79998779296875,364.70001220703125,13316,0.9993149746769753,1038144.1072578677,1105323.0893415378,-67178.9820836701,359.49616182767426,,14807.5,False,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-08-14,369.0,370.95001220703125,29063,1.017137372609826,1055935.169646641,1105323.0893415378,-49387.91969489679,361.0923156738281,,17210.1,False,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-08-17,379.8999938964844,389.04998779296875,53410,1.048793570535956,1107458.016828191,1107458.016828191,0.0,363.1269296499399,,21777.3,False,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-08-18,393.1000061035156,400.25,50413,1.0287881057921824,1139339.6353770413,1139339.6353770413,0.0,366.88077486478363,,26055.6,False,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-08-19,405.25,403.3500061035156,22225,1.007745174524711,1148164.019695957,1148164.019695957,0.0,371.1423128568209,,27479.6,False,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-08-20,400.0,395.29998779296875,22835,0.9800421019245481,1125249.079216964,1148164.019695957,-22914.94047899288,374.2423119178185,,28207.3,False,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-08-21,395.0,398.54998779296875,7128,1.0082216040990675,1134500.431659126,1148164.019695957,-13663.588036831003,377.43077204777643,369.6926493925207,23678.9,False,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-08-24,402.0,396.6000061035156,11825,0.9951073096244427,1128949.6723160818,1148164.019695957,-19214.347379875137,380.5423114483173,371.0250028722426,23047.5,False,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-08-25,398.0,398.6000061035156,7184,1.0050428642693414,1134642.8122804894,1148164.019695957,-13521.207415467594,384.03077345628003,372.26764993106616,23025.3,False,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-08-26,400.0,398.54998779296875,8289,0.9998745150281461,1134500.431659126,1148164.019695957,-13663.588036831003,385.6923100398137,372.64412016027114,22568.8,False,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-08-27,401.95001220703125,406.25,43152,1.0193200663476902,1156419.0552702635,1156419.0552702635,0.0,388.75384756234973,373.1720616957721,25552.4,True,1.0,1000000.0,1000000.0,0.0,KEI.BO
2020-08-28,410.0,414.5,41921,1.0203076923076924,1179903.2576234443,1179903.2576234443,0.0,392.43076970027045,373.95588504566865,26838.2,True,1.0203076923076924,1020307.6923076924,1020307.6923076924,0.0,KEI.BO
2020-08-31,416.0,395.8500061035156,64768,0.9550060460880956,1126814.7448294293,1179903.2576234443,-53088.512794015,394.8076923076923,374.6911791633157,27974.0,True,0.9550060460880956,974400.0150240385,1020307.6923076924,-45907.67728365387,KEI.BO
2020-09-01,396.8999938964844,410.8500061035156,21114,1.037893140757152,1169513.2945624853,1179903.2576234443,-10389.96306095901,398.3576918381911,375.8470620548024,25044.1,False,1.0,974400.0150240385,1020307.6923076924,-45907.67728365387,KEI.BO
2020-09-02,406.3999938964844,400.8500061035156,15221,0.9756602169856596,1141047.594740448,1179903.2576234443,-38855.66288299626,400.6576913686899,376.8411802404067,24343.7,False,1.0,974400.0150240385,1020307.6923076924,-45907.67728365387,KEI.BO
2020-09-03,403.70001220703125,397.25,5468,0.9910190693558678,1130799.9254304303,1179903.2576234443,-49103.33219301398,401.28846153846155,377.77059218462773,22607.0,False,1.0,974400.0150240385,1020307.6923076924,-45907.67728365387,KEI.BO
2020-09-04,395.70001220703125,388.5,12168,0.9779735682819384,1105892.438086148,1179903.2576234443,-74010.81953729643,400.38461538461536,378.4441214168773,23111.0,False,1.0,974400.0150240385,1020307.6923076924,-45907.67728365387,KEI.BO
2020-09-07,388.5,379.0,16631,0.9755469755469756,1078850.0232552125,1179903.2576234443,-101053.23436823185,398.51153799203723,378.45294458725874,23591.6,False,1.0,974400.0150240385,1020307.6923076924,-45907.67728365387,KEI.BO
2020-09-08,383.0,369.04998779296875,16733,0.9737466696384399,1050526.6171841165,1179903.2576234443,-129376.6404393278,396.4923072228065,378.4882381663603,24546.5,False,1.0,974400.0150240385,1020307.6923076924,-45907.67728365387,KEI.BO
2020-09-09,368.6000061035156,358.0,9518,0.9700582897751846,1019072.0536289342,1179903.2576234443,-160831.2039945101,393.3730773925781,378.1617673986098,24669.4,False,1.0,974400.0150240385,1020307.6923076924,-45907.67728365387,KEI.BO
2020-09-10,362.0,358.95001220703125,12439,1.002653665382769,1021776.3298601966,1179903.2576234443,-158126.92776324775,390.4769240159255,378.01764993106616,21598.1,False,1.0,974400.0150240385,1020307.6923076924,-45907.67728365387,KEI.BO
2020-09-11,359.0,359.1499938964844,31192,1.0005571296354707,1022345.5917343842,1179903.2576234443,-157557.66588906012,387.4423076923077,378.31912051930146,20525.2,True,1.0,974400.0150240385,1020307.6923076924,-45907.67728365387,KEI.BO
2020-09-14,364.0,384.75,60336,1.0712794279230704,1095217.8006528842,1179903.2576234443,-84685.45697056013,386.3807701697716,379.3352966308594,20082.0,True,1.0712794279230704,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-09-15,385.0,382.6499938964844,18143,0.9945418944677956,1089239.986316172,1179903.2576234443,-90663.27130727237,384.5653850848858,379.925002154182,19784.9,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-09-16,382.6499938964844,379.8500061035156,6393,0.9926826399121119,1081269.6251141701,1179903.2576234443,-98633.63250927418,381.9000009390024,380.76029609231387,18902.1,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-09-17,374.0,370.75,24556,0.9760431592541933,1055365.820902032,1179903.2576234443,-124537.43672141223,379.969231238732,381.4308839685777,20810.9,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-09-18,369.0,372.20001220703125,14732,1.003911024159221,1059493.382124396,1179903.2576234443,-120409.87549904827,376.99615478515625,381.93676668054917,21067.3,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-09-21,379.0,362.75,5946,0.9746103925386902,1032593.2610444021,1179903.2576234443,-147309.99657904217,374.0653850848858,382.10294297162227,19998.8,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-09-22,360.29998779296875,356.6499938964844,24144,0.9831839942011974,1015229.166778875,1179903.2576234443,-164674.09084456926,370.9423076923077,382.1176488539752,20739.9,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-09-23,350.25,353.95001220703125,4579,0.9924296039936656,1007543.479949178,1179903.2576234443,-172359.77767426625,368.2846163236178,382.1382374482996,20246.0,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-09-24,348.5,338.0,8070,0.954937105079963,962140.6539848598,1179903.2576234443,-217762.6036385845,365.1307701697716,380.9926488539752,19809.1,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-09-25,348.3999938964844,346.6000061035156,6535,1.025443805039987,986621.1732058962,1179903.2576234443,-193282.08441754815,363.4038485013522,380.40882514504824,17343.4,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-09-28,357.1000061035156,354.6000061035156,4341,1.0230813613938907,1009393.7330635259,1179903.2576234443,-170509.52455991844,363.1423105093149,380.0529426125919,11743.9,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-09-29,355.0,349.3500061035156,11464,0.9851945857032293,994449.2406569564,1179903.2576234443,-185454.01696648786,362.4038485013522,379.594118903665,11076.0,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-09-30,347.6499938964844,348.3500061035156,8672,0.9971375411978562,991602.6706747527,1179903.2576234443,-188300.58694869163,361.5730802095853,379.11323637120864,11303.9,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-10-01,358.0,343.6499938964844,5340,0.9865077877861883,978223.7570102266,1179903.2576234443,-201679.5006132177,358.41154127854566,378.3102946561926,9382.3,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-10-05,351.0,343.6499938964844,11535,1.0,978223.7570102266,1179903.2576234443,-201679.5006132177,355.41154127854566,376.97500071806064,9062.6,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-10-06,346.54998779296875,347.95001220703125,30708,1.0125127844810675,990464.0600559557,1179903.2576234443,-189439.19756748865,352.95769559420074,375.43676578297334,11538.8,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-10-07,349.0,342.3500061035156,6461,0.9839057166056842,974523.2507815305,1179903.2576234443,-205380.0068419138,350.77308067908655,373.6426481359145,9770.5,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-10-08,342.3500061035156,340.20001220703125,17586,0.9937198952587888,968403.1426938769,1179903.2576234443,-211500.11492956744,348.3115422175481,372.02206061868105,11071.2,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-10-09,345.0,334.79998779296875,21869,0.984126912932689,953031.5952936392,1179903.2576234443,-226871.66232980508,346.16154127854566,370.14706061868105,12451.1,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-10-12,337.3999938964844,337.95001220703125,7091,1.0094086754149179,961998.3602339185,1179903.2576234443,-217904.89738952578,344.72308114858777,368.42206079819624,12506.7,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-10-13,338.1000061035156,335.70001220703125,5411,0.9933422106266366,955593.5777739602,1179903.2576234443,-224309.67984948412,343.3192349947416,366.5720609777114,12613.7,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-10-14,338.6499938964844,345.3999938964844,4967,1.0288947909941422,983205.2544790832,1179903.2576234443,-196698.00314436108,343.88846529447113,365.00882586310894,11964.0,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-10-15,346.1499938964844,334.0,12968,0.9669948057384711,950754.3740560451,1179903.2576234443,-229148.88356739923,342.9192340557392,362.88382586310894,12393.6,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-10-16,330.0,326.70001220703125,18537,0.9781437491228481,929974.4479341266,1179903.2576234443,-249928.8096893177,340.77308067908655,360.3014732809628,13713.3,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-10-19,329.8500061035156,325.54998779296875,193569,0.9964798764276331,926700.8229582548,1179903.2576234443,-253202.43466518947,338.9423100398137,358.23382568359375,31916.7,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-10-20,324.0,320.3999938964844,11184,0.9841806355718266,912041.00492399,1179903.2576234443,-267862.2526994543,336.7923091008113,355.57353120691636,29964.3,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-10-21,324.8999938964844,321.1000061035156,12507,1.00218480717967,914033.6386597013,1179903.2576234443,-265869.618963743,335.0576946551983,353.22794297162227,30568.9,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-10-22,320.79998779296875,324.6499938964844,3005,1.0110557076471194,924138.9273483558,1179903.2576234443,-255764.33027508855,333.59615619365985,351.09264867446,29110.8,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-10-23,324.0,335.75,70897,1.0341906863151056,955735.8715249016,1179903.2576234443,-224167.38609854272,332.6576937161959,349.5411780862247,34013.6,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-10-26,345.95001220703125,346.20001220703125,32792,1.0311243848310685,985482.5625870993,1179903.2576234443,-194420.69503634505,332.95384803185095,348.5764725629021,36583.7,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-10-27,346.20001220703125,345.0,38525,0.9965337603560983,982066.643860286,1179903.2576234443,-197836.61376315833,333.32307786207934,347.86911998075595,39895.1,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-10-28,351.3999938964844,340.75,17901,0.9876811594202899,969968.7214359202,1179903.2576234443,-209934.5361875241,333.78077110877405,347.3617670395795,41188.5,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-10-29,339.0,339.8999938964844,9601,0.9975054846558602,967549.1195769625,1179903.2576234443,-212354.13804648176,333.93076970027045,346.80147238338697,40851.8,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-10-30,342.79998779296875,340.70001220703125,1823,1.0023536873342531,969826.4276849786,1179903.2576234443,-210076.82993846573,334.3153850848858,346.25882586310894,39180.4,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-11-02,340.0,334.04998779296875,8644,0.9804812909427737,950896.6678069865,1179903.2576234443,-229006.58981645782,333.4423076923077,344.76764903349033,20687.9,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-11-03,339.8999938964844,328.1000061035156,8520,0.9821883493283027,933959.6285351274,1179903.2576234443,-245943.62908831693,332.98846200796277,343.1632376278148,20421.5,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-11-04,328.0,324.75,10806,0.9897896798500555,924423.6017206605,1179903.2576234443,-255479.65590278385,332.8384610689603,341.5426492130055,20251.4,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-11-05,329.45001220703125,327.25,9769,1.0076982294072363,931540.0266761697,1179903.2576234443,-248363.2309472746,332.969231238732,340.2632374482996,20927.8,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-11-06,332.0,330.75,18739,1.0106951871657754,941503.0216138829,1179903.2576234443,-238400.23600956146,333.765385554387,339.0441194422105,15712.0,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-11-09,338.79998779296875,334.70001220703125,4427,1.0119425917068217,952747.0077917564,1179903.2576234443,-227156.2498316879,334.81153987004205,338.2191198012408,12875.5,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-11-10,338.0,345.54998779296875,6758,1.0324170158058619,983632.2226023293,1179903.2576234443,-196271.03502111498,336.41923170823316,337.89264903349033,9698.8,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-11-11,344.25,340.75,22971,0.9861091362681668,969968.7214359201,1179903.2576234443,-209934.5361875242,336.80384709284857,337.5044133803424,10205.8,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-11-12,336.95001220703125,342.6000061035156,18230,1.0054292182054752,975234.8932770814,1179903.2576234443,-204668.36434636288,336.52692354642426,337.6397076775046,11068.7,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-11-13,344.0,348.1499938964844,16094,1.0161996138181382,991033.3219301434,1179903.2576234443,-188869.9356933009,336.7692307692308,337.68529555376836,12495.8,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-11-14,351.04998779296875,351.20001220703125,9085,1.00876064444641,999715.4124981178,1179903.2576234443,-180187.84512532654,337.57307786207934,337.58529573328354,12539.9,False,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-11-17,353.25,356.29998779296875,13655,1.0145215700702512,1014232.8499110193,1179903.2576234443,-165670.407712425,338.8346158541166,337.78970695944395,13053.4,True,1.0,1043854.6906631831,1043854.6906631831,0.0,KEI.BO
2020-11-18,347.0,365.04998779296875,44580,1.024557957619365,1039140.3372553021,1179903.2576234443,-140762.9203681422,340.7076908991887,338.28088289148667,16430.8,True,1.024557957619365,1069489.6299172651,1069489.6299172651,0.0,KEI.BO
2020-11-19,364.04998779296875,366.75,14522,1.0046569299106385,1043979.5409732173,1179903.2576234443,-135923.71665022697,343.22307645357574,338.9602948357077,16906.1,False,1.0,1069489.6299172651,1069489.6299172651,0.0,KEI.BO
2020-11-20,362.3999938964844,373.3500061035156,24903,1.0179959266626193,1062766.9202298461,1179903.2576234443,-117136.33739359817,346.70384568434497,339.83382460650273,17522.5,True,1.0,1069489.6299172651,1069489.6299172651,0.0,KEI.BO
2020-11-23,376.8500061035156,380.0,7628,1.0178116881954478,1081696.5932374166,1179903.2576234443,-98206.66438602773,350.95384568434497,340.77647130629595,17842.6,False,1.0,1069489.6299172651,1069489.6299172651,0.0,KEI.BO
2020-11-24,382.25,390.8500061035156,18562,1.0285526476408307,1112581.8949184115,1179903.2576234443,-67321.3627050328,355.84615384615387,342.20294189453125,19023.0,False,1.0,1069489.6299172651,1069489.6299172651,0.0,KEI.BO
2020-11-25,397.8999938964844,399.3999938964844,35591,1.0218753681961164,1136920.0335180846,1179903.2576234443,-42983.22410535975,361.1269226074219,343.944117826574,20285.0,True,1.0,1069489.6299172651,1069489.6299172651,0.0,KEI.BO
2020-11-26,400.0,402.5,10589,1.0077616578640185,1145744.4178370002,1179903.2576234443,-34158.83978644409,366.3423062838041,345.9352946561926,19520.9,False,1.0,1069489.6299172651,1069489.6299172651,0.0,KEI.BO
2020-11-27,410.0,424.79998779296875,56245,1.0554036963800466,1209222.8936919747,1209222.8936919747,0.0,372.43846012995795,348.4897057028378,23536.0,True,1.0,1069489.6299172651,1069489.6299172651,0.0,KEI.BO
2020-12-01,425.0,417.95001220703125,16144,0.9838748216036298,1189723.9588102167,1209222.8936919747,-19498.934881757945,378.3769226074219,350.9088233498966,24241.9,False,1.0,1069489.6299172651,1069489.6299172651,0.0,KEI.BO
2020-12-02,422.0,422.8999938964844,24486,1.0118434777960987,1203814.428099872,1209222.8936919747,-5408.465592102613,384.55384474534253,353.1882351146025,25325.0,False,1.0,1069489.6299172651,1069489.6299172651,0.0,KEI.BO
2020-12-03,420.5,423.8500061035156,13239,1.0022464228440349,1206518.7043311344,1209222.8936919747,-2704.189360840246,390.3769226074219,355.83088235294116,22190.9,False,1.0,1069489.6299172651,1069489.6299172651,0.0,KEI.BO
2020-12-04,421.0,430.3500061035156,80756,1.0153356137935563,1225021.4092154587,1225021.4092154587,0.0,396.4653836763822,358.8794115851907,28814.3,True,1.0,1069489.6299172651,1069489.6299172651,0.0,KEI.BO
2020-12-07,429.75,428.8500061035156,11794,0.9965144650198072,1220751.5542421532,1225021.4092154587,-4269.854973305482,402.04615431565503,361.91764741785386,27503.4,False,1.0,1069489.6299172651,1069489.6299172651,0.0,KEI.BO
2020-12-08,429.0,428.6000061035156,5370,0.9994170455953318,1220039.9117466023,1225021.4092154587,-4981.497468856396,406.9346172626202,365.10000071806064,27277.6,False,1.0,1069489.6299172651,1069489.6299172651,0.0,KEI.BO
2020-12-09,428.0,430.45001220703125,11861,1.004316393087192,1225306.0835877636,1225306.0835877636,0.0,411.8346182016226,368.31617736816406,26607.5,False,1.0,1069489.6299172651,1069489.6299172651,0.0,KEI.BO
2020-12-10,434.95001220703125,425.25,5442,0.9879195909871871,1210503.8849321355,1225306.0835877636,-14802.198655628134,415.8269254244291,371.275001077091,23592.6,False,1.0,1069489.6299172651,1069489.6299172651,0.0,KEI.BO
2020-12-11,425.0,420.79998779296875,12785,0.9895355386078042,1197836.61376316,1225306.0835877636,-27469.469824603526,418.96538602388824,373.77647130629595,23812.2,False,1.0,1069489.6299172651,1069489.6299172651,0.0,KEI.BO
2020-12-14,422.5,420.95001220703125,4899,1.0003565219068788,1198263.6687568282,1225306.0835877636,-27042.41483093542,421.28077110877405,375.97500071806064,18677.6,False,1.0,1069489.6299172651,1069489.6299172651,0.0,KEI.BO
2020-12-15,428.0,448.8500061035156,34722,1.0662786390008765,1277682.953886228,1277682.953886228,0.0,425.0846182016226,379.0294126622817,20535.4,True,1.0,1069489.6299172651,1069489.6299172651,0.0,KEI.BO
2020-12-16,448.8500061035156,460.8999938964844,55043,1.0268463576453417,1311984.0874236145,1311984.0874236145,0.0,429.5769254244291,382.5632360121783,23591.1,True,1.0268463576453417,1098201.5310200083,1098201.5310200083,0.0,KEI.BO
2020-12-17,468.0,485.8500061035156,56777,1.054133244819775,1383006.0432277662,1383006.0432277662,0.0,434.27308067908655,386.8558834300322,27944.9,True,1.054133244819775,1157650.7433601662,1157650.7433601662,0.0,KEI.BO
2020-12-18,487.0,482.45001220703125,18893,0.9930019679864737,1373327.7226623578,1383006.0432277662,-9678.320565408329,439.234619140625,391.025001077091,21758.6,False,1.0,1157650.7433601662,1157650.7433601662,0.0,KEI.BO
2020-12-21,472.0,474.5,51501,0.9835215835716059,1350697.4565556694,1383006.0432277662,-32308.586672096746,443.203850379357,395.1558837890625,25729.3,True,1.0,1157650.7433601662,1157650.7433601662,0.0,KEI.BO
2020-12-22,456.04998779296875,480.1499938964844,19521,1.0119072579483337,1366780.559581036,1383006.0432277662,-16225.483646730194,447.5346186711238,399.62794225356157,27144.4,False,1.0,1157650.7433601662,1157650.7433601662,0.0,KEI.BO
2020-12-23,480.6499938964844,485.8999938964844,8971,1.0119754244987862,1383148.3369787075,1383148.3369787075,0.0,451.8076946551983,404.36764795639937,26855.4,False,1.0,1157650.7433601662,1157650.7433601662,0.0,KEI.BO
2020-12-24,494.95001220703125,482.54998779296875,7812,0.9931055646314141,1373612.3101642407,1383148.3369787075,-9536.026814466808,455.93846247746393,408.9352946561926,27092.4,False,1.0,1157650.7433601662,1157650.7433601662,0.0,KEI.BO
2020-12-28,481.0,482.8999938964844,13863,1.0007253261058329,1374608.627032096,1383148.3369787075,-8539.70994661143,460.11538461538464,413.4102944766774,27200.2,False,1.0,1157650.7433601662,1157650.7433601662,0.0,KEI.BO
2020-12-29,486.75,482.79998779296875,3112,0.9997929051464493,1374323.9526597913,1383148.3369787075,-8824.384318916127,464.14230581430286,417.7661761115579,27021.5,False,1.0,1157650.7433601662,1157650.7433601662,0.0,KEI.BO
2020-12-30,484.70001220703125,489.6000061035156,4141,1.0140845453241039,1393680.6806610296,1393680.6806610296,0.0,469.0923062838041,422.00294135598574,23963.4,False,1.0,1157650.7433601662,1157650.7433601662,0.0,KEI.BO
2020-12-31,494.0,477.25,5330,0.9747753146455139,1358525.524006729,1393680.6806610296,-35155.156654300634,473.4346149151142,426.01764723833867,18992.1,False,1.0,1157650.7433601662,1157650.7433601662,0.0,KEI.BO
2021-01-01,480.6499938964844,477.1000061035156,7539,0.9996857121079427,1358098.5558834828,1393680.6806610296,-35582.12477754685,477.75384521484375,429.9735295912799,14068.3,False,1.0,1157650.7433601662,1157650.7433601662,0.0,KEI.BO
