Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-24,78.5999984741211,77.4000015258789,32531,0.9766561706735508,1036144.641070166,1113788.4919311232,-77643.85086095717,79.33076829176683,,118473.8,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,False,False,False
2020-07-27,78.9000015258789,78.6500015258789,38058,1.016149870482652,1052878.242824743,1113788.4919311232,-60910.24910638016,79.36538402850812,,102045.7,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,False,False,False
2020-07-28,80.4000015258789,79.80000305175781,68393,1.0146217610116703,1068273.1768657137,1113788.4919311232,-45515.31506540952,79.33461526724008,,83009.5,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,False,False,False
2020-07-29,80.44999694824219,79.05000305175781,20308,0.9906015041188212,1058233.0158129674,1113788.4919311232,-55555.476118155755,79.09615384615384,,72634.7,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,False,False,False
2020-07-30,79.75,77.0,76308,0.9740670085690499,1030789.8680819412,1113788.4919311232,-82998.62384918204,78.61923100398137,,74283.6,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,False,False,False
2020-07-31,74.9000015258789,75.0999984741211,64815,0.9753246555080661,1005354.7729882242,1113788.4919311232,-108433.71894289902,78.1576925424429,,69696.2,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,False,False,False
2020-08-03,74.25,74.0,118726,0.9853528828698959,990629.2238709565,1113788.4919311232,-123159.26806016674,77.85384662334735,,63739.3,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,False,False,False
2020-08-04,72.5999984741211,73.80000305175781,27907,0.9972973385372678,987951.888443744,1113788.4919311232,-125836.60348737915,77.81153928316556,,54389.1,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,False,False,False
2020-08-05,74.5,73.80000305175781,48760,1.0,987951.888443744,1113788.4919311232,-125836.60348737915,77.56923206035907,,52681.1,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,False,False,False
2020-08-06,74.55000305175781,74.0999984741211,36857,1.0040649784547149,991967.8915845627,1113788.4919311232,-121820.60034656047,76.95769324669472,,53266.3,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,False,False,False
2020-08-07,74.0999984741211,73.69999694824219,55499,0.9946018686354143,986613.1185963383,1113788.4919311232,-127175.37333478488,76.58077005239633,,55563.1,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,False,False,False
2020-08-10,74.25,73.6500015258789,43299,0.9993216360321101,985943.8358064351,1113788.4919311232,-127844.6561246881,76.1000008216271,,56087.2,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,False,False,False
2020-08-11,74.19999694824219,76.44999694824219,47295,1.0380175881106999,1023427.0424564076,1113788.4919311232,-90361.44947471563,75.88461597149188,,53977.4,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,False,False,False
2020-08-12,78.0,77.0,157216,1.0071942848098498,1030789.8680819412,1113788.4919311232,-82998.62384918204,75.85384662334735,,67668.2,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,False,False,False
2020-08-13,79.9000015258789,78.55000305175781,36948,1.0201299097630885,1051539.5751111365,1113788.4919311232,-62248.916819986654,75.84615443303035,,63732.2,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,False,False,False
2020-08-14,79.0,77.1500015258789,26204,0.9821769386188767,1032797.9207192503,1113788.4919311232,-80990.57121187286,75.6423081618089,,59871.1,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,False,False,False
2020-08-17,77.5,82.8499984741211,284201,1.0738820069411172,1109103.1038666016,1113788.4919311232,-4685.388064521598,75.93461550199069,,76418.6,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,False,False,False
2020-08-18,83.0,82.5999984741211,113846,0.9969824984356748,1105756.383515686,1113788.4919311232,-8032.108415437164,76.36538461538461,,85012.5,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,False,False,False
2020-08-19,86.9000015258789,83.1500015258789,172827,1.0066586327108726,1113119.20914122,1113788.4919311232,-669.2827899032272,76.98461561936598,,97419.2,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,False,False,False
2020-08-20,82.69999694824219,81.80000305175781,28283,0.983764300067981,1095046.9396730366,1113788.4919311232,-18741.552258086624,77.58461585411659,,96561.8,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,False,False,False
2020-08-21,82.0,81.30000305175781,25392,0.9938875307903885,1088353.4989712061,1113788.4919311232,-25434.992959917057,78.16153893103966,78.22058823529412,93551.1,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,False,True,False
2020-08-24,82.19999694824219,82.69999694824219,18585,1.0172200964813385,1107095.0512292925,1113788.4919311232,-6693.4407018306665,78.84615384615384,78.45588235294117,91079.7,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,True,False,False
2020-08-25,82.6500015258789,80.94999694824219,50832,0.9788391769700399,1083668.0087728847,1113788.4919311232,-30120.483158238465,79.37307680570163,78.53676470588235,91433.4,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,True,False,False
2020-08-26,82.55000305175781,82.80000305175781,110566,1.022853689601724,1108433.8210766984,1113788.4919311232,-5354.670854424825,80.07307727520282,78.61323547363281,86768.4,True,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,True,False,False
2020-08-27,85.0,81.69999694824219,76867,0.9867149026211024,1093708.169825631,1113788.4919311232,-20080.322105492232,80.6923076923077,78.6000000448788,90760.3,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,True,False,False
2020-08-28,81.8499984741211,81.44999694824219,39263,0.9969400243655042,1090361.4494747156,1113788.4919311232,-23427.042456407566,81.07692307692308,78.5485294566435,92066.2,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,True,False,False
2020-08-31,80.3499984741211,81.5,221708,1.0006139110329197,1091030.8343984184,1113788.4919311232,-22757.65753270476,81.42307692307692,78.56029420740464,85816.9,True,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,True,False,False
2020-09-01,75.0999984741211,79.5,12708,0.9754601226993865,1064257.0715910955,1113788.4919311232,-49531.42034002766,81.49615361140324,78.60588253245635,75703.1,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,True,False,False
2020-09-02,79.69999694824219,79.5999984741211,9493,1.0012578424417748,1065595.7393047018,1113788.4919311232,-48192.752626421396,81.68461491511418,78.76029429716222,59369.7,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,True,False,False
2020-09-03,80.6500015258789,81.80000305175781,53984,1.0276382489925797,1095046.939673037,1113788.4919311232,-18741.552258086158,81.60384603647086,78.90294153550091,61939.8,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,True,False,False
2020-09-04,79.05000305175781,82.80000305175781,220384,1.012224938419223,1108433.8210766986,1113788.4919311232,-5354.670854424592,81.61923100398137,78.92500035903034,81439.0,True,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,True,False,False
2020-09-07,84.0999984741211,82.05000305175781,29174,0.9909420293193567,1098393.6600239526,1113788.4919311232,-15394.831907170592,81.53461573674129,79.026471081902,82497.9,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,True,False,False
2020-09-08,82.1500015258789,81.5,22280,0.9932967333174764,1091030.8343984187,1113788.4919311232,-22757.65753270453,81.51153857891376,79.07352986055263,79642.7,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,True,False,False
2020-09-09,80.44999694824219,79.25,22149,0.9723926380368099,1060910.3512401802,1113788.4919311232,-52878.14069094299,81.35384603647086,79.07352986055263,70801.0,False,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,True,False,False
2020-09-10,80.3499984741211,82.44999694824219,98612,1.040378510387914,1103748.3308783774,1113788.4919311232,-10040.161052745767,81.33461526724008,79.22205913768096,72975.5,True,1.0,1000000.0,1000000.0,0.0,JMFINANCIL.BO,True,False,False
2020-09-11,85.0,82.80000305175781,2488103,1.0042450711518562,1108433.8210766986,1113788.4919311232,-5354.670854424592,81.47692342904898,79.34411800608916,317859.5,True,1.0042450711518562,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,True,False,False
2020-09-14,85.0,84.19999694824219,26617,1.0169081382232468,1127175.3733347852,1127175.3733347852,0.0,81.58461526724008,79.47352959127987,298350.4,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,True,False,False
2020-09-15,84.1500015258789,83.80000305175781,53094,0.9952494784919024,1121820.7024803604,1127175.3733347852,-5354.670854424825,81.74615419827975,79.61323547363281,302389.0,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,True,False,False
2020-09-16,85.0,83.44999694824219,24348,0.9958233163392674,1117135.212282039,1127175.3733347852,-10040.161052746233,81.9000003521259,79.80294126622817,303874.5,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,True,False,False
2020-09-17,83.25,80.75,49992,0.9676453319714704,1080990.6733456727,1127175.3733347852,-46184.69998911256,81.8423080444336,79.9691177816952,303475.3,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,True,False,False
2020-09-18,83.4000015258789,81.94999694824219,27095,1.0148606433218847,1097054.8901765468,1127175.3733347852,-30120.483158238465,82.03076934814453,80.20294122134938,284146.4,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,True,False,False
2020-09-21,83.0,79.5999984741211,10053,0.9713239955871469,1065595.739304702,1127175.3733347852,-61579.634030083194,82.03076934814453,80.37352932200713,282234.3,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,True,False,False
2020-09-22,81.5,80.30000305175781,65946,1.008794027525821,1074966.617567545,1127175.3733347852,-52208.75576724019,81.91538473275992,80.56470579259536,286600.9,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,True,False,False
2020-09-23,78.6500015258789,75.9000015258789,34756,0.9452054625322635,1016064.3189646741,1127175.3733347852,-111111.05437011109,81.38461538461539,80.61764705882354,287861.6,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,True,False,False
2020-09-24,75.0,76.5999984741211,39319,1.0092226210035518,1025435.0950937172,1127175.3733347852,-101740.27824106801,80.96538426325871,80.70294122134938,281932.3,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,True,False,False
2020-09-25,77.5999984741211,77.0,37628,1.0052219521389945,1030789.8680819419,1127175.3733347852,-96385.50525284337,80.61923041710487,80.80147058823529,36884.8,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-09-28,76.55000305175781,77.5999984741211,30429,1.0077921879755987,1038821.9764973789,1127175.3733347852,-88353.39683740633,80.49230722280649,80.83529416252586,37266.0,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-09-29,77.5999984741211,76.0,35258,0.9793814625569267,1017402.9866782803,1127175.3733347852,-109772.38665650494,79.99615361140324,80.80588239781997,35482.4,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-09-30,75.5,77.0999984741211,16483,1.0144736641331722,1032128.5357955481,1127175.3733347852,-95046.83753923711,79.55769172081581,80.76323520436006,34695.9,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-10-01,78.0,76.69999694824219,51623,0.9948119126615396,1026773.7628073235,1127175.3733347852,-100401.61052746174,78.98076864389273,80.74999977560604,34859.0,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-10-05,78.0,77.0,20911,1.0039113828382582,1030789.8680819419,1127175.3733347852,-96385.50525284337,78.4576914860652,80.57794099695542,34240.6,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-10-06,78.0,79.94999694824219,27110,1.03831164867847,1070281.1273692236,1127175.3733347852,-56894.2459655616,78.18846071683444,80.49999977560604,35946.3,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-10-07,79.75,79.05000305175781,11942,0.9887430402646918,1058233.0158129681,1127175.3733347852,-68942.35752181709,78.05769172081581,80.37941158519072,30545.9,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-10-08,79.44999694824219,81.94999694824219,55310,1.0366855633716499,1097054.890176547,1127175.3733347852,-30120.483158238232,78.05769172081581,80.38382317038143,32601.3,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-10-09,82.0,82.0999984741211,59575,1.0018304030685157,1099062.942813856,1127175.3733347852,-28112.430520929163,78.2499994131235,80.40735244750977,34626.9,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-10-12,83.9000015258789,80.1500015258789,81725,0.9762485141962962,1072958.5649302357,1127175.3733347852,-54216.80840454949,78.23846083420973,80.33235258214614,39036.6,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-10-13,76.4000015258789,77.4000015258789,18206,0.9656893331547589,1036144.6410701665,1127175.3733347852,-91030.73226461874,78.35384544959435,80.22794095207664,37814.3,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-10-14,77.69999694824219,78.19999694824219,11727,1.010335857966305,1046854.0849128158,1127175.3733347852,-80321.2884219694,78.47692225529597,80.0926466549144,35461.2,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-10-15,78.69999694824219,76.19999694824219,9231,0.9744245514315847,1020080.3221054926,1127175.3733347852,-107095.05122929264,78.41538355900691,79.93088194903206,34736.0,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-10-16,76.69999694824219,76.3499984741211,5948,1.0019685240405034,1022088.3747428018,1127175.3733347852,-105086.99859198346,78.31922971285306,79.78088199391084,30168.5,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-10-19,75.3499984741211,76.19999694824219,19061,0.9980353434331797,1020080.3221054926,1127175.3733347852,-107095.05122929264,78.33461409348708,79.62499955121208,29983.5,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-10-20,77.8499984741211,77.0,27214,1.010498728133824,1030789.8680819419,1127175.3733347852,-96385.50525284337,78.32692190317007,79.55147013944737,29993.9,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-10-21,77.44999694824219,78.0,5805,1.0129870129870129,1044176.7494856033,1127175.3733347852,-82998.62384918192,78.42692213792067,79.50441136079677,29380.2,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-10-22,78.0,77.80000305175781,2627,0.9974359365609976,1041499.4140583909,1127175.3733347852,-85675.95927639434,78.48846083420973,79.38676430197323,24111.9,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-10-23,78.5999984741211,79.8499984741211,18994,1.0263495545237895,1068942.4596556171,1127175.3733347852,-58232.913679168094,78.48076864389273,79.2999994614545,20053.8,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-10-26,82.0,79.80000305175781,403935,0.999373883239591,1068273.176865714,1127175.3733347852,-58902.19646907132,78.53846095158504,79.23382299086627,52274.8,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-10-27,80.0,80.5999984741211,49948,1.0100250049093908,1078982.6207083634,1127175.3733347852,-48192.75262642186,78.43461491511418,79.20735235775219,55449.0,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-10-28,81.8499984741211,80.75,65922,1.0018610611503556,1080990.6733456724,1127175.3733347852,-46184.69998911279,78.33076887864333,79.25147000481101,60868.5,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-10-29,79.0,79.25,8871,0.9814241486068112,1060910.35124018,1127175.3733347852,-66265.02209460526,78.26153799203726,79.15735244750977,60832.5,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-10-30,79.69999694824219,79.75,50590,1.0063091482649842,1067603.7919420106,1127175.3733347852,-59571.58139277459,78.44230710543118,79.06764647539924,65296.7,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-11-02,81.69999694824219,77.25,24654,0.9686520376175548,1034136.5884328568,1127175.3733347852,-93038.78490192839,78.36923041710487,78.86323480045094,65856.0,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-11-03,78.0,75.8499984741211,27411,0.9818770029012439,1015394.9340409708,1127175.3733347852,-111780.43929381447,78.3423074575571,78.62941113640281,65875.7,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-11-04,76.19999694824219,75.4000015258789,18082,0.9940672780844456,1009370.878262843,1127175.3733347852,-117804.49507194222,78.26923076923077,78.39264656515682,67103.4,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,False,True,False
2020-11-05,75.5,76.75,34817,1.0179044886843636,1027443.1477310262,1127175.3733347852,-99732.22560375906,78.31153869628906,78.2749995063333,70322.4,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,True,False,False
2020-11-06,76.75,75.5,41922,0.9837133550488599,1010709.5459764493,1127175.3733347852,-116465.82735833596,78.19615408090445,78.08529371373794,72615.2,False,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,True,False,False
2020-11-09,76.4000015258789,76.0,52715,1.0066225165562914,1017402.98667828,1127175.3733347852,-109772.38665650517,78.04230792705829,77.97941140567555,37493.2,True,1.0,1004245.0711518562,1004245.0711518562,0.0,JMFINANCIL.BO,True,False,False
2020-11-10,79.0,75.80000305175781,133086,0.9973684612073397,1014725.6512510679,1127175.3733347852,-112449.72208371735,77.88846177321214,77.84705846449909,45807.0,True,0.9973684612073397,1001602.3612897822,1004245.0711518562,-2642.709862074,JMFINANCIL.BO,True,False,False
2020-11-11,77.0,76.44999694824219,20498,1.0085751170226278,1023427.042456408,1127175.3733347852,-103748.3308783772,77.62692319429837,77.86323480045094,41264.6,False,1.0,1001602.3612897822,1004245.0711518562,-2642.709862074,JMFINANCIL.BO,False,True,False
2020-11-12,76.5,75.8499984741211,23792,0.992151752804813,1015394.9340409711,1127175.3733347852,-111780.43929381412,77.32307668832632,77.84117597692153,42756.7,False,1.0,1001602.3612897822,1004245.0711518562,-2642.709862074,JMFINANCIL.BO,False,True,False
2020-11-13,76.80000305175781,76.25,29908,1.005273586472324,1020749.7070291957,1127175.3733347852,-106425.66630558949,76.98846142108624,77.81911715339211,40688.5,False,1.0,1001602.3612897822,1004245.0711518562,-2642.709862074,JMFINANCIL.BO,False,True,False
2020-11-14,77.0,76.44999694824219,26144,1.002622910796619,1023427.0424564083,1127175.3733347852,-103748.33087837696,76.6576919555664,77.78529357910156,40837.5,False,1.0,1001602.3612897822,1004245.0711518562,-2642.709862074,JMFINANCIL.BO,False,True,False
2020-11-17,77.0,78.1500015258789,31682,1.0222368168148868,1046184.8021229127,1127175.3733347852,-80990.5712118725,76.57307668832632,77.848528918098,41264.6,False,1.0,1001602.3612897822,1004245.0711518562,-2642.709862074,JMFINANCIL.BO,False,True,False
2020-11-18,78.6500015258789,80.4000015258789,269031,1.0287907863860364,1076305.2852811513,1127175.3733347852,-50870.088053633925,76.62307680570163,77.945587831385,66359.5,False,1.0,1001602.3612897822,1004245.0711518562,-2642.709862074,JMFINANCIL.BO,False,True,False
2020-11-19,80.0,78.44999694824219,78073,0.9757462121812391,1050200.8052637312,1127175.3733347852,-76974.56807105406,76.71538426325871,77.99705841962029,70685.1,False,1.0,1001602.3612897822,1004245.0711518562,-2642.709862074,JMFINANCIL.BO,False,True,False
2020-11-20,78.0999984741211,76.9000015258789,63188,0.9802422500617062,1029451.2003683356,1127175.3733347852,-97724.17296644964,76.79615372877855,77.99411728802849,72811.7,False,1.0,1001602.3612897822,1004245.0711518562,-2642.709862074,JMFINANCIL.BO,False,True,False
2020-11-23,77.0999984741211,76.94999694824219,69268,1.0006501355184818,1030120.4831582387,1127175.3733347852,-97054.89017654653,76.91538414588341,77.90588199391084,74467.0,False,1.0,1001602.3612897822,1004245.0711518562,-2642.709862074,JMFINANCIL.BO,False,True,False
2020-11-24,77.19999694824219,78.19999694824219,62446,1.0162443151341614,1046854.0849128156,1127175.3733347852,-80321.28842196963,77.02692237267128,77.88088181439568,67403.0,False,1.0,1001602.3612897822,1004245.0711518562,-2642.709862074,JMFINANCIL.BO,False,True,False
2020-11-25,79.5,80.30000305175781,166100,1.026854299046911,1074966.6175675448,1127175.3733347852,-52208.75576724042,77.39615337665265,77.83235258214614,81963.2,False,1.0,1001602.3612897822,1004245.0711518562,-2642.709862074,JMFINANCIL.BO,False,True,False
2020-11-26,82.0,82.30000305175781,509592,1.0249065993025042,1101740.3803748677,1127175.3733347852,-25434.992959917523,77.88076899601863,77.8382350697237,130543.2,True,1.0,1001602.3612897822,1004245.0711518562,-2642.709862074,JMFINANCIL.BO,True,False,False
2020-11-27,83.0,82.3499984741211,345858,1.0006074777704668,1102409.6631647712,1127175.3733347852,-24765.710170014063,78.38461479773888,77.90294086231904,162138.2,True,1.0006074777704668,1002210.8124591127,1004245.0711518562,-2034.2586927434895,JMFINANCIL.BO,True,False,False
2020-12-01,82.80000305175781,82.44999694824219,90032,1.0012143105764904,1103748.3308783774,1127175.3733347852,-23427.0424564078,78.84615325927734,78.05147013944737,168527.0,False,1.0,1002210.8124591127,1004245.0711518562,-2034.2586927434895,JMFINANCIL.BO,True,False,False
2020-12-02,82.69999694824219,82.0999984741211,219644,0.9957550213817375,1099062.9428138556,1127175.3733347852,-28112.43052092963,79.32692249004657,78.16617606667911,187323.2,True,1.0,1002210.8124591127,1004245.0711518562,-2034.2586927434895,JMFINANCIL.BO,True,False,False
2020-12-03,82.80000305175781,82.55000305175781,66169,1.0054811764433658,1105087.1007257833,1127175.3733347852,-22088.272609001957,79.81153810941257,78.35294095207664,167037.0,False,1.0,1002210.8124591127,1004245.0711518562,-2034.2586927434895,JMFINANCIL.BO,True,False,False
2020-12-04,83.0,84.75,307720,1.026650476885662,1134538.1989603187,1134538.1989603187,0.0,80.4499998826247,78.59999982048484,190001.7,True,1.0,1002210.8124591127,1004245.0711518562,-2034.2586927434895,JMFINANCIL.BO,True,False,False
2020-12-07,84.75,86.1500015258789,183303,1.0165191920457688,1153279.853352205,1153279.853352205,0.0,81.06538449800931,78.89264701394474,202013.2,False,1.0,1002210.8124591127,1004245.0711518562,-2034.2586927434895,JMFINANCIL.BO,True,False,False
2020-12-08,87.0,84.5999984741211,157359,0.9820080902576397,1132530.1463230096,1153279.853352205,-20749.70702919527,81.38846118633563,79.11617638083065,210822.3,False,1.0,1002210.8124591127,1004245.0711518562,-2034.2586927434895,JMFINANCIL.BO,True,False,False
2020-12-09,84.0,84.69999694824219,96460,1.0011820150818522,1133868.8140366157,1153279.853352205,-19411.039315589238,81.86923041710487,79.31323511460248,214223.7,False,1.0,1002210.8124591127,1004245.0711518562,-2034.2586927434895,JMFINANCIL.BO,True,False,False
2020-12-10,84.9000015258789,83.75,46748,0.9887839789554809,1121151.317556657,1153279.853352205,-32128.535795548,82.39615337665265,79.4882350248449,202288.5,False,1.0,1002210.8124591127,1004245.0711518562,-2034.2586927434895,JMFINANCIL.BO,True,False,False
2020-12-11,85.9000015258789,82.1500015258789,69124,0.9808955406075093,1099732.3277375584,1153279.853352205,-53547.525614646496,82.79615372877855,79.55588217342601,158241.7,False,1.0,1002210.8124591127,1004245.0711518562,-2034.2586927434895,JMFINANCIL.BO,True,False,False
2020-12-14,84.0,83.25,2661428,1.013390121164813,1114457.876854826,1153279.853352205,-38821.9764973789,83.18461550199069,79.65735267190372,389798.7,True,1.0,1002210.8124591127,1004245.0711518562,-2034.2586927434895,JMFINANCIL.BO,True,False,False
