Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-14,727.2000122070312,709.0499877929688,128693,0.9773933087902654,1197921.8762406306,1225629.299348608,-27707.423107977258,700.2115337665265,,178791.6,False,1.0,1000000.0,1000000.0,0.0,HCLTECH.BO
2020-08-17,709.0499877929688,719.0,64765,1.0140328783278063,1214732.168176133,1225629.299348608,-10897.13117247494,702.1384559044471,,167661.4,False,1.0,1000000.0,1000000.0,0.0,HCLTECH.BO
2020-08-18,718.7000122070312,714.4500122070312,83426,0.9936717833199322,1207045.0798076657,1225629.299348608,-18584.219540942227,703.6269202599159,,154186.5,False,1.0,1000000.0,1000000.0,0.0,HCLTECH.BO
2020-08-19,712.25,710.0,295263,0.9937714155910159,1199526.8976426348,1225629.299348608,-26102.401705973083,703.9769193209135,,168386.0,False,1.0,1000000.0,1000000.0,0.0,HCLTECH.BO
2020-08-20,708.7999877929688,710.0,148087,1.0,1199526.8976426348,1225629.299348608,-26102.401705973083,704.280766413762,,172566.3,False,1.0,1000000.0,1000000.0,0.0,HCLTECH.BO
2020-08-21,715.0,706.3499755859375,242260,0.994859120543574,1193360.2744571131,1225629.299348608,-32269.024891494773,705.3692251352163,669.3470602596508,180966.6,True,1.0,1000000.0,1000000.0,0.0,HCLTECH.BO
2020-08-24,706.3499755859375,705.8499755859375,150989,0.9992921356023475,1192515.5372052523,1225629.299348608,-33113.76214335556,706.734609750601,672.6985294117648,175140.0,False,1.0,1000000.0,1000000.0,0.0,HCLTECH.BO
2020-08-25,706.0,702.7999877929688,300068,0.995678985764026,1187362.660592368,1225629.299348608,-38266.63875623979,706.5499924879807,676.4676459817325,187249.9,True,1.0,1000000.0,1000000.0,0.0,HCLTECH.BO
2020-08-26,703.0,712.6500244140625,172408,1.0140154194538709,1204004.0463244345,1225629.299348608,-21625.253024173435,708.326918381911,680.126470229205,176146.7,False,1.0,1000000.0,1000000.0,0.0,HCLTECH.BO
2020-08-27,713.9500122070312,710.0499877929688,109415,0.9963515940054426,1199611.350744353,1225629.299348608,-26017.948604254983,709.6923029972957,683.8823529411765,169537.4,False,1.0,1000000.0,1000000.0,0.0,HCLTECH.BO
2020-08-28,711.0999755859375,705.7999877929688,236825,0.9940145059178014,1192431.0841035342,1225629.299348608,-33198.21524507366,711.4038414588341,686.9176474178539,180350.6,True,1.0,1000000.0,1000000.0,0.0,HCLTECH.BO
2020-08-31,706.5,693.2999877929688,133961,0.9822896001470793,1171312.6528070087,1225629.299348608,-54316.646541599184,709.5961491511418,689.9323533002068,187270.2,False,1.0,1000000.0,1000000.0,0.0,HCLTECH.BO
2020-09-01,694.5,690.4500122070312,292698,0.9958892605854357,1166497.6917183371,1225629.299348608,-59131.607630270766,706.9038414588341,692.1455885943244,208197.4,True,1.0,1000000.0,1000000.0,0.0,HCLTECH.BO
2020-09-02,690.4000244140625,702.0,533437,1.0167282027500428,1186011.1016128585,1225629.299348608,-39618.19773574942,706.3615347055288,694.3323525821461,232014.8,True,1.0167282027500428,1016728.2027500428,1016728.2027500428,0.0,HCLTECH.BO
2020-09-03,702.0999755859375,708.8499755859375,398664,1.0097577999799678,1197583.960716418,1225629.299348608,-28045.3386321899,705.5807635967548,696.8441162109375,257072.5,True,1.0097577999799678,1026649.2331864699,1026649.2331864699,0.0,HCLTECH.BO
2020-09-04,691.0,701.0,237572,0.988925758825838,1184321.6271091364,1225629.299348608,-41307.67223947146,704.546147273137,698.3897040872013,256603.7,False,1.0,1026649.2331864699,1026649.2331864699,0.0,HCLTECH.BO
2020-09-07,695.0,709.0499877929688,131301,1.01148357745074,1197921.8762406304,1225629.299348608,-27707.42310797749,704.4730694110577,700.0691151338465,254634.9,False,1.0,1026649.2331864699,1026649.2331864699,0.0,HCLTECH.BO
2020-09-08,705.0,725.0499877929688,396528,1.022565404802844,1224953.4683001828,1225629.299348608,-675.8310484250542,705.6307607797476,702.2588213752298,264280.9,True,1.0,1026649.2331864699,1026649.2331864699,0.0,HCLTECH.BO
2020-09-09,715.0,722.5,149640,0.996483017949244,1220645.3289391596,1225629.299348608,-4983.970409448259,706.8730703500601,704.313232421875,262004.1,False,1.0,1026649.2331864699,1026649.2331864699,0.0,HCLTECH.BO
2020-09-10,726.0,721.7000122070312,124607,0.9988927504595588,1219293.7699596502,1225629.299348608,-6335.529388957657,708.0923039362981,705.5205850040211,263523.3,False,1.0,1026649.2331864699,1026649.2331864699,0.0,HCLTECH.BO
2020-09-11,721.7000122070312,721.0499877929688,138875,0.9990993149465598,1218195.570285295,1225629.299348608,-7433.729063312989,709.4961500901443,706.1044078153723,253728.3,False,1.0,1026649.2331864699,1026649.2331864699,0.0,HCLTECH.BO
2020-09-14,739.0,794.9000244140625,908021,1.1024201343476034,1342963.3242555703,1342963.3242555703,0.0,715.8230731670673,708.5161725212546,331134.3,True,1.0,1026649.2331864699,1026649.2331864699,0.0,HCLTECH.BO
2020-09-15,787.0,792.4000244140625,293809,0.99685495040481,1338739.6379962652,1342963.3242555703,-4223.686259305105,722.1576913686899,711.411761115579,331245.4,False,1.0,1026649.2331864699,1026649.2331864699,0.0,HCLTECH.BO
2020-09-16,792.0,789.3499755859375,172075,0.9961508723698231,1333586.658266041,1342963.3242555703,-9376.665989529341,728.5846135066106,714.1838199391085,295109.2,False,1.0,1026649.2331864699,1026649.2331864699,0.0,HCLTECH.BO
2020-09-17,796.9000244140625,808.0,526372,1.0236270665622287,1365095.3990073928,1365095.3990073928,0.0,737.4076913686899,717.1999960506664,307880.0,True,1.0,1026649.2331864699,1026649.2331864699,0.0,HCLTECH.BO
2020-09-18,809.5,811.0999755859375,194162,1.0038366034479425,1370332.7287219951,1370332.7287219951,0.0,746.6884577824519,720.289701573989,303539.0,False,1.0,1026649.2331864699,1026649.2331864699,0.0,HCLTECH.BO
2020-09-21,822.5999755859375,802.2999877929688,712919,0.9891505510321195,1355465.3737127094,1370332.7287219951,-14867.355009285733,754.4038414588341,723.527936150046,361700.8,True,1.0,1026649.2331864699,1026649.2331864699,0.0,HCLTECH.BO
2020-09-22,813.5,821.7999877929688,493122,1.024305123141834,1388410.1265352888,1388410.1265352888,0.0,763.0923039362981,727.4602894502527,371360.2,True,1.024305123141834,1051602.0692225364,1051602.0692225364,0.0,HCLTECH.BO
2020-09-23,831.2999877929688,814.3499755859375,451990,0.9909345189611902,1375823.5208590915,1388410.1265352888,-12586.605676197214,771.811532827524,730.6705824908088,401595.2,True,0.9909345189611902,1042068.7906036265,1051602.0692225364,-9533.278618909884,HCLTECH.BO
2020-09-24,806.9000244140625,788.0499877929688,360723,0.9677043180678608,1331390.3620346705,1388410.1265352888,-57019.764500618214,777.8884559044471,733.5676413143383,425206.8,False,1.0,1042068.7906036265,1051602.0692225364,-9533.278618909884,HCLTECH.BO
2020-09-25,795.2000122070312,827.5,498390,1.0500602916288546,1398040.1518299726,1398040.1518299726,0.0,785.7692260742188,737.5441122616039,461158.3,True,1.0,1042068.7906036265,1051602.0692225364,-9533.278618909884,HCLTECH.BO
2020-09-28,844.7999877929688,834.8499755859375,236649,1.0088821457231874,1410457.7481853932,1410457.7481853932,0.0,794.4115318885216,741.9941119025735,394021.1,False,1.0,1042068.7906036265,1051602.0692225364,-9533.278618909884,HCLTECH.BO
2020-09-29,836.25,812.4000244140625,264535,0.9731089994269706,1372529.128070706,1410457.7481853932,-37928.62011468713,801.3884559044471,744.8058776855469,391093.7,False,1.0,1042068.7906036265,1051602.0692225364,-9533.278618909884,HCLTECH.BO
2020-09-30,816.2000122070312,811.5999755859375,597496,0.9990152033430796,1371177.4659738562,1410457.7481853932,-39280.28221153701,808.3538395808293,747.3397001378677,433635.8,True,1.0,1042068.7906036265,1051602.0692225364,-9533.278618909884,HCLTECH.BO
2020-10-01,820.0,812.75,128178,1.0014169842886358,1373120.4029000727,1410457.7481853932,-37337.34528532042,809.7269146259015,750.389700496898,393816.4,False,1.0,1042068.7906036265,1051602.0692225364,-9533.278618909884,HCLTECH.BO
2020-10-05,827.0,822.9000244140625,2066118,1.0124884951264996,1390268.6103597875,1410457.7481853932,-20189.137825605692,812.0730684720553,753.4455835678998,581012.0,True,1.0,1042068.7906036265,1051602.0692225364,-9533.278618909884,HCLTECH.BO
2020-10-06,832.0,828.7000122070312,162508,1.0070482289717984,1400067.541857907,1410457.7481853932,-10390.206327486085,815.0999943659856,756.8058776855469,525970.9,False,1.0,1042068.7906036265,1051602.0692225364,-9533.278618909884,HCLTECH.BO
2020-10-07,830.1500244140625,827.75,400729,0.9988536114480062,1398462.5204559031,1410457.7481853932,-11995.227729490027,816.6192251352163,760.2691129796646,516731.6,False,1.0,1042068.7906036265,1051602.0692225364,-9533.278618909884,HCLTECH.BO
2020-10-08,855.0,849.5499877929688,637434,1.026336439496187,1435293.0440135752,1435293.0440135752,0.0,819.576918381911,764.37352438534,535276.0,True,1.0,1042068.7906036265,1051602.0692225364,-9533.278618909884,HCLTECH.BO
2020-10-09,850.5,856.0,216265,1.0075922692010009,1446190.1751860501,1446190.1751860501,0.0,823.7076885516827,768.774995691636,520830.2,False,1.0,1042068.7906036265,1051602.0692225364,-9533.278618909884,HCLTECH.BO
2020-10-12,865.0,866.3499755859375,224616,1.012091092974226,1463676.195052637,1463676.195052637,0.0,827.1346106896034,773.4955839269302,493452.8,False,1.0,1042068.7906036265,1051602.0692225364,-9533.278618909884,HCLTECH.BO
2020-10-13,870.0,900.4500122070312,835311,1.039360578960057,1521287.337499962,1521287.337499962,0.0,833.7576904296875,779.3088199391085,553319.0,True,1.0,1042068.7906036265,1051602.0692225364,-9533.278618909884,HCLTECH.BO
2020-10-14,903.9000244140625,890.0999755859375,636723,0.9885057066124909,1503801.2145160348,1521287.337499962,-17486.12298392714,841.6076894906851,784.527936150046,590537.8,True,0.9885057066124909,1030090.9461944617,1051602.0692225364,-21511.12302807474,HCLTECH.BO
2020-10-15,901.9000244140625,859.4500122070312,881042,0.9655657069772079,1452018.882847359,1521287.337499962,-69268.45465260302,844.0653827373798,788.9220545151654,618892.4,True,0.9655657069772079,994620.4927130764,1051602.0692225364,-56981.57650945999,HCLTECH.BO
2020-10-16,865.0,827.0999755859375,723337,0.9623596065371851,1397364.3207815476,1521287.337499962,-123923.01671841438,843.469228891226,792.4897012149586,678408.3,True,0.9623596065371851,957182.5860211774,1051602.0692225364,-94419.48320135905,HCLTECH.BO
2020-10-19,839.0,844.6500244140625,657927,1.0212187756573106,1427014.6808157414,1521287.337499962,-94272.65668422054,845.9499981219952,796.941172880285,537589.2,True,1.0212187756573106,977492.8285770451,1051602.0692225364,-74109.24064549129,HCLTECH.BO
2020-10-20,845.0499877929688,880.0499877929688,737324,1.041910806080262,1486822.0163770968,1521287.337499962,-34465.32112286519,851.2153836763822,802.5176427504596,595070.8,True,1.041910806080262,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-10-21,883.4000244140625,870.7000122070312,442171,0.9893756312531907,1471025.4710142321,1521287.337499962,-50261.86648572981,855.6730769230769,807.4794078153723,599215.0,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-10-22,864.7000122070312,867.0999755859375,180439,0.995865353657262,1464943.3009304288,1521287.337499962,-56344.03656953317,859.0730731670673,812.1338195800781,553515.5,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-10-23,873.0,852.25,222034,0.9828739753153577,1439854.645797093,1521287.337499962,-81432.69170286902,860.8846106896034,816.5823489918429,554092.4,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-10-26,854.0999755859375,848.1500244140625,276972,0.9951892336920651,1432927.8415787688,1521287.337499962,-88359.49592119316,862.453843336839,820.6735265395221,559328.0,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-10-27,848.1500244140625,847.4500122070312,154968,0.9991746599223235,1431745.1888026954,1521287.337499962,-89542.14869726659,862.2923067533053,824.2735272575827,491293.7,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-10-28,852.0,829.5999755859375,698346,0.9789367675214181,1401588.0070408531,1521287.337499962,-119699.33045910881,860.2615356445312,827.4235265395221,497456.0,True,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-10-29,824.0,839.8499755859375,415821,1.0123553523404585,1418905.1207040038,1521287.337499962,-102382.21679595811,858.2230741060697,830.898525462431,450933.9,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-10-30,841.0,843.2000122070312,145329,1.003988851245434,1424564.9221618767,1521287.337499962,-96722.41533808527,853.8192279522235,834.4911732393152,393133.1,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-11-02,843.2000122070312,822.2000122070312,440250,0.9750948770208937,1389085.957583714,1521287.337499962,-132201.3799162479,848.5961538461538,835.2941140567555,371365.4,True,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-11-03,830.7000122070312,813.8499755859375,221719,0.9898442757271679,1374978.783607231,1521287.337499962,-146308.55389273097,845.0884587214543,835.9249949735754,319804.9,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-11-04,810.5499877929688,815.1500244140625,235016,1.0015974059926573,1377175.182955942,1521287.337499962,-144112.15454402007,844.1692317082332,836.6838199391085,299089.4,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-11-05,834.9000244140625,843.3499755859375,461300,1.034594798904834,1424818.2814670308,1521287.337499962,-96469.0560329312,844.0692279522235,837.7235251034008,327175.5,True,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-11-06,844.0,850.5999755859375,152940,1.0085966682989027,1437066.9716190153,1521287.337499962,-84220.36588094663,841.8038423978365,838.8852898092831,320266.1,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-11-09,863.0,855.6500244140625,4797285,1.0059370432319215,1445598.900356684,1521287.337499962,-75688.43714327784,840.6461510291466,840.4544085334329,772297.4,True,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-11-10,847.2000122070312,809.7999877929688,534366,0.9464149648654644,1368136.4324906252,1521287.337499962,-153150.90500933677,836.2384596604568,840.1014673569623,810237.2,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-11-11,810.0,826.0499877929688,482653,1.0200666834341252,1395590.393176108,1521287.337499962,-125696.94432385406,834.2230741060697,840.4455853630515,788667.9,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-11-12,826.25,824.3499755859375,200518,0.9979419983873212,1392718.2658963127,1521287.337499962,-128569.0716036493,832.3923011192909,841.5132320628446,767137.6,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-11-13,824.3499755859375,828.0499877929688,514234,1.0044883997290124,1398969.3421835522,1521287.337499962,-122317.99531640974,830.8999915489784,841.5294081744025,804028.1,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-11-14,831.1500244140625,830.75,18089,1.0032606874546641,1403530.94396707,1521287.337499962,-117756.39353289199,830.9884549654447,841.4088206571691,761812.0,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-11-17,832.0,815.25,337335,0.9813421606981643,1377344.0891593788,1521287.337499962,-143943.24834058317,829.0961491511418,841.4926434685202,773373.6,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-11-18,819.7000122070312,814.0999755859375,256751,0.9985893598110243,1375401.1522331622,1521287.337499962,-145886.18526679976,826.8576847956731,841.566172880285,775547.1,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-11-19,814.9500122070312,804.25,161232,0.9879007789198764,1358759.8696184363,1521287.337499962,-162527.46788152563,825.4769146259015,841.316172880285,745540.3,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-11-20,815.0,819.0999755859375,148052,1.018464377477075,1383848.5247517724,1521287.337499962,-137438.81274818955,825.8807607797476,841.2044067382812,745051.5,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-11-23,823.2000122070312,839.2000122070312,329068,1.0245391737519163,1417807.0241469892,1521287.337499962,-103480.31335297273,827.7307598407452,841.513230267693,298229.8,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-11-24,840.0,840.0999755859375,345632,1.001072406298636,1419327.4893299348,1521287.337499962,-101959.84817002714,827.4807598407452,841.87646484375,279356.4,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-11-25,841.0,824.5,419263,0.9814308105710191,1392971.7283188074,1521287.337499962,-128315.60918115452,825.4730694110577,841.139700496898,273017.4,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-11-26,825.0,842.3499755859375,309312,1.0216494549253334,1423128.8069633092,1521287.337499962,-98158.53053665278,824.4499887319712,840.738229190602,283896.8,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-11-27,836.0,822.2000122070312,245472,0.9760788698724779,1389085.9575837147,1521287.337499962,-132201.3799162472,825.4038367638221,839.4397008559283,257020.6,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-12-01,828.0999755859375,834.0499877929688,241048,1.0144125217830253,1409106.1892058845,1521287.337499962,-112181.14829407749,826.0192213792068,837.4867589613971,279316.5,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-12-02,835.0,843.75,158134,1.0116300130076126,1425494.1125154563,1521287.337499962,-95793.22498450568,827.5115309495193,836.12352438534,261396.4,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-12-03,847.0,861.7000122070312,953242,1.0212740885416667,1455820.2004807347,1521287.337499962,-65467.13701922726,830.0999943659856,836.1897008559283,331045.5,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-12-04,865.0,858.7999877929688,229843,0.9966345313067424,1450920.6831730048,1521287.337499962,-70366.65432695718,832.2576857346755,837.1220541561352,337906.6,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-12-07,858.9000244140625,855.2000122070312,153978,0.995808132700154,1444838.6162065417,1521287.337499962,-76448.7212934203,835.3307635967548,837.4323479147519,338499.2,False,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-12-08,855.0999755859375,864.25,342493,1.0105823055002223,1460128.3398417577,1521287.337499962,-61158.99765820429,839.1884577824519,836.9676423914292,339841.7,True,1.0,1018460.3409603845,1051602.0692225364,-33141.72826215194,HCLTECH.BO
2020-12-09,869.4000244140625,870.5,386861,1.0072317037894127,1470687.5554900202,1521287.337499962,-50599.78200994176,844.2846116286057,836.9617596794577,343964.6,True,1.0072317037894127,1025825.5444674742,1051602.0692225364,-25776.524755062186,HCLTECH.BO
2020-12-10,871.0,866.7999877929688,118021,0.9957495551900847,1464436.4792027806,1521287.337499962,-56850.858297181316,847.953843336839,836.9529365090763,313840.4,False,1.0,1025825.5444674742,1051602.0692225364,-25776.524755062186,HCLTECH.BO
2020-12-11,871.8499755859375,861.5,217885,0.993885570065058,1455482.284956522,1521287.337499962,-65805.0525434399,849.6692270132212,837.2249953326057,304697.7,False,1.0,1025825.5444674742,1051602.0692225364,-25776.524755062186,HCLTECH.BO
2020-12-14,869.9500122070312,873.5,231413,1.0139291932675565,1475755.9790011863,1521287.337499962,-45531.35849877563,852.2384596604568,837.9705828498392,303291.8,False,1.0,1025825.5444674742,1051602.0692225364,-25776.524755062186,HCLTECH.BO
2020-12-15,873.5,886.0999755859375,412015,1.014424700155624,1497043.3165011476,1521287.337499962,-24244.020998814376,856.9769193209135,839.1073464786305,320388.5,True,1.0,1025825.5444674742,1051602.0692225364,-25776.524755062186,HCLTECH.BO
2020-12-16,885.2000122070312,885.1500244140625,420884,0.9989279413180812,1495438.398216484,1521287.337499962,-25848.93928347784,860.2692307692307,840.7411714441636,346663.5,True,0.9989279413180812,1024725.7992863937,1051602.0692225364,-26876.269936142722,HCLTECH.BO
2020-12-17,886.0,879.4500122070312,259845,0.9935603998759369,1485808.3729218005,1521287.337499962,-35478.96457816148,864.6730769230769,841.9058784036075,277323.8,False,1.0,1024725.7992863937,1051602.0692225364,-26876.269936142722,HCLTECH.BO
2020-12-18,893.9500122070312,891.0499877929688,476707,1.013190034026865,1505406.23591804,1521287.337499962,-15881.101581922034,869.0576923076923,843.3132306267233,302010.2,True,1.0,1024725.7992863937,1051602.0692225364,-26876.269936142722,HCLTECH.BO
2020-12-21,886.5,869.5499877929688,541009,0.9758711629038309,1469082.5340880165,1521287.337499962,-52204.80341194547,871.0423067533053,844.7058769674862,340713.3,True,0.9758711629038309,1000000.3574071706,1051602.0692225364,-51601.71181536582,HCLTECH.BO
2020-12-22,876.2000122070312,913.8499755859375,2248054,1.0509458782299657,1543926.233979434,1543926.233979434,0.0,875.0538423978365,847.6470534380744,531269.4,True,1.0509458782299657,1050946.2538455583,1051602.0692225364,-655.8153769781347,HCLTECH.BO
2020-12-23,923.7000122070312,922.5,470671,1.009465475346231,1558540.2296835657,1558540.2296835657,0.0,879.953843336839,850.8044056611902,539650.4,False,1.0,1050946.2538455583,1051602.0692225364,-655.8153769781347,HCLTECH.BO
2020-12-24,931.2999877929688,919.75,145144,0.9970189701897019,1553894.17479833,1558540.2296835657,-4646.054885235615,884.9192270132212,853.0514652027804,542362.7,False,1.0,1050946.2538455583,1051602.0692225364,-655.8153769781347,HCLTECH.BO
