Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,57.974998474121094,57.400001525878906,471000,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-07-02,57.0,56.5,342572,0.9843205313248443,984320.5313248443,984320.5313248443,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-07-03,56.45000076293945,61.75,3909024,1.092920353982301,1075783.9435275954,1075783.9435275954,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-07-04,62.400001525878906,63.150001525878906,4254082,1.0226720894879175,1100174.2133649178,1100174.2133649178,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-07-05,63.45000076293945,67.2249984741211,5105978,1.064528849561029,1171167.1896700659,1171167.1896700659,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-07-08,68.2750015258789,66.375,2437322,0.9873559167956202,1156358.854277638,1171167.1896700659,-14808.335392427864,,,,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-07-09,66.1500015258789,64.2249984741211,2037748,0.9676082632635946,1118902.3826970654,1171167.1896700659,-52264.80697300052,,,,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-07-10,65.4000015258789,61.5,1917496,0.9575710620652003,1071428.542946512,1171167.1896700659,-99738.64672355377,,,,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-07-11,61.5,59.224998474121094,2661660,0.9630081052702617,1031794.3710753978,1171167.1896700659,-139372.81859466806,,,,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
2002-07-12,60.099998474121094,62.150001525878906,2615800,1.0493879801961652,1082752.6110405843,1171167.1896700659,-88414.5786294816,,,2575268.2,False,1.0,1000000.0,1000000.0,0.0,TATAELXSI.NS,False,False,False
