Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-08,448.44000244140625,454.92999267578125,445905,1.0183555648552658,1303150.9158464035,1313520.4233052894,-10369.507458885899,433.4500028170072,390.9344123391544,268074.0,True,1.0,1012401.4529500549,1012401.4529500549,0.0,JUBLFOOD.BO
2020-09-09,453.79998779296875,445.57000732421875,102655,0.9794254379745123,1276339.1564997507,1313520.4233052894,-37181.266805538675,437.3030794583834,393.77853034524355,257181.5,False,1.0,1012401.4529500549,1012401.4529500549,0.0,JUBLFOOD.BO
2020-09-10,452.0,453.04998779296875,260225,1.016787441582232,1297765.6255286054,1313520.4233052894,-15754.797776683932,439.4584632286659,396.9541186164407,256203.5,True,1.0,1012401.4529500549,1012401.4529500549,0.0,JUBLFOOD.BO
2020-09-11,453.0,465.5299987792969,515160,1.0275466533993842,1333514.725408677,1333514.725408677,0.0,442.7530775803786,400.7217658547794,286343.5,True,1.0275466533993842,1040289.724875503,1040289.724875503,0.0,JUBLFOOD.BO
2020-09-14,465.4599914550781,469.4100036621094,127755,1.008334596895982,1344629.0330998146,1344629.0330998146,0.0,446.9176940917969,404.55764860265396,277043.5,False,1.0,1040289.724875503,1040289.724875503,0.0,JUBLFOOD.BO
2020-09-15,473.3999938964844,472.8999938964844,106510,1.007434844181308,1354626.1404425744,1354626.1404425744,0.0,449.8423086313101,408.5641192267923,274404.0,False,1.0,1040289.724875503,1040289.724875503,0.0,JUBLFOOD.BO
2020-09-16,474.0,476.45001220703125,81390,1.0075069113054884,1364795.1987309728,1364795.1987309728,0.0,453.1053865872897,412.17470774931064,234592.5,False,1.0,1040289.724875503,1040289.724875503,0.0,JUBLFOOD.BO
2020-09-17,476.45001220703125,481.69000244140625,88770,1.0109979853082638,1379805.196275405,1379805.196275405,0.0,457.9892319899339,416.2270606545841,204389.0,False,1.0,1040289.724875503,1040289.724875503,0.0,JUBLFOOD.BO
2020-09-18,480.2099914550781,472.0199890136719,92555,0.9799248201566927,1352105.3588114462,1379805.196275405,-27699.837463958655,461.2453848031851,419.88353056066177,191476.0,False,1.0,1040289.724875503,1040289.724875503,0.0,JUBLFOOD.BO
2020-09-21,471.79998779296875,462.0899963378906,72565,0.9789627708425424,1323660.8085331034,1379805.196275405,-56144.38774230145,462.1407681978666,422.8420598647174,189349.0,False,1.0,1040289.724875503,1040289.724875503,0.0,JUBLFOOD.BO
2020-09-22,460.0,461.3900146484375,125640,0.9984851832002412,1321655.704903155,1379805.196275405,-58149.49137224979,462.3592318021334,425.448236802045,157322.5,False,1.0,1040289.724875503,1040289.724875503,0.0,JUBLFOOD.BO
2020-09-23,464.9700012207031,463.2799987792969,71510,1.0040962831245914,1327069.58086367,1379805.196275405,-52735.61541173491,463.46461604191705,428.0208838967716,154208.0,False,1.0,1040289.724875503,1040289.724875503,0.0,JUBLFOOD.BO
2020-09-24,464.20001220703125,452.9700012207031,83485,0.9777456449970651,1297536.5032975336,1379805.196275405,-82268.69297787128,463.94461529071515,430.33735477223115,136534.0,False,1.0,1040289.724875503,1040289.724875503,0.0,JUBLFOOD.BO
2020-09-25,454.0,462.760009765625,76555,1.0216129291532308,1325580.067817034,1379805.196275405,-54225.12845837092,464.5469242976262,432.89206112132354,92673.5,False,1.0,1040289.724875503,1040289.724875503,0.0,JUBLFOOD.BO
2020-09-28,468.7900085449219,484.69000244140625,171925,1.0473895587626256,1388398.7223354147,1388398.7223354147,0.0,467.556154691256,436.0638257194968,97090.5,True,1.0,1040289.724875503,1040289.724875503,0.0,JUBLFOOD.BO
2020-09-29,489.79998779296875,474.260009765625,153285,0.9784811062261551,1358521.9177137369,1388398.7223354147,-29876.804621677846,469.1876948429988,439.05176678825825,101768.0,True,0.9784811062261551,1017903.8407918848,1040289.724875503,-22385.884083618177,JUBLFOOD.BO
2020-09-30,478.0,469.0,97790,0.9889090168740466,1343454.5740481361,1388398.7223354147,-44944.1482872786,469.45461801382214,441.71000222598803,103408.0,False,1.0,1017903.8407918848,1040289.724875503,-22385.884083618177,JUBLFOOD.BO
2020-10-01,471.0,473.19000244140625,73155,1.0089339071245336,1355456.872438712,1388398.7223354147,-32941.84989670268,469.7453871506911,444.63059010225186,101846.5,False,1.0,1017903.8407918848,1040289.724875503,-22385.884083618177,JUBLFOOD.BO
2020-10-05,476.3999938964844,475.2099914550781,86485,1.004268875088759,1361243.1485153527,1388398.7223354147,-27155.57382006198,469.92307927058295,447.50617801441865,101239.5,False,1.0,1017903.8407918848,1040289.724875503,-22385.884083618177,JUBLFOOD.BO
2020-10-06,472.0,465.6400146484375,104295,0.9798615833447911,1333829.866821502,1388398.7223354147,-54568.855513912626,469.09154099684497,449.92882582720586,104412.5,False,1.0,1017903.8407918848,1040289.724875503,-22385.884083618177,JUBLFOOD.BO
2020-10-07,466.3999938964844,469.4700012207031,49085,1.0082252092856696,1344800.8966275856,1388398.7223354147,-43597.82570782909,468.1515409029447,452.3100020464729,96757.0,False,1.0,1017903.8407918848,1040289.724875503,-22385.884083618177,JUBLFOOD.BO
2020-10-08,473.79998779296875,465.9100036621094,77825,0.9924169860708093,1334603.2526964706,1388398.7223354147,-53795.46963894414,467.6815420297476,454.4508846507353,97388.5,False,1.0,1017903.8407918848,1040289.724875503,-22385.884083618177,JUBLFOOD.BO
2020-10-09,466.25,459.8900146484375,82800,0.9870790732837801,1317358.9418731509,1388398.7223354147,-71039.78046226385,467.51231266902045,456.3452965231503,97320.0,False,1.0,1017903.8407918848,1040289.724875503,-22385.884083618177,JUBLFOOD.BO
2020-10-12,459.8900146484375,455.6400146484375,108845,0.9907586599738442,1305184.779954804,1388398.7223354147,-83213.94238061062,467.07000497671277,457.24559110753677,100549.0,True,1.0,1017903.8407918848,1040289.724875503,-22385.884083618177,JUBLFOOD.BO
2020-10-13,454.6499938964844,455.57000732421875,53025,0.9998463538715475,1304984.2433664491,1388398.7223354147,-83414.47896896559,466.4769287109375,458.212355669807,88659.0,False,1.0,1017903.8407918848,1040289.724875503,-22385.884083618177,JUBLFOOD.BO
2020-10-14,459.79998779296875,462.989990234375,120820,1.016287250676877,1326238.8488675333,1388398.7223354147,-62159.873467881465,467.24769709660455,459.6158851174747,85412.5,True,1.0,1017903.8407918848,1040289.724875503,-22385.884083618177,JUBLFOOD.BO
2020-10-15,465.20001220703125,459.19000244140625,100410,0.9917925055117388,1315353.750825335,1388398.7223354147,-73044.97151007969,466.97308114858777,460.33088504566865,85674.5,True,0.9917925055117388,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-10-16,459.20001220703125,463.7200012207031,29590,1.0098651947020012,1328329.9716792344,1388398.7223354147,-60068.75065618032,465.3600041316106,461.2041204115924,81318.0,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-10-19,464.1700134277344,449.739990234375,49815,0.9698524735842169,1288284.1087691584,1388398.7223354147,-100114.61356625636,463.47384878305286,462.13176682416133,77651.0,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-10-20,449.7300109863281,458.0299987792969,74080,1.0184328917261765,1312030.910258654,1388398.7223354147,-76367.81207676069,462.6300025353065,462.9652961282169,74629.5,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-10-21,460.9800109863281,452.69000244140625,32795,0.9883413829833803,1296734.4443619815,1388398.7223354147,-91664.27797343326,461.0530794583834,463.03117819393384,73000.5,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-10-22,451.19000244140625,437.3299865722656,61210,0.9660694608091577,1252735.545477442,1388398.7223354147,-135663.17685797275,458.1392329289363,462.407060510972,71339.0,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-10-23,440.0,444.32000732421875,69160,1.0159834014738847,1272758.5206414138,1388398.7223354147,-115640.20169400098,456.49923236553485,462.27206061868105,69975.0,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-10-26,442.010009765625,432.92999267578125,83660,0.9743652897445911,1240131.7247396684,1388398.7223354147,-148266.9975957463,453.68846247746393,461.8661777271944,67456.5,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-10-27,420.20001220703125,434.8399963378906,42195,1.0044118072076835,1245602.9468213518,1388398.7223354147,-142795.77551406296,451.2984619140625,461.2752954819623,66373.5,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-10-28,431.7099914550781,435.79998779296875,72990,1.0022076889503333,1248352.850683552,1388398.7223354147,-140045.87165186275,449.4453829251803,460.9879419663373,61590.5,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-10-29,435.79998779296875,444.2300109863281,50355,1.019343789420582,1272500.7253497578,1388398.7223354147,-115897.99698565691,448.56769033578723,460.72853088378906,56585.0,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-10-30,443.79998779296875,435.29998779296875,36345,0.9798977489757346,1246920.596340217,1388398.7223354147,-141478.1259951978,447.00845806415265,459.8394129136029,57260.5,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-11-02,427.0,433.29998779296875,90995,0.9954054673648389,1241191.5789668774,1388398.7223354147,-147207.1433685373,444.724611722506,458.7773536233341,61378.5,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-11-03,436.6000061035156,431.2699890136719,55790,0.995315026917871,1235376.6298296524,1388398.7223354147,-153022.09250576235,442.57691838191107,457.55294171501606,59549.5,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-11-04,428.20001220703125,433.8800048828125,60165,1.0060519301960005,1242853.0429591518,1388398.7223354147,-145545.67937626294,440.2815340482272,456.30088267606845,62286.5,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-11-05,436.0,447.7300109863281,116375,1.03192128226157,1282526.505753102,1388398.7223354147,-105872.21658231271,440.1269202599159,455.3020593979779,67803.0,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-11-06,449.29998779296875,452.5799865722656,68355,1.010832366531011,1296419.3029491566,1388398.7223354147,-91979.41938625812,439.7076885516827,454.7302946202895,67722.5,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-11-09,493.0,466.8599853515625,86505,1.0315524309580064,1337324.4834980867,1388398.7223354147,-51074.23883732804,440.79768723707934,454.8705884148093,68007.0,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-11-10,468.0,448.04998779296875,207365,0.9597095528664142,1283443.0820952572,1388398.7223354147,-104955.64024015749,441.62230271559497,454.47823468376606,84524.0,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-11-11,446.05999755859375,466.0799865722656,190805,1.0402410428981599,1335090.1702191988,1388398.7223354147,-53308.55211621593,443.296147273137,454.5605872659122,96305.5,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-11-12,467.0799865722656,467.7699890136719,388090,1.0036259922976638,1339931.1968931002,1388398.7223354147,-48467.52544231457,445.9761469914363,454.99588102452896,130079.0,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-11-13,477.0,496.6300048828125,353835,1.0616970232100484,1422600.9630476818,1422600.9630476818,0.0,450.7292245718149,455.9920573515051,161828.0,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-11-14,497.79998779296875,495.2300109863281,46235,0.9971810122571738,1418590.668369918,1422600.9630476818,-4010.2946777639445,455.30076481745795,456.30205760282627,157352.0,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-11-17,500.0,504.57000732421875,135585,1.0188599158586704,1445345.1690132695,1445345.1690132695,0.0,459.94230299729566,457.1935281192555,165331.5,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-11-18,504.0,518.489990234375,147820,1.027587812807137,1485219.0809777072,1485219.0809777072,0.0,466.3415339543269,458.6491160673254,174097.0,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-11-19,516.0,502.04998779296875,137925,0.9682925364981978,1438126.5511754265,1485219.0809777072,-47092.52980228071,471.62999549278845,459.49793916590073,176252.0,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-11-20,502.20001220703125,523.4199829101562,113860,1.0425654728349478,1499341.087822701,1499341.087822701,0.0,478.7184565617488,460.9158800910501,180802.5,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-11-23,520.010009765625,523.6900024414062,86270,1.0005158754729782,1500114.5611155373,1500114.5611155373,0.0,485.62691791240985,462.62323267319624,180779.0,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-11-24,526.6900024414062,508.44000244140625,76795,0.9708797190534371,1456430.803643823,1500114.5611155373,-43683.7574717144,490.29691725510816,463.7694091796875,167722.0,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-11-25,517.0,485.1400146484375,105165,0.95417357469694,1389687.7862115635,1500114.5611155373,-110426.7749039738,492.8015347994291,464.33499773810894,159158.0,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-11-26,488.0,499.2799987792969,113290,1.029146192241236,1430191.8935837834,1500114.5611155373,-69922.66753175389,495.29538198617786,465.4935266831342,131678.0,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-11-27,502.7799987792969,499.5400085449219,132860,1.0005207694405158,1430936.6938160353,1500114.5611155373,-69177.86729950202,499.2561528132512,466.7847029742073,109580.5,True,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-12-01,504.0,500.9200134277344,57255,1.0027625512655778,1434889.7297904985,1500114.5611155373,-65224.8313250388,501.9361548790565,468.1185266831342,110682.5,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-12-02,507.42999267578125,506.4599914550781,49935,1.0110596060824848,1450759.0449737846,1500114.5611155373,-49355.51614175271,504.9123089130108,469.39705613080196,102117.5,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-12-03,505.20001220703125,508.70001220703125,48215,1.0044228977406833,1457175.603876075,1500114.5611155373,-42938.957239462296,505.8407710148738,470.85323288861446,92157.0,False,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-12-04,510.0,512.4500122070312,99080,1.0073717316886437,1467917.5114510867,1500114.5611155373,-32197.049664450577,507.1653864933894,472.2864685058594,88272.5,True,1.0,1009549.4006290055,1040289.724875503,-30740.324246497476,JUBLFOOD.BO
2020-12-07,515.0,509.7099914550781,391435,0.9946530965232055,1460068.6982054613,1500114.5611155373,-40045.862910076044,507.5607698880709,474.05029207117417,116030.0,True,0.9946530965232055,1004151.4374287865,1040289.724875503,-36138.28744671645,JUBLFOOD.BO
2020-12-08,510.79998779296875,511.9200134277344,247415,1.0043358419683852,1466399.3253438661,1500114.5611155373,-33715.23577167117,507.0553870567909,475.63529250201054,132144.5,True,1.0043358419683852,1008505.2793738046,1040289.724875503,-31784.445501698414,JUBLFOOD.BO
2020-12-09,516.02001953125,503.6499938964844,271555,0.9838450943226945,1442709.7825576717,1500114.5611155373,-57404.77855786565,507.178464449369,477.1341157801011,151620.5,True,0.9838450943226945,992212.9717104561,1040289.724875503,-48076.75316504692,JUBLFOOD.BO
2020-12-10,503.0,515.4600219726562,259130,1.0234488796173782,1476539.7105716802,1500114.5611155373,-23574.850543857086,506.566159761869,479.43205799775967,167017.0,True,1.0234488796173782,1015479.2542388957,1040289.724875503,-24810.470636607264,JUBLFOOD.BO
2020-12-11,514.9600219726562,529.5,154455,1.0272377632189844,1516757.3495916594,1516757.3495916594,0.0,507.0130826509916,481.9373518999885,171133.5,False,1.0,1015479.2542388957,1040289.724875503,-24810.470636607264,JUBLFOOD.BO
2020-12-14,535.5999755859375,526.5399780273438,152895,0.994409779088468,1508278.3409382522,1516757.3495916594,-8479.008653407218,508.4053884652945,484.6905867632698,173137.0,False,1.0,1015479.2542388957,1040289.724875503,-24810.470636607264,JUBLFOOD.BO
2020-12-15,525.72998046875,516.3499755859375,92470,0.9806472388296467,1479088.9904276575,1516757.3495916594,-37668.359164001886,510.806154691256,487.0879390940947,176658.5,False,1.0,1015479.2542388957,1040289.724875503,-24810.470636607264,JUBLFOOD.BO
2020-12-16,517.010009765625,535.0399780273438,251635,1.0361963848651246,1532626.6647749455,1532626.6647749455,0.0,513.5569223257212,490.0067623362822,196828.5,True,1.0,1015479.2542388957,1040289.724875503,-24810.470636607264,JUBLFOOD.BO
2020-12-17,540.97998046875,560.75,1145975,1.0480525250981194,1606273.2460500903,1606273.2460500903,0.0,518.265383206881,493.4338208366843,306604.5,True,1.0480525250981194,1064275.5965898298,1064275.5965898298,0.0,JUBLFOOD.BO
2020-12-18,566.7999877929688,551.489990234375,403530,0.9834863847246991,1579747.8676378103,1606273.2460500903,-26525.37841228,522.1553814227765,496.8511738496668,337049.5,True,0.9834863847246991,1046700.558840854,1064275.5965898298,-17575.037748975796,JUBLFOOD.BO
2020-12-21,551.489990234375,535.469970703125,383785,0.9709513865801231,1533858.3825299249,1606273.2460500903,-72414.86352016544,524.3869182880109,499.85617334702437,336284.5,True,0.9709513865801231,1016295.3589407168,1064275.5965898298,-47980.23764911294,JUBLFOOD.BO
