Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-24,734.0,722.6199951171875,1930,0.9737632483476654,973081.4416333075,999299.8229133058,-26218.381279998343,724.576918381911,,861.5,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,False,False,False
2020-07-27,711.5,722.52001953125,1310,0.9998616484644585,972946.8143216505,999299.8229133058,-26353.008591655293,724.2061485877404,,937.5,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,False,False,False
2020-07-28,710.02001953125,735.530029296875,1780,1.0180064349968676,990466.1178891427,999299.8229133058,-8833.705024163122,725.3846106896034,,1067.0,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,False,False,False
2020-07-29,735.0,730.9500122070312,555,0.99377317457151,984298.6582802129,999299.8229133058,-15001.164633092936,726.1399958683894,,1062.5,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,False,False,False
2020-07-30,728.4099731445312,710.5399780273438,1580,0.9720773871826591,956814.4679484264,999299.8229133058,-42485.35496487946,725.7446101262019,,1185.5,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,False,False,False
2020-07-31,715.4099731445312,719.0,700,1.0119064686495807,968206.7494145195,999299.8229133058,-31093.07349878631,725.9053814227765,,1149.0,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,False,False,False
2020-08-03,725.5,711.72998046875,355,0.9898887071888038,958416.927469413,999299.8229133058,-40882.895443892805,726.4192270132212,,991.0,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,False,False,False
2020-08-04,716.530029296875,724.9299926757812,445,1.0185463765322034,976192.0886810982,999299.8229133058,-23107.734232207644,727.1161499023438,,998.0,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,False,False,False
2020-08-05,725.7000122070312,719.489990234375,745,0.9924958237397149,968866.5711837393,999299.8229133058,-30433.251729566487,726.4830744816707,,1041.0,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,False,False,False
2020-08-06,724.6500244140625,714.0800170898438,1040,0.99248082222413,961581.4911939112,999299.8229133058,-37718.33171939466,725.1500009390024,,1044.0,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,False,False,False
2020-08-07,717.9500122070312,708.4099731445312,565,0.9920596518462732,953946.1993756519,999299.8229133058,-45353.62353765394,722.8892305814303,,907.5,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,False,False,False
2020-08-10,710.6099853515625,721.6500244140625,990,1.0186898148973829,971775.2772640446,999299.8229133058,-27524.545649261214,721.8107722355769,,875.5,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,False,False,False
2020-08-11,721.97998046875,709.280029296875,1710,0.9828587338755636,955117.8186233137,999299.8229133058,-44182.004289992154,719.2869262695312,,868.5,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,False,False,False
2020-08-12,706.6500244140625,703.4199829101562,1485,0.991738035550602,947226.6691608613,999299.8229133058,-52073.153752444545,717.8100022536057,,961.5,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,False,False,False
2020-08-13,705.27001953125,701.3499755859375,150,0.9970572241697558,944439.193413092,999299.8229133058,-54860.62950021378,716.1815373347356,,818.5,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,False,False,False
2020-08-14,704.3699951171875,699.3599853515625,435,0.9971626287821391,941759.468828682,999299.8229133058,-57540.35408462386,713.3992262620193,,792.0,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,False,False,False
2020-08-17,702.6199951171875,700.260009765625,615,1.0012869258077584,942971.4433938185,999299.8229133058,-56328.37951948738,711.0384568434495,,818.0,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,False,False,False
2020-08-18,703.260009765625,700.9099731445312,470,1.0009281743493017,943846.6852997006,999299.8229133058,-55453.13761360524,710.2976872370793,,820.5,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,False,False,False
2020-08-19,706.97998046875,701.0900268554688,1155,1.0002568856455698,944089.1459647728,999299.8229133058,-55210.676948533044,708.9199969951923,,861.5,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,False,False,False
2020-08-20,700.0,699.2000122070312,570,0.9973041769586788,941544.0486920197,999299.8229133058,-57755.77422128618,707.9561532827524,,814.5,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,False,False,False
2020-08-21,701.4500122070312,699.27001953125,1805,1.000100124889869,941638.3206862019,999299.8229133058,-57661.50222710392,705.9823091947115,717.5023516486673,938.5,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,False,True,False
2020-08-24,702.22998046875,732.1699829101562,61695,1.0470490117693885,985941.4731186742,999299.8229133058,-13358.349794631591,706.9576932466947,717.1952927533318,7009.0,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,False,True,False
2020-08-25,743.97998046875,749.9299926757812,8455,1.0242566756083529,1009857.1356009353,1009857.1356009353,0.0,709.7153836763822,717.8597035127527,7683.5,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,False,True,False
2020-08-26,776.0,778.9400024414062,6740,1.0386836238701642,1048922.0691971232,1048922.0691971232,0.0,715.1407705453726,719.5870558794807,8209.0,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,False,True,False
2020-08-27,790.0,801.989990234375,6225,1.0295914803716897,1079961.226019202,1079961.226019202,0.0,721.3207679161659,721.9652907427619,8816.5,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,False,True,False
2020-08-28,808.0,789.3400268554688,12790,0.984226781464929,1062926.761591798,1079961.226019202,-17034.464427404106,727.4792292668269,724.1317623362821,10052.0,True,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,True,False,False
2020-08-31,794.0,792.3099975585938,6655,1.0037625998962154,1066926.1297146478,1079961.226019202,-13035.09630455426,734.3169227013221,726.3494101131664,10656.0,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,True,False,False
2020-09-01,799.1900024414062,786.0,830,0.9920359485832095,1058429.075159683,1079961.226019202,-21532.15085951914,740.8284630408654,728.7302928251379,10692.0,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,True,False,False
2020-09-02,783.3200073242188,793.8499755859375,230,1.0099872462925414,1068999.8670164896,1079961.226019202,-10961.359002712416,748.096923828125,731.023821662454,10599.5,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,True,False,False
2020-09-03,796.239990234375,796.8900146484375,610,1.0038294881350298,1073093.5893235775,1079961.226019202,-6867.636695624562,755.5300011268029,733.0582347196691,10603.5,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,True,False,False
2020-09-04,765.6799926757812,793.8900146484375,1185,0.9962353650505666,1069053.783693197,1079961.226019202,-10907.442326005083,762.6823120117188,734.8958829991958,10541.5,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,True,False,False
2020-09-07,794.0,782.8300170898438,990,0.986068602256584,1054160.3702234633,1079961.226019202,-25800.855795738753,768.9700035682091,736.2202956255744,4471.0,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,True,False,False
2020-09-08,776.5599975585938,779.4199829101562,185,0.9956439659884732,1049568.4117971659,1079961.226019202,-30392.814222036162,775.1407705453726,737.5070603314568,3644.0,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,True,False,False
2020-09-09,771.469970703125,797.9400024414062,360,1.0237612839513057,1074507.5048561995,1079961.226019202,-5453.721163002541,782.7307692307693,739.1497066722196,3006.0,False,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,True,False,False
2020-09-10,792.0,808.2999877929688,2985,1.0129834139407283,1088458.2805741664,1088458.2805741664,0.0,788.586923452524,741.6697064568015,2682.0,True,1.0,1000000.0,1000000.0,0.0,SCHAEFFLER.BO,True,False,False
2020-09-11,820.1099853515625,795.8300170898438,1985,0.9845725957052482,1071666.1946217786,1088458.2805741664,-16792.08595238789,792.1176945612981,743.8258828555836,1601.5,True,0.9845725957052482,984572.5957052483,1000000.0,-15427.404294751701,SCHAEFFLER.BO,True,False,False
2020-09-14,809.8900146484375,823.3400268554688,4505,1.0345676955818057,1108711.2254027762,1108711.2254027762,0.0,795.5330810546875,746.4085298426011,1386.5,True,1.0345676955818057,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,True,False,False
2020-09-15,838.280029296875,838.1799926757812,1330,1.0180241034521178,1128694.7512279602,1128694.7512279602,0.0,798.3169273963341,749.5623527975644,1436.5,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,True,False,False
2020-09-16,832.7999877929688,804.6699829101562,424275,0.9600205086515503,1083570.1091862014,1128694.7512279602,-45124.64204175887,799.4961547851562,752.3308823529412,43841.0,True,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,True,False,False
2020-09-17,813.2000122070312,797.47998046875,610,0.9910646568231575,1073888.0384044538,1128694.7512279602,-54806.712823506445,799.8938457782452,754.6391170726102,43841.0,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,True,False,False
2020-09-18,805.8699951171875,768.6900024414062,955,0.9638988078291052,1035119.3999599892,1128694.7512279602,-93575.35126797098,798.5623075045072,756.3144118365119,43818.0,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,True,False,False
2020-09-21,782.5999755859375,758.030029296875,685,0.9861322859531482,1020764.6601169953,1128694.7512279602,-107930.09111096489,795.8069270207332,757.2879423253677,43787.5,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,True,False,False
2020-09-22,745.1099853515625,740.5499877929688,470,0.9769401727790122,997226.0034214071,1128694.7512279602,-131468.74780655315,791.4730788010818,757.9073540182675,43816.0,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,True,False,False
2020-09-23,762.5,732.2100219726562,2445,0.9887381460295911,985995.3897953808,1128694.7512279602,-142699.36143257946,786.7284639798678,758.4405894559973,44024.5,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,True,False,False
2020-09-24,715.4600219726562,709.8599853515625,1275,0.9694759209101232,955898.7885350126,1128694.7512279602,-172795.9626929476,781.1153846153846,758.4832368738511,43853.5,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,True,False,False
2020-09-25,725.9500122070312,721.3599853515625,4135,1.0162003778735387,971384.7101181376,1128694.7512279602,-157310.04110982257,776.6492309570312,758.4747063131894,44068.5,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,True,False,False
2020-09-28,716.1699829101562,722.4299926757812,1455,1.0014833194881156,972825.5839891135,1128694.7512279602,-155869.16723884677,770.8407686673678,758.8614699419807,43763.5,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,True,False,False
2020-09-29,725.1400146484375,723.97998046875,1625,1.0021455197163505,974912.8004601323,1128694.7512279602,-153781.95076782792,764.3546142578125,759.4661757525275,43793.0,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,True,False,False
2020-09-30,725.9400024414062,710.6799926757812,645,0.9816293431423926,957003.0119367902,1128694.7512279602,-171691.73929117003,757.8046123798077,759.7405880198759,1430.0,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,False,True,False
2020-10-01,719.989990234375,719.2000122070312,545,1.0119885456450959,968476.0862278886,1128694.7512279602,-160218.66500007163,749.7938420222356,760.3241182215073,1423.5,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,False,True,False
2020-10-05,731.510009765625,726.5,160,1.0101501497067096,978306.2634904699,1128694.7512279602,-150388.48773749033,741.2030733548678,761.0958826401654,1344.0,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,False,True,False
2020-10-06,730.0,727.9099731445312,350,1.0019407751473246,980204.9359731242,1128694.7512279602,-148489.815254836,735.2984572190505,761.8900002872242,1310.5,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,False,True,False
2020-10-07,729.0,726.1099853515625,835,0.9975271834988152,977781.069032907,1128694.7512279602,-150913.6821950532,729.8084575946515,762.6258814194623,1347.0,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,False,True,False
2020-10-08,720.0,724.0,135,0.9970941243143201,974939.7587984863,1128694.7512279602,-153754.9924294739,726.3707650991587,763.3552928251379,1116.0,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,False,True,False
2020-10-09,728.0399780273438,722.25,440,0.9975828729281768,972583.2055140977,1128694.7512279602,-156111.54571386252,723.6184551532452,764.0311746036305,1032.5,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,False,True,False
2020-10-12,730.7899780273438,722.2899780273438,140,1.0000553520627813,972637.0400007494,1128694.7512279602,-156057.71122721082,722.2138390174279,763.7405862247242,633.0,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,False,True,False
2020-10-13,716.8599853515625,711.0700073242188,655,0.9844661132724449,957528.2063943532,1128694.7512279602,-171166.54483360704,720.5876840444712,762.59764547909,553.0,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,False,True,False
2020-10-14,715.5599975585938,705.1900024414062,775,0.9917307651535758,949610.180783603,1128694.7512279602,-179084.57044435723,720.2284545898438,760.4285278320312,468.0,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,False,True,False
2020-10-15,710.47998046875,701.0800170898438,710,0.994171804283479,944075.6667955953,1128694.7512279602,-184619.0844323649,718.66845703125,757.4605874454273,474.5,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,False,True,False
2020-10-16,705.2100219726562,699.3699951171875,505,0.9975608747489987,941772.9479978583,1128694.7512279602,-186921.80323010194,716.8946110652043,754.8144100413602,470.5,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,False,True,False
2020-10-19,699.77001953125,692.2999877929688,520,0.9898908912684564,932252.4628661217,1128694.7512279602,-196442.28836183855,714.4576885516827,751.8729391659008,506.5,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,False,True,False
2020-10-20,699.469970703125,699.469970703125,5,1.0103567572390315,941907.5753095153,1128694.7512279602,-186787.17591844487,713.5953791691707,749.3279383042279,472.0,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,False,True,False
2020-10-21,713.739990234375,720.969970703125,2395,1.0307375597245263,970859.5156605752,1128694.7512279602,-157835.23556738498,713.7315298227163,747.1844087488511,628.0,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,False,True,False
2020-10-22,715.1900024414062,729.989990234375,565,1.0125109503832084,983005.8908900704,1128694.7512279602,-145688.86033788987,713.999990609976,745.2167609719669,671.0,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,False,True,False
2020-10-23,740.0,752.4600219726562,4530,1.0307812874681568,1013264.0778004491,1128694.7512279602,-115430.67342751112,715.8884559044471,743.9982317756204,1080.0,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,False,True,False
2020-10-26,762.0,740.9000244140625,450,0.9846370608124961,997697.3633923186,1128694.7512279602,-130997.38783564162,717.0261512169471,742.764996696921,1111.0,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,False,True,False
2020-10-27,749.7999877929688,740.6900024414062,745,0.9997165312920291,997414.5474097718,1128694.7512279602,-131280.2038181884,718.3099975585938,741.6258796243106,1120.0,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,False,True,False
2020-10-28,745.280029296875,737.489990234375,500,0.9956796875933472,993105.4049660215,1128694.7512279602,-135589.34626193868,719.4823044996995,739.8479380888098,1092.5,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,False,True,False
2020-10-29,759.989990234375,769.4299926757812,2815,1.0433090657016995,1036115.8721984079,1128694.7512279602,-92578.87902955234,723.1084594726562,738.7047029383042,1303.0,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,False,True,False
2020-10-30,760.1199951171875,752.7000122070312,895,0.9782566567095083,1013587.2491004707,1128694.7512279602,-115107.50212748954,726.3107675405649,737.4361733829273,1342.0,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,False,True,False
2020-11-02,762.4400024414062,732.7000122070312,840,0.97342898940395,986655.2115646009,1128694.7512279602,-142039.5396633593,728.4269221379207,734.7702905991498,1374.0,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,False,True,False
2020-11-03,745.1599731445312,729.6300048828125,1015,0.9958100078161984,982521.1339400382,1128694.7512279602,-146173.61728792207,730.6230750450721,731.5776438993566,1475.0,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,False,True,False
2020-11-04,735.7999877929688,740.72998046875,1410,1.0152131566844216,997468.3818964235,1128694.7512279602,-131226.3693315367,733.8046123798077,729.6970555922564,1376.5,True,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,True,False,False
2020-11-05,734.5999755859375,759.5700073242188,1450,1.0254344057243996,1022838.3974188375,1128694.7512279602,-105856.3538091227,738.9792292668269,728.5820563821231,1465.0,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,True,False,False
2020-11-06,760.8800048828125,752.5999755859375,325,0.9908237138498465,1013452.5395987579,1128694.7512279602,-115242.21162920236,743.066152719351,728.1088202981388,1044.5,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,True,False,False
2020-11-09,768.0,757.02001953125,330,1.0058730322730496,1019404.5790710256,1128694.7512279602,-109290.17215693463,745.8392333984375,728.0791141285616,1032.5,False,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,True,False,False
2020-11-10,750.6099853515625,741.6199951171875,1195,0.9796570447059005,998666.8772923833,1128694.7512279602,-130027.87393557688,746.7338491586538,728.110584932215,1077.5,True,1.0,1018607.0014717756,1018607.0014717756,0.0,SCHAEFFLER.BO,True,False,False
2020-11-11,720.0,754.5599975585938,1430,1.0174482922879682,1016091.9088656933,1128694.7512279602,-112602.84236226697,746.8953857421875,728.7679371553309,1170.5,True,1.0174482922879682,1036379.954160026,1036379.954160026,0.0,SCHAEFFLER.BO,True,False,False
2020-11-12,720.010009765625,771.0700073242188,1375,1.021880314115569,1038324.3190019627,1128694.7512279602,-90370.43222599756,749.2161536583534,730.5682319192325,1026.5,True,1.021880314115569,1059056.2731001265,1059056.2731001265,0.0,SCHAEFFLER.BO,True,False,False
2020-11-13,774.0,755.530029296875,1105,0.9798462164528084,1017398.155425012,1128694.7512279602,-111296.59580294823,750.3576941856971,731.5732332117417,1047.5,True,0.9798462164528084,1037712.2822077711,1059056.2731001265,-21343.990892355447,SCHAEFFLER.BO,True,False,False
2020-11-14,794.0,774.0900268554688,625,1.0245655325915588,1042391.0829706971,1128694.7512279602,-86303.66825726314,753.173081618089,733.0926459817325,1026.0,False,1.0,1037712.2822077711,1059056.2731001265,-21343.990892355447,SCHAEFFLER.BO,True,False,False
2020-11-17,772.02001953125,756.1199951171875,3510,0.9767856048846416,1018192.6045058889,1128694.7512279602,-110502.14672207134,752.1492356520432,734.037940530216,1275.5,True,1.0,1037712.2822077711,1059056.2731001265,-21343.990892355447,SCHAEFFLER.BO,True,False,False
2020-11-18,751.77001953125,760.5900268554688,615,1.0059118020514568,1024211.957633985,1128694.7512279602,-104482.79359397525,752.7561598557693,735.5058827119715,1196.0,False,1.0,1037712.2822077711,1059056.2731001265,-21343.990892355447,SCHAEFFLER.BO,True,False,False
2020-11-19,774.5900268554688,778.530029296875,2095,1.0235869546115088,1048369.9985912625,1128694.7512279602,-80324.75263669773,756.2815457857572,737.250883214614,1260.5,True,1.0,1037712.2822077711,1059056.2731001265,-21343.990892355447,SCHAEFFLER.BO,True,False,False
2020-11-20,782.0,777.4000244140625,905,0.9985485404026958,1046848.3318952814,1128694.7512279602,-81846.41933267878,759.9561626727765,738.747942756204,1318.5,False,1.0,1037712.2822077711,1059056.2731001265,-21343.990892355447,SCHAEFFLER.BO,True,False,False
2020-11-23,777.0,795.0700073242188,635,1.022729588828447,1070642.7640450066,1128694.7512279602,-58051.98718295363,764.1361647385818,740.723237879136,1349.0,False,1.0,1037712.2822077711,1059056.2731001265,-21343.990892355447,SCHAEFFLER.BO,True,False,False
2020-11-24,797.1900024414062,789.4000244140625,2180,0.9928685740149621,1063007.5544168034,1128694.7512279602,-65687.19681115681,766.4307814378005,742.5847096162684,1447.5,True,1.0,1037712.2822077711,1059056.2731001265,-21343.990892355447,SCHAEFFLER.BO,True,False,False
2020-11-25,790.5999755859375,783.989990234375,1935,0.9931466506050552,1055722.3922369191,1128694.7512279602,-72972.35899104108,768.8453979492188,744.34912109375,1498.0,True,0.9931466506050552,1030600.4773663757,1059056.2731001265,-28455.795733750798,SCHAEFFLER.BO,True,False,False
2020-11-26,790.8900146484375,783.2899780273438,90,0.9991071158870001,1054779.7544851524,1128694.7512279602,-73914.9967428078,770.8661639873798,746.1444145651425,1369.5,False,1.0,1030600.4773663757,1059056.2731001265,-28455.795733750798,SCHAEFFLER.BO,True,False,False
2020-11-27,779.6900024414062,794.6500244140625,1535,1.0145029895765143,1070077.2142699691,1128694.7512279602,-58617.53695799108,774.9453970102163,748.2726512235754,1412.5,True,1.0,1030600.4773663757,1059056.2731001265,-28455.795733750798,SCHAEFFLER.BO,True,False,False
2020-12-01,800.6799926757812,780.9000244140625,545,0.9826967852796096,1051561.4384640586,1128694.7512279602,-77133.31276390166,776.9715529221755,750.3264752556296,1404.5,False,1.0,1030600.4773663757,1059056.2731001265,-28455.795733750798,SCHAEFFLER.BO,True,False,False
2020-12-02,790.2000122070312,792.489990234375,1425,1.0148418049147954,1067168.5081896638,1128694.7512279602,-61526.24303829647,778.6192439152644,752.8941219554227,1196.0,True,1.0,1030600.4773663757,1059056.2731001265,-28455.795733750798,SCHAEFFLER.BO,True,False,False
2020-12-03,796.9400024414062,790.6199951171875,1160,0.9976403549063951,1064650.3692552645,1128694.7512279602,-64044.3819726957,781.3184720552885,755.5276507209329,1250.5,False,1.0,1030600.4773663757,1059056.2731001265,-28455.795733750798,SCHAEFFLER.BO,True,False,False
2020-12-04,795.4600219726562,783.9400024414062,980,0.9915509439211804,1055655.0785810908,1128694.7512279602,-73039.67264686944,782.076162484976,758.0150038775275,1139.0,False,1.0,1030600.4773663757,1059056.2731001265,-28455.795733750798,SCHAEFFLER.BO,True,False,False
2020-12-07,763.2100219726562,843.9600219726562,6135,1.0765620064601003,1136478.149527054,1136478.149527054,0.0,788.8330876277043,762.4755931181066,1662.0,True,1.0,1030600.4773663757,1059056.2731001265,-28455.795733750798,SCHAEFFLER.BO,True,False,False
2020-12-08,852.0,866.6099853515625,2955,1.0268377207322743,1166978.632722393,1166978.632722393,0.0,796.9884690504807,767.3914759018842,1894.0,True,1.0268377207322743,1058259.445164483,1059056.2731001265,-796.8279356434941,SCHAEFFLER.BO,True,False,False
2020-12-09,852.780029296875,871.4500122070312,1610,1.0055850116399307,1173496.221969698,1173496.221969698,0.0,804.1361600435697,771.8173594755285,1837.0,False,1.0,1058259.445164483,1059056.2731001265,-796.8279356434941,SCHAEFFLER.BO,True,False,False
2020-12-10,851.0,870.3800048828125,1220,0.9987721529528597,1172055.3480987223,1173496.221969698,-1440.8738709758036,811.2884662334735,775.9464775534237,1765.5,False,1.0,1058259.445164483,1059056.2731001265,-796.8279356434941,SCHAEFFLER.BO,True,False,False
2020-12-11,863.7100219726562,870.6900024414062,1570,1.000356163465216,1172472.7913929264,1173496.221969698,-1023.4305767717306,817.1053889347957,779.4238299201517,1913.5,False,1.0,1058259.445164483,1059056.2731001265,-796.8279356434941,SCHAEFFLER.BO,True,False,False
2020-12-14,867.6900024414062,860.239990234375,1115,0.9879980105689401,1158400.785342423,1173496.221969698,-15095.436627275078,822.5546170748197,782.9338289148667,1871.5,False,1.0,1058259.445164483,1059056.2731001265,-796.8279356434941,SCHAEFFLER.BO,True,False,False
