Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-02-22,2535.0,2541.949951171875,7322,0.9871842169262429,815080.2529201917,936110.1738767605,-121029.92095656879,2644.0884540264424,,13603.1,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-02-23,2542.0,2514.25,4839,0.9891028731076688,806198.219976687,936110.1738767605,-129911.95390007354,2616.576923076923,,10750.4,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-02-24,2510.0,2489.699951171875,15220,0.9902356373359351,798326.208177711,936110.1738767605,-137783.96569904953,2605.75,,9652.0,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-02-25,2481.050048828125,2499.35009765625,4886,1.0038760279044199,801420.5428374376,936110.1738767605,-134689.63103932294,2592.223088191106,,8808.7,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-02-26,2480.0,2521.699951171875,6395,1.0089422660461147,808587.0585463117,936110.1738767605,-127523.11533044884,2577.75,,8889.7,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-03-01,2525.60009765625,2506.75,3303,0.9940714789779301,803793.3331715462,936110.1738767605,-132316.8407052143,2565.4769193209136,,8113.9,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-03-02,2535.0,2639.0,23527,1.0527575546025731,846199.5038355284,936110.1738767605,-89910.67004123214,2564.688457782452,,10023.3,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-03-03,2631.60009765625,2612.85009765625,5138,0.9900909805442403,837814.4964885679,936110.1738767605,-98295.67738819262,2564.9115459735576,,9071.3,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-03-04,2613.0,2590.699951171875,2937,0.9915226110735385,830712.0171536068,936110.1738767605,-105398.15672315378,2564.611534705529,,8085.4,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-03-05,2540.0,2524.699951171875,7168,0.9745242593723964,809549.0132683681,936110.1738767605,-126561.16060839244,2561.6038348858174,,8073.5,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-03-08,2525.449951171875,2548.949951171875,5204,1.0096051017819936,817324.8139383233,936110.1738767605,-118785.35993843724,2554.5076810396636,,7861.7,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-03-09,2546.89990234375,2485.64990234375,6152,0.9751662252924884,797027.5536461201,936110.1738767605,-139082.6202306404,2542.346135066106,,7993.0,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-03-10,2510.0,2514.64990234375,4826,1.01166696885698,806326.4492926643,936110.1738767605,-129783.72458409623,2537.7076697716348,,6953.6,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-03-12,2530.0,2499.60009765625,2934,0.9940151491173889,801500.7057309423,936110.1738767605,-134609.46814581822,2534.449988731971,,6758.4,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-03-15,2500.199951171875,2463.5,2998,0.9855576507257704,789925.1525952346,936110.1738767605,-146185.02128152596,2530.546142578125,,6418.7,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-03-16,2486.85009765625,2442.64990234375,5208,0.9915363922645626,783239.535963313,936110.1738767605,-152870.63791344757,2526.9269080528848,,6609.2,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-03-17,2437.60009765625,2369.85009765625,5112,0.970196381963028,759896.1640020072,936110.1738767605,-176214.0098747533,2516.965369591346,,4767.7,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-03-18,2350.0,2307.5,9248,0.9736902778290013,739903.5070483068,936110.1738767605,-196206.66682845377,2500.4884502704326,,5178.7,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-03-19,2307.550048828125,2287.25,10648,0.9912242686890574,733410.3126744267,936110.1738767605,-202699.86120233382,2483.6038348858174,,5949.8,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-03-22,2280.0,2374.0,8999,1.037927642365286,761226.8367205549,936110.1738767605,-174883.33715620567,2463.219219501202,2576.5823400160843,6132.9,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-03-23,2399.0,2364.949951171875,4750,0.9961878480083719,758324.9243188698,936110.1738767605,-177785.2495578907,2444.1499774639424,2554.4146943933824,6087.5,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-03-24,2370.0,2330.75,6611,0.9855388266652627,747358.656144243,936110.1738767605,-188751.51773251756,2424.153827373798,2537.1014619715074,6133.4,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-03-25,2344.89990234375,2291.449951171875,2661,0.9831384537903571,734757.0336284903,936110.1738767605,-201353.14024827024,2406.2115196814902,2520.029404584099,5916.9,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-03-26,2337.0,2296.300048828125,3949,1.0021166064106133,736312.2250761116,936110.1738767605,-199797.9488006489,2386.776911808894,2510.2014662798715,6018.4,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-03-30,2298.0,2308.699951171875,2674,1.00539994864786,740288.273280314,936110.1738767605,-195821.90059644647,2373.1653771033652,2499.4220545151657,5986.0,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-03-31,2330.0,2389.25,15113,1.0348897866902274,766116.773224341,936110.1738767605,-169993.40065241954,2363.519230769231,2489.992639878217,6976.5,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-04-01,2416.0,2381.85009765625,1500,0.9969028346369153,763743.9828902323,936110.1738767605,-172366.19098652818,2354.4615384615386,2481.62646484375,6615.3,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-04-05,2382.0,2330.0,2788,0.9782311667273811,747118.1674637289,936110.1738767605,-188992.0064130316,2344.1923076923076,2472.236758961397,5969.3,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-04-06,2350.0,2372.89990234375,10313,1.0184119752548284,760874.0886755039,936110.1738767605,-175236.08520125668,2338.826923076923,2465.2646987017465,5935.8,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-04-07,2390.0,2412.25,3498,1.0165831258273403,773491.7594267726,936110.1738767605,-162618.41444998793,2342.0884540264424,2459.901460535386,5385.7,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-04-08,2430.89990234375,2383.199951171875,1901,0.9879572810330086,764176.8155447122,936110.1738767605,-171933.3583320483,2347.9115271935098,2454.589692957261,5100.8,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-04-09,2350.050048828125,2345.550048828125,2672,0.9842019540470213,752104.315096536,936110.1738767605,-184005.85878022457,2352.3961463341348,2445.8941075942093,4706.9,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-04-12,2300.0,2277.199951171875,9603,0.9708596720456258,730187.7486987229,936110.1738767605,-205922.4251780376,2344.949988731971,2435.113223805147,5401.1,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-04-13,2250.0,2297.949951171875,29999,1.0091120676466385,736841.2688596124,936110.1738767605,-199268.90501714812,2339.796142578125,2426.9661649816176,8006.1,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-04-15,2250.0,2301.25,1290,1.0014360838565879,737899.4347106895,936110.1738767605,-198210.73916607106,2337.526911808894,2419.886754653033,7867.7,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-04-16,2310.0,2318.14990234375,3090,1.0073437924361759,743318.4149979763,936110.1738767605,-192791.75887878425,2339.580754206731,2414.119104721967,6665.4,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-04-19,2210.0,2301.39990234375,7594,0.9927744103247745,737947.5011331618,936110.1738767605,-198162.6727435987,2339.9730506310098,2408.580867991728,7274.8,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-04-20,2307.050048828125,2305.699951171875,19480,1.0018684492094336,739326.3185582577,936110.1738767605,-196783.85531850287,2339.7422814002402,2402.88527544807,8944.0,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-04-22,2305.0,2300.89990234375,4995,0.9979181814937865,737787.1753461525,936110.1738767605,-198322.99853060802,2332.9461200420674,2396.39115636489,8412.2,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-04-23,2307.449951171875,2314.85009765625,29367,1.0060629301162949,742260.3274309748,936110.1738767605,-193849.84644578572,2327.792273888221,2390.7470415900734,10999.1,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-04-26,2325.10009765625,2335.949951171875,20670,1.0091149977862446,749026.0286723254,936110.1738767605,-187084.1452044351,2328.249962439904,2381.8338048598343,12876.0,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-04-27,2324.39990234375,2318.60009765625,33075,0.9925726775494821,743462.7708335451,936110.1738767605,-192647.4030432154,2324.073054387019,2373.1793930951285,15916.3,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-04-28,2321.25,2361.199951171875,16183,1.0183730922631664,757122.4809162992,936110.1738767605,-178987.69296046137,2320.1461275540864,2366.4293930951285,16574.3,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-04-29,2371.699951171875,2336.35009765625,8763,0.9894757521474232,749154.3362723782,936110.1738767605,-186955.8376043823,2316.542292668269,2360.88969152114,14450.7,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-04-30,2339.89990234375,2317.300048828125,5714,0.9918462353534963,743045.9081305055,936110.1738767605,-193064.26574625506,2314.3692157451924,2354.076459099265,14893.1,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-05-03,2321.0,2294.89990234375,5689,0.9903335148610976,735863.2659020397,936110.1738767605,-200246.90797472082,2315.730750450721,2348.4661649816176,15153.0,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-05-04,2293.0,2295.60009765625,15047,1.000305109304238,736087.7846311134,936110.1738767605,-200022.38924564712,2315.549992487981,2342.0235236672793,15898.3,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-05-05,2344.0,2291.60009765625,6621,0.9982575362302503,734805.1783350385,936110.1738767605,-201304.99554172205,2314.8076923076924,2335.905876608456,14612.4,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-05-06,2300.0,2293.449951171875,2930,1.0008072322555392,735398.3367765278,936110.1738767605,-200711.83710023272,2312.907696063702,2330.904404584099,14405.9,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-05-07,2261.0,2319.25,6264,1.0112494492478208,743671.1630430272,936110.1738767605,-192439.01083373337,2314.280780498798,2327.274995691636,12095.6,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-05-10,2370.0,2317.60009765625,2351,0.9992886052198987,743142.1192595265,936110.1738767605,-192968.05461723404,2315.1961763822114,2325.7382309857535,10263.7,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-05-11,2275.0,2437.64990234375,14772,1.0517991886559308,781636.2780932189,936110.1738767605,-154473.8957835416,2325.7154071514424,2329.5661692899816,8433.4,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-05-12,2465.0,2422.39990234375,4021,0.9937439744791335,776746.3415894327,936110.1738767605,-159363.83228732785,2333.988469050481,2333.541166417739,7217.2,False,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-05-14,2445.0,2486.89990234375,22030,1.0266264872028743,797428.3681136431,936110.1738767605,-138681.8057631174,2345.6000037560098,2336.8617517807907,8543.9,True,1.0,1000000.0,1000000.0,0.0,INDIGOPNTS.BO
2021-05-17,2450.0,2352.89990234375,12119,0.9461176544042994,754461.0571951283,936110.1738767605,-181649.11668163224,2348.2384502704326,2336.5073385799633,9184.4,True,0.9461176544042994,946117.6544042995,1000000.0,-53882.34559570055,INDIGOPNTS.BO
2021-05-18,2398.0,2354.800048828125,8444,1.0008075764219644,755070.3421562094,936110.1738767605,-181039.83172055113,2347.746150090144,2337.214692957261,9459.9,False,1.0,946117.6544042995,1000000.0,-53882.34559570055,INDIGOPNTS.BO
2021-05-19,2386.0,2464.14990234375,11238,1.0464370015492583,790133.5448047164,936110.1738767605,-145976.62907204416,2357.576904296875,2342.2941032858457,9079.0,True,1.0,946117.6544042995,1000000.0,-53882.34559570055,INDIGOPNTS.BO
2021-05-20,2432.35009765625,2462.25,7342,0.9992289826434898,789524.338127711,936110.1738767605,-146585.83574904955,2368.7269005408652,2347.1749842026657,9151.1,False,1.0,946117.6544042995,1000000.0,-53882.34559570055,INDIGOPNTS.BO
2021-05-21,2442.0,2535.60009765625,7154,1.0297898660396994,813044.1623956177,936110.1738767605,-123066.01148114284,2387.2423001802886,2353.848517922794,9573.5,False,1.0,946117.6544042995,1000000.0,-53882.34559570055,INDIGOPNTS.BO
2021-05-24,2521.0,2556.25,13897,1.0081439901989424,819665.586085475,936110.1738767605,-116444.58779128548,2407.292292668269,2358.7602826286766,10336.8,True,1.0,946117.6544042995,1000000.0,-53882.34559570055,INDIGOPNTS.BO
2021-05-25,2555.300048828125,2540.25,6294,0.9937408312958436,814535.1609011748,936110.1738767605,-121575.01297558576,2426.419208233173,2363.4191032858457,10731.1,False,1.0,946117.6544042995,1000000.0,-53882.34559570055,INDIGOPNTS.BO
2021-05-26,2589.0,2570.60009765625,10949,1.0119476813920874,824266.9674862745,936110.1738767605,-111843.20639048598,2447.7384502704326,2370.4955767463234,10348.8,True,1.0,946117.6544042995,1000000.0,-53882.34559570055,INDIGOPNTS.BO
2021-05-27,2570.60009765625,2543.5,4503,0.9894576765631657,815577.2785167358,936110.1738767605,-120532.89536002476,2464.9884502704326,2375.51322667739,10397.0,False,1.0,946117.6544042995,1000000.0,-53882.34559570055,INDIGOPNTS.BO
2021-05-28,2551.85009765625,2505.949951171875,3907,0.985236859120061,803536.796255516,936110.1738767605,-132573.37762124452,2479.4769005408652,2378.2691075942093,8584.7,False,1.0,946117.6544042995,1000000.0,-53882.34559570055,INDIGOPNTS.BO
2021-05-31,2511.89990234375,2520.0,9502,1.0056066757524644,808041.9665272947,936110.1738767605,-128068.20734946581,2485.8115234375,2382.2926384420957,8323.0,True,1.0,946117.6544042995,1000000.0,-53882.34559570055,INDIGOPNTS.BO
2021-06-01,2530.0,2596.75,7501,1.0304563492063492,832651.9748332351,936110.1738767605,-103458.19904352538,2499.2230694110576,2389.680872300092,8228.7,False,1.0,946117.6544042995,1000000.0,-53882.34559570055,INDIGOPNTS.BO
2021-06-02,2584.699951171875,2540.300048828125,8220,0.9782613069521998,814551.2091366907,936110.1738767605,-121558.96474006982,2503.330772986779,2397.4191104664524,7926.9,True,1.0,946117.6544042995,1000000.0,-53882.34559570055,INDIGOPNTS.BO
2021-06-03,2550.0,2542.800048828125,2241,1.0009841357130838,815352.8380717378,936110.1738767605,-120757.33580502274,2517.9384765625,2404.62058392693,7416.8,False,1.0,946117.6544042995,1000000.0,-53882.34559570055,INDIGOPNTS.BO
2021-06-04,2527.0,2486.699951171875,9591,0.9779376684839596,797364.2534556546,936110.1738767605,-138745.92042110593,2528.0846228966348,2410.074994255515,7660.5,True,1.0,946117.6544042995,1000000.0,-53882.34559570055,INDIGOPNTS.BO
2021-06-07,2490.0,2505.949951171875,8489,1.007741183246064,803536.796255516,936110.1738767605,-132573.37762124452,2531.300011268029,2415.598525103401,7119.7,True,1.007741183246064,953441.7245393795,1000000.0,-46558.27546062053,INDIGOPNTS.BO
2021-06-08,2525.0,2509.10009765625,16344,1.0012570667993197,804546.8956841205,936110.1738767605,-131563.27819264005,2534.903864933894,2421.7073543772976,8124.7,True,1.0012570667993197,954640.264476384,1000000.0,-45359.735523615964,INDIGOPNTS.BO
2021-06-09,2514.199951171875,2540.39990234375,21224,1.0124745141561857,814583.2273236474,936110.1738767605,-121526.94655311317,2535.2730806790864,2428.610294117647,9152.2,True,1.0124745141561857,966548.9379696596,1000000.0,-33451.06203034043,INDIGOPNTS.BO
2021-06-10,2536.85009765625,2599.5,12742,1.0232640922406449,833533.7666617869,936110.1738767605,-102576.40721497359,2538.6000037560098,2437.392649931066,9976.1,True,1.0232640922406449,989034.821617683,1000000.0,-10965.178382316954,INDIGOPNTS.BO
2021-06-11,2626.25,2632.75,15201,1.012790921331025,844195.4314979109,936110.1738767605,-91914.74237884965,2545.715388371394,2446.7426470588234,11105.5,True,1.012790921331025,1001685.4882146394,1001685.4882146394,0.0,INDIGOPNTS.BO
2021-06-14,2657.0,2593.449951171875,3084,0.9850726241275757,831593.8089821582,936110.1738767605,-104516.36489460233,2547.4730694110576,2454.3161764705883,10463.7,False,1.0,1001685.4882146394,1001685.4882146394,0.0,INDIGOPNTS.BO
2021-06-15,2612.050048828125,2677.0,6887,1.0322157937886451,858384.2636482414,936110.1738767605,-77725.91022851912,2557.7423001802886,2464.857350068934,10402.3,False,1.0,1001685.4882146394,1001685.4882146394,0.0,INDIGOPNTS.BO
2021-06-16,2699.0,2655.39990234375,17228,0.9919312298631864,851458.1583358058,936110.1738767605,-84652.01554095477,2569.2384502704326,2473.510289809283,11303.1,True,1.0,1001685.4882146394,1001685.4882146394,0.0,INDIGOPNTS.BO
2021-06-17,2650.0,2588.25,15035,0.9747119436569681,829926.4364540757,936110.1738767605,-106183.73742268479,2574.4884502704326,2480.9191104664524,12582.5,True,0.9747119436569681,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-06-18,2612.89990234375,2575.25,10854,0.9949773012653337,825757.9659918317,936110.1738767605,-110352.2078849288,2572.8346041165864,2488.5058737362133,12708.8,False,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-06-21,2515.10009765625,2573.449951171875,7809,0.9993010197735657,825180.7775017828,936110.1738767605,-110929.39637497778,2575.3845966045674,2496.698522231158,12640.8,False,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-06-22,2574.949951171875,2565.949951171875,8373,0.9970856243011119,822775.890696642,936110.1738767605,-113334.28318011854,2577.1653583233174,2504.6499885110293,11843.7,False,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-06-23,2572.64990234375,2580.39990234375,12440,1.0056314236235495,827409.2902843981,936110.1738767605,-108700.8835923624,2584.373046875,2513.144100413603,10965.3,True,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-06-24,2586.699951171875,2548.699951171875,1064,0.9877151013906479,817244.6510448183,936110.1738767605,-118865.52283194219,2587.6615084134614,2520.6514533547793,9797.5,False,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-06-25,2550.0,2518.25,6143,0.9880527516948888,807480.8262727619,936110.1738767605,-128629.34760399861,2588.3653470552886,2526.50439453125,8891.7,False,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-06-28,2535.85009765625,2570.75,3065,1.0208478109798471,824315.0339087473,936110.1738767605,-111795.13996801327,2590.699969951923,2533.9499798943016,8889.8,False,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-06-29,2515.0,2543.0,1749,0.989205484780706,815416.9527297264,936110.1738767605,-120693.22114703408,2586.353816105769,2537.048512178309,8376.0,False,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-06-30,2551.14990234375,2518.0,3668,0.9901690916240661,807400.6633792573,936110.1738767605,-128709.51049750322,2577.526893028846,2539.860279756434,7020.0,False,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-07-01,2538.699951171875,2515.550048828125,2928,0.9990270249515985,806615.0826797265,936110.1738767605,-129495.091197034,2571.5345928485576,2540.7029311236215,5809.3,False,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-07-02,2526.199951171875,2525.14990234375,9222,1.0038162045394792,809693.2908198612,936110.1738767605,-126416.8830568993,2559.853816105769,2545.7691075942093,5646.1,True,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-07-05,2525.0,2537.89990234375,8284,1.0050492051929931,813781.5983886005,936110.1738767605,-122328.57548816002,2550.8153545673076,2551.1543974034926,5693.6,False,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-07-06,2532.050048828125,2539.949951171875,1407,1.0008077737133099,814438.9497721541,936110.1738767605,-121671.22410460643,2547.0999661959136,2553.38381060432,4997.0,False,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-07-07,2550.14990234375,2513.89990234375,1812,0.9897438731750969,806085.9606121501,936110.1738767605,-130024.21326461039,2542.3807279146636,2554.902925379136,3934.2,False,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-07-08,2599.0,2559.550048828125,1309,1.0181590947363555,820723.7519365522,936110.1738767605,-115386.4219402083,2541.311504657452,2555.6073357077207,3958.7,False,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-07-09,2521.0,2519.89990234375,1466,0.9845089387869057,808009.8700562627,936110.1738767605,-128100.30382049782,2537.7691932091348,2554.538215188419,3491.0,False,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-07-12,2485.0,2500.89990234375,2651,0.9924600179624881,801917.4901499061,936110.1738767605,-134192.6837268544,2531.65380859375,2553.380859375,3449.6,False,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-07-13,2529.949951171875,2534.89990234375,2516,1.0135951062927935,812819.6436665442,936110.1738767605,-123290.5302102163,2530.592266376202,2552.330853630515,3526.3,False,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-07-14,2534.89990234375,2618.5,3721,1.0329796445133608,839626.1465681435,936110.1738767605,-96484.02730861702,2538.3038048377402,2554.536735983456,3531.6,False,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-07-15,2635.0,2594.449951171875,2620,0.9908153336535708,831914.4605561771,936110.1738767605,-104195.71332058345,2540.1268780048076,2557.1396771599266,3500.8,False,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-07-16,2611.39990234375,2621.050048828125,1848,1.0102526925386381,840443.8237387065,936110.1738767605,-95666.350138054,2546.1307279146636,2560.1117374195774,2763.4,False,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-07-19,2610.0,2581.5,3738,0.9849106090721893,827762.0383294491,936110.1738767605,-108348.1355473114,2551.015343299279,2559.6632080078125,2308.8,False,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-07-20,2589.0,2625.800048828125,6053,1.0171605844772904,841966.9187152958,936110.1738767605,-94143.25516146468,2559.496112530048,2562.1779138901657,2773.4,False,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-07-22,2650.550048828125,2586.699951171875,10067,0.9851092631087047,829429.4108575317,936110.1738767605,-106680.76301922882,2564.230731670673,2563.469087488511,3598.9,True,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-07-23,2596.85009765625,2598.60009765625,948,1.004600512896358,833245.2115588004,936110.1738767605,-102864.9623179601,2568.8999774639424,2566.7602682674633,3562.8,False,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-07-26,2648.449951171875,2597.60009765625,1498,0.9996151774176789,832924.5599847817,936110.1738767605,-103185.61389197886,2573.3346041165864,2569.4558608111215,3566.0,False,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-07-27,2608.64990234375,2585.75,1831,0.9954380592813566,829124.8075190289,936110.1738767605,-106985.36635773163,2578.861534705529,2571.7102697035843,3484.0,False,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
2021-07-28,2589.050048828125,2581.25,2784,0.998259692545683,827681.8754359445,936110.1738767605,-108428.298440816,2580.53076171875,2572.9117431640625,3510.8,False,1.0,976354.8091506701,1001685.4882146394,-25330.67906396929,INDIGOPNTS.BO
