Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-16,5.289999961853027,5.144999980926514,320936,0.9781368359408287,861809.0723184678,987437.2174370332,-125628.14511856542,,,325947.8,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,False,False
2002-07-17,5.199999809265137,5.079999923706055,396672,0.9873663639530755,850921.2901568587,987437.2174370332,-136515.92728017445,5.6307692527771,,337845.0,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,False,False
2002-07-18,5.175000190734863,5.295000076293945,343394,1.0423228653182812,886934.7173166255,987437.2174370332,-100502.50012040767,5.578846197861892,,312425.8,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,False,False
2002-07-19,5.010000228881836,5.114999771118164,239092,0.9660056085774854,856783.9113699468,987437.2174370332,-130653.3060670864,5.522307726053091,,293800.0,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,False,False
2002-07-22,5.050000190734863,5.0,219326,0.9775171502905025,837520.9674571007,987437.2174370332,-149916.24997993244,5.456153869628906,,292977.8,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,False,False
2002-07-23,4.875,5.039999961853027,187574,1.0079999923706056,844221.1288069797,987437.2174370332,-143216.08863005345,5.390384637392485,,280657.0,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,False,False
2002-07-24,5.099999904632568,5.054999828338623,187028,1.0029761640077635,846733.6693451285,987437.2174370332,-140703.54809190473,5.3284615369943475,,270042.8,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,False,False
2002-07-25,5.195000171661377,5.114999771118164,216812,1.0118694252852745,856783.9113699468,987437.2174370332,-130653.3060670864,5.278076905470628,,268141.8,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,False,False
2002-07-26,5.09499979019165,4.784999847412109,311778,0.9354838829965548,801507.540297334,987437.2174370332,-185929.67713969923,5.206538420457107,,268254.6,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,False,False
2002-07-29,4.775000095367432,4.704999923706055,543580,0.9832811021406153,788107.2175975762,987437.2174370332,-199329.99983945698,5.132307639488807,,296619.2,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,False,False
2002-07-30,4.824999809265137,4.590000152587891,272536,0.9755579653596295,768844.2736847302,987437.2174370332,-218592.94375230302,5.053461514986479,,291779.2,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,False,False
2002-07-31,4.550000190734863,4.474999904632568,221288,0.9749454805811969,749581.2498996606,987437.2174370332,-237855.9675373726,4.9738461054288425,,274240.8,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,False,False
2002-08-01,4.550000190734863,4.764999866485596,294276,1.064804462130338,798157.4596223946,987437.2174370332,-189279.75781463855,4.9357691544752855,,269329.0,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,False,False
2002-08-02,4.599999904632568,4.710000038146973,124822,0.9884575383253499,788944.757734367,987437.2174370332,-198492.45970266615,4.90230762041532,,257902.0,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,False,False
2002-08-05,4.800000190734863,4.909999847412109,137250,1.0424628041709787,822445.5644837617,987437.2174370332,-164991.65295327152,4.889230691469633,,249694.4,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,False,False
2002-08-06,4.900000095367432,4.909999847412109,278290,1.0,822445.5644837617,987437.2174370332,-164991.65295327152,4.859615289247953,,258766.0,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,False,False
2002-08-07,4.989999771118164,5.09499979019165,445562,1.0376781972563702,853433.8306950077,987437.2174370332,-134003.3867420255,4.8580768291766825,,284619.4,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,False,False
2002-08-08,5.125,4.929999828338623,171092,0.9676153152801561,825795.6451587012,987437.2174370332,-161641.57227833197,4.852692200587346,,280047.4,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,False,False
2002-08-09,4.96999979019165,4.804999828338623,251308,0.9746450295431097,804857.6209722736,987437.2174370332,-182579.59646475955,4.834615267240084,,274000.4,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,False,False
2002-08-12,4.945000171661377,4.945000171661377,126188,1.0291363888292084,828308.2655690735,987437.2174370332,-159128.9518679597,4.826153755187988,,232261.2,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,False,False
2002-08-13,5.005000114440918,5.045000076293945,63650,1.0202224269284446,845058.6689437707,987437.2174370332,-142378.5484932625,4.820769163278433,,211372.6,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,False,False
2002-08-14,5.0,5.025000095367432,315328,0.9960356827306124,841708.5882688313,987437.2174370332,-145728.62916820194,4.8392307208134575,,220776.6,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,False,False
2002-08-15,5.025000095367432,5.025000095367432,0,1.0,841708.5882688313,987437.2174370332,-145728.62916820194,4.863846118633564,5.192352912005256,191349.0,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,True,False
2002-08-16,5.09499979019165,5.014999866485596,79634,0.9980099047379014,840033.5079952497,987437.2174370332,-147403.7094417835,4.896538404318003,5.164264678955078,186830.2,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,True,False
2002-08-19,5.045000076293945,5.0,480316,0.9970089996241401,837520.967457101,987437.2174370332,-149916.2499799322,4.936923027038574,5.139264681760003,221136.8,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,True,False
2002-08-20,5.039999961853027,5.019999980926514,73628,1.0039999961853028,840871.0481320405,987437.2174370332,-146566.16930499265,4.956538420457107,5.114558794919183,200670.6,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,True,False
2002-08-21,5.025000095367432,5.014999866485596,105018,0.999003961262965,840033.5079952498,987437.2174370332,-147403.70944178337,4.9799999457139235,5.088676438612096,166616.2,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,True,False
2002-08-22,5.0,4.914999961853027,110992,0.9800598390239548,823283.1046205525,987437.2174370332,-164154.1128164807,4.980384569901687,5.0608823159161735,160606.2,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,True,False
2002-08-23,5.0,4.925000190734863,56170,1.002034634579746,824958.184894134,987437.2174370332,-162479.03254289913,4.981538442464975,5.036029380910537,141092.4,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,True,False
2002-08-26,4.945000171661377,4.929999828338623,56426,1.0010151548040882,825795.6451587013,987437.2174370332,-161641.57227833185,4.96884613770705,5.012941136079676,134116.2,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,True,False
2002-08-27,4.96999979019165,4.90500020980835,47508,0.9949290832858512,821608.1042191947,987437.2174370332,-165829.11321783846,4.966923090127798,4.9904411400065705,132502.0,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,False,True,False
2002-08-28,4.90500020980835,4.909999847412109,63654,1.0010192940652198,822445.5644837618,987437.2174370332,-164991.6529532714,4.975000014671912,4.969705848132863,107334.6,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,True,False,False
2002-08-29,4.875,5.019999980926514,239768,1.0224032865443737,840871.0481320408,987437.2174370332,-146566.16930499242,4.980769230769231,4.955294076134177,131311.4,True,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.NS,True,False,False
2002-08-30,5.25,5.005000114440918,177294,0.9970119787763769,838358.5075938919,987437.2174370332,-149078.70984314126,4.97769231062669,4.947794072768268,141077.4,True,0.9970119787763769,997011.9787763769,1000000.0,-2988.0212236230727,ASHOKLEY.NS,True,False,False
2002-09-02,5.050000190734863,5.010000228881836,92896,1.0009990238414763,839196.0477306828,987437.2174370332,-148241.16970635043,4.976538474743183,4.943823491825777,102335.4,False,1.0,997011.9787763769,1000000.0,-2988.0212236230727,ASHOKLEY.NS,True,False,False
2002-09-03,5.025000095367432,5.005000114440918,50286,0.9990019732110803,838358.507593892,987437.2174370332,-149078.70984314114,4.975000014671912,4.941617615082684,100001.2,False,1.0,997011.9787763769,1000000.0,-2988.0212236230727,ASHOKLEY.NS,True,False,False
2002-09-04,5.0,5.019999980926514,30196,1.0029969762522715,840871.0481320408,987437.2174370332,-146566.16930499242,4.975384638859675,4.933529376983643,92519.0,False,1.0,997011.9787763769,1000000.0,-2988.0212236230727,ASHOKLEY.NS,True,False,False
2002-09-05,5.005000114440918,5.005000114440918,64082,0.9970119787763769,838358.5075938919,987437.2174370332,-149078.70984314126,4.975769263047439,4.930294092963724,87828.0,False,1.0,997011.9787763769,1000000.0,-2988.0212236230727,ASHOKLEY.NS,True,False,False
2002-09-06,5.045000076293945,5.0,60944,0.9990009761585237,837520.9674571011,987437.2174370332,-149916.2499799321,4.974230802976168,4.930294092963724,88305.4,False,1.0,997011.9787763769,1000000.0,-2988.0212236230727,ASHOKLEY.NS,True,False,False
2002-09-09,4.900000095367432,4.989999771118164,26514,0.9979999542236329,835845.8871835195,987437.2174370332,-151591.33025351365,4.9723077187171345,4.928823499118581,85314.2,False,1.0,997011.9787763769,1000000.0,-2988.0212236230727,ASHOKLEY.NS,True,False,False
2002-09-10,4.989999771118164,4.989999771118164,0,1.0,835845.8871835195,987437.2174370332,-151591.33025351365,4.978076934814453,4.926911732729743,80563.4,False,1.0,997011.9787763769,1000000.0,-2988.0212236230727,ASHOKLEY.NS,True,False,False
2002-09-11,5.0,5.0,26998,1.0020040539760575,837520.967457101,987437.2174370332,-149916.2499799322,4.983846150911772,4.923529386520386,76897.8,False,1.0,997011.9787763769,1000000.0,-2988.0212236230727,ASHOKLEY.NS,True,False,False
2002-09-12,5.0,4.894999980926514,109824,0.9789999961853028,819933.023945613,987437.2174370332,-167504.19349142024,4.981153854956994,4.926764684564927,63903.4,True,1.0,997011.9787763769,1000000.0,-2988.0212236230727,ASHOKLEY.NS,True,False,False
2002-09-13,4.949999809265137,4.864999771118164,68100,0.993871254356436,814907.8629970921,987437.2174370332,-172529.35443994112,4.978076898134672,4.931470562429989,52984.0,True,0.993871254356436,990901.5459548701,1000000.0,-9098.45404512994,ASHOKLEY.NS,True,False,False
2002-09-16,4.860000133514404,4.764999866485596,68804,0.9794450340519575,798157.4596223948,987437.2174370332,-189279.75781463843,4.966923053448017,4.936617612838745,50574.8,True,0.9794450340519575,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,True,False,False
2002-09-17,4.849999904632568,4.690000057220459,100390,0.9842602704372262,785594.6770594276,987437.2174370332,-201842.5403776056,4.941538443932166,4.942941146738389,55585.2,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-09-18,4.84499979019165,4.619999885559082,98420,0.9850745904461966,773869.3547610278,987437.2174370332,-213567.86267600534,4.911923041710486,4.938676441417021,62407.6,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-09-19,4.644999980926514,4.519999980926514,167256,0.9783549984611164,757118.9513863304,987437.2174370332,-230318.26605070278,4.874230714944693,4.933088204439948,72725.0,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-09-20,4.574999809265137,4.605000019073486,72372,1.0188053182534635,771356.8142228789,987437.2174370332,-216080.4032141543,4.843461476839506,4.924117621253519,73867.8,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-09-23,4.650000095367432,4.519999980926514,22116,0.9815417941813441,757118.9513863303,987437.2174370332,-230318.2660507029,4.804999938377967,4.912647036945119,73428.0,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-09-24,4.534999847412109,4.340000152587891,39320,0.9601770289605783,726968.2253118752,987437.2174370332,-260468.99212515797,4.7538460951585035,4.89044116525089,77360.0,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-09-25,4.25,4.340000152587891,24180,1.0,726968.2253118752,987437.2174370332,-260468.99212515797,4.7030768761268025,4.873088233611163,77078.2,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-09-26,4.445000171661377,4.385000228881836,13854,1.0103686808091727,734505.9267985448,987437.2174370332,-252931.29063848837,4.656538449800932,4.860735304215375,67481.2,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-09-27,4.400000095367432,4.449999809265137,16164,1.0148231646500678,745393.6290879304,987437.2174370332,-242043.58834910276,4.614999991196853,4.846176470027251,62287.6,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-09-30,4.425000190734863,4.34499979019165,79358,0.9764044890845005,727805.6855764423,987437.2174370332,-259631.5318605909,4.564615359673133,4.825588226318359,63343.0,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-10-01,4.389999866485596,4.355000019073486,24088,1.00230154876058,729480.7658500238,987437.2174370332,-257956.45158700936,4.523076901069055,4.805882341721478,55712.8,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-10-02,4.355000019073486,4.355000019073486,0,1.0,729480.7658500238,987437.2174370332,-257956.45158700936,4.483846150911772,4.786176457124598,45870.8,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-10-03,4.355000019073486,4.324999809265137,31776,0.9931113180994355,724455.6049015028,987437.2174370332,-262981.61253553035,4.4499999926640434,4.765882337794585,32322.8,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-10-04,4.25,4.429999828338623,33096,1.0242774621281028,742043.5484129909,987437.2174370332,-245393.66902404232,4.429999975057749,4.7491176268633675,28395.2,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-10-07,4.400000095367432,4.534999847412109,64614,1.023702036826684,759631.4919244789,987437.2174370332,-227805.7255125543,4.423461510584905,4.73485291705412,32645.0,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-10-08,4.5,4.505000114440918,24962,0.9933848436647003,754606.4108481815,987437.2174370332,-232830.80658885173,4.422307674701397,4.719852924346924,31209.2,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-10-09,4.5,4.494999885559082,74002,0.997780193423352,752931.3305745999,987437.2174370332,-234505.88686243328,4.41384612596952,4.707499980926514,36191.4,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-10-10,4.5,4.449999809265137,61428,0.9899888593015285,745393.6290879303,987437.2174370332,-242043.58834910288,4.408461497380183,4.693529381471522,40948.8,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-10-11,4.5,4.375,94192,0.9831461095551098,732830.8465249633,987437.2174370332,-254606.37091206992,4.411153793334961,4.677205857108621,48751.6,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-10-14,4.375,4.434999942779541,54222,1.0137142726353237,742881.0885497816,987437.2174370332,-244556.1288872516,4.41846146950355,4.663382319843068,46238.0,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-10-15,4.434999942779541,4.434999942779541,0,1.0,742881.0885497816,987437.2174370332,-244556.1288872516,4.422307601341834,4.649411734412698,43829.2,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-10-16,4.550000190734863,4.420000076293945,95740,0.996617842913388,740368.5480116329,987437.2174370332,-247068.66942540032,4.41999992957482,4.631764678394093,53403.2,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-10-17,4.409999847412109,4.385000228881836,208864,0.9920814826226302,734505.9267985447,987437.2174370332,-252931.29063848848,4.4230768863971415,4.613529387642355,71112.0,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-10-18,4.440000057220459,4.34499979019165,112500,0.9908778935912654,727805.685576442,987437.2174370332,-259631.53186059115,4.422307638021616,4.593970551210291,79052.4,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-10-21,4.394999980926514,4.25,105484,0.978135835493916,711892.8223385356,987437.2174370332,-275544.3950984976,4.414230713477502,4.571764665491441,83139.4,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-10-22,4.315000057220459,4.315000057220459,33922,1.0152941311106962,722780.6045001447,987437.2174370332,-264656.6129368885,4.413461501781757,4.551029373617733,84035.4,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-10-23,4.255000114440918,4.244999885559082,76666,0.9837774807107492,711055.2822017447,987437.2174370332,-276381.93523528846,4.399230736952561,4.528676425709444,84301.8,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-10-24,4.25,4.239999771118164,31398,0.9988221167077229,710217.7420649539,987437.2174370332,-277219.4753720793,4.376538423391489,4.506323477801154,81298.8,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-10-25,4.400000095367432,4.25,103910,1.0023585446749208,711892.8223385355,987437.2174370332,-275544.39509849774,4.356923029972957,4.48455877865062,82270.6,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-10-28,4.324999809265137,4.364999771118164,116700,1.027058769674862,731155.7662513815,987437.2174370332,-256281.4511856517,4.346923021169809,4.466176425709444,88518.4,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-10-29,4.364999771118164,4.420000076293945,120826,1.0126002996700483,740368.5480116326,987437.2174370332,-247068.66942540056,4.344615349402795,4.4491176044239715,100601.0,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-10-30,4.400000095367432,4.510000228881836,89310,1.0203620251209031,755443.9509849721,987437.2174370332,-231993.26645206113,4.354999982393705,4.437794082305011,99958.0,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-10-31,4.5,4.670000076293945,243998,1.035476682769876,782244.5963844877,987437.2174370332,-205192.6210525455,4.373076915740967,4.432058797163122,103471.4,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-11-01,4.71999979019165,4.735000133514404,59608,1.0139186415757069,793132.3785460969,987437.2174370332,-194304.83889093634,4.396153853489802,4.431176452075734,98182.2,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-11-04,4.75,4.704999923706055,21940,0.9936641586140605,788107.2175975759,987437.2174370332,-199329.99983945733,4.418076918675349,4.431617624619427,89827.8,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,False,True,False
2002-11-05,4.710000038146973,4.650000095367432,44320,0.9883103444781142,778894.5157095483,987437.2174370332,-208542.70172748493,4.438461523789626,4.4324999837314385,90867.6,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,True,False,False
2002-11-06,4.650000095367432,4.650000095367432,0,1.0,778894.5157095483,987437.2174370332,-208542.70172748493,4.461923085726225,4.436323516509113,83201.0,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,True,False,False
2002-11-07,4.715000152587891,4.5,69970,0.9677419156363309,753768.8707113905,987437.2174370332,-233668.34672564268,4.481153854956994,4.43323528065401,87058.2,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,True,False,False
2002-11-08,4.539999961853027,4.494999885559082,40322,0.9988888634575738,752931.3305745997,987437.2174370332,-234505.88686243352,4.494999995598426,4.4324999837314385,80699.4,False,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,True,False,False
2002-11-11,4.744999885559082,4.480000019073486,105578,0.9966629884610709,750418.7900364511,987437.2174370332,-237018.42740058212,4.513076928945688,4.4366176268633675,79587.2,True,1.0,970533.5984199049,1000000.0,-29466.40158009506,ASHOKLEY.NS,True,False,False
2002-11-12,4.699999809265137,4.295000076293945,181382,0.9587053700910919,719430.5238252053,987437.2174370332,-268006.6936118279,4.517307721651518,4.435294095207663,85642.8,True,0.9587053700910919,930455.7726589942,1000000.0,-69544.22734100581,ASHOKLEY.NS,True,False,False
2002-11-13,4.650000095367432,4.289999961853027,133160,0.99883582902163,718592.9836884144,987437.2174370332,-268844.23374861875,4.520384641794058,4.432499969706816,90027.8,True,0.99883582902163,929372.5630518077,1000000.0,-70627.4369481923,ASHOKLEY.NS,True,False,False
2002-11-14,4.324999809265137,4.204999923706055,136494,0.9801864711182288,704355.1208518659,987437.2174370332,-283082.09658516734,4.508076961223896,4.425294090719784,79277.4,True,0.9801864711182288,910958.412931855,1000000.0,-89041.58706814505,ASHOKLEY.NS,True,False,False
2002-11-15,4.215000152587891,4.074999809265137,542624,0.9690843955292292,682579.5565286475,987437.2174370332,-304857.66090838565,4.481538479144756,4.417352914810181,127579.0,True,0.9690843955292292,882795.5829483327,1000000.0,-117204.41705166735,ASHOKLEY.NS,True,False,False
2002-11-18,4.139999866485596,4.244999885559082,454436,1.0417178120861317,711055.2822017447,987437.2174370332,-276381.93523528846,4.4611538373506985,4.4141176167656395,170828.6,True,1.0417178120861317,919623.8831882381,1000000.0,-80376.11681176187,ASHOKLEY.NS,True,False,False
2002-11-19,4.244999885559082,4.244999885559082,0,1.0,711055.2822017447,987437.2174370332,-276381.93523528846,4.428461514986479,4.410882318721098,166396.6,False,1.0,919623.8831882381,1000000.0,-80376.11681176187,ASHOKLEY.NS,True,False,False
2002-11-20,4.25,4.230000019073486,272958,0.9964664624523022,708542.741663596,987437.2174370332,-278894.4757734372,4.389615352337177,4.408088207244873,193692.4,False,1.0,919623.8831882381,1000000.0,-80376.11681176187,ASHOKLEY.NS,False,True,False
2002-11-21,4.34499979019165,4.304999828338623,216884,1.0177304512829681,721105.524226563,987437.2174370332,-266331.69321047014,4.35884611423199,4.4044117366566375,208383.8,False,1.0,919623.8831882381,1000000.0,-80376.11681176187,ASHOKLEY.NS,False,True,False
2002-11-22,4.34499979019165,4.364999771118164,281736,1.013937269494084,731155.7662513814,987437.2174370332,-256281.45118565182,4.336923012366662,4.399411734412698,232525.2,False,1.0,919623.8831882381,1000000.0,-80376.11681176187,ASHOKLEY.NS,False,True,False
2002-11-25,4.400000095367432,4.460000038146973,686716,1.0217640943895108,747068.7093615115,987437.2174370332,-240368.50807552168,4.322307623349703,4.398088202756994,290639.0,False,1.0,919623.8831882381,1000000.0,-80376.11681176187,ASHOKLEY.NS,False,True,False
2002-11-26,4.525000095367432,4.425000190734863,285558,0.9921525006473653,741206.0881484234,987437.2174370332,-246231.12928860984,4.316538407252385,4.39602938820334,301056.6,False,1.0,919623.8831882381,1000000.0,-80376.11681176187,ASHOKLEY.NS,False,True,False
2002-11-27,4.409999847412109,4.309999942779541,184248,0.9740112445201445,721943.0643633538,987437.2174370332,-265494.1530736794,4.302307642423189,4.391911745071411,306165.4,False,1.0,919623.8831882381,1000000.0,-80376.11681176187,ASHOKLEY.NS,False,True,False
2002-11-28,4.324999809265137,4.409999847412109,244192,1.02320183432951,738693.467738051,987437.2174370332,-248743.74969898222,4.296923013833853,4.392941152348238,316935.2,False,1.0,919623.8831882381,1000000.0,-80376.11681176187,ASHOKLEY.NS,False,True,False
2002-11-29,4.260000228881836,4.53000020980835,645436,1.0272109674712708,758794.0316599113,987437.2174370332,-228643.18577712192,4.314999947181115,4.395735277849085,327216.4,False,1.0,919623.8831882381,1000000.0,-80376.11681176187,ASHOKLEY.NS,False,True,False
2002-12-02,4.599999904632568,4.690000057220459,687420,1.0353200529805004,785594.677059427,987437.2174370332,-201842.54037760617,4.345769185286302,4.403235281214995,350514.8,False,1.0,919623.8831882381,1000000.0,-80376.11681176187,ASHOKLEY.NS,False,True,False
2002-12-03,4.704999923706055,4.550000190734863,262354,0.9701492825634277,762144.1123348508,987437.2174370332,-225293.10510218237,4.372307667365441,4.407058813992669,376750.2,False,1.0,919623.8831882381,1000000.0,-80376.11681176187,ASHOKLEY.NS,False,True,False
2002-12-04,4.505000114440918,4.514999866485596,122276,0.9923076213665796,756281.411249539,987437.2174370332,-231155.8061874942,4.406153825613169,4.410882332745721,361682.0,False,1.0,919623.8831882381,1000000.0,-80376.11681176187,ASHOKLEY.NS,False,True,False
