Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-29,432.625,435.6666564941406,83442,1.0007656500317594,1028020.8442474705,1042965.3185163898,-14944.474268919323,431.0320528470553,,125194.5,False,1.0,1000000.0,1000000.0,0.0,BERGEPAINT.BO
2020-07-30,437.5,438.5833435058594,46815,1.0066947675894906,1034903.2048768594,1042965.3185163898,-8062.1136395303765,432.74359130859375,,119434.1,False,1.0,1000000.0,1000000.0,0.0,BERGEPAINT.BO
2020-07-31,441.625,438.7083435058594,26546,1.000285008543646,1035198.161132096,1042965.3185163898,-7767.157384293852,434.4391056941106,,109734.8,False,1.0,1000000.0,1000000.0,0.0,BERGEPAINT.BO
2020-08-03,438.3333435058594,437.5416564941406,112428,0.9973406318138484,1032445.1880760186,1042965.3185163898,-10520.130440371227,435.3782066932091,,112945.2,False,1.0,1000000.0,1000000.0,0.0,BERGEPAINT.BO
2020-08-04,439.5,437.9166564941406,32948,1.0008570612521897,1033330.0568417283,1042965.3185163898,-9635.261674661539,436.5480769230769,,107189.0,False,1.0,1000000.0,1000000.0,0.0,BERGEPAINT.BO
2020-08-05,440.0,436.9166564941406,52918,0.9977164604607512,1030970.406799836,1042965.3185163898,-11994.911716553848,436.63140869140625,,104385.1,False,1.0,1000000.0,1000000.0,0.0,BERGEPAINT.BO
2020-08-06,439.0416564941406,440.5,57810,1.0082014348791655,1039425.8434535515,1042965.3185163898,-3539.47506283829,436.9551274226262,,106297.2,False,1.0,1000000.0,1000000.0,0.0,BERGEPAINT.BO
2020-08-07,443.1666564941406,462.5416564941406,98734,1.0500378126995247,1091436.4391233257,1091436.4391233257,0.0,439.2852548452524,,84965.2,False,1.0,1000000.0,1000000.0,0.0,BERGEPAINT.BO
2020-08-10,467.5,459.6666564941406,60923,0.9937843436161162,1084652.4452528853,1091436.4391233257,-6783.993870440405,441.3525625375601,,76206.8,False,1.0,1000000.0,1000000.0,0.0,BERGEPAINT.BO
2020-08-11,462.0,456.5416564941406,84311,0.9932015952085056,1077278.5388719721,1091436.4391233257,-14157.900251353625,443.0128173828125,,65687.5,False,1.0,1000000.0,1000000.0,0.0,BERGEPAINT.BO
2020-08-12,456.5416564941406,458.2083435058594,48861,1.0036506789424595,1081211.3369489955,1091436.4391233257,-10225.10217433027,444.624997652494,,62229.4,False,1.0,1000000.0,1000000.0,0.0,BERGEPAINT.BO
2020-08-13,470.0,459.25,52568,1.0022733250254037,1083669.281739032,1091436.4391233257,-7767.157384293852,445.95192072941705,,62804.7,False,1.0,1000000.0,1000000.0,0.0,BERGEPAINT.BO
2020-08-14,460.9166564941406,458.625,96644,0.9986390854654328,1082194.5004628492,1091436.4391233257,-9241.93866047659,447.7435866135817,,69814.5,False,1.0,1000000.0,1000000.0,0.0,BERGEPAINT.BO
2020-08-17,446.8333435058594,451.3333435058594,127609,0.9841010487999114,1064988.742910986,1091436.4391233257,-26447.69621233968,448.94871638371393,,71332.6,False,1.0,1000000.0,1000000.0,0.0,BERGEPAINT.BO
2020-08-18,450.8333435058594,468.9166564941406,224962,1.0389585951077709,1106479.208140389,1106479.208140389,0.0,451.2820481520433,,90534.0,False,1.0,1000000.0,1000000.0,0.0,BERGEPAINT.BO
2020-08-19,467.5,463.4583435058594,54473,0.9883597374657357,1093599.4996689302,1106479.208140389,-12879.708471458871,453.1858943058894,,90689.5,False,1.0,1000000.0,1000000.0,0.0,BERGEPAINT.BO
2020-08-20,466.25,462.5416564941406,35018,0.9980220724805936,1091436.439123326,1106479.208140389,-15042.769017063081,455.10897122896637,,88410.3,False,1.0,1000000.0,1000000.0,0.0,BERGEPAINT.BO
2020-08-21,464.2916564941406,472.4583435058594,61966,1.0214395544109103,1114836.3500459606,1114836.3500459606,0.0,457.7660240760216,440.6397049847771,84733.5,False,1.0,1000000.0,1000000.0,0.0,BERGEPAINT.BO
2020-08-24,476.6666564941406,475.0416564941406,210400,1.0054678111283037,1120932.0646469793,1120932.0646469793,0.0,460.69871638371393,442.14705792595356,99681.2,True,1.0,1000000.0,1000000.0,0.0,BERGEPAINT.BO
2020-08-25,475.0416564941406,472.6666564941406,103986,0.9950004384509608,1115327.8957974853,1120932.0646469793,-5604.168849494075,463.1730745755709,443.83088145536533,101648.7,True,0.9950004384509608,995000.4384509608,1000000.0,-4999.561549039208,BERGEPAINT.BO
2020-08-26,478.1666564941406,468.6666564941406,47216,0.991537376404613,1105889.2956299162,1120932.0646469793,-15042.769017063081,463.64422842172473,445.2536755730124,101484.2,False,1.0,995000.4384509608,1000000.0,-4999.561549039208,BERGEPAINT.BO
2020-08-27,470.2083435058594,468.9583435058594,72846,1.000622376283179,1106577.5748993377,1120932.0646469793,-14354.489747641608,464.35897357647235,446.8370092055377,103512.0,False,1.0,995000.4384509608,1000000.0,-4999.561549039208,BERGEPAINT.BO
2020-08-28,465.0,470.0,59179,1.0022212132667336,1109035.5196893741,1120932.0646469793,-11896.54495760519,465.3942307692308,448.4154402788948,99765.5,False,1.0,995000.4384509608,1000000.0,-4999.561549039208,BERGEPAINT.BO
2020-08-31,475.0,448.0833435058594,42369,0.9533688159699135,1057319.8802748364,1120932.0646469793,-63612.18437214289,464.61538461538464,449.3394604851218,91241.5,False,1.0,995000.4384509608,1000000.0,-4999.561549039208,BERGEPAINT.BO
2020-09-01,464.1666564941406,461.2083435058594,32240,1.0292914257809906,1088290.2870746728,1120932.0646469793,-32641.77757230657,464.76602642352765,450.3946075439453,71969.3,False,1.0,995000.4384509608,1000000.0,-4999.561549039208,BERGEPAINT.BO
2020-09-02,462.5,462.8333435058594,133624,1.0035233534320902,1092124.7183927477,1120932.0646469793,-28807.34625423164,465.0897451547476,451.57475460276885,79884.4,True,1.0,995000.4384509608,1000000.0,-4999.561549039208,BERGEPAINT.BO
2020-09-03,467.5,463.5833435058594,97958,1.001620453691428,1093894.4559241668,1120932.0646469793,-27037.608722812496,466.0320528470553,452.3909310733571,86178.4,True,1.001620453691428,996612.790584421,1000000.0,-3387.209415578982,BERGEPAINT.BO
2020-09-04,451.6666564941406,459.9166564941406,31082,0.9920905548849333,1085242.3577633589,1120932.0646469793,-35689.70688362047,465.3397451547476,453.08578401453354,83090.0,False,1.0,996612.790584421,1000000.0,-3387.209415578982,BERGEPAINT.BO
2020-09-07,458.3333435058594,462.2083435058594,92059,1.0049828310833269,1090649.937116565,1120932.0646469793,-30282.12753041438,465.24359130859375,453.96691176470586,71255.9,True,1.0,996612.790584421,1000000.0,-3387.209415578982,BERGEPAINT.BO
2020-09-08,460.0,461.2916564941406,37361,0.9980167233573378,1088486.8765709607,1120932.0646469793,-32445.18807601859,465.1474374624399,454.80514705882354,64593.4,False,1.0,996612.790584421,1000000.0,-3387.209415578982,BERGEPAINT.BO
2020-09-09,462.5,468.2083435058594,77802,1.0149941732401713,1104807.8373679186,1120932.0646469793,-16124.227279060753,464.82051438551684,455.78308823529414,67652.0,True,1.0,996612.790584421,1000000.0,-3387.209415578982,BERGEPAINT.BO
2020-09-10,473.3333435058594,478.7083435058594,163271,1.0224259139027252,1129584.1628077875,1129584.1628077875,0.0,465.10256723257214,457.0024512795841,76694.5,True,1.0224259139027252,1018962.7432204218,1018962.7432204218,0.0,BERGEPAINT.BO
2020-09-11,481.6666564941406,477.25,41060,0.9969535866135546,1126142.9824930932,1129584.1628077875,-3441.1803146942984,465.45513211763824,458.03921598546646,74882.6,False,1.0,1018962.7432204218,1018962.7432204218,0.0,BERGEPAINT.BO
2020-09-14,480.6666564941406,481.1666564941406,142524,1.0082067186886132,1135384.92115357,1135384.92115357,0.0,466.4166705791767,459.38725460276885,84898.1,True,1.0,1018962.7432204218,1018962.7432204218,0.0,BERGEPAINT.BO
2020-09-15,480.875,484.9166564941406,20075,1.0077935574907104,1144233.6088106663,1144233.6088106663,0.0,467.64423311673676,460.83578401453354,83681.6,False,1.0,1018962.7432204218,1018962.7432204218,0.0,BERGEPAINT.BO
2020-09-16,485.9583435058594,487.125,51571,1.004554068160548,1149444.52665678,1149444.52665678,0.0,468.9615408090445,462.263479793773,75476.3,False,1.0,1018962.7432204218,1018962.7432204218,0.0,BERGEPAINT.BO
2020-09-17,487.125,481.4583435058594,25865,0.9883671408896266,1136073.2004229915,1149444.52665678,-13371.326233788393,471.5288485013522,463.52083273494947,68267.0,False,1.0,1018962.7432204218,1018962.7432204218,0.0,BERGEPAINT.BO
2020-09-18,470.8333435058594,482.0,29402,1.0011250329367987,1137351.3201920819,1149444.52665678,-12093.206464698073,473.1282066932091,464.8284310733571,68099.0,False,1.0,1018962.7432204218,1018962.7432204218,0.0,BERGEPAINT.BO
2020-09-21,486.625,474.25,34044,0.9839211618257261,1119064.0323674164,1149444.52665678,-30380.4942893635,474.00641103891223,465.8970588235294,62297.5,False,1.0,1018962.7432204218,1018962.7432204218,0.0,BERGEPAINT.BO
2020-09-22,481.5833435058594,467.1666564941406,20715,0.985064114905937,1102349.820567078,1149444.52665678,-47094.70608970197,474.28205049954926,466.7867647058824,60632.9,False,1.0,1018962.7432204218,1018962.7432204218,0.0,BERGEPAINT.BO
2020-09-23,469.1666564941406,475.7083435058594,33464,1.0182840253964613,1122505.212682111,1149444.52665678,-26939.31397466897,475.4967956542969,467.82230422076054,56199.1,False,1.0,1018962.7432204218,1018962.7432204218,0.0,BERGEPAINT.BO
2020-09-24,476.6666564941406,479.4166564941406,74395,1.0077953499006385,1131255.5335802585,1149444.52665678,-18188.993076521438,476.8205120380108,468.3186277501723,47311.5,True,1.0,1018962.7432204218,1018962.7432204218,0.0,BERGEPAINT.BO
2020-09-25,481.25,485.3333435058594,88824,1.0123414298013467,1145216.8443353244,1149444.52665678,-4227.6823214555625,478.6698725773738,469.0735303093405,52087.9,True,1.0123414298013467,1031538.2003860642,1031538.2003860642,0.0,BERGEPAINT.BO
2020-09-28,485.8333435058594,489.4166564941406,76519,1.008413419442367,1154852.0339991814,1154852.0339991814,0.0,480.30128126878003,470.04044207404644,45487.4,True,1.008413419442367,1040216.9639367367,1040216.9639367367,0.0,BERGEPAINT.BO
2020-09-29,491.6666564941406,481.5416564941406,79656,0.9839094156369517,1136269.7899192797,1154852.0339991814,-18582.244079901604,480.51922842172473,470.72671598546646,51445.5,True,0.9839094156369517,1023479.2651226385,1040216.9639367367,-16737.69881409814,BERGEPAINT.BO
2020-09-30,481.6666564941406,486.625,44387,1.0105563941090137,1148264.7016358338,1154852.0339991814,-6587.332363347523,481.2403822678786,471.53186304429,50727.1,False,1.0,1023479.2651226385,1040216.9639367367,-16737.69881409814,BERGEPAINT.BO
2020-10-01,491.5,491.875,26973,1.0107885949139481,1160652.8643557683,1160652.8643557683,0.0,482.06410099909857,472.50980422076054,50837.9,False,1.0,1023479.2651226385,1040216.9639367367,-16737.69881409814,BERGEPAINT.BO
2020-10-05,491.6666564941406,492.2083435058594,25416,1.0006776996307178,1161439.4383733338,1161439.4383733338,0.0,482.625,473.7120101031135,50439.3,False,1.0,1023479.2651226385,1040216.9639367367,-16737.69881409814,BERGEPAINT.BO
2020-10-06,492.5,504.2916564941406,79043,1.0245491835880214,1189951.8283723292,1189951.8283723292,0.0,483.9455120380108,474.7524512795841,54939.2,True,1.0,1023479.2651226385,1040216.9639367367,-16737.69881409814,BERGEPAINT.BO
2020-10-07,506.6666564941406,506.7083435058594,53616,1.0047922407214105,1195654.363980772,1195654.363980772,0.0,485.8878197303185,476.0245101031135,58229.3,False,1.0,1023479.2651226385,1040216.9639367367,-16737.69881409814,BERGEPAINT.BO
2020-10-08,509.1666564941406,512.7083129882812,63430,1.0118410710210706,1209812.1922213212,1209812.1922213212,0.0,488.249997652494,477.5,61225.9,True,1.0,1023479.2651226385,1040216.9639367367,-16737.69881409814,BERGEPAINT.BO
2020-10-09,509.1666564941406,502.375,19339,0.9798456301048557,1185429.1897956373,1209812.1922213212,-24383.002425683895,490.4134591909555,478.3799016615924,55720.3,False,1.0,1023479.2651226385,1040216.9639367367,-16737.69881409814,BERGEPAINT.BO
2020-10-12,501.0416564941406,507.3333435058594,48047,1.0098698054358983,1197129.1452569547,1209812.1922213212,-12683.046964366455,493.5032043457031,479.32965716193706,51642.6,False,1.0,1023479.2651226385,1040216.9639367367,-16737.69881409814,BERGEPAINT.BO
2020-10-13,503.3333435058594,506.5416564941406,97882,0.998439513148795,1195261.040966587,1209812.1922213212,-14551.151254734257,495.874997652494,480.32598069134883,53778.9,True,1.0,1023479.2651226385,1040216.9639367367,-16737.69881409814,BERGEPAINT.BO
2020-10-14,506.25,504.9583435058594,14954,0.996874268941197,1191524.9764074604,1209812.1922213212,-18287.215813860763,497.8397428072416,481.393383250517,47308.7,False,1.0,1023479.2651226385,1040216.9639367367,-16737.69881409814,BERGEPAINT.BO
2020-10-15,499.2083435058594,497.6666564941406,70441,0.9855598246756484,1174319.1468447929,1209812.1922213212,-35493.04537652829,498.7884591909555,482.23774539723115,49914.1,True,1.0,1023479.2651226385,1040216.9639367367,-16737.69881409814,BERGEPAINT.BO
2020-10-16,500.0416564941406,502.9166564941406,30162,1.0105492299544119,1186707.3095647274,1209812.1922213212,-23104.882656593807,499.82692072941705,483.20588235294116,50233.0,False,1.0,1023479.2651226385,1040216.9639367367,-16737.69881409814,BERGEPAINT.BO
2020-10-19,500.9166564941406,508.75,39073,1.011599026261178,1200471.9588127006,1209812.1922213212,-9340.233408620581,501.9198702298678,484.99019577923946,51598.7,False,1.0,1023479.2651226385,1040216.9639367367,-16737.69881409814,BERGEPAINT.BO
2020-10-20,509.1666564941406,513.125,17186,1.0085995085995085,1210795.4277459793,1210795.4277459793,0.0,503.95833176832934,486.51715626436123,45413.0,False,1.0,1023479.2651226385,1040216.9639367367,-16737.69881409814,BERGEPAINT.BO
2020-10-21,520.8333129882812,504.5,80635,0.9831912302070646,1190443.4461346585,1210795.4277459793,-20351.98161132075,504.92948561448316,487.7426461612477,48114.9,True,1.0,1023479.2651226385,1040216.9639367367,-16737.69881409814,BERGEPAINT.BO
2020-10-22,496.2916564941406,507.7083435058594,26676,1.0063594519442207,1198014.0140226642,1210795.4277459793,-12781.413723315112,506.1217933067909,489.0404402788948,44439.5,False,1.0,1023479.2651226385,1040216.9639367367,-16737.69881409814,BERGEPAINT.BO
2020-10-23,509.0,507.375,15600,0.9993434350447,1197227.440005099,1210795.4277459793,-13567.987740880344,506.35897357647235,490.43627391142,44065.6,False,1.0,1023479.2651226385,1040216.9639367367,-16737.69881409814,BERGEPAINT.BO
2020-10-26,507.375,496.1666564941406,10245,0.9779091529817997,1170779.6717819546,1210795.4277459793,-40015.75596402469,505.5480745755709,491.4350478228401,40285.4,False,1.0,1023479.2651226385,1040216.9639367367,-16737.69881409814,BERGEPAINT.BO
2020-10-27,495.75,507.625,37067,1.023093739484275,1197817.352515572,1210795.4277459793,-12978.075230407296,505.15705049954926,492.79779322007124,34203.9,True,1.0,1023479.2651226385,1040216.9639367367,-16737.69881409814,BERGEPAINT.BO
2020-10-28,508.75,505.3333435058594,57420,0.9954855326389744,1192409.8451731703,1210795.4277459793,-18385.582572808955,505.38461538461536,493.8897049847771,38450.5,True,0.9954855326389744,1018858.801385556,1040216.9639367367,-21358.162551180692,BERGEPAINT.BO
2020-10-29,496.6666564941406,525.0,62869,1.038918184890985,1238816.2719934506,1238816.2719934506,0.0,506.74358896108777,495.2512242934283,37693.3,True,1.038918184890985,1058510.9365956865,1058510.9365956865,0.0,BERGEPAINT.BO
2020-10-30,528.7083129882812,518.875,104797,0.9883333333333333,1224363.4154868603,1238816.2719934506,-14452.856506590266,507.6923076923077,496.47548899931064,45156.8,True,0.9883333333333333,1046161.6423354035,1058510.9365956865,-12349.294260283,BERGEPAINT.BO
2020-11-02,524.0833129882812,523.5833129882812,31045,1.009074079476331,1235473.3864269003,1238816.2719934506,-3342.885566550307,509.124997652494,497.72303771972656,44354.0,False,1.0,1046161.6423354035,1058510.9365956865,-12349.294260283,BERGEPAINT.BO
2020-11-03,523.875,526.5833129882812,23180,1.0057297471588196,1242552.336552577,1242552.336552577,0.0,511.34935584435095,498.94852761661303,44953.4,False,1.0,1046161.6423354035,1058510.9365956865,-12349.294260283,BERGEPAINT.BO
2020-11-04,527.4166870117188,531.5416870117188,33512,1.009416124478574,1254252.364024699,1254252.364024699,0.0,513.55128126878,500.25490076401655,40241.1,False,1.0,1046161.6423354035,1058510.9365956865,-12349.294260283,BERGEPAINT.BO
2020-11-05,535.0416870117188,539.125,37544,1.0142666382968266,1272146.328835179,1272146.328835179,0.0,515.8878197303185,501.95097889619717,41327.9,False,1.0,1046161.6423354035,1058510.9365956865,-12349.294260283,BERGEPAINT.BO
2020-11-06,551.4166870117188,541.0416870117188,169864,1.003555181102191,1276669.0394226757,1276669.0394226757,0.0,518.0352571927584,503.68749910242417,56754.3,True,1.0,1046161.6423354035,1058510.9365956865,-12349.294260283,BERGEPAINT.BO
2020-11-09,549.1666870117188,544.3333129882812,29406,1.0060838675754225,1284436.124796165,1284436.124796165,0.0,521.0993581918569,505.7487730138442,58670.4,False,1.0,1046161.6423354035,1058510.9365956865,-12349.294260283,BERGEPAINT.BO
2020-11-10,544.5833129882812,534.5416870117188,46341,0.9820117091074062,1261331.3141503755,1284436.124796165,-23104.810645789374,523.1634615384615,507.73039155847886,59597.8,False,1.0,1046161.6423354035,1058510.9365956865,-12349.294260283,BERGEPAINT.BO
2020-11-11,536.125,540.0416870117188,61292,1.0102891881655611,1274309.389380783,1284436.124796165,-10126.735415381845,525.676283616286,509.6225487204159,59985.0,True,1.0,1046161.6423354035,1058510.9365956865,-12349.294260283,BERGEPAINT.BO
2020-11-12,541.6666870117188,542.75,22838,1.0050150072733597,1280700.0602370382,1284436.124796165,-3736.0645591267385,529.2596177321213,511.4852941176471,55981.9,False,1.0,1046161.6423354035,1058510.9365956865,-12349.294260283,BERGEPAINT.BO
2020-11-13,541.6666870117188,540.7916870117188,19008,0.996391869206299,1276079.1269122022,1284436.124796165,-8356.9978839627,531.8109013484075,513.1164218678194,47403.0,False,1.0,1046161.6423354035,1058510.9365956865,-12349.294260283,BERGEPAINT.BO
2020-11-14,541.6666870117188,543.375,3421,1.0047769095759516,1282174.841513221,1284436.124796165,-2261.2832829440013,534.7371826171875,514.7034319709329,44640.6,False,1.0,1046161.6423354035,1058510.9365956865,-12349.294260283,BERGEPAINT.BO
2020-11-17,543.375,539.375,39829,0.9926386013342535,1272736.241345652,1284436.124796165,-11699.883450513007,535.8429518479568,516.4044126622817,46305.5,False,1.0,1046161.6423354035,1058510.9365956865,-12349.294260283,BERGEPAINT.BO
2020-11-18,539.375,542.9583129882812,40069,1.006643453975956,1281191.6059885628,1284436.124796165,-3244.518807602115,537.6955143855168,518.0612748089959,46961.2,False,1.0,1046161.6423354035,1058510.9365956865,-12349.294260283,BERGEPAINT.BO
2020-11-19,545.8333129882812,530.3333129882812,10875,0.9767477544813418,1251401.0242096726,1284436.124796165,-33035.100586492335,538.2147451547476,519.1924016615924,44294.3,False,1.0,1046161.6423354035,1058510.9365956865,-12349.294260283,BERGEPAINT.BO
2020-11-20,537.3333129882812,535.7916870117188,15775,1.0102923461335684,1264280.8767027408,1284436.124796165,-20155.248093424132,538.923081618089,520.4742647058823,28885.4,False,1.0,1046161.6423354035,1058510.9365956865,-12349.294260283,BERGEPAINT.BO
2020-11-23,535.8333129882812,536.625,13566,1.001555292865645,1266247.203730448,1284436.124796165,-18188.921065717004,539.3141056941106,521.4252453972312,27301.4,False,1.0,1046161.6423354035,1058510.9365956865,-12349.294260283,BERGEPAINT.BO
2020-11-24,540.0,535.1666870117188,22889,0.9972824356146635,1262806.095426558,1284436.124796165,-21630.02936960687,539.0096200796274,522.2622555003446,24956.2,False,1.0,1046161.6423354035,1058510.9365956865,-12349.294260283,BERGEPAINT.BO
2020-11-25,537.375,529.8333129882812,38094,0.9900341815870152,1250221.1991887267,1284436.124796165,-34214.9256074382,538.1474374624399,522.7659319709329,22636.4,True,1.0,1046161.6423354035,1058510.9365956865,-12349.294260283,BERGEPAINT.BO
2020-11-26,526.75,533.0,19541,1.0059767608681653,1257693.4723285886,1284436.124796165,-26742.65246757632,537.275644155649,523.6666672650506,22306.7,False,1.0,1046161.6423354035,1058510.9365956865,-12349.294260283,BERGEPAINT.BO
2020-11-27,531.3333129882812,540.3333129882812,50774,1.0137585609536233,1274997.5246285957,1284436.124796165,-9438.600167569239,537.7211538461538,524.6372546027688,25483.3,True,1.0,1046161.6423354035,1058510.9365956865,-12349.294260283,BERGEPAINT.BO
2020-12-01,535.8333129882812,546.2083129882812,41555,1.0108729183612772,1288860.468624713,1288860.468624713,0.0,538.1955096905048,525.8039209702436,29296.7,True,1.0108729183612772,1057536.4724652162,1058510.9365956865,-974.4641304702964,BERGEPAINT.BO
2020-12-02,550.0,554.375,37491,1.0149515978016503,1308130.9919740362,1308130.9919740362,0.0,539.0897404597356,527.2573520436007,29062.9,True,1.0149515978016503,1073348.3324620922,1073348.3324620922,0.0,BERGEPAINT.BO
2020-12-03,550.0833129882812,558.4583129882812,43195,1.007365615311443,1317766.1816378934,1317766.1816378934,0.0,540.4487116887019,529.0453419404871,29375.5,True,1.007365615311443,1081254.2033741865,1081254.2033741865,0.0,BERGEPAINT.BO
2020-12-04,554.2083129882812,559.375,32844,1.001641460052432,1319929.2421834979,1319929.2421834979,0.0,541.6794809194712,530.7058814553653,31572.4,True,1.001641460052432,1083029.0389555495,1083029.0389555495,0.0,BERGEPAINT.BO
2020-12-07,559.8333129882812,560.1666870117188,23972,1.0014153063896647,1321797.3464738654,1321797.3464738654,0.0,543.2788414588341,532.2181369557101,32392.1,False,1.0,1083029.0389555495,1083029.0389555495,0.0,BERGEPAINT.BO
2020-12-08,560.25,556.625,14365,0.9936774408513789,1313440.204568294,1321797.3464738654,-8357.141905571334,544.3301250751202,533.4975487204159,32472.0,False,1.0,1083029.0389555495,1083029.0389555495,0.0,BERGEPAINT.BO
2020-12-09,558.3333129882812,565.9166870117188,21527,1.016692902783236,1335365.3342147463,1335365.3342147463,0.0,547.0673076923077,535.3039218678194,32335.8,False,1.0,1083029.0389555495,1083029.0389555495,0.0,BERGEPAINT.BO
2020-12-10,567.0833129882812,566.5,34719,1.0010307400394243,1336741.7487319806,1336741.7487319806,0.0,549.4294856144832,537.0330882352941,31998.3,True,1.0,1083029.0389555495,1083029.0389555495,0.0,BERGEPAINT.BO
2020-12-11,567.5,564.2916870117188,36900,0.9961018305590799,1331530.9028966716,1336741.7487319806,-5210.84583530901,551.5576923076923,538.7071084415211,33734.2,True,0.9961018305590799,1078807.208252264,1083029.0389555495,-4221.830703285523,BERGEPAINT.BO
2020-12-14,566.2916870117188,567.375,18745,1.0054640411320064,1338806.4425186366,1338806.4425186366,0.0,554.0352548452524,540.8014714858111,30531.3,False,1.0,1078807.208252264,1083029.0389555495,-4221.830703285523,BERGEPAINT.BO
2020-12-15,572.5,570.0833129882812,19497,1.0047734091002973,1345197.1133748917,1345197.1133748917,0.0,557.1314086914062,542.6384806913488,28325.5,False,1.0,1078807.208252264,1083029.0389555495,-4221.830703285523,BERGEPAINT.BO
2020-12-16,572.5,574.8333129882812,28351,1.0083321154851934,1356405.45107388,1356405.45107388,0.0,560.349355844351,544.6825974408318,27411.5,True,1.0,1078807.208252264,1083029.0389555495,-4221.830703285523,BERGEPAINT.BO
2020-12-17,577.5,591.3333129882812,73199,1.0287039731817638,1395339.676765103,1395339.676765103,0.0,564.2724327674279,546.6335772346048,30411.9,True,1.0287039731817638,1109773.2614262304,1109773.2614262304,0.0,BERGEPAINT.BO
2020-12-18,594.9583129882812,591.375,89244,1.0000704966400558,1395438.0435240513,1395438.0435240513,0.0,567.7467933067909,548.7659301757812,36051.9,True,1.0000704966400558,1109851.4967123847,1109851.4967123847,0.0,BERGEPAINT.BO
2020-12-21,591.375,579.0833129882812,62671,0.9792150716352251,1366433.9637519226,1395438.0435240513,-29004.079772128724,569.6474327674279,550.3982831169577,39921.8,True,0.9792150716352251,1086783.3128576796,1109851.4967123847,-23068.18385470519,BERGEPAINT.BO
2020-12-22,583.0,593.6666870117188,31490,1.0251835507885418,1400845.6228772576,1400845.6228772576,0.0,572.3557692307693,552.3713235294117,41634.3,False,1.0,1086783.3128576796,1109851.4967123847,-23068.18385470519,BERGEPAINT.BO
