Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-10-07,12.725205421447754,12.56180191040039,38170,1.007634596861753,1042208.2338065127,1119426.9628809565,-77218.7290744438,12.627694570101225,12.377143944011015,70667.2,False,1.0,1067576.8931674615,1067576.8931674615,0.0,TRENT.NS,True,False,False
2002-10-08,12.56601333618164,12.411032676696777,69228,0.9879978020049189,1029699.4442322631,1119426.9628809565,-89727.51864869334,12.571715061481182,12.390471823075238,64235.9,True,1.0,1067576.8931674615,1067576.8931674615,0.0,TRENT.NS,True,False,False
2002-10-09,12.486839294433594,12.701621055603027,63921,1.0234137147549265,1053808.5333028238,1119426.9628809565,-65618.4295781327,12.53718141409067,12.419604890486774,63162.6,True,1.0234137147549265,1092572.834023035,1092572.834023035,0.0,TRENT.NS,True,False,False
2002-10-10,12.720993041992188,12.677194595336914,45091,0.9980769021403502,1051781.9563679486,1119426.9628809565,-67645.00651300792,12.515476446885328,12.45455960666432,63421.4,False,1.0,1092572.834023035,1092572.834023035,0.0,TRENT.NS,True,False,False
2002-10-11,12.824593544006348,13.078963279724121,63755,1.0316922392699557,1085115.2817889836,1119426.9628809565,-34311.68109197286,12.568410653334398,12.502272437600528,53623.0,True,1.0,1092572.834023035,1092572.834023035,0.0,TRENT.NS,True,False,False
2002-10-14,13.281953811645508,13.349335670471191,104216,1.0206723105619708,1107547.121889666,1119426.9628809565,-11879.840991290519,12.631128237797665,12.54285063463099,53187.2,True,1.0206723105619708,1115158.8389595316,1115158.8389595316,0.0,TRENT.NS,True,False,False
2002-10-15,13.349335670471191,13.349335670471191,0,1.0,1107547.121889666,1119426.9628809565,-11879.840991290519,12.70116717998798,12.59430419697481,47232.0,False,1.0,1115158.8389595316,1115158.8389595316,0.0,TRENT.NS,True,False,False
2002-10-16,13.305538177490234,13.182563781738281,74844,0.9875071020124386,1093710.6486794811,1119426.9628809565,-25716.314201475354,12.736348592318022,12.646352291107178,54716.4,True,1.0,1115158.8389595316,1115158.8389595316,0.0,TRENT.NS,True,False,False
2002-10-17,13.201936721801758,13.110969543457031,33587,0.9945690201491436,1087770.7281838357,1119426.9628809565,-31656.23469712073,12.775547100947453,12.693024635314941,55648.4,False,1.0,1115158.8389595316,1115158.8389595316,0.0,TRENT.NS,True,False,False
2002-10-18,13.122761726379395,13.377132415771484,91252,1.0203007772561932,1109853.319442503,1119426.9628809565,-9573.643438453553,12.852648441608135,12.741332054138184,58406.4,True,1.0,1115158.8389595316,1115158.8389595316,0.0,TRENT.NS,True,False,False
2002-10-21,13.162348747253418,13.158138275146484,33468,0.983629216350822,1091684.1508675877,1119426.9628809565,-27742.81201336882,12.912904079143818,12.774651779847986,57936.2,False,1.0,1115158.8389595316,1115158.8389595316,0.0,TRENT.NS,True,False,False
2002-10-22,13.115181922912598,13.090755462646484,40247,0.9948790010341148,1086093.6374599214,1119426.9628809565,-33333.32542103506,12.962728353647085,12.811365380006677,55038.1,False,1.0,1115158.8389595316,1115158.8389595316,0.0,TRENT.NS,True,False,False
2002-10-23,12.971994400024414,12.971994400024414,22771,0.9909278679171003,1076240.452526488,1119426.9628809565,-43186.510354468366,13.001602979806753,12.83698070750517,50923.1,False,1.0,1115158.8389595316,1115158.8389595316,0.0,TRENT.NS,True,False,False
2002-10-24,13.122761726379395,12.983785629272461,44996,1.0009089758200964,1077218.7290744444,1119426.9628809565,-42208.233806512086,13.034063265873836,12.855709103976979,50913.6,False,1.0,1115158.8389595316,1115158.8389595316,0.0,TRENT.NS,True,False,False
2002-10-25,12.891977310180664,12.944197654724121,117620,0.9969509682554303,1073934.2549736511,1119426.9628809565,-45492.70790730533,13.075075956491323,12.877583643969368,56300.1,True,1.0,1115158.8389595316,1115158.8389595316,0.0,TRENT.NS,True,False,False
2002-10-28,12.764792442321777,13.217940330505371,251245,1.0211479060412327,1096645.7156922952,1119426.9628809565,-22781.247188661247,13.114792823791504,12.907509439131793,71003.0,True,1.0211479060412327,1138742.113306898,1138742.113306898,0.0,TRENT.NS,True,False,False
2002-10-29,13.201936721801758,12.955989837646484,40663,0.980182200380014,1074912.6106445892,1119426.9628809565,-44514.3522363673,13.13623861166147,12.924949645996094,75069.3,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,True,False,False
2002-10-30,12.963570594787598,12.971994400024414,27140,1.0012353021713112,1076240.452526488,1119426.9628809565,-43186.510354468366,13.128010236299955,12.915362498339485,70298.9,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,True,False,False
2002-10-31,12.931564331054688,13.178353309631348,27496,1.0159080325849157,1093361.320714484,1119426.9628809565,-26065.642166472506,13.114857747004582,12.909169281230254,69689.8,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,True,False,False
2002-11-01,12.963570594787598,13.019161224365234,15030,0.9879201838404371,1080153.716964276,1119426.9628809565,-39273.24591668043,13.08945971268874,12.89524684232824,62067.6,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,True,False,False
2002-11-04,12.963570594787598,12.848177909851074,25430,0.9868667949057911,1065967.8366661123,1119426.9628809565,-53459.126214844175,13.06373772254357,12.882141898660098,61263.8,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,True,False,False
2002-11-05,12.645188331604004,12.8043794631958,30037,0.9965910771968925,1062334.0346003221,1119426.9628809565,-57092.92828063434,13.040153870215782,12.868913117577048,60242.8,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,True,False,False
2002-11-06,12.8043794631958,12.8043794631958,0,1.0,1062334.0346003221,1119426.9628809565,-57092.92828063434,12.996095950786884,12.859078210942885,57965.7,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,True,False,False
2002-11-07,12.887764930725098,12.339439392089844,50422,0.9636889805989931,1023759.6028595999,1119426.9628809565,-95667.36002135661,12.933119113628681,12.835221767425537,58508.3,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,True,False,False
2002-11-08,12.029479026794434,12.387449264526367,67851,1.003890766096497,1027742.8120133694,1119426.9628809565,-91684.15086758707,12.87901863685021,12.818400887882008,53531.4,True,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,True,False,False
2002-11-11,12.18445873260498,12.203831672668457,21643,0.9851771266273734,1012508.710451268,1119426.9628809565,-106918.25242968847,12.819929196284367,12.81290127249325,30571.2,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,True,False,False
2002-11-12,12.04885196685791,12.132238388061523,22355,0.9941335404709594,1006568.8690786045,1119426.9628809565,-112858.09380235197,12.754425562345064,12.801084546481862,28740.4,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,False,True,False
2002-11-13,12.032849311828613,11.886290550231934,28209,0.9797277443813164,986163.4476668339,1119426.9628809565,-133263.5152141226,12.673048092768742,12.784833403194652,28847.3,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,False,True,False
2002-11-14,11.993261337280273,11.914087295532227,17725,1.002338555092762,988469.6452196707,1119426.9628809565,-130957.31766128575,12.572751705463116,12.760976987726549,27870.2,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,False,True,False
2002-11-15,11.818065643310547,12.152453422546387,38858,1.0200070824647682,1008246.0389255008,1119426.9628809565,-111180.92395545566,12.510941211993877,12.747773002175723,30253.0,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,False,True,False
2002-11-18,11.233522415161133,12.05727481842041,16016,0.9921679515389549,1000349.4070879795,1119426.9628809565,-119077.55579297699,12.440578167255108,12.738433585447424,29311.6,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,False,True,False
2002-11-19,12.05727481842041,12.05727481842041,0,1.0,1000349.4070879795,1119426.9628809565,-119077.55579297699,12.354341360238882,12.729094168719124,26307.9,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,False,True,False
2002-11-20,12.009264945983887,11.965465545654297,83024,0.9923855701932038,992732.3167454379,1119426.9628809565,-126694.64613551856,12.273287846491886,12.715047864352956,34610.3,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,False,True,False
2002-11-21,11.930089950561523,11.790270805358887,67530,0.9853583013860219,978197.029359295,1119426.9628809565,-141229.93352166144,12.191910376915565,12.695155115688548,36321.1,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,False,True,False
2002-11-22,11.850072860717773,11.727100372314453,61487,0.994642155885366,972956.0021625898,1119426.9628809565,-146470.96071836667,12.109042754540077,12.670605070450726,35684.7,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,False,True,False
2002-11-25,11.77426815032959,11.78269100189209,42812,1.0047403559117543,977568.159899318,1119426.9628809565,-141858.80298163847,12.03045133443979,12.652124432956471,37801.6,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,False,True,False
2002-11-26,12.406822204589844,11.722888946533203,58792,0.9949245842609906,972606.5950746106,1119426.9628809565,-146820.36780634592,11.983024377089281,12.623338194454417,41445.3,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,False,True,False
2002-11-27,11.683300971984863,11.77426815032959,31996,1.00438281075857,976869.3457233596,1119426.9628809565,-142557.61715759686,11.935856599074144,12.596781534307143,41824.0,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,False,True,False
2002-11-28,11.969676971435547,11.722888946533203,32257,0.9956363144494081,972606.5950746104,1119426.9628809565,-146820.36780634604,11.898861004756046,12.556896995095645,43277.2,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,False,True,False
2002-11-29,11.770898818969727,11.575489044189453,67222,0.9874263159007968,960377.3469953407,1119426.9628809565,-159049.6158856158,11.856034132150503,12.504725035499124,46113.6,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,False,True,False
2002-12-02,11.770898818969727,12.70499038696289,303722,1.097576986895462,1054088.0747978035,1119426.9628809565,-65338.88808315294,11.91901104266827,12.485773703631233,74884.2,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,False,True,False
2002-12-03,12.406822204589844,12.522214889526367,84722,0.9856138814851779,1038923.8388287016,1119426.9628809565,-80503.12405225483,11.965790088360126,12.466351677389707,83356.4,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,False,True,False
2002-12-04,12.35123062133789,12.443039894104004,24386,0.9936772371245134,1032354.9697500976,1119426.9628809565,-87071.99313085887,11.98814289386456,12.446706687702852,77492.6,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,False,True,False
2002-12-05,12.60560131072998,12.630026817321777,39381,1.0150274309822294,1047868.6128071786,1119426.9628809565,-71558.35007377784,12.032200739933895,12.424732993630801,74677.7,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,False,True,False
2002-12-06,13.122761726379395,13.428510665893555,183620,1.0632210730919966,1114115.9909682702,1119426.9628809565,-5310.971912686247,12.137680420508751,12.432685122770422,86891.0,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,False,True,False
2002-12-09,13.822698593139648,13.146346092224121,97330,0.9789876494356079,1090705.7951966499,1119426.9628809565,-28721.167684306623,12.228517385629507,12.434320141287412,92342.8,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,False,True,False
2002-12-10,13.122761726379395,13.357759475708008,65073,1.0160815318568963,1108246.0151886062,1119426.9628809565,-11180.947692350252,12.349093437194824,12.445666172925163,92970.9,False,1.0,1138742.113306898,1138742.113306898,0.0,TRENT.NS,False,True,False
