Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,20.450000762939453,20.149999618530273,537906,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-07-08,20.350000381469727,20.0,426202,0.9925558500560798,992555.8500560798,992555.8500560798,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-07-09,20.049999237060547,20.0,229212,1.0,992555.8500560798,992555.8500560798,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-07-10,19.950000762939453,19.649999618530273,284846,0.9824999809265137,975186.103748598,992555.8500560798,-17369.74630748178,,,,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-07-13,20.299999237060547,19.799999237060547,294289,1.007633568521234,982630.2536925182,992555.8500560798,-9925.596363561577,,,,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-07-14,19.649999618530273,19.149999618530273,556730,0.9671717351729165,950372.207497196,992555.8500560798,-42183.64255888376,,,,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-07-15,19.149999618530273,19.049999237060547,201988,0.9947780478610055,945409.4093154152,992555.8500560798,-47146.440740664606,,,,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-07-16,19.100000381469727,18.649999618530273,200523,0.9790026438556438,925558.3112457941,992555.8500560798,-66997.53881028574,,,,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-07-17,19.0,19.75,1056773,1.0589812549045197,980148.901930379,992555.8500560798,-12406.948125700816,,,,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-07-20,20.299999237060547,20.0,991115,1.0126582278481013,992555.85005608,992555.85005608,0.0,,,477958.4,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-07-21,20.25,19.799999237060547,334954,0.9899999618530273,982630.2536925183,992555.85005608,-9925.596363561694,,,457663.2,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-07-22,20.0,19.649999618530273,259797,0.9924242613984796,975186.1037485981,992555.85005608,-17369.746307481895,,,441022.7,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-07-23,19.600000381469727,19.100000381469727,277577,0.9720102164001119,947890.8557350568,992555.85005608,-44664.99432102323,19.596153552715595,,445859.2,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-07-24,19.100000381469727,19.299999237060547,726089,1.0104711440626386,957816.3574411164,992555.85005608,-34739.492614963674,19.530768907987156,,489983.5,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-07-27,19.350000381469727,19.200000762939453,701129,0.9948187317060058,952853.6539168376,992555.85005608,-39702.196139242384,19.469230505136345,,530667.5,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-07-28,19.399999618530273,19.049999237060547,242858,0.9921874208375843,945409.4093154153,992555.85005608,-47146.44074066472,19.39615352337177,,499280.3,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-07-29,19.100000381469727,19.049999237060547,259254,1.0,945409.4093154153,992555.85005608,-47146.44074066472,19.3499996478741,,505006.9,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-07-30,20.0,19.5,560447,1.023622088239458,967741.9538046778,992555.85005608,-24813.896251402213,19.326922783484825,,540999.3,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-07-31,19.399999618530273,19.200000762939453,425640,0.9846154237404848,952853.6539168376,992555.85005608,-39702.196139242384,19.330769025362454,,477886.0,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-08-03,19.149999618530273,19.100000381469727,482866,0.9947916470054131,947890.8557350568,992555.85005608,-44664.99432102323,19.334615267240086,,427061.1,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-08-04,19.100000381469727,19.100000381469727,153885,1.0,947890.8557350568,992555.85005608,-44664.99432102323,19.369230710543118,,408954.2,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-08-05,19.149999618530273,19.200000762939453,178832,1.0052356219619107,952853.6539168376,992555.85005608,-39702.196139242384,19.326923076923077,,400857.7,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-08-06,19.25,19.149999618530273,445780,0.9973957738321713,950372.2074971962,992555.85005608,-42183.642558883876,19.261538432194637,,417678.0,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-08-07,19.100000381469727,19.149999618530273,181101,1.0,950372.2074971962,992555.85005608,-42183.642558883876,19.21153846153846,,363179.2,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
2020-08-10,19.149999618530273,19.100000381469727,464133,0.9973890737307292,947890.8557350568,992555.85005608,-44664.99432102323,19.16923082791842,,339479.6,False,1.0,1000000.0,1000000.0,0.0,RVNL.BO,False,False,False
