Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,102.0,99.69999694824219,18759,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,AUTOAXLES.NS,False,False,False
2002-07-02,102.0,99.69999694824219,4625,1.0,1000000.0,1000000.0,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,AUTOAXLES.NS,False,False,False
2002-07-03,93.0,98.0,4139,0.9829488766271004,982948.8766271004,1000000.0,-17051.1233728996,,,,False,1.0,1000000.0,1000000.0,0.0,AUTOAXLES.NS,False,False,False
2002-07-04,99.9000015258789,98.05000305175781,2517,1.0005102352220185,983450.4117653992,1000000.0,-16549.588234600844,,,,False,1.0,1000000.0,1000000.0,0.0,AUTOAXLES.NS,False,False,False
2002-07-05,95.0,95.19999694824219,475,0.9709331360039715,954864.5923997761,1000000.0,-45135.4076002239,,,,False,1.0,1000000.0,1000000.0,0.0,AUTOAXLES.NS,False,False,False
2002-07-08,107.69999694824219,103.0,613,1.0819328077919843,1033099.3295162383,1033099.3295162383,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,AUTOAXLES.NS,False,False,False
2002-07-09,101.0,100.19999694824219,5676,0.9728155043518659,1005015.045288914,1033099.3295162383,-28084.2842273243,,,,False,1.0,1000000.0,1000000.0,0.0,AUTOAXLES.NS,False,False,False
2002-07-10,101.0,100.0,2070,0.998004022411842,1003009.0577827557,1033099.3295162383,-30090.2717334826,,,,False,1.0,1000000.0,1000000.0,0.0,AUTOAXLES.NS,False,False,False
2002-07-11,99.9000015258789,100.0,2000,1.0,1003009.0577827557,1033099.3295162383,-30090.2717334826,,,,False,1.0,1000000.0,1000000.0,0.0,AUTOAXLES.NS,False,False,False
2002-07-12,100.0,100.5,2200,1.005,1008024.1030716695,1033099.3295162383,-25075.226444568834,,,4307.4,False,1.0,1000000.0,1000000.0,0.0,AUTOAXLES.NS,False,False,False
2002-07-15,100.0,100.0,10176,0.9950248756218906,1003009.0577827557,1033099.3295162383,-30090.2717334826,,,3449.1,False,1.0,1000000.0,1000000.0,0.0,AUTOAXLES.NS,False,False,False
2002-07-16,100.0,100.0,4745,1.0,1003009.0577827557,1033099.3295162383,-30090.2717334826,,,3461.1,False,1.0,1000000.0,1000000.0,0.0,AUTOAXLES.NS,False,False,False
2002-07-17,96.80000305175781,98.19999694824219,1107,0.9819999694824219,984954.8641332588,1033099.3295162383,-48144.465382979484,99.42692213792067,,3157.9,False,1.0,1000000.0,1000000.0,0.0,AUTOAXLES.NS,False,False,False
2002-07-18,94.55000305175781,100.0,7152,1.018329970546807,1003009.0577827557,1033099.3295162383,-30090.2717334826,99.4499992957482,,3621.4,False,1.0,1000000.0,1000000.0,0.0,AUTOAXLES.NS,False,False,False
2002-07-19,100.0,100.0,8885,1.0,1003009.0577827557,1033099.3295162383,-30090.2717334826,99.47307645357571,,4462.4,False,1.0,1000000.0,1000000.0,0.0,AUTOAXLES.NS,False,False,False
2002-07-22,95.0,95.5999984741211,625,0.955999984741211,958876.6439356109,1033099.3295162383,-74222.68558062741,99.28846095158504,,4463.6,False,1.0,1000000.0,1000000.0,0.0,AUTOAXLES.NS,False,False,False
2002-07-23,98.0,100.0,6263,1.0460251212981975,1003009.0577827559,1033099.3295162383,-30090.27173348237,99.43846071683444,,4522.3,False,1.0,1000000.0,1000000.0,0.0,AUTOAXLES.NS,False,False,False
2002-07-24,99.94999694824219,99.55000305175781,4300,0.9955000305175781,998495.5476321408,1033099.3295162383,-34603.781884097494,99.77307657095102,,4745.3,False,1.0,1000000.0,1000000.0,0.0,AUTOAXLES.NS,False,False,False
2002-07-25,100.0,100.0,663,1.0045203107428156,1003009.0577827557,1033099.3295162383,-30090.2717334826,99.5423073401818,,4611.6,False,1.0,1000000.0,1000000.0,0.0,AUTOAXLES.NS,False,False,False
2002-07-26,98.0,91.80000305175781,5050,0.9180000305175782,920762.3456539771,1033099.3295162383,-112336.98386226117,98.89615396352914,,4896.6,False,1.0,1000000.0,1000000.0,0.0,AUTOAXLES.NS,False,False,False
