Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-03,138.5,134.9499969482422,1126062,0.9722622044750245,748890.1178339261,963651.4807842138,-214761.36295028764,149.00384404109076,,1491851.0,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-08-04,135.25,143.35000610351562,1191583,1.0622453452777412,795505.0417935872,963651.4807842138,-168146.4389906266,147.9230757493239,,1533612.2,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-08-05,145.4499969482422,145.5,1017707,1.0149982128004362,807436.1956942274,963651.4807842138,-156215.2850899864,147.0076916034405,,1504637.4,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-08-06,145.0,148.64999389648438,1128405,1.0216494425875216,824916.7392559963,963651.4807842138,-138734.74152821745,146.53846036470853,,1206312.6,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-08-07,151.0,150.1999969482422,699936,1.0104271988927036,833518.310166139,963651.4807842138,-130133.17061807471,146.27307598407452,,1054115.1,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-08-10,149.6999969482422,151.1999969482422,1350004,1.006657789749121,839067.6998272678,963651.4807842138,-124583.78095694596,145.8230755145733,,1061225.1,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-08-11,153.0,159.85000610351562,2144339,1.0572090564144287,887069.971202211,963651.4807842138,-76581.50958200276,145.88846059945914,,1184274.9,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-08-12,158.8000030517578,161.35000610351562,2362237,1.0093837969516788,895394.055693904,963651.4807842138,-68257.4250903097,146.6346153846154,,1355046.3,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-08-13,162.0,162.3000030517578,1661717,1.0058878023694198,900665.958936583,963651.4807842138,-62985.521847630735,147.9346160888672,,1431686.3,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-08-14,162.5500030517578,161.3000030517578,1566310,0.9938385706642218,895116.5692754543,963651.4807842138,-68534.91150875948,149.234616793119,,1424830.0,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-08-17,163.0500030517578,169.89999389648438,3526492,1.0533167432239106,942841.2695549814,963651.4807842138,-20810.211229232373,151.35384662334735,,1664873.0,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-08-18,170.25,173.9499969482422,2630008,1.02383757031931,965316.3146179458,965316.3146179458,0.0,153.94615408090445,,1808715.5,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-08-19,173.0,197.0500030517578,4868391,1.1327968181016346,1093507.2496608053,1093507.2496608053,0.0,158.42692331167368,,2193783.9,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-08-20,193.0500030517578,199.4499969482422,6550383,1.0121796186719874,1106825.7509767276,1106825.7509767276,0.0,163.38846177321213,,2735981.7,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-08-21,199.5,192.14999389648438,2255158,0.9633993323466824,1066315.1895150947,1106825.7509767276,-40510.56146163284,167.14230698805588,160.22205756692324,2891503.9,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-08-24,195.0,201.5,3506926,1.0486599344288956,1118202.0167174346,1118202.0167174346,0.0,171.4499992957482,160.84852824491614,3107196.1,True,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-08-25,203.5500030517578,199.85000610351562,849011,0.9918114446824596,1109045.5576473589,1118202.0167174346,-9156.459070075769,175.38846177321213,161.66470471550437,2977663.3,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-08-26,201.5,211.4499969482422,2047995,1.0580434850660858,1173418.426910272,1173418.426910272,0.0,180.1000002347506,162.8279400993796,2946239.1,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-08-27,211.10000610351562,209.64999389648438,1938593,0.9914873346997569,1163429.5085848472,1173418.426910272,-9988.918325424893,184.59615384615384,163.9926457124598,2973926.7,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-08-28,211.0,213.8000030517578,2275331,1.0197949405012743,1186459.526484711,1186459.526484711,0.0,188.74615361140326,165.1735283346737,3044828.8,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-08-31,215.5500030517578,203.5,1081769,0.9518241211190988,1129300.7960396921,1186459.526484711,-57158.73044501897,191.98846083420975,166.27058724796072,2800356.5,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-09-01,208.0,201.8000030517578,868377,0.9916462066425445,1119866.8505511666,1186459.526484711,-66592.67593354452,195.02692237267127,167.49411683924058,2624193.4,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-09-02,204.0,218.1999969482422,1710856,1.0812685512808347,1210876.807122891,1210876.807122891,0.0,199.40384498009314,169.28235222311582,2308439.9,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-09-03,218.0,220.35000610351562,2069013,1.0098533876505207,1222808.0457004977,1222808.0457004977,0.0,203.28461514986478,171.13382317038145,1860302.9,True,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-09-04,216.5,220.39999389648438,1670142,1.000226856326681,1223085.4474419812,1223085.4474419812,0.0,206.8576918381911,173.06470534380745,1801801.3,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-09-07,220.9499969482422,223.89999389648438,906217,1.0158802182256133,1242508.3112559316,1242508.3112559316,0.0,208.9230757493239,175.13088181439568,1541730.4,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-09-08,223.89999389648438,213.6999969482422,867714,0.9544439605793025,1185904.5536478122,1242508.3112559316,-56603.7576081194,210.01922959547775,176.79705810546875,1543600.7,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-09-09,212.9499969482422,221.39999389648438,1123612,1.036031806542829,1228634.83710311,1242508.3112559316,-13873.474152821582,212.26922959547775,178.63235204360063,1451162.4,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-09-10,220.8000030517578,222.89999389648438,1025969,1.0067750679374514,1236958.9215948032,1242508.3112559316,-5549.3896611284,213.9153829721304,180.72794027889475,1359900.0,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-09-11,222.0,218.0,635269,0.9780170747839502,1209766.946126059,1242508.3112559316,-32741.36512987269,215.31153634878305,182.86323457605698,1195893.8,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-09-14,222.0,216.0500030517578,496577,0.9910550598704487,1198945.6532222512,1242508.3112559316,-43562.6580336804,215.6653829721304,184.9705877865062,1137374.6,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-09-15,217.89999389648438,217.25,457768,1.0055542556412496,1205604.9038802127,1242508.3112559316,-36903.40737571893,216.249998826247,187.17352878346162,1096313.7,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-09-16,219.6999969482422,215.9499969482422,404383,0.9940160964245901,1198390.680385352,1242508.3112559316,-44117.63087057951,216.4153829721304,189.39999928193933,965666.4,False,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-09-17,215.25,221.14999389648438,1409863,1.0240796342751906,1227247.4896878283,1242508.3112559316,-15260.821568103274,217.7730748103215,191.822057836196,899751.4,True,1.0,1000000.0,1000000.0,0.0,ZEEL.BO
2020-09-18,222.85000610351562,220.10000610351562,956506,0.9952521464076539,1221420.6982852162,1242508.3112559316,-21087.61297071539,219.18076735276443,194.32646987017463,828387.8,True,0.9952521464076539,995252.1464076539,1000000.0,-4747.853592346073,ZEEL.BO
2020-09-21,222.0,210.5500030517578,635355,0.9566106188690139,1168424.010086044,1242508.3112559316,-74084.30116988765,218.59230628380408,196.30294036865234,801301.6,False,1.0,995252.1464076539,1000000.0,-4747.853592346073,ZEEL.BO
2020-09-22,213.0,197.0,1558260,0.9356447264053142,1093229.7632423567,1242508.3112559316,-149278.5480135749,216.79615196814905,197.81764625100527,870356.2,True,1.0,995252.1464076539,1000000.0,-4747.853592346073,ZEEL.BO
2020-09-23,200.0,191.75,1597730,0.9733502538071066,1064095.467521431,1242508.3112559316,-178412.8437345007,214.59230628380408,199.08529348934397,917768.0,True,0.9733502538071066,968728.9293079575,1000000.0,-31271.07069204247,ZEEL.BO
2020-09-24,184.0,190.0500030517578,936862,0.9911343053546692,1054661.5220329054,1242508.3112559316,-187846.78922302625,211.98846083420975,200.25735249238855,908857.3,True,0.9911343053546692,960140.4744266148,1000000.0,-39859.52557338518,ZEEL.BO
2020-09-25,196.0,198.35000610351562,1360279,1.0436727330622426,1100721.4731556668,1242508.3112559316,-141786.83810026478,210.80769230769232,201.64411746754365,981358.3,True,1.0436727330622426,1002072.4330685034,1002072.4330685034,0.0,ZEEL.BO
2020-09-28,198.5,208.60000610351562,1279444,1.0516763281300363,1157602.717182236,1242508.3112559316,-84905.5940736956,209.82307786207932,203.07794099695542,1059645.0,True,1.0516763281300363,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-09-29,208.64999389648438,207.75,869354,0.9959251865836772,1152885.7020994902,1242508.3112559316,-89622.60915644141,208.65769371619592,204.4426466997932,1100803.6,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-09-30,209.0,209.0,453633,1.0060168471720818,1159822.439175901,1242508.3112559316,-82685.87208003062,207.96538602388821,205.81617602180032,1105728.6,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-10-01,210.39999389648438,214.0500030517578,676613,1.0241626940275494,1187846.8738999947,1242508.3112559316,-54661.43735593697,207.81153987004205,207.36764661003562,1032403.6,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-10-05,214.1999969482422,208.25,610971,0.9729035133423691,1155660.3969300548,1242508.3112559316,-86847.91432587686,207.11923217773438,208.49558796602136,997850.1,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-10-06,210.0,216.9499969482422,918836,1.0417766960299746,1203940.0700464812,1242508.3112559316,-38568.24120945041,207.19615525465744,209.76029384837432,1026198.2,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-10-07,217.0,206.0500030517578,1080390,0.9497580361843251,1143451.7566109647,1242508.3112559316,-99056.55464496696,206.0346174973708,210.02499973072725,978411.2,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-10-08,209.1999969482422,205.8000030517578,1127951,0.9987867022747037,1142064.4091956827,1242508.3112559316,-100443.90206024889,204.93461726262018,210.21176461612478,931433.3,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-10-09,209.89999389648438,200.6999969482422,512382,0.9752186296020948,1113762.4880531395,1242508.3112559316,-128745.82320279209,204.1769244854267,210.46323529411765,888985.3,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-10-12,197.5,189.8000030517578,1871900,0.945690114288864,1053274.174617623,1242508.3112559316,-189234.13663830864,203.62307856633112,210.1191177368164,940147.4,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-10-13,191.0,182.4499969482422,803518,0.9612749948085548,1012486.1267375405,1242508.3112559316,-230022.18451839115,202.90769371619592,209.6073527616613,892554.8,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-10-14,183.89999389648438,186.0,878657,1.0194574026370902,1032186.4769699407,1242508.3112559316,-210321.83428599092,202.59615501990686,208.85882343965417,893485.1,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-10-15,186.39999389648438,179.89999389648438,513572,0.9672042682606686,998335.166166269,1242508.3112559316,-244173.14508966263,201.17692331167368,207.98382343965417,899479.0,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-10-16,183.0,175.64999389648438,686716,0.9763757635120017,974750.260106472,1242508.3112559316,-267758.0511494597,198.64230698805588,206.86176434685203,900489.3,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-10-19,176.25,174.1999969482422,437908,0.9917449644256936,966703.6620332286,1242508.3112559316,-275804.64922270307,196.06153752253607,205.99999955121208,883183.0,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-10-20,173.0500030517578,183.0500030517578,1630539,1.0508037098654204,1015815.7944050041,1242508.3112559316,-226692.5168509275,194.0653839111328,205.44852896297678,954353.3,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-10-21,185.89999389648438,180.5500030517578,1244522,0.9863425295912553,1001942.3202521824,1242508.3112559316,-240565.9910037492,191.48846083420975,204.34117620131548,970766.5,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-10-22,180.89999389648438,183.5500030517578,880133,1.016615895592868,1018590.4892355686,1242508.3112559316,-223917.82202036306,189.58846106896033,203.25882317038145,945984.7,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-10-23,185.0,185.8000030517578,921543,1.0122582400576998,1031076.6159731082,1242508.3112559316,-211431.6952828234,187.19230769230768,202.24117638083067,986900.8,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-10-26,186.39999389648438,176.64999389648438,456640,0.9507534499193493,980299.6497676007,1242508.3112559316,-262208.6614883309,184.93076852651743,200.8514704984777,845374.8,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-10-27,178.0,187.60000610351562,732607,1.0619870511484302,1041065.5342985331,1242508.3112559316,-201442.7769573985,183.53076876126804,200.08382370892693,838283.7,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-10-28,187.0,181.5,368611,0.9674839770519532,1007214.2234948614,1242508.3112559316,-235294.08776107023,182.05384591909555,198.9102944766774,787279.1,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-10-29,179.5,179.0500030517578,825012,0.986501394224561,993618.2357604892,1242508.3112559316,-248890.07549544238,181.22692284217248,197.6205888635972,818423.1,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-10-30,182.0,187.85000610351562,898687,1.0491482988090985,1042452.881713815,1242508.3112559316,-200055.4295421166,181.6423081618089,196.73382433723,839620.2,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-11-02,187.85000610351562,183.35000610351562,536690,0.9760447173074871,1017480.6282387358,1242508.3112559316,-225027.68301719578,181.43846247746393,195.77205972110525,849498.4,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-11-03,186.0,182.0500030517578,926655,0.9929097190701818,1010266.4047438751,1242508.3112559316,-232241.90651205648,181.60384779710037,194.73676569321577,779110.0,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-11-04,183.5,181.8000030517578,773011,0.9986267509156321,1008879.0573285931,1242508.3112559316,-233629.25392733852,182.07692542442908,193.73235410802505,731958.9,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-11-05,183.9499969482422,190.60000610351562,699552,1.0484048564578543,1057713.703281919,1242508.3112559316,-184794.60797401262,183.33846459021936,192.83382505529067,713900.8,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-11-06,191.39999389648438,192.89999389648438,885586,1.0120670919166688,1070477.2317609421,1242508.3112559316,-172031.07949498948,184.09615619365985,192.03382469626035,710305.1,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-11-09,193.5,191.6999969482422,317591,0.9937791758102069,1063817.981102981,1242508.3112559316,-178690.33015295072,184.95384803185095,191.47941275203928,696400.2,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-11-10,191.6999969482422,192.8000030517578,1160930,1.0057381644289365,1069922.343601009,1242508.3112559316,-172585.9676549225,185.66538649338943,191.35588343003218,739232.5,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-11-11,195.4499969482422,195.35000610351562,492045,1.0132261566981058,1084073.3041722805,1242508.3112559316,-158435.00708365114,186.4000021127554,191.4617659624885,751575.9,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-11-12,195.10000610351562,198.39999389648438,704555,1.0156129393277447,1100998.87489715,1242508.3112559316,-141509.43635878153,188.07307903583234,191.7073539285099,739530.2,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-11-13,199.0,192.60000610351562,613281,0.9707661896602935,1068812.4826041765,1242508.3112559316,-173695.82865175512,188.45769442044772,191.53823628145105,710989.6,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-11-14,195.5,193.0500030517578,61162,1.002336432679033,1071309.691016291,1242508.3112559316,-171198.6202396406,189.34615619365985,191.080883250517,663436.8,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-11-17,195.39999389648438,189.60000610351562,466472,0.9821289982196104,1052164.3136207904,1242508.3112559316,-190343.99763514125,190.1576948899489,190.5470599006204,617418.5,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-11-18,189.39999389648438,190.4499969482422,965252,1.004483073931245,1056881.2440265699,1242508.3112559316,-185627.06722936174,190.3576941856971,190.0014715755687,636642.6,True,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-11-19,190.4499969482422,186.25,551193,0.9779469833786156,1033573.8243852224,1242508.3112559316,-208934.48687070922,190.58077063927283,189.1838244269876,621806.7,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-11-20,188.5,185.60000610351562,274982,0.9965100998846477,1029966.7549762753,1242508.3112559316,-212541.55627965636,190.85384779710037,188.51764813591453,560746.3,False,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-11-23,187.0,187.1999969482422,638722,1.0086206400436981,1038845.7276279015,1242508.3112559316,-203662.58362803014,191.26923194298377,187.64264813591453,592859.4,True,1.0,1053855.8569298151,1053855.8569298151,0.0,ZEEL.BO
2020-11-24,188.89999389648438,188.25,822518,1.0056089907525378,1044672.6037074798,1242508.3112559316,-197835.70754845184,191.08846224271335,187.11911863439224,559018.2,True,1.0056089907525378,1059766.9246858424,1059766.9246858424,0.0,ZEEL.BO
2020-11-25,188.89999389648438,188.35000610351562,516912,1.0005312409217297,1045227.5765443792,1242508.3112559316,-197280.7347115524,190.73846318171576,186.60588343003218,561504.9,False,1.0,1059766.9246858424,1059766.9246858424,0.0,ZEEL.BO
2020-11-26,188.9499969482422,189.85000610351562,350021,1.007963896742194,1053551.6610360725,1242508.3112559316,-188956.6502198591,190.59615619365985,186.2867660522461,526051.5,False,1.0,1059766.9246858424,1059766.9246858424,0.0,ZEEL.BO
2020-11-27,190.25,192.5500030517578,3344798,1.0142217374845384,1068534.996185727,1242508.3112559316,-173973.31507020467,190.57692542442908,186.36764840518728,799203.2,True,1.0,1059766.9246858424,1059766.9246858424,0.0,ZEEL.BO
2020-12-01,195.0,195.60000610351562,523440,1.0158400571457689,1085460.6515875626,1242508.3112559316,-157047.659668369,190.59615619365985,186.75441338034238,845431.0,False,1.0,1059766.9246858424,1059766.9246858424,0.0,ZEEL.BO
2020-12-02,195.60000610351562,197.85000610351562,474544,1.0115030671257201,1097946.7783251023,1242508.3112559316,-144561.53293082933,190.55384944035455,187.10294297162224,846238.2,False,1.0,1059766.9246858424,1059766.9246858424,0.0,ZEEL.BO
2020-12-03,199.10000610351562,204.5,1568566,1.0336112898222762,1134850.1857008217,1242508.3112559316,-107658.12555510993,191.46923358623798,187.82647256290213,906569.6,True,1.0,1059766.9246858424,1059766.9246858424,0.0,ZEEL.BO
2020-12-04,205.1999969482422,207.0,1603651,1.0122249388753055,1148723.6598536435,1242508.3112559316,-93784.65140228812,192.5423102745643,188.74853156594668,1011815.4,True,1.0122249388753055,1072722.510562197,1072722.510562197,0.0,ZEEL.BO
2020-12-07,208.0,215.75,1568968,1.0422705314009661,1197280.8193885195,1242508.3112559316,-45227.491867412115,194.55384826660156,189.9705904792337,1141214.0,True,1.0422705314009661,1118067.0611294396,1118067.0611294396,0.0,ZEEL.BO
2020-12-08,216.3000030517578,212.5500030517578,620064,0.9851680326848566,1179522.7894083012,1242508.3112559316,-62985.521847630385,196.25384873610275,190.83823753805723,1139348.2,False,1.0,1118067.0611294396,1118067.0611294396,0.0,ZEEL.BO
2020-12-09,213.75,215.5500030517578,587177,1.0141143258382803,1196170.9583916871,1242508.3112559316,-46337.35286424449,198.50769512469952,191.86764930276308,1115814.1,False,1.0,1118067.0611294396,1118067.0611294396,0.0,ZEEL.BO
2020-12-10,214.0,212.5,764679,0.9858501368194115,1179245.3029898512,1242508.3112559316,-63263.008266080404,200.57692542442908,192.71911980124082,1140590.8,False,1.0,1118067.0611294396,1118067.0611294396,0.0,ZEEL.BO
2020-12-11,212.9499969482422,212.5500030517578,592384,1.0002353084788602,1179522.789408301,1242508.3112559316,-62985.52184763062,202.5269258939303,193.50588450712317,1164827.1,False,1.0,1118067.0611294396,1118067.0611294396,0.0,ZEEL.BO
2020-12-14,213.14999389648438,215.4499969482422,358552,1.0136438195946682,1195615.9855547876,1242508.3112559316,-46892.32570114406,204.61923335148737,194.64706106746897,866202.5,False,1.0,1118067.0611294396,1118067.0611294396,0.0,ZEEL.BO
2020-12-15,215.9499969482422,231.8000030517578,2504516,1.0758877063592784,1286348.5403850288,1286348.5403850288,0.0,207.96154080904446,195.9470609777114,1064310.1,True,1.0,1118067.0611294396,1118067.0611294396,0.0,ZEEL.BO
2020-12-16,233.0,231.9499969482422,1665257,1.0006470832377465,1287180.9149634116,1287180.9149634116,0.0,211.2000016432542,197.43088441736558,1183381.4,True,1.0006470832377465,1118790.543583373,1118790.543583373,0.0,ZEEL.BO
2020-12-17,230.6999969482422,225.9499969482422,1606116,0.9741323557708912,1253884.5769966394,1287180.9149634116,-33296.33796677226,213.76923194298377,198.8102960025563,1187136.4,True,0.9741323557708912,1089850.0678350672,1118790.543583373,-28940.475748305907,ZEEL.BO
2020-12-18,227.0,225.3000030517578,1281559,0.9971232843316512,1250277.5075876922,1287180.9149634116,-36903.4073757194,216.05384709284857,199.911766501034,1154927.2,True,0.9971232843316512,1086714.879068775,1118790.543583373,-32075.66451459797,ZEEL.BO
2020-12-21,225.6999969482422,212.1999969482422,1560406,0.9418552777360318,1177580.4691561195,1287180.9149634116,-109600.44580729213,217.1576925424429,200.76029564352598,1154071.0,True,0.9418552777360318,1023528.1442451993,1118790.543583373,-95262.3993381738,ZEEL.BO
2020-12-22,213.35000610351562,214.5500030517578,812305,1.0110744869807364,1190621.5687305585,1287180.9149634116,-96559.34623285313,217.93076970027045,201.71617799646714,1173295.1,False,1.0,1023528.1442451993,1118790.543583373,-95262.3993381738,ZEEL.BO
2020-12-23,214.9499969482422,217.10000610351562,618405,1.0118853554671945,1204772.52930183,1287180.9149634116,-82408.38566158153,218.7076932466947,202.75441338034238,1176417.9,False,1.0,1023528.1442451993,1118790.543583373,-95262.3993381738,ZEEL.BO
2020-12-24,221.0,217.25,574679,1.0006908977073583,1205604.903880213,1287180.9149634116,-81576.01108319871,218.82307786207932,203.53823673023896,1157417.9,False,1.0,1023528.1442451993,1118790.543583373,-95262.3993381738,ZEEL.BO
2020-12-28,218.0,220.10000610351562,222126,1.013118555137011,1221420.6982852165,1287180.9149634116,-65760.21667819517,219.40384732759915,204.3382370892693,1120392.1,False,1.0,1023528.1442451993,1118790.543583373,-95262.3993381738,ZEEL.BO
2020-12-29,220.64999389648438,218.10000610351562,310852,0.9909132215150445,1210321.918962959,1287180.9149634116,-76858.99600045267,219.6000014085036,205.11470794677734,1115622.1,False,1.0,1023528.1442451993,1118790.543583373,-95262.3993381738,ZEEL.BO
