Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,60.95000076293945,58.20000076293945,104432,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,KOPRAN.NS,False,False,False
2002-07-02,58.20000076293945,58.20000076293945,0,1.0,1000000.0,1000000.0,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,KOPRAN.NS,False,False,False
2002-07-03,58.20000076293945,58.20000076293945,0,1.0,1000000.0,1000000.0,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,KOPRAN.NS,False,False,False
2002-07-04,55.75,55.900001525878906,56004,0.9604811132833329,960481.1132833329,1000000.0,-39518.8867166671,,,,False,1.0,1000000.0,1000000.0,0.0,KOPRAN.NS,False,False,False
2002-07-05,56.75,55.25,20693,0.9883720660440771,949312.702332163,1000000.0,-50687.297667837,,,,False,1.0,1000000.0,1000000.0,0.0,KOPRAN.NS,False,False,False
2002-07-08,58.0,59.25,204910,1.0723981900452488,1018041.2237679757,1018041.2237679757,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,KOPRAN.NS,False,False,False
2002-07-09,59.25,59.25,0,1.0,1018041.2237679757,1018041.2237679757,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,KOPRAN.NS,False,False,False
2002-07-10,59.25,59.25,0,1.0,1018041.2237679757,1018041.2237679757,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,KOPRAN.NS,False,False,False
2002-07-11,57.0,55.54999923706055,38917,0.9375527297394185,954467.3283309237,1018041.2237679757,-63573.89543705201,,,,False,1.0,1000000.0,1000000.0,0.0,KOPRAN.NS,False,False,False
2002-07-12,56.5,55.54999923706055,18772,1.0,954467.3283309237,1018041.2237679757,-63573.89543705201,,,44372.8,False,1.0,1000000.0,1000000.0,0.0,KOPRAN.NS,False,False,False
2002-07-15,56.79999923706055,53.400001525878906,18996,0.9612961702842426,917525.7873859499,1018041.2237679757,-100515.43638202583,,,35829.2,False,1.0,1000000.0,1000000.0,0.0,KOPRAN.NS,False,False,False
2002-07-16,53.400001525878906,53.400001525878906,0,1.0,917525.7873859499,1018041.2237679757,-100515.43638202583,,,35829.2,False,1.0,1000000.0,1000000.0,0.0,KOPRAN.NS,False,False,False
2002-07-17,53.400001525878906,53.400001525878906,0,1.0,917525.7873859499,1018041.2237679757,-100515.43638202583,56.52307745126578,,35829.2,False,1.0,1000000.0,1000000.0,0.0,KOPRAN.NS,False,False,False
2002-07-18,49.75,52.599998474121094,24703,0.9850186698708218,903780.0306630867,1018041.2237679757,-114261.19310488901,56.092308044433594,,32699.1,False,1.0,1000000.0,1000000.0,0.0,KOPRAN.NS,False,False,False
