Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-07,828.3499755859375,842.5999755859375,15437,1.0069913063471019,1006810.7910211448,1014995.8028759233,-8185.01185477851,824.9884549654447,,12953.5,False,1.0,1000000.0,1000000.0,0.0,POLYCAB.BO
2020-08-10,846.0,857.0999755859375,32482,1.0172086404226595,1024136.635897481,1024136.635897481,0.0,827.5730684720553,,13875.4,False,1.0,1000000.0,1000000.0,0.0,POLYCAB.BO
2020-08-11,858.5,845.9000244140625,13129,0.9869327365641115,1010753.9726818639,1024136.635897481,-13382.663215617067,828.4807645357572,,13768.0,False,1.0,1000000.0,1000000.0,0.0,POLYCAB.BO
2020-08-12,840.0,840.2000122070312,6060,0.9932616006117513,1003943.1087306745,1024136.635897481,-20193.52716680651,830.0538423978365,,12266.1,False,1.0,1000000.0,1000000.0,0.0,POLYCAB.BO
2020-08-13,847.0,849.2000122070312,9976,1.010711735145491,1014697.0814125384,1024136.635897481,-9439.554484942579,833.499995304988,,12828.3,False,1.0,1000000.0,1000000.0,0.0,POLYCAB.BO
2020-08-14,849.0,874.75,57899,1.030087126031199,1045226.4003844874,1045226.4003844874,0.0,838.8769202599159,,16417.6,False,1.0,1000000.0,1000000.0,0.0,POLYCAB.BO
2020-08-17,884.0,898.9000244140625,45124,1.0276079158777507,1074082.9229195064,1074082.9229195064,0.0,845.188462477464,,19874.3,False,1.0,1000000.0,1000000.0,0.0,POLYCAB.BO
2020-08-18,907.5,894.2000122070312,17608,0.994771373813128,1068466.9448218574,1074082.9229195064,-5615.978097649058,851.7115384615385,,21229.4,False,1.0,1000000.0,1000000.0,0.0,POLYCAB.BO
2020-08-19,906.7000122070312,907.2000122070312,11723,1.0145381344470281,1084000.4609178829,1084000.4609178829,0.0,858.4423076923077,,21640.6,False,1.0,1000000.0,1000000.0,0.0,POLYCAB.BO
2020-08-20,882.25,898.9500122070312,14567,0.9909060847784499,1074142.6526261743,1084000.4609178829,-9857.808291708585,863.8192326472356,,22400.5,False,1.0,1000000.0,1000000.0,0.0,POLYCAB.BO
2020-08-21,900.0,897.2999877929688,4942,0.9981644981459965,1072171.061795815,1084000.4609178829,-11829.39912206796,868.2423095703125,842.0352944766773,21351.0,False,1.0,1000000.0,1000000.0,0.0,POLYCAB.BO
2020-08-24,895.0,887.0,19441,0.9885211323603125,1059863.7520903575,1084000.4609178829,-24136.708827525377,871.5423114483173,843.5088231703814,20046.9,False,1.0,1000000.0,1000000.0,0.0,POLYCAB.BO
2020-08-25,901.9500122070312,869.4500122070312,12023,0.9802142189481751,1038893.5199467322,1084000.4609178829,-45106.940971150645,874.0576970027043,844.12794045841,19936.3,False,1.0,1000000.0,1000000.0,0.0,POLYCAB.BO
2020-08-26,870.0499877929688,918.2000122070312,35036,1.056069928478409,1097144.205306828,1097144.205306828,0.0,879.8730844350962,846.248529770795,22833.9,True,1.0,1000000.0,1000000.0,0.0,POLYCAB.BO
2020-08-27,929.0,913.6500244140625,32786,0.9950446659415391,1091707.489259228,1097144.205306828,-5436.716047599912,884.2230881911057,848.4779429716223,25114.9,True,0.9950446659415391,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-08-28,918.4000244140625,900.0,13693,0.9850598981564999,1075397.2681863834,1097144.205306828,-21746.937120444607,888.3846247746394,850.8308841480929,20694.3,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-08-31,905.0,890.3499755859375,17959,0.9892777506510416,1063866.5905277005,1097144.205306828,-33277.61477912753,892.2423142653245,853.2308834300321,17977.8,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-09-01,877.0,882.5499877929688,5097,0.9912394137060142,1054546.4954560942,1097144.205306828,-42597.70985073387,894.8076970027043,855.1955889533548,16726.7,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-09-02,866.0999755859375,880.9500122070312,6535,0.9981870991920371,1052634.7072624473,1097144.205306828,-44509.498044380685,895.2846210186298,857.1970591825598,16207.9,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-09-03,876.0,870.9500122070312,5156,0.98864861812653,1040685.8487270429,1097144.205306828,-56458.35657978512,893.1346200796274,858.6308827119715,15266.8,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-09-04,860.0,865.2999877929688,15625,0.9935128028763154,1033934.7144825215,1097144.205306828,-63209.4908243065,890.9115412785457,859.3058830710019,16335.1,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-09-07,866.0499877929688,850.2000122070312,6138,0.9825494327990788,1015891.9672660789,1097144.205306828,-81252.2380407491,886.5269258939303,859.3279418945312,15004.8,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-09-08,852.0,841.8499755859375,11107,0.9901787385306924,1005914.6266309895,1097144.205306828,-91229.57867583854,882.1346153846154,859.8676470588235,14913.2,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-09-09,838.9000244140625,831.0999755859375,5891,0.9872305038762781,993069.6037054299,1097144.205306828,-104074.60160139808,877.0423067533053,859.7794117647059,11998.7,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-09-10,840.0,841.75,9624,1.0128143721897647,1005795.1672176535,1097144.205306828,-91349.03808917454,873.561537522536,860.4264705882352,9682.5,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-09-11,835.0,847.4000244140625,6927,1.006712235716142,1012546.3014621747,1097144.205306828,-84597.90384465328,871.8653846153846,861.6911764705883,9005.9,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-09-14,875.0,887.8499755859375,45130,1.047734186932369,1060879.375893849,1097144.205306828,-36264.829412979074,869.530766413762,864.1323529411765,11723.0,True,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-09-15,903.9500122070312,895.25,7545,1.0083347689559587,1069721.560382066,1097144.205306828,-27422.64492476196,868.1153799203726,866.4382360121783,11967.8,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-09-16,895.5,889.7000122070312,2706,0.9938006279888648,1063089.9584809255,1097144.205306828,-34054.24682590249,867.3230731670673,868.8000003590304,11584.9,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-09-17,880.0,882.4000244140625,11797,0.9917950009072608,1054367.3063360893,1097144.205306828,-42776.89897073875,866.7115384615385,870.6441183651195,12249.0,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-09-18,899.0,877.2999877929688,4642,0.9942202669084463,1048273.3447250064,1097144.205306828,-48870.860581821646,866.3076923076923,872.0632360121783,11150.7,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-09-21,881.75,847.7999877929688,9204,0.9663741018916306,1013024.2120455637,1097144.205306828,-84119.99326126429,863.7576904296875,872.2985301298254,11457.3,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-09-22,826.0,813.0,26254,0.9589525969638645,971442.1989283658,1097144.205306828,-125702.00637846219,859.2999971829928,871.3838249655331,12972.0,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-09-23,830.0,825.7999877929688,11082,1.015744142426776,986736.7232676743,1097144.205306828,-110407.48203915369,856.2615356445312,871.0617657829733,13491.1,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-09-24,808.0,816.0,3423,0.988132734393518,975026.8564889871,1097144.205306828,-122117.34881784092,853.6307654747596,870.2794135598575,12871.0,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-09-25,819.0,828.3499755859375,9899,1.0151347740023744,989783.6676081935,1097144.205306828,-107360.53769863455,852.5923039362981,869.4338253245634,13168.2,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-09-28,850.0,839.7999877929688,2587,1.0138226746477925,1003465.1252172404,1097144.205306828,-93679.0800895876,853.2615356445312,869.2544124827665,8913.9,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-09-29,845.0999755859375,833.0499877929688,5720,0.9919623718764997,995399.6457058426,1097144.205306828,-101744.55960098538,852.5923039362981,869.0441176470588,8731.4,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-09-30,840.0,820.2999877929688,8657,0.9846947960064448,980164.8510732022,1097144.205306828,-116979.35423362581,850.5076857346755,868.1941169289981,9326.5,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-10-01,820.0,820.2999877929688,16895,1.0,980164.8510732022,1097144.205306828,-116979.35423362581,845.311532827524,866.5926459817325,9836.3,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-10-05,833.0,823.5,8400,1.003901026764173,983988.5003905405,1097144.205306828,-113155.70491628756,839.7923020582932,864.3749982048483,10212.1,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-10-06,826.7999877929688,827.5499877929688,2929,1.0049180179635322,988827.7735113702,1097144.205306828,-108316.43179545784,835.0115309495193,862.4147033691406,9584.6,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-10-07,829.9500122070312,824.9500122070312,5607,0.9968582253346756,985721.0994641831,1097144.205306828,-111423.10584264493,830.592299241286,859.9955857220818,7519.9,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-10-08,825.0,814.0,6078,0.9867264536699186,972637.0847819065,1097144.205306828,-124507.12052492157,825.7230694110577,857.4970559512867,7019.5,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-10-09,823.9500122070312,811.5,8974,0.9969287469287469,969649.8701480554,1097144.205306828,-127494.33515877265,822.9307626577524,854.9735268985523,7574.6,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-10-12,815.0,812.0,12027,1.0006161429451632,970247.3130748254,1097144.205306828,-126896.89223200257,822.8538395808293,852.7676445456112,7787.4,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-10-13,813.5499877929688,804.5999755859375,12893,0.9908866694408097,961405.1285866085,1097144.205306828,-135739.07672021957,821.2230694110577,850.8602905273438,8818.0,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-10-14,804.0,810.0999755859375,6854,1.006835694962574,967977.0007810808,1097144.205306828,-129167.20452574722,820.7692213792068,847.6808776855469,8931.4,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-10-15,817.9500122070312,802.5999755859375,10630,0.9907418834390468,959015.3568795277,1097144.205306828,-138128.84842730034,818.7884521484375,844.4146997788373,9128.7,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-10-16,804.1500244140625,805.8499755859375,6925,1.0040493397693258,962898.735903534,1097144.205306828,-134245.46940329403,816.1769127478966,841.6455814137179,8131.7,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-10-19,811.4000244140625,804.2000122070312,3315,0.9979525179265452,960927.2180032192,1097144.205306828,-136216.9873036088,813.9576838566707,839.1117589613971,7623.2,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-10-20,805.0,804.5,3897,1.0003730263471962,961285.6691732723,1097144.205306828,-135858.5361335557,812.7423001802885,836.8161710851333,7720.0,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-10-21,804.5,826.5999755859375,26873,1.0274704482112338,987692.6173644979,1097144.205306828,-109451.58794233017,813.2269146259015,835.2176405962775,9846.6,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-10-22,826.5999755859375,831.9000244140625,19819,1.0064118666642448,994025.570732298,1097144.205306828,-103118.63457453006,813.8730703500601,834.0691115435432,11220.7,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-10-23,839.9000244140625,883.4500122070312,29504,1.0619665660297068,1055621.921896298,1097144.205306828,-41522.28341053007,818.1730722280649,834.6029357910156,13273.7,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-10-26,901.0,957.2999877929688,237580,1.0835927042453095,1143864.2130082403,1143864.2130082403,0.0,828.3538395808293,837.752935072955,35829.0,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-10-27,947.9000244140625,945.0499877929688,53577,0.9872035932767094,1129226.8613023702,1143864.2130082403,-14637.351705870125,838.4346078725962,840.7882295496323,39897.4,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-10-28,940.0999755859375,936.5999755859375,26063,0.9910586611119216,1119130.0612539446,1143864.2130082403,-24734.151754295686,848.0576829176682,843.8911707261029,41818.3,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-10-29,934.7999877929688,909.2999877929688,14612,0.9708520302107739,1086509.6920383,1143864.2130082403,-57354.52096994035,855.5422973632812,845.877935072955,42216.5,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-10-30,919.25,920.0999755859375,5147,1.0118772549631088,1099414.4446705277,1143864.2130082403,-44449.76833771262,864.4269127478966,848.0161689309513,42038.7,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-11-02,932.9500122070312,909.8499755859375,15160,0.9888599062363059,1087166.8646717384,1143864.2130082403,-56697.34833650198,872.0999896709735,848.6632277544807,43223.2,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-11-03,925.9500122070312,928.8499755859375,14435,1.0208825636201881,1109869.6958890064,1143864.2130082403,-33994.51711923396,881.811528132512,849.6514623305377,44277.0,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-11-04,935.9500122070312,942.4500122070312,17249,1.0146418011288794,1126120.1872551832,1143864.2130082403,-17744.025753057096,892.3192232572115,851.202932918773,43314.6,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-11-05,949.9500122070312,924.6500244140625,16255,0.9811130695926411,1104851.2336481726,1143864.2130082403,-39012.97936006775,901.5846088115985,852.4455799775965,42958.2,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-11-06,932.9000244140625,928.0999755859375,6844,1.0037310886073476,1108973.5314988513,1143864.2130082403,-34890.68150938908,911.092299241286,853.939697265625,40692.2,False,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-11-09,926.0,926.4500122070312,20304,0.9982222137460304,1107002.0135985366,1143864.2130082403,-36862.199409703724,918.7730712890625,856.2529332778033,18964.6,True,1.0,995044.6659415391,1000000.0,-4955.334058460896,POLYCAB.BO
2020-11-10,927.0,926.9000244140625,17790,1.0004857382493408,1107539.7268186386,1143864.2130082403,-36324.48618960171,926.0807635967548,859.602933995864,15385.9,True,1.0004857382493408,995527.9971955895,1000000.0,-4472.0028044105275,POLYCAB.BO
2020-11-11,927.5,929.75,4455,1.0030747389263897,1110945.1223292109,1143864.2130082403,-32919.09067902947,929.6423011192909,862.6602872960708,13225.1,False,1.0,995527.9971955895,1000000.0,-4472.0028044105275,POLYCAB.BO
2020-11-12,925.0,916.0999755859375,13236,0.9853186077826701,1094634.9012563662,1143864.2130082403,-49229.311751874164,926.4730694110577,865.604404225069,13087.5,True,1.0,995527.9971955895,1000000.0,-4472.0028044105275,POLYCAB.BO
2020-11-13,917.7999877929688,919.5999755859375,28602,1.0038205437105938,1098817.0017437576,1143864.2130082403,-45047.2112644827,924.515376164363,868.2882277544807,15433.0,True,1.0038205437105938,999331.4554239952,1000000.0,-668.544576004846,POLYCAB.BO
2020-11-14,934.9000244140625,933.2999877929688,11241,1.014897795313992,1115186.9525232702,1143864.2130082403,-28677.260484970175,924.2615309495193,871.0382277544807,15041.1,False,1.0,999331.4554239952,1000000.0,-668.544576004846,POLYCAB.BO
2020-11-17,937.9000244140625,928.3499755859375,11936,0.9946962260025988,1109272.2529622363,1143864.2130082403,-34591.96004600404,925.7269146259015,873.841168571921,14791.2,False,1.0,999331.4554239952,1000000.0,-668.544576004846,POLYCAB.BO
2020-11-18,931.0,927.1500244140625,13827,0.9987074366311933,1107838.4482820237,1143864.2130082403,-36025.76472621667,926.2692260742188,876.9838167078354,14449.0,False,1.0,999331.4554239952,1000000.0,-668.544576004846,POLYCAB.BO
2020-11-19,932.0499877929688,936.1500244140625,43769,1.009707166869448,1118592.4209638876,1143864.2130082403,-25271.79204435274,928.2923067533053,880.3911707261029,17200.4,True,1.0,999331.4554239952,1000000.0,-668.544576004846,POLYCAB.BO
2020-11-20,940.0999755859375,922.75,9243,0.985686028879346,1102580.921354428,1143864.2130082403,-41283.2916538124,927.8230778620793,883.3102883731617,17440.3,False,1.0,999331.4554239952,1000000.0,-668.544576004846,POLYCAB.BO
2020-11-23,928.4500122070312,930.3499755859375,5917,1.0082362238807234,1111662.0246693173,1143864.2130082403,-32202.188338923035,926.8923058143029,886.3338174258961,16001.6,False,1.0,999331.4554239952,1000000.0,-668.544576004846,POLYCAB.BO
2020-11-24,935.0,933.5,7992,1.0033858488705594,1115425.9442799878,1143864.2130082403,-28438.2687282525,927.5730731670673,889.5264641256894,15021.8,False,1.0,999331.4554239952,1000000.0,-668.544576004846,POLYCAB.BO
2020-11-25,936.0,926.6500244140625,15954,0.9926620507917113,1107241.005355254,1143864.2130082403,-36623.20765298628,927.4615384615385,892.8397001378677,16171.7,False,1.0,999331.4554239952,1000000.0,-668.544576004846,POLYCAB.BO
2020-11-26,929.9000244140625,945.75,44543,1.0206118546190237,1130063.2959858582,1143864.2130082403,-13800.917022382142,928.9461529071515,896.7882295496323,19302.4,True,1.0,999331.4554239952,1000000.0,-668.544576004846,POLYCAB.BO
2020-11-27,951.0,958.0999755859375,48827,1.0130583934294872,1144820.1071050644,1144820.1071050644,0.0,931.3461491511418,901.0852876551011,21324.9,True,1.0130583934294872,1012381.1187353837,1012381.1187353837,0.0,POLYCAB.BO
2020-12-01,974.9000244140625,960.4500122070312,15583,1.002452809394611,1147628.1326189116,1147628.1326189116,0.0,933.7076885516827,905.6691122616039,21759.1,False,1.0,1012381.1187353837,1012381.1187353837,0.0,POLYCAB.BO
2020-12-02,962.1500244140625,966.5499877929688,31175,1.0063511640464455,1154916.9071534902,1154916.9071534902,0.0,937.5884587214543,910.2705832088695,23683.0,True,1.0,1012381.1187353837,1012381.1187353837,0.0,POLYCAB.BO
2020-12-03,971.0,978.3499755859375,17529,1.0122083575003844,1169016.5456392583,1169016.5456392583,0.0,942.1076894906851,915.4397008559283,24053.2,False,1.0,1012381.1187353837,1012381.1187353837,0.0,POLYCAB.BO
2020-12-04,983.9500122070312,1002.75,35189,1.0249399754923583,1198171.7896376627,1198171.7896376627,0.0,947.4499981219952,921.2308780445773,23195.2,True,1.0,1012381.1187353837,1012381.1187353837,0.0,POLYCAB.BO
2020-12-07,1006.0,1018.5499877929688,138865,1.0157566569862566,1217050.9715375926,1217050.9715375926,0.0,954.3884605994591,927.5352890912225,36157.4,True,1.0157566569862566,1028332.8607626598,1028332.8607626598,0.0,POLYCAB.BO
2020-12-08,1022.0,1023.75,69336,1.0051053087912738,1223264.3925620117,1223264.3925620117,0.0,961.8192279522235,933.9838185029871,42499.3,True,1.0051053087912738,1033582.8175570671,1033582.8175570671,0.0,POLYCAB.BO
2020-12-09,1040.0,1033.0999755859375,78984,1.0091330652854091,1234436.5461205968,1234436.5461205968,0.0,969.2769165039062,940.0573479147519,49598.5,True,1.0091330652854091,1043022.596907693,1043022.596907693,0.0,POLYCAB.BO
2020-12-10,1038.0,1035.050048828125,16632,1.0018875939292144,1236766.6610510545,1236766.6610510545,0.0,977.9153817983774,946.0323486328125,49666.3,False,1.0,1043022.596907693,1043022.596907693,0.0,POLYCAB.BO
2020-12-11,1040.800048828125,1038.300048828125,9434,1.0031399447820708,1240650.0400750611,1240650.0400750611,0.0,986.219233586238,950.5867614746094,46155.4,False,1.0,1043022.596907693,1043022.596907693,0.0,POLYCAB.BO
2020-12-14,1048.0,1034.300048828125,11755,0.9961475490591428,1235870.4966608994,1240650.0400750611,-4779.543414161773,993.9730834960938,952.851469152114,42448.2,False,1.0,1043022.596907693,1043022.596907693,0.0,POLYCAB.BO
2020-12-15,1036.5999755859375,1016.9500122070312,14871,0.9832253352006011,1215139.183343946,1240650.0400750611,-25510.856731115142,1000.9192364032452,954.9661757525275,42377.0,False,1.0,1043022.596907693,1043022.596907693,0.0,POLYCAB.BO
2020-12-16,1032.0,1044.0,38686,1.0265991321778576,1247460.8310962056,1247460.8310962056,0.0,1008.4769287109375,958.125,43128.1,False,1.0,1043022.596907693,1043022.596907693,0.0,POLYCAB.BO
2020-12-17,1055.0,1049.0999755859375,75358,1.004885034086147,1253554.719777244,1253554.719777244,0.0,1015.4769287109375,962.236764346852,48911.0,True,1.0,1043022.596907693,1043022.596907693,0.0,POLYCAB.BO
2020-12-18,1049.0,1041.449951171875,17595,0.9927080120178348,1244413.8138256418,1253554.719777244,-9140.905951602152,1021.7076932466947,965.8058812758502,47151.6,False,1.0,1043022.596907693,1043022.596907693,0.0,POLYCAB.BO
2020-12-21,1039.5,992.3499755859375,85472,0.9528542149042414,1185744.9475888247,1253554.719777244,-67809.77218841924,1023.6923076923077,968.2323518640854,41812.3,True,1.0,1043022.596907693,1043022.596907693,0.0,POLYCAB.BO
2020-12-22,992.3499755859375,999.0,34865,1.0067012894418987,1193690.9676868864,1253554.719777244,-59863.75209035748,1025.280771108774,970.2955878762638,38365.2,False,1.0,1043022.596907693,1043022.596907693,0.0,POLYCAB.BO
2020-12-23,1019.9000244140625,1037.0,18279,1.038038038038038,1239096.6301214225,1253554.719777244,-14458.089655821444,1027.9153864933894,973.0764698701746,32294.7,False,1.0,1043022.596907693,1043022.596907693,0.0,POLYCAB.BO
2020-12-24,1033.0,1056.1500244140625,35223,1.0184667544976496,1261978.7233887399,1261978.7233887399,0.0,1030.8076970027043,976.9441169289981,34153.8,True,1.0,1043022.596907693,1043022.596907693,0.0,POLYCAB.BO
2020-12-28,1052.0,1050.550048828125,6632,0.9946977460999972,1255287.3917809313,1261978.7233887399,-6691.331607808592,1032.8692392202524,980.5455896714154,33873.6,False,1.0,1043022.596907693,1043022.596907693,0.0,POLYCAB.BO
2020-12-29,1053.0,1044.8499755859375,15466,0.9945742011543897,1248476.454899697,1261978.7233887399,-13502.268489042763,1033.7730853740986,984.0279415355009,34244.7,False,1.0,1043022.596907693,1043022.596907693,0.0,POLYCAB.BO
