Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-21,660.0,649.75,62809,1.0119928546895545,998309.9398829244,998924.5583496491,-614.6184667246416,,,43064.3,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,False,False
2020-07-22,661.0499877929688,656.5999755859375,69072,1.0105424787778954,1008834.6012379022,1008834.6012379022,0.0,,,43039.6,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,False,False
2020-07-23,659.0,674.75,215295,1.0276424384540461,1036721.249612933,1036721.249612933,0.0,642.5576923076923,,60414.2,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,False,False
2020-07-24,673.0,669.5999755859375,51798,0.9923675073522601,1028808.4822975065,1036721.249612933,-7912.767315426492,644.0,,63368.2,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,False,False
2020-07-27,672.0,652.9000244140625,30584,0.975059809168509,1003149.8024199501,1036721.249612933,-33571.44719298289,644.6384652944712,,64358.9,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,False,False
2020-07-28,655.9500122070312,652.75,10802,0.9997702183972238,1002919.2970505254,1036721.249612933,-33801.95256240759,645.6769268329327,,63751.7,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,False,False
2020-07-29,658.0499877929688,662.3499755859375,32662,1.014706971407028,1017669.202475804,1036721.249612933,-19052.047137129004,647.6346153846154,,64724.5,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,False,False
2020-07-30,663.0,647.2999877929688,14342,0.9772778918280249,994545.6127738613,1036721.249612933,-42175.636839071754,648.2230741060697,,64599.8,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,False,False
2020-07-31,648.0,640.4000244140625,56981,0.9893403931576883,983944.1475549459,1036721.249612933,-52777.102057987126,649.0999990609976,,59365.1,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,False,False
2020-08-03,640.0,637.9500122070312,36012,0.9961742471679745,980179.8204458826,1036721.249612933,-56541.4291670504,650.0807682917668,,58035.7,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,False,False
2020-08-04,650.0,658.75,38987,1.032604416325677,1012138.0113857274,1036721.249612933,-24583.238227205584,653.484614445613,,55653.5,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,False,False
2020-08-05,659.0,657.5499877929688,133555,0.9981783495908444,1010294.2497631647,1036721.249612933,-26426.999849768355,654.0538423978365,,62101.8,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,False,False
2020-08-06,659.5499877929688,652.4500122070312,185443,0.9922439728072153,1002458.3800892874,1036721.249612933,-34262.86952364561,654.8538442758413,,59116.6,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,False,False
2020-08-07,654.1500244140625,656.3499755859375,141250,1.0059774132974784,1008450.4881406018,1036721.249612933,-28270.761472331244,655.3615347055288,,68061.8,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,False,False
2020-08-10,681.0,682.25,85061,1.0394606922792082,1048244.6425319354,1048244.6425319354,0.0,657.3346135066106,,73509.5,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,False,False
2020-08-11,679.0,673.5499877929688,23402,0.987248058326081,1034877.4879903701,1048244.6425319354,-13367.154541565222,657.2423048753005,,74769.5,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,False,False
2020-08-12,665.0,681.0499877929688,59986,1.0111350310087235,1046400.8809093728,1048244.6425319354,-1843.7616225625388,658.1230750450721,,77501.9,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,False,False
2020-08-13,682.2999877929688,714.5999755859375,173242,1.0492621516692069,1097948.839811522,1097948.839811522,0.0,662.8692251352163,,93391.9,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,False,False
2020-08-14,720.0,699.25,104793,0.9785194848721465,1074364.3331483414,1097948.839811522,-23584.506663180655,666.4461482121394,,98173.1,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,False,False
2020-08-17,706.0,716.5499877929688,126992,1.0247407762502234,1100944.940725985,1100944.940725985,0.0,670.6153799203726,,107271.1,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,False,False
2020-08-18,719.7000122070312,711.3499755859375,79395,0.9927429875157102,1092955.3695466209,1100944.940725985,-7989.571179364109,675.5423020582932,,111311.9,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,False,False
2020-08-19,716.0,714.4500122070312,90839,1.004357962644956,1097718.4282197093,1100944.940725985,-3226.5125062756706,681.2384549654447,,107040.3,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,False,False
2020-08-20,714.5,721.8499755859375,99763,1.0103575663132076,1109088.119633225,1109088.119633225,0.0,687.6922983022837,,98472.3,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,False,False
2020-08-21,725.0,718.75,102495,0.9957055126538985,1104325.1547377487,1109088.119633225,-4762.964895476354,692.3076829176682,663.9779375861673,94596.8,True,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-08-24,725.9500122070312,722.0999755859375,52453,1.0046608355978262,1109472.232730525,1109472.232730525,0.0,697.2730665940505,666.0735258214614,91336.0,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-08-25,726.0,707.5499877929688,52954,0.9798504524513211,1087116.8692231823,1109472.232730525,-22355.363507342758,701.5115262545072,667.924996768727,94291.2,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-08-26,705.0,701.0999755859375,34032,0.9908840190540452,1077206.7325573177,1109472.232730525,-32265.500173207372,704.9538339468149,669.7441136977252,91695.8,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-08-27,704.9500122070312,694.5999755859375,197088,0.990728854334123,1067219.7920275156,1109472.232730525,-42252.44070300949,705.9038320688101,671.4411710851333,94080.4,True,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-08-28,711.0,711.25,53481,1.023970666569657,1092801.7618187459,1109472.232730525,-16670.470911779208,708.8038330078125,673.5470527200138,88949.2,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-08-31,712.5,669.2000122070312,156044,0.9408787517849297,1028193.9576083936,1109472.232730525,-81278.27512213145,707.8922964242788,674.7294060202206,91854.4,True,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-09-01,690.0,692.75,28139,1.0351912542788224,1064377.3926185393,1109472.232730525,-45094.8401119858,706.2115290715144,676.7161703670727,86728.8,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-09-02,705.9500122070312,691.5,50547,0.9981955972573078,1062456.827132039,1109472.232730525,-47015.405598486075,705.6153752253606,678.9808762494256,82699.6,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-09-03,686.0,691.5499877929688,37875,1.0000722889269251,1062533.6309959765,1109472.232730525,-46938.601734548574,703.6922983022837,680.1985222311581,76510.8,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-09-04,685.0499877929688,674.25,15478,0.97498374940591,1035953.0234183329,1109472.232730525,-73519.20931219216,700.8384540264423,681.1455814137179,67809.1,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-09-07,661.2000122070312,667.75,100107,0.9903596588802372,1025966.0828885307,1109472.232730525,-83506.1498419944,697.2461453951322,681.6749931784237,72574.5,True,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-09-08,666.0,644.5,33320,0.9651815799326096,990243.5648396226,1109472.232730525,-119228.66789090249,691.296147273137,681.3191115435432,70611.1,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-09-09,615.0,617.75,60960,0.9584949573312646,949143.4634285134,1109472.232730525,-160328.7693020117,683.5269165039062,679.6426409553079,73303.9,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-09-10,624.0,620.8499755859375,64114,1.005018171729563,953906.4283239899,1109472.232730525,-155565.80440653523,675.7384549654447,678.2088174258961,60006.5,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-09-11,616.0499877929688,619.3499755859375,16512,0.997583957382644,951601.7497401893,1109472.232730525,-157870.4829903358,668.9538386418269,677.2220512838925,56309.6,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-09-14,624.4000244140625,632.5499877929688,56190,1.0213126870547518,971882.9400331561,1109472.232730525,-137589.292697369,663.6807626577524,676.6279332778033,46324.2,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-09-15,651.0,647.2999877929688,15144,1.0233183152077265,994545.6127738613,1109472.232730525,-114926.61995666381,660.0423020582932,676.1852865780102,45024.7,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-09-16,649.75,641.7999877929688,19344,0.9915031668411538,986095.1246332594,1109472.232730525,-123377.10809726571,654.6999934269832,676.0235218721277,41904.4,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-09-17,639.0,640.5999755859375,10882,0.9981302395919983,984251.3630106966,1109472.232730525,-125220.86971982848,652.499990609976,676.0294027889477,39205.1,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-09-18,636.2000122070312,648.75,26978,1.0127224863013895,996773.4874937242,1109472.232730525,-112698.74523680087,649.1153752253606,676.3470494887408,40355.1,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-09-21,649.0,625.25,27613,0.963776493256262,960666.8563475161,1109472.232730525,-148805.37638300902,644.0192213792068,675.3617553710938,33105.7,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-09-22,623.7999877929688,606.75,16567,0.9704118352658937,932242.4871473097,1109472.232730525,-177229.74558321538,637.4961453951322,673.8676380830652,31430.4,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-09-23,609.9500122070312,602.8499755859375,26323,0.9935722712582407,926250.2853183837,1109472.232730525,-183221.94741214137,632.0038358248197,672.4088134765625,27966.7,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-09-24,600.0,606.4000244140625,16486,1.0058887765976512,931704.7663221344,1109472.232730525,-177767.46640839067,627.2846069335938,670.939697265625,23203.9,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-09-25,606.0999755859375,601.6500244140625,84332,0.9921668868589019,924406.6174734327,1109472.232730525,-185065.6152570924,623.9884549654447,668.5691097483915,29985.9,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-09-28,610.0,611.0999755859375,16478,1.0157067244883404,938926.0175292866,1109472.232730525,-170546.21520123852,623.4769146259015,666.7323446834789,26014.7,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-09-29,619.9500122070312,619.1500244140625,59069,1.0131730472095117,951294.5342844388,1109472.232730525,-158177.69844608626,623.3461491511418,664.9117575252758,30407.2,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-09-30,619.1500244140625,610.5,63296,0.9860291947460577,938004.1836068111,1109472.232730525,-171468.04912371398,622.6653817983774,661.849993537454,34802.4,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-10-01,612.9500122070312,612.4500122070312,108485,1.0031941231892403,941000.284521274,1109472.232730525,-168471.94820925104,621.1192298302284,659.2970527200138,44562.7,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-10-05,617.5,611.0999755859375,7879,0.9977956786771401,938926.0175292866,1109472.232730525,-170546.21520123852,618.3346135066106,656.1955817727481,42652.8,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-10-06,612.7999877929688,606.1500244140625,14775,0.9918999323030101,931320.6532248342,1109472.232730525,-178151.57950569084,615.5923086313101,653.1014655618106,41369.0,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-10-07,609.9500122070312,607.0,27756,1.0014022528280175,932626.60024461,1109472.232730525,-176845.6324859151,613.0076951246995,649.9411710851333,42487.9,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-10-08,608.7999877929688,606.3499755859375,71056,0.9989291195814456,931627.8686805851,1109472.232730525,-177844.36404994002,609.7461547851562,646.5441122616039,46961.2,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-10-09,607.7000122070312,622.0,36906,1.0258102169443304,955673.3860826151,1109472.232730525,-153798.84664790996,609.4961547851562,643.6985240263098,49003.2,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-10-12,622.0499877929688,618.0999755859375,30537,0.9937298642860731,949681.1842536891,1109472.232730525,-159791.04847683595,610.3692298302284,640.639700496898,43623.7,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-10-13,613.2000122070312,628.3499755859375,17031,1.0165830778269864,965429.8212429926,1109472.232730525,-144042.41148753243,612.3307682917668,638.3102883731617,43679.0,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-10-14,625.0,610.5499877929688,10258,0.9716718572697163,938080.9874707487,1109472.232730525,-171391.24525977636,612.6499962439904,635.6470534380744,38797.9,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-10-15,614.0,602.0999755859375,16033,0.9861599993842002,925097.9460264834,1109472.232730525,-184374.28670404165,612.6846078725962,632.9264652027804,34071.6,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-10-16,606.3499755859375,601.5999755859375,21216,0.9991695731269322,924329.7198318833,1109472.232730525,-185142.51289864175,611.9538386418269,629.7014644847196,25344.7,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-10-19,607.0,633.25,31239,1.0526097501636973,972958.475461119,1109472.232730525,-136513.7572694061,613.0384521484375,628.6441111845129,27680.7,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-10-20,638.0,617.5,10033,0.9751283063560995,948759.3503312136,1109472.232730525,-160712.88239931152,613.576913686899,626.4308758903952,27206.5,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-10-21,619.9500122070312,615.4500122070312,380410,0.9966801817117915,945609.6416888753,1109472.232730525,-163862.5910416498,613.8076829176682,624.1941115435432,62471.9,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-10-22,616.0,619.8499755859375,4462,1.0071491807484538,952369.9759347896,1109472.232730525,-157102.25679573545,614.4807598407452,622.0852876551011,55812.5,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-10-23,619.9500122070312,625.3499755859375,11580,1.0088731148126624,960820.4640753915,1109472.232730525,-148651.76865513355,615.9576791616587,620.6470516429227,53279.9,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-10-26,629.0,629.5,30219,1.0066363229808621,967196.7790016177,1109472.232730525,-142275.4537289074,617.6884483924279,619.5220516429227,53248.1,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-10-27,623.0,627.1500244140625,6827,0.9962669172582407,963586.1533980415,1109472.232730525,-145886.07933248358,619.2884521484375,619.0117582433364,52227.7,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-10-28,626.5,619.6500244140625,5453,0.9880411389491579,952062.7604790389,1109472.232730525,-157409.47225148615,619.1076847956731,619.0676413143383,51747.2,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-10-29,616.0,615.3499755859375,6735,0.9930605201989766,945455.9401833881,1109472.232730525,-164016.292547137,618.8961463341346,618.9058766084559,50817.4,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-10-30,611.6500244140625,614.9000244140625,30243,0.9992687881860294,944764.6116303373,1109472.232730525,-164707.62110018777,617.8615347055288,618.774995691636,51720.1,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-11-02,617.6500244140625,608.3499755859375,21663,0.9893477824555845,934700.7734589857,1109472.232730525,-174771.45927153935,617.6923029972957,618.0632306267233,50762.5,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,False,True,False
2020-11-03,615.0,615.6500244140625,18025,1.011999751986665,945916.9509222375,1109472.232730525,-163555.2818082876,618.734614445613,617.1323493508731,51561.7,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-11-04,607.0,607.4500122070312,69470,0.9866807246294914,933318.0225752722,1109472.232730525,-176154.21015525283,619.1846172626202,616.1220559512867,20467.7,True,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-11-05,609.9500122070312,616.5499877929688,19035,1.014980616352076,947299.7018059507,1109472.232730525,-162172.53092457436,617.9000009390024,615.4147033691406,21925.0,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-11-06,619.9000244140625,619.8499755859375,25335,1.0053523442677885,952369.9759347895,1109472.232730525,-157102.25679573556,618.0807682917668,614.56470265108,23300.5,True,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-11-09,628.0,620.9000244140625,3459,1.001694037056519,953983.3259655392,1109472.232730525,-155488.90676498588,618.5,614.43676219267,20624.5,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-11-10,620.0,622.7999877929688,12071,1.00306001498502,956902.529238453,1109472.232730525,-152569.70349207206,618.7269240159255,614.9088206571691,21148.9,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-11-11,629.9500122070312,624.1500244140625,7112,1.0021676889010194,958976.7962304405,1109472.232730525,-150495.4365000846,618.6346200796274,615.5352926815258,21314.8,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-11-12,615.5999755859375,622.0,8700,0.9965552762477564,955673.3860826151,1109472.232730525,-153798.84664790996,618.0576970027043,615.9941154928769,21511.3,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-11-13,623.7000122070312,609.6500244140625,18733,0.9801447337846664,936698.2365870355,1109472.232730525,-172773.9961434896,616.7115431565505,616.2294096105239,20360.3,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-11-14,621.6500244140625,618.5999755859375,1959,1.0146804737365127,950449.4104482892,1109472.232730525,-159022.82228223584,616.6307701697716,616.449997845818,18389.9,False,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-11-17,621.0,620.0499877929688,21028,1.0023440224123155,952677.2851681521,1109472.232730525,-156794.947562373,616.9923095703125,616.4764673569623,18690.2,True,1.0,1000000.0,1000000.0,0.0,BEML.BO,True,False,False
2020-11-18,624.9500122070312,635.2999877929688,15951,1.024594791226884,976108.1841034575,1109472.232730525,-133364.0486270676,618.561537522536,617.2058787626379,13338.3,True,1.024594791226884,1024594.791226884,1024594.791226884,0.0,BEML.BO,True,False,False
2020-11-19,630.5,654.25,80257,1.029828447302295,1005223.9756343262,1109472.232730525,-104248.25709619885,622.0923086313101,618.4352901683134,19460.5,True,1.029828447302295,1055156.862963201,1055156.862963201,0.0,BEML.BO,True,False,False
2020-11-20,655.5,655.8499755859375,13643,1.0024455110216852,1007682.2619460021,1109472.232730525,-101789.97078452294,625.1846125676082,619.7514666389017,18291.3,False,1.0,1055156.862963201,1055156.862963201,0.0,BEML.BO,True,False,False
2020-11-23,665.0,670.9000244140625,28276,1.022947395575763,1030805.945425557,1109472.232730525,-78666.28730496811,630.0653827373798,621.6558784036075,20773.0,True,1.0,1055156.862963201,1055156.862963201,0.0,BEML.BO,True,False,False
2020-11-24,674.0,712.75,92216,1.0623788553629694,1095106.4404025467,1109472.232730525,-14365.792327978415,637.4653836763822,624.7661725212546,28787.5,True,1.0623788553629694,1120976.340303227,1120976.340303227,0.0,BEML.BO,True,False,False
2020-11-25,713.5,702.1500244140625,34493,0.9851280595076289,1078820.0825880675,1109472.232730525,-30652.15014245757,643.796156663161,627.5838210161994,31525.6,True,0.9851280595076289,1104305.2468768817,1120976.340303227,-16671.093426345382,BEML.BO,True,False,False
2020-11-26,702.1500244140625,713.25,94192,1.015808552588459,1095874.6665971468,1109472.232730525,-13597.566133378306,650.9000009390024,630.2676445456112,40074.8,True,1.015808552588459,1121762.7144458462,1121762.7144458462,0.0,BEML.BO,True,False,False
2020-11-27,714.0,723.4500122070312,29307,1.0143007531819577,1111546.499722513,1111546.499722513,0.0,658.6423105093149,633.3661750344669,41132.2,False,1.0,1121762.7144458462,1121762.7144458462,0.0,BEML.BO,True,False,False
2020-12-01,723.5,727.0,29122,1.0049070256867352,1117000.8869486519,1117000.8869486519,0.0,666.5538470928485,636.2676463407629,43848.5,False,1.0,1121762.7144458462,1121762.7144458462,0.0,BEML.BO,True,False,False
2020-12-02,727.0,717.3499755859375,10020,0.9867262387702029,1102174.0838818238,1117000.8869486519,-14826.803066828055,673.8884605994591,639.4088224523208,42747.7,False,1.0,1121762.7144458462,1121762.7144458462,0.0,BEML.BO,True,False,False
2020-12-03,724.9500122070312,732.7999877929688,41326,1.021537621430058,1125912.2920504916,1125912.2920504916,0.0,683.3615347055288,643.25294045841,45285.2,False,1.0,1121762.7144458462,1121762.7144458462,0.0,BEML.BO,True,False,False
2020-12-04,738.0,738.9000244140625,23612,1.0083242859207266,1135284.7078911804,1135284.7078911804,0.0,692.6153846153846,647.2911771886489,39620.7,False,1.0,1121762.7144458462,1121762.7144458462,0.0,BEML.BO,True,False,False
2020-12-07,738.0999755859375,741.25,23076,1.0031803701560316,1138895.3334947566,1138895.3334947566,0.0,701.938462477464,650.4676477768842,40564.0,False,1.0,1121762.7144458462,1121762.7144458462,0.0,BEML.BO,True,False,False
2020-12-08,741.25,732.0999755859375,26730,0.9876559535729342,1124836.756622529,1138895.3334947566,-14058.576872227713,709.3846153846154,653.8382352941177,40409.4,False,1.0,1121762.7144458462,1121762.7144458462,0.0,BEML.BO,True,False,False
2020-12-09,745.9000244140625,748.9000244140625,51716,1.0229477522037602,1150649.231783184,1150649.231783184,0.0,716.6653864933894,657.763235653148,36359.4,True,1.0,1121762.7144458462,1121762.7144458462,0.0,BEML.BO,True,False,False
2020-12-10,750.3499755859375,747.3499755859375,11778,0.9979302326377439,1148267.655557834,1150649.231783184,-2381.5762253499124,723.703848031851,661.513235653148,34087.9,False,1.0,1121762.7144458462,1121762.7144458462,0.0,BEML.BO,True,False,False
2020-12-11,753.0,771.1500244140625,106946,1.0318459217309337,1184835.2974428916,1184835.2974428916,0.0,731.4153864933894,665.8014723833869,35363.3,True,1.0,1121762.7144458462,1121762.7144458462,0.0,BEML.BO,True,False,False
2020-12-14,780.0,782.2000122070312,20588,1.0143292322416313,1201813.0775880332,1201813.0775880332,0.0,736.7576951246995,670.2926492130055,34491.4,False,1.0,1121762.7144458462,1121762.7144458462,0.0,BEML.BO,True,False,False
2020-12-15,789.7999877929688,774.5999755859375,24077,0.9902837682146671,1190135.9831635437,1201813.0775880332,-11677.09442448942,742.3307682917668,674.6294124827665,33986.9,False,1.0,1121762.7144458462,1121762.7144458462,0.0,BEML.BO,True,False,False
2020-12-16,782.0,799.7000122070312,64462,1.0324038696258764,1228700.9943990393,1228700.9943990393,0.0,748.9807692307693,679.9250003590304,39431.1,True,1.0,1121762.7144458462,1121762.7144458462,0.0,BEML.BO,True,False,False
2020-12-17,808.0,880.8499755859375,146560,1.1014755059899857,1353384.0495160802,1353384.0495160802,0.0,761.0884587214543,687.7338238884421,49954.5,True,1.1014755059899857,1235594.1534949383,1235594.1534949383,0.0,BEML.BO,True,False,False
2020-12-18,901.7999877929688,917.3499755859375,168072,1.0414372492611133,1409464.5617218928,1409464.5617218928,0.0,775.7307645357572,696.6294106876148,64400.5,True,1.0414372492611133,1286793.7764188822,1286793.7764188822,0.0,BEML.BO,True,False,False
2020-12-21,917.3499755859375,849.3499755859375,68375,0.9258734378266414,1304985.7992562694,1409464.5617218928,-104478.76246562344,785.8846106896034,703.7176459817325,68930.4,False,1.0,1286793.7764188822,1286793.7764188822,0.0,BEML.BO,True,False,False
2020-12-22,849.0,872.0499877929688,100500,1.0267263352675924,1339863.2872466396,1409464.5617218928,-69601.27447525319,796.5961491511418,711.2588213752298,76307.4,True,1.0,1286793.7764188822,1286793.7764188822,0.0,BEML.BO,True,False,False
2020-12-23,896.0,918.5999755859375,48406,1.0533799534941568,1411385.1272083933,1411385.1272083933,0.0,810.4192223182091,720.4102908863741,75976.4,False,1.0,1286793.7764188822,1286793.7764188822,0.0,BEML.BO,True,False,False
2020-12-24,998.0,984.0,247627,1.071195325661038,1511869.1509731403,1511869.1509731403,0.0,829.092299241286,731.2176441865809,99561.3,True,1.0,1286793.7764188822,1286793.7764188822,0.0,BEML.BO,True,False,False
2020-12-28,991.0999755859375,976.5999755859375,44127,0.9924796499857088,1500499.3657820132,1511869.1509731403,-11369.7851911271,847.8999915489784,741.7102912454044,93279.4,False,1.0,1286793.7764188822,1286793.7764188822,0.0,BEML.BO,True,False,False
2020-12-29,973.0,994.0,143328,1.0178169412748785,1527233.6748651438,1527233.6748651438,0.0,866.7538358248197,752.6838199391085,105553.4,True,1.0,1286793.7764188822,1286793.7764188822,0.0,BEML.BO,True,False,False
2020-12-30,980.0,965.7000122070312,44357,0.9715291873310173,1483752.0910062965,1527233.6748651438,-43481.583858847385,883.5499924879807,762.7691147748162,107581.4,False,1.0,1286793.7764188822,1286793.7764188822,0.0,BEML.BO,True,False,False
