Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-16,918.5999755859375,909.4500122070312,1882,0.994532232562464,946554.9789359462,1025551.6112665255,-78996.63233057922,927.3269230769231,930.0573568905102,5707.4,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-09-17,909.0,917.75,4521,1.009126381529015,955193.6008119044,1025551.6112665255,-70358.01045462105,924.8076923076923,930.726474537569,5847.4,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-09-18,923.1500244140625,901.1500244140625,4731,0.9819123120828793,937916.3570599878,1025551.6112665255,-87635.25420653762,921.4615384615385,931.2926510081571,5708.0,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-09-21,901.0,898.7999877929688,10249,0.9973921804833532,935470.4404790646,1025551.6112665255,-90081.17078746087,915.6576913686899,931.0926513671875,5947.1,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-09-22,896.0,894.0999755859375,7162,0.9947707918659721,930578.6708425687,1025551.6112665255,-94972.94042395672,909.0115356445312,930.7794153550092,5761.5,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-09-23,895.2000122070312,885.2000122070312,11844,0.9900458968550203,921315.5947684837,1025551.6112665255,-104236.0164980418,904.1999981219952,930.6294160730698,6463.6,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-09-24,870.0,859.7999877929688,13679,0.971305892381617,894879.2659417023,1025551.6112665255,-130672.34532482317,899.1076894906851,929.963238884421,7453.8,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-09-25,874.9000244140625,852.3499755859375,10635,0.9913351799106734,887125.2981006489,1025551.6112665255,-138426.31316587655,895.3230731670673,928.8044146369485,7903.5,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-09-28,852.0,861.7000122070312,6382,1.010969715362127,896856.8101113552,1025551.6112665255,-128694.80115517031,892.1961529071515,927.5705907485064,7877.9,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-09-29,866.1500244140625,854.4500122070312,8553,0.9915863990979519,889311.0148447944,1025551.6112665255,-136240.59642173105,888.7384596604568,925.9970613367417,7963.8,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-09-30,858.9500122070312,859.4500122070312,3899,1.00585171739548,894515.0115803536,1025551.6112665255,-131036.59968617186,885.8269230769231,923.8985326430377,8165.5,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-10-01,868.6500244140625,862.5499877929688,6619,1.0036069294803742,897741.46414626,1025551.6112665255,-127810.1471202654,882.4000009390024,921.3941201602711,8375.3,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-10-05,862.5,869.9500122070312,4564,1.0085792412251922,905443.4047250281,1025551.6112665255,-120108.20654149738,878.9769240159255,919.6529433306525,8358.6,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-10-06,872.0,872.0499877929688,1299,1.0024139037375377,907629.0579438227,1025551.6112665255,-117922.55332270276,876.0999990609976,917.8411775476792,7463.6,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-10-07,872.7999877929688,875.2999877929688,3766,1.0037268505767947,911011.6558219362,1025551.6112665255,-114539.95544458926,872.8346135066106,915.3014705882352,7124.0,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-10-08,875.5499877929688,865.3499755859375,2483,0.9886324547631724,900655.6896131032,1025551.6112665255,-124895.9216534223,870.0807635967548,912.2470577464384,6187.9,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-10-09,865.0,874.25,5304,1.0102848843417789,909918.829212539,1025551.6112665255,-115632.78205398645,868.1923029972957,909.1176452636719,5350.4,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-10-12,871.8499755859375,867.5999755859375,4359,0.9923934522001001,902997.4881441048,1025551.6112665255,-122554.12312242063,866.1538414588341,906.0691151338465,4722.8,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-10-13,866.4500122070312,859.6500244140625,5755,0.990836847169681,894723.1841548464,1025551.6112665255,-130828.4271116791,864.1884577824519,903.0308801987592,4660.1,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-10-14,856.0,857.8499755859375,2035,0.997906067845049,892849.6945097643,1025551.6112665255,-132701.91675676114,864.0384568434495,900.0279379451977,4008.3,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-10-15,855.0999755859375,857.8499755859375,2198,1.0,892849.6945097643,1025551.6112665255,-132701.91675676114,864.4615337665265,896.6985258214614,3838.2,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-10-16,858.0,863.75,1410,1.00687768791977,898990.4360678645,1025551.6112665255,-126561.17519866093,864.6192251352163,893.1220559512867,3317.3,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-10-19,867.4500122070312,896.3499755859375,2349,1.0377423740502894,932920.4693735706,1025551.6112665255,-92631.14189295482,867.842299241286,891.5294081744025,3095.8,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-10-20,896.3499755859375,884.9000244140625,2490,0.9872260261240146,921003.3676694205,1025551.6112665255,-104548.24359710491,869.7999924879807,889.7720552332261,3214.9,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-10-21,899.0,901.2000122070312,7358,1.0184201461670903,937968.3843222737,1025551.6112665255,-87583.2269442518,872.7730712890625,887.6235261804917,3574.1,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-10-22,907.2999877929688,916.9000244140625,4246,1.0174212294655678,954308.946777,1025551.6112665255,-71242.66448952549,876.3846106896034,885.7529386632583,3750.4,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-10-23,919.0,916.5999755859375,1741,0.999672757312536,953996.6561525858,1025551.6112665255,-71554.95511393971,879.811532827524,884.8367614746094,3394.1,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-10-26,912.5,887.4500122070312,4172,0.9681977262106383,923657.3932994857,1025551.6112665255,-101894.21796703979,880.7461500901443,883.7029383042279,3375.4,False,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-10-27,890.0999755859375,930.5,5625,1.048509760776166,968463.7924875809,1025551.6112665255,-57087.81877894455,885.7576904296875,884.5544092514936,3362.4,True,1.0,972448.0859140604,1000000.0,-27551.914085939643,ABB.BO
2020-10-28,934.0,908.7000122070312,6078,0.9765717487447945,945774.3794256126,1025551.6112665255,-79777.23184091283,888.4076913686899,884.7411750344669,3766.7,True,0.9765717487447945,949665.327824622,1000000.0,-50334.67217537796,ABB.BO
2020-10-29,904.0,886.25,5069,0.9752943634803029,922408.4213778813,1025551.6112665255,-103143.18988864415,889.8423086313101,884.3544096105239,4053.8,True,0.9752943634803029,926203.2414200279,1000000.0,-73796.75857997208,ABB.BO
2020-10-30,887.0,897.2999877929688,3197,1.0124682513883991,933909.241458397,1025551.6112665255,-91642.36980812845,892.7384596604568,884.3544096105239,4232.5,False,1.0,926203.2414200279,1000000.0,-73796.75857997208,ABB.BO
2020-11-02,895.0499877929688,875.8499755859375,3217,0.976094937591841,911584.0827577775,1025551.6112665255,-113967.52850874793,894.1230750450721,883.435291963465,4319.3,False,1.0,926203.2414200279,1000000.0,-73796.75857997208,ABB.BO
2020-11-03,870.0,877.5499877929688,2994,1.00194098561902,913353.454352938,1025551.6112665255,-112198.15691358747,895.6384605994591,882.3499971277573,4369.7,False,1.0,926203.2414200279,1000000.0,-73796.75857997208,ABB.BO
2020-11-04,890.0,880.4500122070312,2190,1.0033046828720904,916371.7978697028,1025551.6112665255,-109179.81339682266,896.9230769230769,881.4970559512867,3852.9,False,1.0,926203.2414200279,1000000.0,-73796.75857997208,ABB.BO
2020-11-05,889.4500122070312,893.2000122070312,5310,1.0144812309878213,929641.9895453791,1025551.6112665255,-95909.6217211464,896.6807720477765,880.7749974867877,3959.3,True,1.0,926203.2414200279,1000000.0,-73796.75857997208,ABB.BO
2020-11-06,915.0,937.4000244140625,17371,1.0494850107511937,975645.3333927932,1025551.6112665255,-49906.277873732266,900.719233586238,881.8411739573759,5522.3,True,1.0494850107511937,972036.4187794885,1000000.0,-27963.581220511463,ABB.BO
2020-11-09,939.3499755859375,947.4500122070312,7192,1.0107211302872012,986105.3541261973,1025551.6112665255,-39446.257140328176,904.2769258939303,883.2720570283777,5824.3,True,1.0107211302872012,982457.747869128,1000000.0,-17542.252130871988,ABB.BO
2020-11-10,945.0,948.0499877929688,3124,1.000633253024653,986729.8083243241,1025551.6112665255,-38821.80294220138,906.6730769230769,884.8588220932904,5574.2,False,1.0,982457.747869128,1000000.0,-17542.252130871988,ABB.BO
2020-11-11,946.75,944.4500122070312,3660,0.996202757626401,982982.9560848618,1025551.6112665255,-42568.65518166369,908.8153874323918,886.601469152114,5332.4,False,1.0,982457.747869128,1000000.0,-17542.252130871988,ABB.BO
2020-11-12,953.9000244140625,967.3499755859375,13131,1.0242468771061717,1006817.2230185128,1025551.6112665255,-18734.388248012634,914.9615384615385,889.7647040872013,6138.6,True,1.0,982457.747869128,1000000.0,-17542.252130871988,ABB.BO
2020-11-13,958.4000244140625,999.7999877929688,12011,1.033545265959588,1040591.1745373629,1040591.1745373629,0.0,920.2923067533053,894.101469152114,7020.0,True,1.033545265959588,1015414.5543154558,1015414.5543154558,0.0,ABB.BO
2020-11-14,1006.2999877929688,984.25,2832,0.9844469013974536,1024406.7573948436,1040591.1745373629,-16184.417142519262,926.1038442758413,897.7058805577896,6981.5,False,1.0,1015414.5543154558,1015414.5543154558,0.0,ABB.BO
2020-11-17,1001.7000122070312,982.25,3828,0.9979679959359918,1022325.1587006199,1040591.1745373629,-18266.01583674294,933.4884596604568,901.464703728171,7064.9,False,1.0,1015414.5543154558,1015414.5543154558,0.0,ABB.BO
2020-11-18,989.9000244140625,1078.8499755859375,34350,1.0983456101663909,1122866.350221485,1122866.350221485,0.0,947.453843336839,907.9176438275506,10280.9,True,1.0,1015414.5543154558,1015414.5543154558,0.0,ABB.BO
2020-11-19,1080.0,1044.75,11243,0.9683922914607127,1087375.1178951107,1122866.350221485,-35491.23232637416,960.4461529071515,913.2764677159927,10874.2,True,0.9683922914607127,983319.6270361026,1015414.5543154558,-32094.92727935326,ABB.BO
2020-11-20,1052.800048828125,1122.0,25574,1.0739411342426417,1167776.8674595014,1167776.8674595014,0.0,979.25,920.68970265108,11694.5,True,1.0739411342426417,1056027.3955822033,1056027.3955822033,0.0,ABB.BO
2020-11-23,1123.0,1071.1500244140625,18735,0.9546791661444407,1114852.246069004,1167776.8674595014,-52924.62139049731,993.9192317082332,926.5455860811121,12848.8,True,0.9546791661444407,1008167.3534401032,1056027.3955822033,-47860.04214210005,ABB.BO
2020-11-24,1071.1500244140625,1073.949951171875,7405,1.0026139445399762,1117766.4080104963,1167776.8674595014,-50010.45944900508,1007.8230731670673,932.3882320628446,13276.9,False,1.0,1008167.3534401032,1056027.3955822033,-47860.04214210005,ABB.BO
2020-11-25,1075.0,1023.7999877929688,13465,0.9533032583835183,1065570.3588680471,1167776.8674595014,-102206.50859145424,1014.469224196214,937.0485265395221,14257.4,False,1.0,1008167.3534401032,1056027.3955822033,-47860.04214210005,ABB.BO
2020-11-26,1040.0,1076.800048828125,16763,1.0517679836560752,1120732.7877903264,1167776.8674595014,-47044.07966917497,1024.4192270132212,943.0058809168198,14620.6,True,1.0,1008167.3534401032,1056027.3955822033,-47860.04214210005,ABB.BO
2020-11-27,1095.0,1073.699951171875,18877,0.997121008993616,1117506.2081737183,1167776.8674595014,-50270.65928578307,1034.0846088115986,949.0676449046415,15307.2,True,0.997121008993616,1005264.8486966192,1056027.3955822033,-50762.54688558413,ABB.BO
2020-12-01,1075.75,1139.0,22511,1.0608177813148396,1185470.4563604032,1185470.4563604032,0.0,1049.0499924879807,957.2838206571691,17275.1,True,1.0608177813148396,1066402.8264281456,1066402.8264281456,0.0,ABB.BO
2020-12-02,1117.0,1190.699951171875,30575,1.045390650721576,1239279.7317858054,1239279.7317858054,0.0,1066.2307598407451,967.0735258214614,19949.8,True,1.045390650721576,1114807.544651047,1114807.544651047,0.0,ABB.BO
2020-12-03,1199.0,1171.25,21664,0.983665111304714,1219036.2353047605,1239279.7317858054,-20243.496481044916,1079.4192223182092,976.2911735983456,18681.2,True,0.983665111304714,1096597.2874925071,1114807.544651047,-18210.257158539956,ABB.BO
2020-12-04,1175.0,1155.1500244140625,12222,0.9862540229789221,1202279.3912264002,1239279.7317858054,-37000.340559405275,1092.5653780423677,984.8617625517004,18779.1,False,1.0,1096597.2874925071,1114807.544651047,-18210.257158539956,ABB.BO
2020-12-07,1165.0,1153.75,9752,0.9987880150764203,1200822.2467303032,1239279.7317858054,-38457.48505550227,1105.7576857346755,992.4323515050552,17196.9,False,1.0,1096597.2874925071,1114807.544651047,-18210.257158539956,ABB.BO
2020-12-08,1160.699951171875,1154.6500244140625,10142,1.0007800861660348,1201758.9915528442,1239279.7317858054,-37520.74023296125,1111.5884587214543,1000.3661750344669,16337.6,False,1.0,1096597.2874925071,1114807.544651047,-18210.257158539956,ABB.BO
2020-12-09,1180.0,1156.300048828125,7038,1.0014290255741343,1203476.335885719,1239279.7317858054,-35803.3959000865,1120.1692317082332,1007.8691172880285,16300.9,False,1.0,1096597.2874925071,1114807.544651047,-18210.257158539956,ABB.BO
2020-12-10,1165.0,1159.199951171875,19757,1.0025079150923577,1206494.552351782,1239279.7317858054,-32785.17943402333,1123.030766413762,1014.9955857220818,16930.1,True,1.0,1096597.2874925071,1114807.544651047,-18210.257158539956,ABB.BO
2020-12-11,1161.0,1174.449951171875,94460,1.0131556251228127,1222366.7423952378,1239279.7317858054,-16912.989390567644,1130.9769146259014,1022.5794085334329,24699.8,True,1.0131556251228127,1111023.7103174517,1114807.544651047,-3783.834333595354,ABB.BO
2020-12-14,1180.0,1160.6500244140625,6648,0.9882498809386957,1208003.787635515,1239279.7317858054,-31275.944150290452,1137.6461510291467,1030.6147030101104,23476.9,False,1.0,1111023.7103174517,1114807.544651047,-3783.834333595354,ABB.BO
2020-12-15,1175.0,1153.199951171875,3548,0.9935811199883888,1200249.7562691108,1239279.7317858054,-39029.9755166946,1147.5999943659856,1037.164701573989,21580.6,False,1.0,1111023.7103174517,1114807.544651047,-3783.834333595354,ABB.BO
2020-12-16,1159.949951171875,1194.25,101474,1.035596644611726,1242974.620288333,1242974.620288333,0.0,1156.6346059945913,1045.5632306267235,28670.5,True,1.0,1111023.7103174517,1114807.544651047,-3783.834333595354,ABB.BO
2020-12-17,1185.050048828125,1233.550048828125,21722,1.0329077235320285,1283878.0854501096,1283878.0854501096,0.0,1168.9307673527644,1055.7779379451977,28676.3,False,1.0,1111023.7103174517,1114807.544651047,-3783.834333595354,ABB.BO
2020-12-18,1240.050048828125,1245.800048828125,20926,1.0099306874590435,1296627.8774522298,1296627.8774522298,0.0,1177.1461557241587,1066.0279397403492,29546.7,False,1.0,1111023.7103174517,1114807.544651047,-3783.834333595354,ABB.BO
2020-12-21,1232.0,1214.25,91624,0.9746748694882434,1263790.6072305702,1296627.8774522298,-32837.27022165968,1178.9576979417068,1075.9808816348805,37733.9,True,1.0,1111023.7103174517,1114807.544651047,-3783.834333595354,ABB.BO
2020-12-22,1210.0999755859375,1185.449951171875,12813,0.9762816151302244,1233815.5352134681,1296627.8774522298,-62812.34223876172,1180.0500018780049,1085.0367629107307,38001.0,False,1.0,1111023.7103174517,1114807.544651047,-3783.834333595354,ABB.BO
2020-12-23,1196.6500244140625,1199.0,4819,1.0114303002119407,1247918.4171871142,1296627.8774522298,-48709.4602651156,1183.423076923077,1094.4058801987592,37779.1,False,1.0,1111023.7103174517,1114807.544651047,-3783.834333595354,ABB.BO
2020-12-24,1205.0,1207.3499755859375,45306,1.00696411641863,1256609.0663253579,1296627.8774522298,-40018.811126871966,1187.546151968149,1103.645585004021,40334.0,True,1.0,1111023.7103174517,1114807.544651047,-3783.834333595354,ABB.BO
2020-12-28,1225.0,1219.199951171875,6106,1.0098148638137725,1268942.5131784934,1296627.8774522298,-27685.364273736486,1192.5115309495193,1111.9338181439568,31498.6,False,1.0,1111023.7103174517,1114807.544651047,-3783.834333595354,ABB.BO
2020-12-29,1223.0,1204.550048828125,7026,0.9879840035019123,1253694.9043838659,1296627.8774522298,-42932.973068363965,1196.2230694110576,1119.49558392693,31536.4,False,1.0,1111023.7103174517,1114807.544651047,-3783.834333595354,ABB.BO
2020-12-30,1229.0,1209.949951171875,14034,1.0044829206964072,1259315.1192177085,1296627.8774522298,-37312.758234521374,1200.1269155649038,1127.1985240263098,32585.0,False,1.0,1111023.7103174517,1114807.544651047,-3783.834333595354,ABB.BO
2020-12-31,1212.0,1212.1500244140625,7909,1.0018183175593807,1261604.9540117758,1296627.8774522298,-35022.92344045406,1203.0269211989182,1135.0720537971047,23228.5,False,1.0,1111023.7103174517,1114807.544651047,-3783.834333595354,ABB.BO
