Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,112.5,113.3499984741211,15614,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,MAHSEAMLES.BO,False,False,False
2020-07-08,113.69999694824219,116.375,29330,1.026687265695637,1026687.265695637,1026687.265695637,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,MAHSEAMLES.BO,False,False,False
2020-07-09,117.44999694824219,117.32499694824219,114336,1.0081632390826396,1035068.3593086121,1035068.3593086121,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,MAHSEAMLES.BO,False,False,False
2020-07-10,117.7750015258789,113.67500305175781,28562,0.9688898871389311,1002867.2658315998,1035068.3593086121,-32201.09347701224,,,,False,1.0,1000000.0,1000000.0,0.0,MAHSEAMLES.BO,False,False,False
2020-07-13,116.0,114.25,9814,1.0050582532026007,1007940.022390776,1035068.3593086121,-27128.336917836103,,,,False,1.0,1000000.0,1000000.0,0.0,MAHSEAMLES.BO,False,False,False
2020-07-14,113.44999694824219,111.55000305175781,15110,0.976367641590878,984120.0225267387,1035068.3593086121,-50948.33678187337,,,,False,1.0,1000000.0,1000000.0,0.0,MAHSEAMLES.BO,False,False,False
2020-07-15,120.9749984741211,112.44999694824219,62726,1.0080680759467733,992059.9776092246,1035068.3593086121,-43008.38169938745,,,,False,1.0,1000000.0,1000000.0,0.0,MAHSEAMLES.BO,False,False,False
2020-07-16,112.05000305175781,111.875,9756,0.994886643273927,986987.2210500486,1035068.3593086121,-48081.13825856347,,,,False,1.0,1000000.0,1000000.0,0.0,MAHSEAMLES.BO,False,False,False
2020-07-17,112.5,112.125,6008,1.0022346368715085,989192.7790859146,1035068.3593086121,-45875.58022269746,,,,False,1.0,1000000.0,1000000.0,0.0,MAHSEAMLES.BO,False,False,False
2020-07-20,112.1500015258789,113.125,10636,1.0089186176142697,998015.0112293786,1035068.3593086121,-37053.34807923343,,,30189.2,False,1.0,1000000.0,1000000.0,0.0,MAHSEAMLES.BO,False,False,False
2020-07-21,113.9749984741211,113.07499694824219,13892,0.9995579840728591,997573.8726988896,1035068.3593086121,-37494.48660972249,,,30017.0,False,1.0,1000000.0,1000000.0,0.0,MAHSEAMLES.BO,False,False,False
2020-07-22,113.75,112.92500305175781,3922,0.9986735007691132,996250.5917240017,1035068.3593086121,-38817.76758461038,,,27476.2,False,1.0,1000000.0,1000000.0,0.0,MAHSEAMLES.BO,False,False,False
2020-07-23,112.9000015258789,112.25,15174,0.9940225544962046,990295.5581038476,1035068.3593086121,-44772.80120476452,113.41153834416316,,17560.0,False,1.0,1000000.0,1000000.0,0.0,MAHSEAMLES.BO,False,False,False
2020-07-24,114.92500305175781,111.2249984741211,23796,0.9908685832883839,981252.7566951388,1035068.3593086121,-53815.60261347331,113.24807680570163,,17083.4,False,1.0,1000000.0,1000000.0,0.0,MAHSEAMLES.BO,False,False,False
