Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,312.0,311.75,251648,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.BO,False,False,False
2020-07-08,319.0,312.54998779296875,245548,1.002566119624599,1002566.119624599,1002566.119624599,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.BO,False,False,False
2020-07-09,315.75,307.25,139851,0.9830427515598579,985565.3568564554,1002566.119624599,-17000.762768143555,,,,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.BO,False,False,False
2020-07-10,306.75,299.79998779296875,154187,0.9757526046963995,961667.9640512228,1002566.119624599,-40898.15557337622,,,,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.BO,False,False,False
2020-07-13,300.29998779296875,298.1000061035156,101541,0.9943296138803479,956214.9353761526,1002566.119624599,-46351.18424844637,,,,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.BO,False,False,False
2020-07-14,301.0,305.54998779296875,100471,1.024991551616628,980112.2302901964,1002566.119624599,-22453.88933440263,,,,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.BO,False,False,False
2020-07-15,308.8999938964844,296.29998779296875,79445,0.9697267210945938,950441.0193840215,1002566.119624599,-52125.10024057748,,,,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.BO,False,False,False
2020-07-16,296.5,298.29998779296875,127670,1.006749915904139,956856.4163367078,1002566.119624599,-45709.70328789123,,,,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.BO,False,False,False
2020-07-17,298.29998779296875,299.75,44137,1.0048609194313398,961507.6182838811,1002566.119624599,-41058.50134071789,,,,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.BO,False,False,False
2020-07-20,302.54998779296875,306.20001220703125,199636,1.0215179723337156,982197.3126127705,1002566.119624599,-20368.807011828525,,,144413.4,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.BO,False,False,False
2020-07-21,310.0,301.70001220703125,50478,0.9853037236427103,967762.6694692259,1002566.119624599,-34803.45015537308,,,124296.4,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.BO,False,False,False
2020-07-22,300.0,303.6499938964844,84758,1.006463313260044,974017.622763382,1002566.119624599,-28548.49686121696,,,108217.4,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.BO,False,False,False
2020-07-23,303.6499938964844,307.3999938964844,48548,1.0123497450201773,986046.492049669,1002566.119624599,-16519.627574929968,303.7153813288762,,99087.1,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.BO,False,False,False
2020-07-24,304.04998779296875,301.6000061035156,74669,0.9811321148076474,967441.8800433539,1002566.119624599,-35124.239581245114,302.93461256760816,,91135.3,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.BO,False,False,False
2020-07-27,301.20001220703125,298.04998779296875,82879,0.9882293824976633,956054.491717622,1002566.119624599,-46511.627906976966,301.81922795222357,,89269.1,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.BO,False,False,False
2020-07-28,299.75,299.6499938964844,35644,1.0053682475056065,961186.828858009,1002566.119624599,-41379.29076659004,301.234612098107,,82786.4,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.BO,False,False,False
2020-07-29,300.0,311.8999938964844,115006,1.0408810286985417,1000481.1351932135,1002566.119624599,-2084.9844313855283,302.1653817983774,,86342.5,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.BO,False,False,False
2020-07-30,315.0,309.8999938964844,64309,0.9935876882361729,994065.738240527,1002566.119624599,-8500.38138407201,303.0730731670673,,80006.4,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.BO,False,False,False
2020-07-31,309.0,305.6000061035156,31557,0.9861245954254356,980272.6739487267,1002566.119624599,-22293.445675872266,303.07692072941705,,78748.4,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.BO,False,False,False
2020-08-03,301.0,298.1000061035156,78402,0.9754581156734023,956214.9353761525,1002566.119624599,-46351.18424844649,303.2153836763822,,66625.0,False,1.0,1000000.0,1000000.0,0.0,TATACHEM.BO,False,False,False
