Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-09-24,303.0,307.6499938964844,11653,1.0055564034045625,1082512.2472984642,1243842.3111061854,-161330.06380772125,329.3576918381911,320.66617629107304,15024.0,False,1.0,1009493.205387841,1009493.205387841,0.0,KEC.BO,True,False,False
2020-09-25,303.04998779296875,317.1000061035156,10982,1.03071676383719,1115763.5203495969,1243842.3111061854,-128078.79075658857,328.6730769230769,321.93529375861675,15371.3,False,1.0,1009493.205387841,1009493.205387841,0.0,KEC.BO,True,False,False
2020-09-28,324.8500061035156,331.79998779296875,6156,1.0463575572579913,1167487.591630581,1243842.3111061854,-76354.71947560436,329.66153658353363,323.0926459817325,11584.5,False,1.0,1009493.205387841,1009493.205387841,0.0,KEC.BO,True,False,False
2020-09-29,339.0,338.95001220703125,16157,1.0215492003529665,1192646.015652231,1243842.3111061854,-51196.29545395449,330.765383206881,324.3911761115579,11691.8,True,1.0,1009493.205387841,1009493.205387841,0.0,KEC.BO,True,False,False
2020-09-30,342.25,344.0,7533,1.0148989160970563,1210415.148572922,1243842.3111061854,-33427.16253326344,332.26153799203723,325.5367647058824,11725.5,False,1.0,1009493.205387841,1009493.205387841,0.0,KEC.BO,True,False,False
2020-10-01,357.8999938964844,349.3500061035156,12552,1.0155523433241733,1229239.9405283083,1243842.3111061854,-14602.370577877155,332.26153799203723,326.75735294117646,11794.7,True,1.0,1009493.205387841,1009493.205387841,0.0,KEC.BO,True,False,False
2020-10-05,354.8500061035156,344.3999938964844,6774,0.9858307939872641,1211822.5865718795,1243842.3111061854,-32019.724534305977,331.56153752253607,327.64264723833867,11554.6,False,1.0,1009493.205387841,1009493.205387841,0.0,KEC.BO,True,False,False
2020-10-06,349.8999938964844,342.1499938964844,29655,0.9934668988389231,1203905.6270245276,1243842.3111061854,-39936.68408165779,331.28461397611176,328.513235653148,12340.1,True,1.0,1009493.205387841,1009493.205387841,0.0,KEC.BO,True,False,False
2020-10-07,348.75,346.5,40050,1.0127137401172415,1219211.770292202,1243842.3111061854,-24630.540813983418,331.26153799203723,329.5220588235294,15143.3,True,1.0127137401172415,1022327.639651263,1022327.639651263,0.0,KEC.BO,True,False,False
2020-10-08,345.6000061035156,347.3999938964844,20095,1.0025973849826388,1222378.5326350157,1243842.3111061854,-21463.77847116976,331.75384521484375,330.51323475557217,16160.7,True,1.0025973849826388,1024983.0181098299,1024983.0181098299,0.0,KEC.BO,True,False,False
2020-10-09,350.0,340.8999938964844,11472,0.9812895794064498,1199507.3161648877,1243842.3111061854,-44334.994941297686,332.99615243765027,331.16176380830655,16142.6,False,1.0,1024983.0181098299,1024983.0181098299,0.0,KEC.BO,True,False,False
2020-10-12,345.0,346.70001220703125,8338,1.0170138410513085,1219915.5429819988,1243842.3111061854,-23926.768124186667,335.60384662334735,331.8911761115579,15878.2,False,1.0,1024983.0181098299,1024983.0181098299,0.0,KEC.BO,True,False,False
2020-10-13,350.0,339.79998779296875,4668,0.9800979977758346,1195636.7811322773,1243842.3111061854,-48205.529973908095,338.2076908991887,332.3205871582031,15729.4,False,1.0,1024983.0181098299,1024983.0181098299,0.0,KEC.BO,True,False,False
2020-10-14,347.5,327.3999938964844,10134,0.9635079625016368,1152005.558880776,1243842.3111061854,-91836.7522254095,339.7269216684195,332.3338219137753,15127.1,False,1.0,1024983.0181098299,1024983.0181098299,0.0,KEC.BO,True,False,False
2020-10-15,334.79998779296875,329.0,17544,1.0048870071268894,1157635.4182572425,1243842.3111061854,-86206.8928489429,340.64230581430286,332.17793991986446,16128.2,True,1.0,1024983.0181098299,1024983.0181098299,0.0,KEC.BO,True,False,False
2020-10-16,329.0,328.75,7399,0.9992401215805471,1156755.7560853146,1243842.3111061854,-87086.55502087087,340.4076913686899,332.0544101490694,15612.9,False,1.0,1024983.0181098299,1024983.0181098299,0.0,KEC.BO,True,False,False
2020-10-19,342.0,326.95001220703125,4953,0.9945247519605513,1150422.2313996875,1243842.3111061854,-93420.07970649796,339.484614445613,332.23529322007124,15430.8,False,1.0,1024983.0181098299,1024983.0181098299,0.0,KEC.BO,True,False,False
2020-10-20,332.3999938964844,328.95001220703125,8376,1.0061171430656914,1157459.5287751113,1243842.3111061854,-86382.78233107412,338.3269230769231,332.64705792595356,13302.9,False,1.0,1024983.0181098299,1024983.0181098299,0.0,KEC.BO,True,False,False
2020-10-21,330.0,314.29998779296875,26315,0.9554642837196728,1105911.2395956216,1243842.3111061854,-137931.07151056384,335.6307678222656,332.56323421702666,11929.4,True,1.0,1024983.0181098299,1024983.0181098299,0.0,KEC.BO,True,False,False
2020-10-22,319.3999938964844,331.6000061035156,42207,1.0550430129890507,1166783.9263214206,1243842.3111061854,-77058.38478476484,334.64615337665265,332.7602933995864,14140.6,True,1.0550430129890507,1081401.1716892056,1081401.1716892056,0.0,KEC.BO,True,False,False
2020-10-23,340.5,338.25,469062,1.020054263492409,1190182.918618578,1243842.3111061854,-53659.39248760743,334.34615384615387,333.10441140567553,59899.6,True,1.020054263492409,1103087.875727261,1103087.875727261,0.0,KEC.BO,True,False,False
2020-10-26,338.0,334.1499938964844,26830,0.9878787698343958,1175756.4375228316,1243842.3111061854,-68085.87358335382,333.39615337665265,333.236764346852,61748.8,False,1.0,1103087.875727261,1103087.875727261,0.0,KEC.BO,True,False,False
2020-10-27,333.95001220703125,331.3500061035156,28054,0.9916205660807639,1165904.2641494926,1243842.3111061854,-77938.04695669282,332.1615389310397,333.39411746754365,64087.4,False,1.0,1103087.875727261,1103087.875727261,0.0,KEC.BO,False,True,False
2020-10-28,334.8500061035156,329.04998779296875,10218,0.9930586441280211,1157811.3077393733,1243842.3111061854,-86031.00336681213,331.25,333.6911755730124,64095.8,False,1.0,1103087.875727261,1103087.875727261,0.0,KEC.BO,False,True,False
2020-10-29,333.0,326.0,5601,0.9907309287156463,1147079.4721941063,1243842.3111061854,-96762.83891207911,329.6576913686899,333.7323518640855,62901.5,False,1.0,1103087.875727261,1103087.875727261,0.0,KEC.BO,False,True,False
2020-10-30,332.0,325.20001220703125,3088,0.9975460497148197,1144264.596196191,1243842.3111061854,-99577.71490999451,328.5346163236178,333.751470229205,62470.4,False,1.0,1103087.875727261,1103087.875727261,0.0,KEC.BO,False,True,False
2020-11-02,332.0,329.8500061035156,12226,1.0142988736836949,1160626.2911179245,1243842.3111061854,-83216.01998826093,328.7230788010817,333.17794081744023,63197.7,False,1.0,1103087.875727261,1103087.875727261,0.0,KEC.BO,False,True,False
2020-11-03,329.70001220703125,325.45001220703125,9734,0.9866606220552758,1145144.2583681191,1243842.3111061854,-98698.0527380663,328.4500028170072,332.3529411764706,63333.5,False,1.0,1103087.875727261,1103087.875727261,0.0,KEC.BO,False,True,False
2020-11-04,325.0,328.8999938964844,10138,1.0106006500539273,1157283.5319123436,1243842.3111061854,-86558.77919384185,328.4615408090445,331.85735276166133,61715.8,False,1.0,1103087.875727261,1103087.875727261,0.0,KEC.BO,False,True,False
2020-11-05,334.8999938964844,337.8999938964844,18766,1.027363940915221,1188951.3701017513,1243842.3111061854,-54890.941004434135,329.30384709284857,331.59558823529414,59371.7,False,1.0,1103087.875727261,1103087.875727261,0.0,KEC.BO,False,True,False
2020-11-06,342.95001220703125,336.6499938964844,12492,0.9963006806079348,1184553.0592421114,1243842.3111061854,-59289.25186407403,329.89615337665265,331.46764687930835,13714.7,False,1.0,1103087.875727261,1103087.875727261,0.0,KEC.BO,False,True,False
2020-11-09,342.95001220703125,336.25,11212,0.9988118404760543,1183145.621243154,1243842.3111061854,-60696.6898630315,331.5846158541166,331.805882173426,12152.9,False,1.0,1103087.875727261,1103087.875727261,0.0,KEC.BO,False,True,False
2020-11-10,341.45001220703125,335.0,5883,0.9962825278810409,1178747.310383514,1243842.3111061854,-65095.00072267139,331.84615384615387,332.45882370892696,9935.8,False,1.0,1103087.875727261,1103087.875727261,0.0,KEC.BO,False,True,False
2020-11-11,339.5,334.1000061035156,4103,0.9973134510552705,1175580.5480407004,1243842.3111061854,-68261.76306548505,331.52692354642426,333.2867647058824,9324.3,False,1.0,1103087.875727261,1103087.875727261,0.0,KEC.BO,False,True,False
2020-11-12,335.95001220703125,343.04998779296875,12780,1.0267883314155946,1207072.389367341,1243842.3111061854,-36769.921738844365,332.21153846153845,334.3279409969554,10042.2,False,1.0,1103087.875727261,1103087.875727261,0.0,KEC.BO,False,True,False
2020-11-13,344.8999938964844,338.04998779296875,18393,0.9854248646613638,1189479.145928781,1243842.3111061854,-54363.165177404415,332.7269216684195,334.94411692899814,11572.7,False,1.0,1103087.875727261,1103087.875727261,0.0,KEC.BO,False,True,False
2020-11-14,338.5,340.54998779296875,6555,1.0073953559836573,1198275.7676480608,1243842.3111061854,-45566.54345812462,333.61153705303485,335.2014698701746,11005.6,False,1.0,1103087.875727261,1103087.875727261,0.0,KEC.BO,False,True,False
2020-11-17,340.0,337.20001220703125,17498,0.9901630430009762,1186488.3804487346,1243842.3111061854,-57353.93065745081,334.47307645357574,335.14999928193936,11782.0,False,1.0,1103087.875727261,1103087.875727261,0.0,KEC.BO,False,True,False
2020-11-18,337.0,337.6000061035156,50379,1.0011862214768805,1187895.8184476923,1243842.3111061854,-55946.49265849311,335.42692213792066,334.96176416733687,15806.1,True,1.0,1103087.875727261,1103087.875727261,0.0,KEC.BO,True,False,False
2020-11-19,344.0,343.95001220703125,37246,1.01880925944524,1210239.2590907908,1243842.3111061854,-33603.05201539467,336.51153799203723,334.80294081744023,17654.1,True,1.01880925944524,1123836.1417727135,1123836.1417727135,0.0,KEC.BO,True,False,False
2020-11-20,346.20001220703125,348.79998779296875,59427,1.0141008152749191,1227304.619321685,1243842.3111061854,-16537.691784500377,338.3076899601863,334.93235240263095,22347.6,True,1.0141008152749191,1139683.1476071286,1139683.1476071286,0.0,KEC.BO,True,False,False
2020-11-23,347.1000061035156,350.0,24967,1.0034404020901042,1231527.0406991937,1243842.3111061854,-12315.270406991709,339.9307673527644,335.1632349350873,23723.1,True,1.0034404020901042,1143604.1158902126,1143604.1158902126,0.0,KEC.BO,True,False,False
2020-11-24,357.0,347.8999938964844,16112,0.9939999825613839,1224137.8569788714,1243842.3111061854,-19704.454127314035,340.6999981219952,335.2044112261604,24746.0,False,1.0,1143604.1158902126,1143604.1158902126,0.0,KEC.BO,True,False,False
2020-11-25,353.0,338.95001220703125,10676,0.9742742689092541,1192646.015652231,1243842.3111061854,-51196.29545395449,340.8769226074219,334.95588235294116,25403.3,False,1.0,1143604.1158902126,1143604.1158902126,0.0,KEC.BO,True,False,False
2020-11-26,338.5,341.29998779296875,10629,1.0069331037064608,1200914.7541638452,1243842.3111061854,-42927.55694234022,341.265383206881,334.96764687930835,25188.2,False,1.0,1143604.1158902126,1143604.1158902126,0.0,KEC.BO,True,False,False
2020-11-27,335.1000061035156,359.20001220703125,145837,1.0524466013896274,1263898.6515783987,1263898.6515783987,0.0,343.1269226074219,335.3352939381319,37932.6,True,1.0,1143604.1158902126,1143604.1158902126,0.0,KEC.BO,True,False,False
2020-12-01,365.0,375.45001220703125,237618,1.0452394193979984,1321076.6927537185,1321076.6927537185,0.0,346.3076923076923,336.3838240679573,61038.9,True,1.0452394193979984,1195340.1021142472,1195340.1021142472,0.0,KEC.BO,True,False,False
2020-12-02,379.79998779296875,371.70001220703125,23016,0.9900119859420002,1307881.7601747985,1321076.6927537185,-13194.932578919921,348.5115403395433,337.68676578297334,61590.7,False,1.0,1195340.1021142472,1195340.1021142472,0.0,KEC.BO,True,False,False
2020-12-03,375.95001220703125,363.8999938964844,355541,0.9790152863750717,1280436.2359822632,1321076.6927537185,-40640.45677145524,350.500002347506,338.71323619169345,92106.9,True,1.0,1195340.1021142472,1195340.1021142472,0.0,KEC.BO,True,False,False
2020-12-04,367.0,362.1499938964844,23210,0.9951909864541031,1274278.6007787671,1321076.6927537185,-46798.09197495133,352.16154127854566,339.6955889533548,90703.3,False,1.0,1195340.1021142472,1195340.1021142472,0.0,KEC.BO,True,False,False
2020-12-07,365.0,366.8500061035156,329306,1.0129780816961016,1290816.292563268,1321076.6927537185,-30260.400190450484,354.4423100398137,340.8691181856043,117691.2,True,1.0,1195340.1021142472,1195340.1021142472,0.0,KEC.BO,True,False,False
2020-12-08,372.04998779296875,370.79998779296875,19515,1.0107672935088858,1304714.8904513486,1321076.6927537185,-16361.802302369848,356.99615478515625,342.0999998204848,117146.0,False,1.0,1195340.1021142472,1195340.1021142472,0.0,KEC.BO,True,False,False
2020-12-09,366.79998779296875,371.20001220703125,36838,1.0010788145286722,1306122.4358309424,1321076.6927537185,-14954.256922776112,359.0923086313101,343.7735299503102,119218.6,False,1.0,1195340.1021142472,1195340.1021142472,0.0,KEC.BO,True,False,False
2020-12-10,366.0,370.45001220703125,9901,0.9979795259285129,1303483.4493151587,1321076.6927537185,-17593.243438559817,360.7576951246995,344.9161771886489,119141.1,False,1.0,1195340.1021142472,1195340.1021142472,0.0,KEC.BO,True,False,False
2020-12-11,372.04998779296875,367.04998779296875,13546,0.9908219076743818,1291519.9578724287,1321076.6927537185,-29556.73488128977,362.0692326472356,345.763235653148,119432.8,False,1.0,1195340.1021142472,1195340.1021142472,0.0,KEC.BO,True,False,False
2020-12-14,383.0,367.70001220703125,67565,1.0017709424756311,1293807.1654239504,1321076.6927537185,-27269.527329768054,363.5923109788161,346.75000089757583,111605.6,False,1.0,1195340.1021142472,1195340.1021142472,0.0,KEC.BO,True,False,False
2020-12-15,370.0,370.3999938964844,17581,1.0073428925749748,1303307.4524523912,1321076.6927537185,-17769.240301327314,366.0115403395433,347.8985299503102,89601.9,False,1.0,1195340.1021142472,1195340.1021142472,0.0,KEC.BO,True,False,False
2020-12-16,377.0,376.54998779296875,10195,1.0166036555016875,1324947.1204056926,1324947.1204056926,0.0,368.7230788010817,349.2955887738396,88319.8,False,1.0,1195340.1021142472,1195340.1021142472,0.0,KEC.BO,True,False,False
2020-12-17,379.0,370.95001220703125,8159,0.9851282013876563,1305242.7736590144,1324947.1204056926,-19704.34674667823,369.62692495492786,350.61764795639937,53581.6,False,1.0,1195340.1021142472,1195340.1021142472,0.0,KEC.BO,True,False,False
2020-12-18,371.0,370.0,7346,0.997438975129347,1301900.0144534337,1324947.1204056926,-23047.10595225892,369.2076932466947,351.9352946561926,51995.2,False,1.0,1195340.1021142472,1195340.1021142472,0.0,KEC.BO,True,False,False
2020-12-21,369.1000061035156,358.25,25402,0.9682432432432433,1260555.892372818,1324947.1204056926,-64391.22803287464,368.1730769230769,352.77058859432447,21604.8,True,1.0,1195340.1021142472,1195340.1021142472,0.0,KEC.BO,True,False,False
2020-12-22,350.04998779296875,347.3500061035156,20003,0.9695743366462404,1222202.6431528844,1324947.1204056926,-102744.47725280817,366.9000009390024,353.4147060618681,21653.6,False,1.0,1195340.1021142472,1195340.1021142472,0.0,KEC.BO,True,False,False
2020-12-23,347.0,362.0,10770,1.0421764607429385,1273750.8249517377,1324947.1204056926,-51196.295453954954,366.88846294696515,354.388235653148,19046.8,False,1.0,1195340.1021142472,1195340.1021142472,0.0,KEC.BO,True,False,False
