Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-27,108.5,102.75,15129,0.9598318269110296,875212.9358137227,1005536.6398418284,-130323.70402810571,111.8076923076923,,11655.4,False,1.0,1000000.0,1000000.0,0.0,CIEINDIA.BO,False,False,False
2020-07-28,101.19999694824219,103.8499984741211,9451,1.010705581256653,884582.5990149503,1005536.6398418284,-120954.04082687804,110.99615361140324,,10946.9,False,1.0,1000000.0,1000000.0,0.0,CIEINDIA.BO,False,False,False
2020-07-29,106.5,105.19999694824219,15720,1.012999504034249,896081.7340794716,1005536.6398418284,-109454.90576235682,110.41153775728665,,12339.4,False,1.0,1000000.0,1000000.0,0.0,CIEINDIA.BO,False,False,False
2020-07-30,107.1500015258789,105.05000305175781,5474,0.9985742024635402,894804.1029505545,1005536.6398418284,-110732.53689127392,109.61153822678786,,12389.4,False,1.0,1000000.0,1000000.0,0.0,CIEINDIA.BO,False,False,False
2020-07-31,104.19999694824219,108.6500015258789,54078,1.0342693800051332,925468.4847847193,1005536.6398418284,-80068.15505710908,109.242307809683,,17265.7,False,1.0,1000000.0,1000000.0,0.0,CIEINDIA.BO,False,False,False
2020-08-03,105.05000305175781,105.6500015258789,7876,0.9723884035170911,899914.8224251946,1005536.6398418284,-105621.81741663383,108.68846189058743,,16918.3,False,1.0,1000000.0,1000000.0,0.0,CIEINDIA.BO,False,False,False
2020-08-04,106.94999694824219,106.9000015258789,7925,1.011831518996181,910562.1817416631,1005536.6398418284,-94974.45810016524,108.43076970027043,,15993.4,False,1.0,1000000.0,1000000.0,0.0,CIEINDIA.BO,False,False,False
2020-08-05,109.0,105.8499984741211,3422,0.9901777077944791,901618.3739212999,1005536.6398418284,-103918.26592052844,107.92307750995343,,15096.0,False,1.0,1000000.0,1000000.0,0.0,CIEINDIA.BO,False,False,False
2020-08-06,105.94999694824219,106.19999694824219,5387,1.003306551527317,904599.6215326465,1005536.6398418284,-100937.0183091819,107.01153857891376,,14351.7,False,1.0,1000000.0,1000000.0,0.0,CIEINDIA.BO,False,False,False
2020-08-07,108.0,109.19999694824219,8584,1.0282485883823715,930153.2838921713,1005536.6398418284,-75383.35594965704,106.63461538461539,,13304.6,False,1.0,1000000.0,1000000.0,0.0,CIEINDIA.BO,False,False,False
2020-08-10,114.0,110.94999694824219,19633,1.0160256414735016,945059.5869352274,1005536.6398418284,-60477.05290660099,106.71538426325871,,13755.0,False,1.0,1000000.0,1000000.0,0.0,CIEINDIA.BO,False,False,False
2020-08-11,110.80000305175781,113.05000305175781,14899,1.018927500326974,962947.2025759538,1005536.6398418284,-42589.437265874585,106.9499998826247,,14299.8,False,1.0,1000000.0,1000000.0,0.0,CIEINDIA.BO,False,False,False
2020-08-12,112.9000015258789,114.0,7537,1.0084033341229302,971039.1696619404,1005536.6398418284,-34497.470179887954,107.48461503248949,,13481.5,False,1.0,1000000.0,1000000.0,0.0,CIEINDIA.BO,False,False,False
2020-08-13,114.1500015258789,118.8499984741211,38206,1.04254384626422,1012350.9108125739,1012350.9108125739,0.0,108.72307645357571,,16754.7,False,1.0,1000000.0,1000000.0,0.0,CIEINDIA.BO,False,False,False
2020-08-14,120.0,119.94999694824219,33072,1.0092553511842124,1021720.5740138015,1021720.5740138015,0.0,109.96153787466196,,14654.1,False,1.0,1000000.0,1000000.0,0.0,CIEINDIA.BO,False,False,False
2020-08-17,124.5,124.8499984741211,25470,1.040850368074567,1063458.2355316232,1063458.2355316232,0.0,111.47307645357571,,16413.5,False,1.0,1000000.0,1000000.0,0.0,CIEINDIA.BO,False,False,False
2020-08-18,123.0,123.94999694824219,6122,0.9927913373097441,1055792.1238265012,1063458.2355316232,-7666.11170512205,112.92692213792067,,16233.2,False,1.0,1000000.0,1000000.0,0.0,CIEINDIA.BO,False,False,False
2020-08-19,119.5999984741211,132.8000030517578,114095,1.071399808966604,1131175.4797761585,1131175.4797761585,0.0,114.78461456298828,,27300.5,False,1.0,1000000.0,1000000.0,0.0,CIEINDIA.BO,False,False,False
2020-08-20,133.0,135.3000030517578,40428,1.018825300772212,1152470.1984090956,1152470.1984090956,0.0,117.06538391113281,,30804.6,False,1.0,1000000.0,1000000.0,0.0,CIEINDIA.BO,False,False,False
2020-08-21,140.0,148.35000610351562,38063,1.0964523485396054,1263628.655667558,1263628.655667558,0.0,120.25384580172025,114.25441180958467,33752.5,True,1.0,1000000.0,1000000.0,0.0,CIEINDIA.BO,True,False,False
2020-08-24,148.89999389648438,145.25,65356,0.9791034312371211,1237223.1525736565,1263628.655667558,-26405.503093901556,123.28461514986478,115.07352941176471,38324.8,True,0.9791034312371211,979103.4312371211,1000000.0,-20896.568762878887,CIEINDIA.BO,True,False,False
2020-08-25,147.0500030517578,144.1999969482422,24822,0.9927710633269686,1228279.3447532933,1263628.655667558,-35349.31091426476,126.20769207294171,115.92794104183422,39317.1,False,1.0,979103.4312371211,1000000.0,-20896.568762878887,CIEINDIA.BO,True,False,False
2020-08-26,150.0,150.5,67871,1.0436893424763323,1281942.061702825,1281942.061702825,0.0,129.3846153846154,116.98970570283778,45350.5,True,1.0,979103.4312371211,1000000.0,-20896.568762878887,CIEINDIA.BO,True,False,False
2020-08-27,151.0,147.89999389648438,90216,0.9827242119367733,1259795.5023355111,1281942.061702825,-22146.55936731375,132.22692284217248,118.0220583747415,50551.5,True,0.9827242119367733,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,True,False,False
2020-08-28,148.5,143.39999389648438,29954,0.9695740352555419,1221465.008796224,1281942.061702825,-60477.05290660099,134.56153752253607,118.84411710851333,50239.7,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,True,False,False
2020-08-31,145.0,130.6999969482422,42988,0.911436558655575,1113287.864135432,1281942.061702825,-168654.19756739284,135.84615267240085,119.3514700496898,51991.5,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,True,False,False
2020-09-01,130.10000610351562,131.0,14134,1.0022953562261874,1115843.2563659141,1281942.061702825,-166098.80533691077,136.78076817439154,119.88529362398036,52792.7,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,True,False,False
2020-09-02,133.8000030517578,134.35000610351562,14386,1.0255725656756918,1144378.2313231092,1281942.061702825,-137563.83037971565,137.88846118633563,120.59411733290729,42821.8,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,True,False,False
2020-09-03,135.1999969482422,132.1999969482422,8519,0.9839969552839702,1126064.6953151945,1281942.061702825,-155877.36638763035,138.45384568434494,121.17499968584846,39630.9,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,True,False,False
2020-09-04,123.0999984741211,132.14999389648438,16311,0.9996217620808464,1125638.774948006,1281942.061702825,-156303.28675481887,139.0846146803636,121.58970529892865,37455.7,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,True,False,False
2020-09-07,134.9499969482422,129.1999969482422,7759,0.9776769043927994,1100511.0329556696,1281942.061702825,-181431.02874715533,138.8076911339393,122.03382290110869,31696.0,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,True,False,False
2020-09-08,128.3000030517578,126.25,6961,0.9771672057436351,1075383.290963333,1281942.061702825,-206558.7707394918,138.11153705303485,122.51470520917107,29909.9,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,True,False,False
2020-09-09,120.5,121.55000305175781,6493,0.9627723014000619,1035349.2459279407,1281942.061702825,-246592.8157748842,136.0499983567458,122.85441118128159,23772.1,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,True,False,False
2020-09-10,121.4000015258789,124.55000305175781,5007,1.0246812005321182,1060902.9082874658,1281942.061702825,-221039.1534153591,134.4576908991887,123.36911706363453,15251.2,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,True,False,False
2020-09-11,122.0,123.30000305175781,5889,0.9899638701776623,1050255.548970997,1281942.061702825,-231686.5127318278,132.8499990609976,123.973528918098,12844.7,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,True,False,False
2020-09-14,131.6999969482422,131.60000610351562,34035,1.0673155137577224,1120954.0408268785,1281942.061702825,-160988.0208759464,131.39615337665265,124.78970561308019,11949.4,True,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,True,False,False
2020-09-15,132.1999969482422,129.89999389648438,9317,0.9870819747098337,1106473.5281783629,1281942.061702825,-175468.53352446202,130.01153799203726,125.51617611155791,11467.7,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,True,False,False
2020-09-16,131.10000610351562,131.0500030517578,33289,1.008853034713688,1116269.1767331026,1281942.061702825,-165672.88496972225,129.06153869628906,126.28088199391084,13358.0,True,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,True,False,False
2020-09-17,129.39999389648438,128.9499969482422,5779,0.983975535638208,1098381.5610923762,1281942.061702825,-183560.50061044865,128.92692331167368,126.87794068280388,13084.0,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,True,False,False
2020-09-18,131.8000030517578,122.8499984741211,6611,0.9526948536759601,1046422.4606252739,1281942.061702825,-235519.60107755102,128.3000001173753,127.38382294598748,12114.0,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,True,False,False
2020-09-21,122.8499984741211,121.80000305175781,19625,0.9914530286088326,1037478.7177912346,1281942.061702825,-244463.3439115903,127.33461526724008,127.82205828498391,13300.6,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,False,True,False
2020-09-22,120.0,132.0,48126,1.0837438152108074,1124361.1438190893,1281942.061702825,-157580.91788373562,127.31923088660606,128.59117597692153,17417.1,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,False,True,False
2020-09-23,135.0,139.14999389648438,161058,1.0541666204279119,1185263.9871202307,1281942.061702825,-96678.07458259421,127.85769242506761,129.56029353422278,32873.6,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,False,True,False
2020-09-24,138.0,128.35000610351562,16754,0.9223859988021055,1093270.9066040597,1281942.061702825,-188671.15509876516,127.7923085139348,130.12352909761316,34048.3,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,False,True,False
2020-09-25,132.10000610351562,133.5500030517578,7636,1.0405141932291637,1137563.8953660396,1281942.061702825,-144378.1663367853,128.35384721022385,130.78823515948127,34223.0,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,False,True,False
2020-09-28,135.35000610351562,144.25,19596,1.080119780634489,1228705.2651204818,1281942.061702825,-53236.79658234306,130.1000008216271,131.70588212854722,32779.1,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,False,True,False
2020-09-29,146.14999389648438,138.39999389648438,25401,0.9594453649669628,1178875.5715303493,1281942.061702825,-103066.49017247558,131.16538473275992,132.4235290078556,34387.5,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,False,True,False
2020-09-30,139.5500030517578,134.75,7944,0.9736272105675498,1147785.3343153202,1281942.061702825,-134156.72738750465,132.04615372877853,132.8911761115579,31853.0,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,False,True,False
2020-10-01,137.85000610351562,137.64999389648438,4923,1.0215212905119435,1172487.1559404684,1281942.061702825,-109454.90576235647,132.51153740516077,133.41176425709443,31767.4,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,False,True,False
2020-10-05,137.75,136.85000610351562,8578,0.9941882467966519,1165672.9499560467,1281942.061702825,-116269.11174677825,133.04615372877853,133.76470565795898,31964.1,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,False,True,False
2020-10-06,138.5,139.0500030517578,15472,1.016075972598628,1184412.276358502,1281942.061702825,-97529.78534432291,133.66153834416315,134.20882348453299,31548.8,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,False,True,False
2020-10-07,138.6999969482422,138.60000610351562,16484,0.996763776063531,1180579.2529991027,1281942.061702825,-101362.8087037222,134.40384674072266,134.37941180958467,28384.6,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,True,False,False
2020-10-08,141.4499969482422,139.35000610351562,7709,1.0054112551729604,1186967.6685889836,1281942.061702825,-94974.3931138413,135.67307809682993,134.49852954640107,13049.7,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,True,False,False
2020-10-09,140.0,135.5500030517578,7882,0.972730513919497,1154599.6702723892,1281942.061702825,-127342.3914304357,136.73077040452225,134.1220588684082,12162.5,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,True,False,False
2020-10-12,136.4499969482422,135.25,7699,0.9977867720766981,1152044.2780419074,1281942.061702825,-129897.78366091754,136.98077040452225,133.8279412213494,12168.8,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,True,False,False
2020-10-13,138.3000030517578,136.1999969482422,8850,1.0070240070110328,1160136.2451278938,1281942.061702825,-121805.81657493114,136.75384756234976,133.59264710370232,11094.2,False,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,True,False,False
2020-10-14,135.4499969482422,136.6999969482422,13976,1.003671072035266,1164395.1888544813,1281942.061702825,-117546.87284834357,137.39615455040564,133.18676466100356,9951.7,True,1.0,962188.6478670904,1000000.0,-37811.35213290958,CIEINDIA.BO,True,False,False
2020-10-15,136.75,129.9499969482422,14263,0.9506217984587395,1106899.4485455505,1281942.061702825,-175042.61315727443,137.11923100398138,132.65882357429055,10583.6,True,0.9506217984587395,914677.5028919963,1000000.0,-85322.4971080037,CIEINDIA.BO,True,False,False
2020-10-16,128.5,134.0,18870,1.0311658572286915,1141396.9187254384,1281942.061702825,-140545.14297738648,136.33076946551984,132.38235316557044,11978.3,True,1.0311658572286915,943184.2113574244,1000000.0,-56815.788642575615,CIEINDIA.BO,True,False,False
2020-10-19,138.25,137.60000610351562,10841,1.0268657171904152,1172061.3655459273,1281942.061702825,-109880.69615689758,136.26923194298377,132.58529461131377,12204.6,False,1.0,943184.2113574244,1000000.0,-56815.788642575615,CIEINDIA.BO,True,False,False
2020-10-20,137.89999389648438,135.4499969482422,12923,0.9843749341576628,1153747.8295380126,1281942.061702825,-128194.23216481227,136.32307786207932,132.71617687449736,11949.7,True,1.0,943184.2113574244,1000000.0,-56815.788642575615,CIEINDIA.BO,True,False,False
2020-10-21,139.64999389648438,137.3000030517578,25143,1.0136582218176242,1169505.9733154452,1281942.061702825,-112436.08838737966,136.29615548940805,132.80294149062212,12815.6,True,1.0136582218176242,956066.430531025,1000000.0,-43933.56946897495,CIEINDIA.BO,True,False,False
2020-10-22,137.10000610351562,137.25,10419,0.9996358117214392,1169080.0529482567,1281942.061702825,-112862.00875456817,136.3269242506761,132.9514709921444,13086.6,False,1.0,956066.430531025,1000000.0,-43933.56946897495,CIEINDIA.BO,True,False,False
2020-10-23,139.0,139.85000610351562,7585,1.0189435781676912,1191226.6123155707,1281942.061702825,-90715.4493872542,136.38846294696515,133.17794193941003,13056.9,False,1.0,956066.430531025,1000000.0,-43933.56946897495,CIEINDIA.BO,True,False,False
2020-10-26,142.3000030517578,140.64999389648438,4147,1.0057203271938122,1198040.8182999922,1281942.061702825,-83901.24340283265,136.54615431565506,133.51470655553481,12701.7,False,1.0,956066.430531025,1000000.0,-43933.56946897495,CIEINDIA.BO,True,False,False
2020-10-27,139.9499969482422,138.10000610351562,6040,0.981869975800742,1176320.3092725144,1281942.061702825,-105621.75243031047,136.4500004695012,133.86323614681467,12420.7,False,1.0,956066.430531025,1000000.0,-43933.56946897495,CIEINDIA.BO,True,False,False
2020-10-28,142.8000030517578,138.1999969482422,2984,1.0007240466351002,1177172.0200342434,1281942.061702825,-104770.04166858154,136.65384615384616,134.35294184965247,11321.5,False,1.0,956066.430531025,1000000.0,-43933.56946897495,CIEINDIA.BO,True,False,False
2020-10-29,131.5,136.6999969482422,3172,0.9891461647386159,1164395.1888544809,1281942.061702825,-117546.87284834404,136.765384380634,134.71029461131377,10212.4,False,1.0,956066.430531025,1000000.0,-43933.56946897495,CIEINDIA.BO,True,False,False
2020-10-30,137.0500030517578,137.4499969482422,5666,1.0054864668379178,1170783.6044443618,1281942.061702825,-111158.45725846314,136.86153822678787,135.12647090238684,8892.0,False,1.0,956066.430531025,1000000.0,-43933.56946897495,CIEINDIA.BO,True,False,False
2020-11-02,138.0,136.89999389648438,1696,0.995998522633908,1166098.7403505861,1281942.061702825,-115843.32135223877,136.87692260742188,135.28235289629768,7977.5,False,1.0,956066.430531025,1000000.0,-43933.56946897495,CIEINDIA.BO,True,False,False
2020-11-03,138.39999389648438,136.0500030517578,3004,0.9937911549844971,1158858.613998976,1281942.061702825,-123083.44770384883,137.34615384615384,135.4632355185116,6985.6,False,1.0,956066.430531025,1000000.0,-43933.56946897495,CIEINDIA.BO,True,False,False
2020-11-04,136.89999389648438,141.85000610351562,19151,1.042631406994907,1208262.3872219203,1281942.061702825,-73679.67448090459,137.9500004695012,135.78088266709273,6386.4,True,1.0,956066.430531025,1000000.0,-43933.56946897495,CIEINDIA.BO,True,False,False
2020-11-05,142.0,142.60000610351562,3952,1.0052872750632995,1214650.8028118014,1281942.061702825,-67291.25889102346,138.33461585411658,136.18235352460076,5739.7,False,1.0,956066.430531025,1000000.0,-43933.56946897495,CIEINDIA.BO,True,False,False
2020-11-06,143.5,139.89999389648438,8652,0.9810658338606854,1191652.4027101109,1281942.061702825,-90289.65899271402,138.67692331167368,136.68382397819968,5846.4,True,1.0,956066.430531025,1000000.0,-43933.56946897495,CIEINDIA.BO,True,False,False
2020-11-09,142.0500030517578,138.6999969482422,5370,0.9914224660429214,1181430.9637608307,1281942.061702825,-100511.0979419942,138.78461514986478,137.18088262221391,5968.7,False,1.0,956066.430531025,1000000.0,-43933.56946897495,CIEINDIA.BO,True,False,False
2020-11-10,147.0,141.0,9800,1.016582574638528,1201022.1308976628,1281942.061702825,-80919.93080516206,139.07307668832632,137.44558850456687,6344.7,True,1.0,956066.430531025,1000000.0,-43933.56946897495,CIEINDIA.BO,True,False,False
2020-11-11,141.0,136.1999969482422,7999,0.9659574251648382,1160136.2451278935,1281942.061702825,-121805.81657493138,138.7923067533053,137.3588238884421,6846.2,True,0.9659574251648382,923519.4675222866,1000000.0,-76480.53247771342,CIEINDIA.BO,True,False,False
2020-11-12,140.39999389648438,142.10000610351562,5762,1.0433187172354748,1210391.8590852143,1281942.061702825,-71550.20261761057,138.90384615384616,137.76323565314797,7105.2,False,1.0,923519.4675222866,1000000.0,-76480.53247771342,CIEINDIA.BO,True,False,False
2020-11-13,142.0500030517578,141.3000030517578,1695,0.9943701406235336,1203577.5231281447,1281942.061702825,-78364.53857468022,139.1499997652494,137.99117682961855,6708.1,False,1.0,923519.4675222866,1000000.0,-76480.53247771342,CIEINDIA.BO,True,False,False
2020-11-14,143.0,142.25,6577,1.0067232620504205,1211669.490214131,1281942.061702825,-70272.57148869382,139.46153846153845,137.9323533002068,7196.2,False,1.0,923519.4675222866,1000000.0,-76480.53247771342,CIEINDIA.BO,True,False,False
2020-11-17,143.0500030517578,151.35000610351562,30856,1.0639719233990554,1289182.3180270821,1289182.3180270821,0.0,140.58846224271335,138.31323601217832,9981.4,True,1.0,923519.4675222866,1000000.0,-76480.53247771342,CIEINDIA.BO,True,False,False
2020-11-18,155.5,156.8000030517578,33069,1.0360092284668603,1335604.7786523558,1335604.7786523558,0.0,142.0769242506761,138.96176551370058,11373.2,True,1.0360092284668603,956774.6910218897,1000000.0,-43225.30897811032,CIEINDIA.BO,True,False,False
2020-11-19,157.0,156.4499969482422,46628,0.9977678182608192,1332623.4660546852,1335604.7786523558,-2981.3125976705924,143.58077063927283,139.51470677992876,15640.8,True,0.9977678182608192,954638.9960280803,1000000.0,-45361.00397191965,CIEINDIA.BO,True,False,False
2020-11-20,156.5,154.35000610351562,11264,0.9865772394650714,1314735.9803866067,1335604.7786523558,-20868.798265749123,144.98846318171576,140.02941266228171,15902.0,False,1.0,954638.9960280803,1000000.0,-45361.00397191965,CIEINDIA.BO,True,False,False
2020-11-23,156.14999389648438,157.5,4346,1.0204081229149535,1341567.2738750484,1341567.2738750484,0.0,146.1923088660607,140.57205963134766,15799.6,False,1.0,954638.9960280803,1000000.0,-45361.00397191965,CIEINDIA.BO,True,False,False
2020-11-24,157.9499969482422,159.0500030517578,7151,1.00984128921751,1354770.025421999,1354770.025421999,0.0,147.4576932466947,141.17353012982537,15534.7,False,1.0,954638.9960280803,1000000.0,-45361.00397191965,CIEINDIA.BO,True,False,False
2020-11-25,161.0,154.60000610351562,5935,0.9720213966497437,1316865.4522499004,1354770.025421999,-37904.57317209849,148.58846341646634,141.62205954159006,15328.3,False,1.0,954638.9960280803,1000000.0,-45361.00397191965,CIEINDIA.BO,True,False,False
2020-11-26,156.0,157.60000610351562,4539,1.0194049151459366,1342419.1146094252,1354770.025421999,-12350.91081257374,150.0423102745643,142.27058904311235,15206.0,False,1.0,954638.9960280803,1000000.0,-45361.00397191965,CIEINDIA.BO,True,False,False
2020-11-27,156.25,159.85000610351562,6386,1.0142766491932884,1361584.3613790688,1361584.3613790688,0.0,151.4923107440655,142.99411863439224,15675.1,False,1.0,954638.9960280803,1000000.0,-45361.00397191965,CIEINDIA.BO,True,False,False
2020-12-01,160.0,159.35000610351562,5815,0.9968720676827737,1357325.4176524815,1361584.3613790688,-4258.943726587342,153.27308067908655,143.67500125660615,15598.9,False,1.0,954638.9960280803,1000000.0,-45361.00397191965,CIEINDIA.BO,True,False,False
2020-12-02,160.9499969482422,163.8000030517578,21837,1.0279259289475735,1395229.9908245802,1395229.9908245802,0.0,154.9423112135667,144.47206025965073,14697.0,True,1.0,954638.9960280803,1000000.0,-45361.00397191965,CIEINDIA.BO,True,False,False
2020-12-03,164.89999389648438,161.5,11707,0.9859584675890937,1375638.8236877483,1395229.9908245802,-19591.167136831908,156.49615713266226,145.4000015258789,12560.8,False,1.0,954638.9960280803,1000000.0,-45361.00397191965,CIEINDIA.BO,True,False,False
2020-12-04,167.4499969482422,159.9499969482422,9116,0.9904024578838525,1362436.0721407975,1395229.9908245802,-32793.918683782686,157.85769535945013,146.16323673023896,8809.6,True,1.0,954638.9960280803,1000000.0,-45361.00397191965,CIEINDIA.BO,True,False,False
2020-12-07,161.14999389648438,160.8000030517578,17707,1.0053141989355003,1369676.3284650554,1395229.9908245802,-25553.66235952475,158.5846182016226,146.84558958165786,9453.9,True,1.0053141989355003,959712.1375645598,1000000.0,-40287.86243544018,CIEINDIA.BO,True,False,False
2020-12-08,158.5,159.25,12363,0.9903606777217604,1356473.576918105,1395229.9908245802,-38756.413906475296,158.77307950533353,147.54558967141543,10255.6,True,0.9903606777217604,950461.1629762369,1000000.0,-49538.8370237631,CIEINDIA.BO,True,False,False
2020-12-09,158.85000610351562,155.9499969482422,10584,0.9792778458288364,1328364.5223280983,1395229.9908245802,-66865.46849648189,158.734617966872,148.094118903665,10598.9,False,1.0,950461.1629762369,1000000.0,-49538.8370237631,CIEINDIA.BO,True,False,False
2020-12-10,159.89999389648438,154.8000030517578,10062,0.992625880609244,1318569.0037460062,1395229.9908245802,-76660.98707857402,158.76923311673679,148.6102954640108,11011.6,False,1.0,950461.1629762369,1000000.0,-49538.8370237631,CIEINDIA.BO,True,False,False
2020-12-11,155.5,154.25,4629,0.9964470087796192,1313884.1396522305,1395229.9908245802,-81345.85117234965,158.51923311673679,149.03382469626035,11020.6,False,1.0,950461.1629762369,1000000.0,-49538.8370237631,CIEINDIA.BO,True,False,False
2020-12-14,154.60000610351562,152.6999969482422,3649,0.9899513578492201,1300681.38810528,1395229.9908245802,-94548.6027193002,158.03077110877405,149.3882365507238,10746.9,False,1.0,950461.1629762369,1000000.0,-49538.8370237631,CIEINDIA.BO,True,False,False
2020-12-15,153.64999389648438,151.75,6020,0.9937786708105555,1292589.4210192931,1395229.9908245802,-102640.56980528706,157.81153987004205,149.78970695944395,10767.4,False,1.0,950461.1629762369,1000000.0,-49538.8370237631,CIEINDIA.BO,True,False,False
2020-12-16,151.1999969482422,155.0,20167,1.0214168039538716,1320272.5552421117,1395229.9908245802,-74957.43558246852,157.61153940054086,150.28382469626035,10600.4,True,1.0,950461.1629762369,1000000.0,-49538.8370237631,CIEINDIA.BO,True,False,False
