Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-09-23,41.349998474121094,40.400001525878906,2448265,0.9853658908750953,815338.0857302217,1094853.7000061972,-279515.6142759755,45.33076917208158,47.68970601698931,874179.4,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-09-24,40.400001525878906,39.29999923706055,321568,0.9727722216021766,793138.2410126536,1094853.7000061972,-301715.45899354364,44.66923053448017,47.40735300849466,875764.3,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-09-25,39.0,40.25,726973,1.0241730478723161,812310.8096820171,1094853.7000061972,-282542.89032418013,44.18846130371094,47.15735300849466,930098.6,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-09-28,40.29999923706055,42.04999923706055,423914,1.0447204779393924,848637.7373263317,1094853.7000061972,-246215.96267986554,43.94230739886944,46.979411854463464,823139.7,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-09-29,42.54999923706055,41.349998474121094,235996,0.9833531325650415,834510.5774127571,1094853.7000061972,-260343.12259344012,43.365384321946365,46.752941243788776,805501.6,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-09-30,41.849998474121094,40.70000076293945,161447,0.9842805868157785,821392.5608398027,1094853.7000061972,-273461.1391663945,42.830768878643326,46.52647063311409,770760.4,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-10-01,41.79999923706055,40.849998474121094,141085,1.0036854473800951,824419.7599011795,1094853.7000061972,-270433.94010501774,42.338461068960335,46.33382348453297,673987.8,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-10-05,41.75,40.75,151395,0.9975520568456215,822401.627193595,1094853.7000061972,-272452.07281260216,41.89230728149414,46.154411764705884,655811.4,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-10-06,41.25,40.400001525878906,103157,0.9914110803896664,815338.0857302217,1094853.7000061972,-279515.6142759755,41.4538459777832,45.97500004487879,559643.1,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-10-07,41.099998474121094,40.099998474121094,72690,0.9925741821676507,809283.5336338127,1094853.7000061972,-285570.1663723845,41.046153435340294,45.72500004487879,478649.0,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-10-08,40.20000076293945,40.5,236875,1.0099751007755537,817356.2184378061,1094853.7000061972,-277497.4815683911,40.74999970656175,45.502941243788776,257510.0,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-10-09,40.20000076293945,41.54999923706055,267121,1.0259259070879148,838546.919814754,1094853.7000061972,-256306.78019144316,40.707692072941704,45.30882352941177,252065.3,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-10-12,42.0,41.04999923706055,170125,0.9879663054348741,828456.1023031761,1094853.7000061972,-266397.59770302114,40.71153816810021,45.10735287385828,196380.5,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-10-13,40.70000076293945,40.400001525878906,225474,0.984165707106888,815338.0857302217,1094853.7000061972,-279515.6142759755,40.71153816810021,44.89264701394474,176536.5,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-10-14,40.099998474121094,40.29999923706055,637007,0.9975246959148182,813319.8760358094,1094853.7000061972,-281533.8239703878,40.788461245023285,44.65294108671301,216637.6,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-10-15,40.599998474121094,39.5,493868,0.9801489019303788,797174.5834146504,1094853.7000061972,-297679.1165915468,40.73076893733098,44.347058688893036,249879.7,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-10-16,40.5,39.400001525878906,1281087,0.9974683930602255,795156.4507070661,1094853.7000061972,-299697.2492991311,40.526922959547775,43.96029405032887,363879.9,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-10-19,39.45000076293945,40.54999923706055,316704,1.0291877580366664,818365.2847915984,1094853.7000061972,-276488.41521459876,40.46538455669697,43.55735285141889,380410.8,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-10-20,40.70000076293945,40.04999923706055,181858,0.9876695435411248,808274.4672800206,1094853.7000061972,-286579.2327261766,40.41538443932166,43.198529299567724,388280.9,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-10-21,40.25,40.20000076293945,218224,1.0037453565227563,811301.7433282252,1094853.7000061972,-283551.956677972,40.36538461538461,42.86911751242245,402834.3,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-10-22,40.400001525878906,40.0,107727,0.9950248567377185,807265.4009262286,1094853.7000061972,-287588.2990799686,40.30769230769231,42.561764548806586,389919.5,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-10-23,40.25,40.20000076293945,261966,1.0050000190734862,811301.7433282252,1094853.7000061972,-283551.956677972,40.29230763362004,42.31617635839126,389404.0,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-10-26,40.0,39.849998474121094,640054,0.9912934755677659,804238.124878024,1094853.7000061972,-290615.5751281732,40.273076864389274,42.07941156275132,436396.9,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-10-27,39.95000076293945,39.79999923706055,98826,0.9987453139529474,803229.0585242318,1094853.7000061972,-291624.64148196543,40.21923065185547,41.88235271678251,423732.1,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-10-28,39.79999923706055,39.54999923706055,108064,0.9937185928444138,798183.649768443,1094853.7000061972,-296670.05023775424,40.065384498009315,41.714705635519586,370837.8,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-10-29,39.0,39.0,107382,0.9860935714874763,787083.7659030728,1094853.7000061972,-307769.9341031244,39.907692249004654,41.42499979804544,332189.2,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-10-30,39.29999923706055,38.599998474121094,112777,0.9897435506184896,779011.0810990793,1094853.7000061972,-315842.61890711787,39.76923047579252,41.15882323769962,215358.2,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-11-02,39.0,39.099998474121094,386085,1.0129533683877014,789101.8986106573,1094853.7000061972,-305751.8013955399,39.67692272479717,40.91911731046789,222296.3,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-11-03,39.900001525878906,39.45000076293945,166208,1.0089514655365015,796165.5170608584,1094853.7000061972,-298688.1829453388,39.67307662963867,40.71029382593491,220731.3,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-11-04,39.5,39.349998474121094,238561,0.9974650877849335,794147.3073664461,1094853.7000061972,-300706.3926397511,39.669230241041916,40.51176441417021,222765.0,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-11-05,39.349998474121094,39.900001525878906,280981,1.0139772064316477,805247.2682186441,1094853.7000061972,-289606.4317875531,39.619230417104866,40.349999708287854,240090.4,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-11-06,40.5,41.099998474121094,697060,1.0300751103346169,829465.1686569686,1094853.7000061972,-265388.5313492286,39.69999958918645,40.25441147299374,283599.8,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-11-09,41.70000076293945,41.0,326042,0.997566947011347,827447.0359493842,1094853.7000061972,-267406.664056813,39.76153799203726,40.22205857669606,252198.6,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-11-10,41.0,41.20000076293945,355733,1.0048780673887672,831483.3783513809,1094853.7000061972,-263370.3216548163,39.8538457430326,40.22794095207663,277889.3,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-11-11,41.20000076293945,40.95000076293945,90442,0.9939320389473176,826437.969595592,1094853.7000061972,-268415.7304106052,39.91153805072491,40.24411740022547,276127.1,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-11-12,40.70000076293945,40.54999923706055,65953,0.9902319531519785,818365.2847915986,1094853.7000061972,-276488.41521459864,39.96538426325871,40.280882106107825,271984.2,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-11-13,40.54999923706055,40.5,184557,0.9987669731688958,817356.2184378062,1094853.7000061972,-277497.48156839097,40.01923047579252,40.288235047284296,279162.2,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-11-14,40.5,40.900001525878906,61284,1.009876580885899,825428.9032417998,1094853.7000061972,-269424.7967643974,40.12307680570162,40.25441158519072,246682.1,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,False,True,False
2020-11-17,40.900001525878906,40.900001525878906,210242,1.0,825428.9032417998,1094853.7000061972,-269424.7967643974,40.26923076923077,40.24117638083065,251085.5,False,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,True,False,False
2020-11-18,40.349998474121094,41.849998474121094,580673,1.0232273083814212,844601.3949243353,1094853.7000061972,-250252.3050818619,40.51923076923077,40.27499984292423,285296.7,True,1.0,1116296.085441943,1137316.543654011,-21020.45821206807,BANKINDIA.BO,True,False,False
2020-11-19,41.75,41.400001525878906,400819,0.9892473843572431,835519.7207533775,1094853.7000061972,-259333.97925281967,40.69615408090445,40.29117640327005,297280.5,True,0.9892473843572431,1104292.9826916717,1137316.543654011,-33023.5609623394,BANKINDIA.BO,True,False,False
2020-11-20,41.400001525878906,44.0,1610939,1.0628018931954832,887991.9410188511,1094853.7000061972,-206861.75898734608,41.0461540222168,40.386764638564166,388668.4,True,1.0628018931954832,1173644.6726471956,1173644.6726471956,0.0,BANKINDIA.BO,True,False,False
2020-11-23,44.70000076293945,43.5,589868,0.9886363636363636,877901.1235072734,1094853.7000061972,-216952.57649892382,41.36538490882287,40.47794106427361,415051.0,True,0.9886363636363636,1160307.801367114,1173644.6726471956,-13336.87128008157,BANKINDIA.BO,True,False,False
2020-11-24,43.900001525878906,43.70000076293945,387049,1.0045977186882633,881937.4659092701,1094853.7000061972,-212916.2340969271,41.65769254244291,40.58382348453297,418182.6,False,1.0,1160307.801367114,1173644.6726471956,-13336.87128008157,BANKINDIA.BO,True,False,False
2020-11-25,43.70000076293945,44.400001525878906,688480,1.0160183238150673,896064.6258228447,1094853.7000061972,-198789.07418335252,41.911538931039665,40.6985294117647,477986.4,True,1.0,1160307.801367114,1173644.6726471956,-13336.87128008157,BANKINDIA.BO,True,False,False
2020-11-26,44.70000076293945,44.70000076293945,368826,1.0067567393412293,902119.1009324258,1094853.7000061972,-192734.5990737714,42.1961543743427,40.79117651546703,508273.7,False,1.0,1160307.801367114,1173644.6726471956,-13336.87128008157,BANKINDIA.BO,True,False,False
2020-11-27,44.79999923706055,45.099998474121094,711831,1.0089484945045746,910191.7087495915,1094853.7000061972,-184661.99125660572,42.49615419827975,40.91029414008646,561001.1,True,1.0,1160307.801367114,1173644.6726471956,-13336.87128008157,BANKINDIA.BO,True,False,False
2020-12-01,45.5,46.599998474121094,623441,1.0332594246286,940464.1612843251,1094853.7000061972,-154389.53872187214,42.930769406832184,41.09264699150534,617216.8,True,1.0332594246286,1198898.97123266,1198898.97123266,0.0,BANKINDIA.BO,True,False,False
2020-12-02,47.20000076293945,47.400001525878906,704296,1.0171674480247481,956609.5308923121,1094853.7000061972,-138244.16911388515,43.45769265981821,41.3014705882353,666622.2,True,1.0171674480247481,1219481.0070082208,1219481.0070082208,0.0,BANKINDIA.BO,True,False,False
2020-12-03,47.5,48.75,607700,1.0284809795498433,983854.7073788411,1094853.7000061972,-110998.99262735608,44.092308044433594,41.5735294117647,669324.9,False,1.0,1219481.0070082208,1219481.0070082208,0.0,BANKINDIA.BO,True,False,False
2020-12-04,49.79999923706055,48.150001525878906,1092459,0.9876923389923878,971745.757159679,1094853.7000061972,-123107.94284651824,44.6500003521259,41.830882352941174,738488.9,True,1.0,1219481.0070082208,1219481.0070082208,0.0,BANKINDIA.BO,True,False,False
2020-12-07,48.70000076293945,48.849998474121094,342174,1.0145378385474393,985872.8400864255,1094853.7000061972,-108980.85991977167,45.261538578913765,42.0749999775606,611612.4,False,1.0,1219481.0070082208,1219481.0070082208,0.0,BANKINDIA.BO,True,False,False
2020-12-08,49.5,53.20000076293945,1105871,1.0890481560838294,1073662.9986292496,1094853.7000061972,-21190.701376947574,46.134615678053635,42.46176472832175,663212.7,True,1.0,1219481.0070082208,1219481.0070082208,0.0,BANKINDIA.BO,True,False,False
2020-12-09,53.95000076293945,53.25,1136080,1.0009398352696148,1074672.064983042,1094853.7000061972,-20181.63502315525,47.0461540222168,42.845588235294116,738115.8,True,1.0009398352696148,1220627.1182692326,1220627.1182692326,0.0,BANKINDIA.BO,True,False,False
2020-12-10,51.599998474121094,51.599998474121094,680054,0.9690140558520394,1041372.336400104,1094853.7000061972,-53481.36360609322,47.63076928945688,43.186764661003565,737273.2,False,1.0,1220627.1182692326,1220627.1182692326,0.0,BANKINDIA.BO,True,False,False
2020-12-11,51.95000076293945,51.150001525878906,633281,0.9912791286521476,1032290.6622291461,1094853.7000061972,-62563.0377770511,48.21923094529372,43.50882350697237,763718.7,False,1.0,1220627.1182692326,1220627.1182692326,0.0,BANKINDIA.BO,True,False,False
2020-12-14,52.0,52.849998474121094,633503,1.033235520968305,1066599.3801790483,1094853.7000061972,-28254.319827148924,48.92307692307692,43.89117644814884,755885.9,False,1.0,1220627.1182692326,1220627.1182692326,0.0,BANKINDIA.BO,True,False,False
