Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-01-13,2248.10009765625,2205.0,10261,0.9808282123642164,1211239.0118610952,1354884.817576141,-143645.8057150459,2359.9654259314902,2282.635311351103,17253.3,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-01-14,2209.85009765625,2260.10009765625,11156,1.024988706420068,1241506.3079330253,1354884.817576141,-113378.5096431158,2349.7923490084136,2288.6838450712316,16389.1,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-01-15,2260.10009765625,2372.949951171875,373437,1.0499313519930606,1303496.3963960344,1354884.817576141,-51388.4211801067,2351.626953125,2296.4485509535843,52591.5,True,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-01-18,2372.39990234375,2329.050048828125,19747,0.9814998616713049,1279381.532751752,1354884.817576141,-75503.28482438903,2349.9154146634614,2302.7603185317093,49579.6,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-01-19,2349.800048828125,2287.699951171875,6223,0.9822459385632114,1256667.3144181848,1354884.817576141,-98217.5031579563,2345.873103215144,2305.567670036765,48588.9,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-01-20,2306.449951171875,2274.800048828125,9347,0.9943611913191929,1249581.2078567569,1354884.817576141,-105303.60971938423,2338.388484074519,2308.23825970818,48615.5,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-01-21,2295.050048828125,2205.14990234375,15676,0.9693818599484136,1211321.3554287683,1354884.817576141,-143563.46214737277,2319.700007512019,2308.3661965762867,49324.0,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-01-22,2205.0,2282.89990234375,23391,1.0352583740077548,1254030.5768220564,1354884.817576141,-100854.24075408466,2305.576923076923,2311.472074620864,50396.5,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-01-25,2329.949951171875,2249.35009765625,9251,0.9853038652053663,1235601.1744284872,1354884.817576141,-119283.6431476539,2293.238469050481,2308.4823716107535,48811.5,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-01-27,2251.0,2184.64990234375,5447,0.9712360493015669,1200060.4031643001,1354884.817576141,-154824.41441184096,2276.5576923076924,2305.0176642922793,48393.6,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-01-28,2184.0,2140.39990234375,5896,0.9797450383457197,1175753.2257153871,1354884.817576141,-179131.59186075395,2259.096153846154,2300.9603056066176,47957.1,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-01-29,2150.050048828125,2116.75,10441,0.9889507085485039,1162761.985649421,1354884.817576141,-192122.83192671998,2242.8384540264424,2297.0794246897976,47885.6,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-02-01,2125.0,2079.050048828125,10445,0.9821897006392465,1142052.8465997009,1354884.817576141,-212831.97097644024,2229.8346041165864,2291.1411922679226,11586.4,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-02-02,2100.0,2099.10009765625,12888,1.0096438509690646,1153066.6340511045,1354884.817576141,-201818.18352503655,2221.688457782452,2287.4632568359375,10900.5,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-02-03,2139.0,2131.800048828125,4636,1.0155780809159058,1171029.1993777838,1354884.817576141,-183855.6181983573,2211.8192232572114,2285.502965590533,10741.8,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-02-04,2105.949951171875,2138.10009765625,7539,1.002955271922237,1174489.9090908244,1354884.817576141,-180394.90848531667,2193.753849909856,2283.8044361787684,10561.0,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-02-05,2142.10009765625,2295.449951171875,31801,1.0735933054248066,1260924.5036888989,1354884.817576141,-93960.31388724223,2191.169227013221,2287.307373046875,12173.5,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-02-08,2302.800048828125,2321.25,136293,1.0112396477278687,1275096.8509218,1354884.817576141,-79787.9666543412,2193.75,2290.105899586397,23463.7,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-02-09,2309.800048828125,2268.949951171875,10250,0.9774690150444265,1246367.6629567817,1354884.817576141,-108517.15461935941,2193.299992487981,2288.75148638557,23563.6,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-02-10,2260.0,2300.25,14750,1.0137949489859654,1263561.2412850275,1354884.817576141,-91323.57629111363,2200.6153846153848,2287.664723115809,24493.9,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-02-11,2300.25,2282.949951171875,4613,0.9924790571337354,1254058.0693812964,1354884.817576141,-100826.7481948447,2200.6192345252402,2285.6338393267465,24365.6,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-02-12,2285.64990234375,2189.35009765625,6244,0.9590004794158634,1202642.2897519954,1354884.817576141,-152242.52782414574,2196.003849909856,2279.105899586397,23945.9,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-02-15,2201.949951171875,2167.300048828125,9217,0.9899284957432207,1190529.8728113754,1354884.817576141,-164354.94476476568,2194.669245793269,2272.486780503217,23823.1,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-02-16,2177.050048828125,2206.10009765625,4328,1.017902481407272,1211843.3117241827,1354884.817576141,-143041.5058519584,2199.723106971154,2268.280898150276,22967.1,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-02-17,2181.0,2358.050048828125,52583,1.0688771789336784,1295311.6603453907,1354884.817576141,-59573.157230750425,2218.284649188702,2268.4794275620407,27761.8,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-02-18,2352.39990234375,2449.39990234375,37902,1.0387395736409508,1345491.4817993233,1354884.817576141,-9393.335776817752,2246.7730994591348,2271.689718807445,30798.1,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-02-19,2455.0,2414.64990234375,7663,0.9858128515614176,1326402.794424188,1354884.817576141,-28482.023151953006,2271.046161358173,2272.941183651195,28384.3,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-02-22,2414.5,2376.89990234375,7196,0.9843662636296225,1305666.1628152283,1354884.817576141,-49218.65476091276,2289.8999962439902,2270.847060259651,15474.6,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-02-23,2398.0,2381.300048828125,9751,1.0018512123628076,1308083.2281575315,1354884.817576141,-46801.58941860963,2308.607684795673,2268.341179342831,15424.7,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-02-24,2391.0,2367.10009765625,28798,0.9940368912439812,1300282.985606104,1354884.817576141,-54601.831970037194,2314.1192345252402,2267.0867704503676,16829.5,True,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-02-25,2344.0,2411.699951171875,7558,1.018841557887554,1324782.342749603,1354884.817576141,-30102.474826538004,2321.076923076923,2267.3867690142465,17124.0,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-02-26,2325.0,2401.5,10657,0.995770638396821,1319179.3591766083,1354884.817576141,-35705.45839953283,2331.2730806790864,2268.3897130629593,17565.3,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-03-01,2449.550048828125,2359.199951171875,7289,0.9823859884121903,1295943.318657672,1354884.817576141,-58941.498918469064,2335.8076923076924,2269.3044146369484,17372.5,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-03-02,2360.0,2349.949951171875,9033,0.9960791793016928,1290862.157270046,1354884.817576141,-64022.660306095146,2340.9615384615386,2272.2999985638785,17843.0,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-03-03,2326.050048828125,2432.699951171875,11314,1.0352135159128535,1336317.9523863753,1354884.817576141,-18566.865189765813,2359.6807579627402,2278.9970559512867,13716.1,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-03-04,2424.0,2671.10009765625,30381,1.0979981712785967,1467274.6679669989,1467274.6679669989,0.0,2398.434607872596,2291.0852912454043,12964.0,True,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-03-05,2654.0,2550.89990234375,11135,0.9549997413358005,1401246.9283770563,1467274.6679669989,-66027.73958994262,2424.9576697716348,2296.319113338695,13311.2,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-03-08,2560.449951171875,2562.64990234375,6297,1.004606217589802,1407701.3766262028,1467274.6679669989,-59573.291340796044,2440.6961200420674,2303.189697265625,13221.3,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-03-09,2551.39990234375,2505.0,3378,0.9775037931279553,1376033.4352435577,1467274.6679669989,-91241.23272344121,2444.9730506310098,2309.5808751723343,12584.0,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-03-10,2527.35009765625,2489.39990234375,134530,0.9937724161052894,1367464.0715836517,1467274.6679669989,-99810.59638334718,2450.7230506310098,2315.892635569853,23157.2,True,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-03-12,2515.0,2472.75,3157,0.993311680325819,1358318.0347299431,1467274.6679669989,-108956.63323705574,2458.096135066106,2323.76322667739,22717.1,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-03-15,2493.0,2541.949951171875,5149,1.0279850171557476,1396330.588234822,1467274.6679669989,-70944.07973217685,2470.453819861779,2331.38234576057,22166.3,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-03-16,2558.550048828125,2718.64990234375,52313,1.0695135445489057,1493394.476785083,1493394.476785083,0.0,2497.496112530048,2345.185281192555,26668.7,True,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-03-17,2679.89990234375,2531.949951171875,21573,0.9313262251932767,1390837.4407887398,1493394.476785083,-102557.03599634324,2506.746112530048,2355.3999885110293,27922.7,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-03-18,2551.75,2470.60009765625,12372,0.9757697210850356,1357137.0616730533,1493394.476785083,-136257.41511202976,2512.061504657452,2365.111758961397,28028.5,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-03-19,2445.050048828125,2555.10009765625,14879,1.0342022167327531,1403554.1575924468,1493394.476785083,-89840.31919263629,2527.1307466947114,2378.0044088924633,26478.3,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-03-22,2565.0,2488.64990234375,8401,0.9739931146441372,1367052.0855251956,1493394.476785083,-126342.39125988749,2537.7999737079326,2390.0514634076285,26204.9,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-03-23,2499.949951171875,2493.449951171875,5625,1.0019287762507714,1369688.823121324,1493394.476785083,-123705.65366375912,2542.4730506310098,2401.6499885110293,26137.7,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-03-24,2475.60009765625,2486.0,3354,0.9970121914144001,1365596.4550960017,1493394.476785083,-127798.02168908133,2528.234581580529,2412.0676341337316,26135.3,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-03-25,2488.75,2455.550048828125,5133,0.9877514275253922,1348869.847944691,1493394.476785083,-144524.628840392,2520.8999774639424,2421.4043974034926,13195.6,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-03-26,2456.0,2410.35009765625,6130,0.9815927387863889,1324040.848310409,1493394.476785083,-169353.62847467395,2509.184607872596,2424.7838134765625,13492.9,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-03-30,2447.35009765625,2494.699951171875,7568,1.0349948555596318,1370375.4665520843,1493394.476785083,-123019.01023299876,2508.392296424279,2429.8852826286766,13734.8,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-03-31,2485.5,2477.800048828125,1856,0.9932256773662054,1361092.1010122234,1493394.476785083,-132302.37577285967,2507.5,2436.0279325597426,8689.1,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-04-01,2489.89990234375,2469.699951171875,4483,0.9967309316746196,1356642.597936879,1493394.476785083,-136751.87884820416,2507.265380859375,2441.011754653033,6980.1,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-04-05,2466.0,2501.0,10171,1.012673624102909,1373836.1762651247,1493394.476785083,-119558.30051995837,2504.1153846153848,2447.424991383272,6760.0,True,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-04-06,2464.550048828125,2481.199951171875,2123,0.992083147209866,1362959.7174998731,1493394.476785083,-130434.75928520993,2485.8500037560098,2456.00881060432,5484.4,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-04-07,2485.0,2506.449951171875,7149,1.0101765276869663,1376829.9148012304,1493394.476785083,-116564.56198385265,2483.888465294471,2465.9838077320774,5359.2,True,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-04-08,2486.0,2512.699951171875,4826,1.0024935666467538,1380263.1319550315,1493394.476785083,-113131.34483005153,2487.126915564904,2475.0014504825367,5279.3,False,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-04-09,2521.0,2530.0,8120,1.006885043644012,1389766.3038587626,1493394.476785083,-103628.17292632046,2485.1961388221152,2480.058801987592,5755.9,True,1.0,1000000.0,1000000.0,0.0,GLAND.BO
2021-04-12,2501.39990234375,2595.699951171875,20518,1.0259683601469862,1425856.255757513,1493394.476785083,-67538.22102757008,2493.4307579627402,2484.361744600184,7294.4,True,1.0259683601469862,1025968.3601469862,1025968.3601469862,0.0,GLAND.BO
2021-04-13,2685.0,2532.050048828125,30796,0.9754787134333404,1390892.4259072186,1493394.476785083,-102502.05087786447,2496.3999962439902,2487.8146900850184,9761.0,True,0.9754787134333404,1000810.2959794962,1025968.3601469862,-25158.064167489996,GLAND.BO
2021-04-15,2540.050048828125,2483.300048828125,4253,0.980746826065874,1364113.3321075684,1493394.476785083,-129281.14467751468,2496.1923076923076,2490.9441061580883,9429.5,False,1.0,1000810.2959794962,1025968.3601469862,-25158.064167489996,GLAND.BO
2021-04-16,2483.300048828125,2629.10009765625,26902,1.0587122159873223,1444203.448693454,1493394.476785083,-49191.028091629036,2509.5423114483174,2498.2323428883274,11934.1,True,1.0,1000810.2959794962,1025968.3601469862,-25158.064167489996,GLAND.BO
2021-04-19,2561.0,2764.25,60304,1.0514053848555371,1518443.282783235,1518443.282783235,0.0,2536.765380859375,2509.913222369026,17516.2,True,1.0514053848555371,1052257.3344117063,1052257.3344117063,0.0,GLAND.BO
2021-04-20,2845.0,2642.550048828125,49199,0.955973609054219,1451591.7051864252,1518443.282783235,-66851.57759680972,2548.138465294471,2516.7029311236215,21419.0,True,0.955973609054219,1005930.2416313312,1052257.3344117063,-46327.092780375155,GLAND.BO
2021-04-22,2650.0,2657.949951171875,20194,1.0058276672377802,1460051.0986093737,1518443.282783235,-58392.184173861286,2561.996150090144,2524.2455767463234,23226.1,False,1.0,1005930.2416313312,1052257.3344117063,-46327.092780375155,GLAND.BO
2021-04-23,2713.0,2655.199951171875,15819,0.9989653680277962,1458540.4830617013,1518443.282783235,-59902.799721533665,2576.265380859375,2532.951459099265,24093.1,False,1.0,1005930.2416313312,1052257.3344117063,-46327.092780375155,GLAND.BO
2021-04-26,2699.89990234375,2652.800048828125,6780,0.9990961500497577,1457222.1813186596,1518443.282783235,-61221.10146457539,2587.9423076923076,2541.858814912684,24288.5,False,1.0,1005930.2416313312,1052257.3344117063,-46327.092780375155,GLAND.BO
2021-04-27,2670.0,2644.5,11601,0.9968712120493998,1452662.8421164025,1518443.282783235,-65780.4406668325,2600.503849909856,2548.088228113511,24636.6,False,1.0,1005930.2416313312,1052257.3344117063,-46327.092780375155,GLAND.BO
2021-04-28,2641.0,2663.5,9777,1.0071847230100208,1463099.8222639584,1518443.282783235,-55343.46051927656,2612.5846228966348,2547.8646958295035,23562.5,False,1.0,1005930.2416313312,1052257.3344117063,-46327.092780375155,GLAND.BO
2021-04-29,2698.75,2650.800048828125,3851,0.9952318561397128,1456123.551829443,1518443.282783235,-62319.73095379188,2623.207707331731,2550.802935431985,20868.0,False,1.0,1005930.2416313312,1052257.3344117063,-46327.092780375155,GLAND.BO
2021-04-30,2665.0,2778.39990234375,25298,1.0481363555021945,1526216.0327754233,1526216.0327754233,0.0,2642.315392127404,2557.1485236672793,22972.5,True,1.0,1005930.2416313312,1052257.3344117063,-46327.092780375155,GLAND.BO
2021-05-03,2789.89990234375,2753.35009765625,8579,0.990984089559473,1512455.8057110237,1526216.0327754233,-13760.227064399514,2654.442326472356,2564.452938304228,21140.2,False,1.0,1005930.2416313312,1052257.3344117063,-46327.092780375155,GLAND.BO
2021-05-04,2765.0,2650.050048828125,15425,0.9624820508964488,1455711.5657709872,1526216.0327754233,-70504.46700443607,2663.519249549279,2569.177942612592,16652.3,False,1.0,1005930.2416313312,1052257.3344117063,-46327.092780375155,GLAND.BO
2021-05-05,2650.14990234375,2608.949951171875,13570,0.9844908220980865,1433134.6761235718,1526216.0327754233,-93081.35665185144,2673.184626652644,2573.1838235294117,13089.4,True,1.0,1005930.2416313312,1052257.3344117063,-46327.092780375155,GLAND.BO
2021-05-06,2720.0,2632.85009765625,9073,1.0091608298095713,1446263.378985735,1526216.0327754233,-79952.65378968837,2673.473088191106,2575.8573572495407,11977.3,False,1.0,1005930.2416313312,1052257.3344117063,-46327.092780375155,GLAND.BO
2021-05-07,2670.0,2647.5,3692,1.005564275139246,1454310.7863502272,1526216.0327754233,-71905.24642519606,2664.4923189603364,2573.7647130629593,10764.6,False,1.0,1005930.2416313312,1052257.3344117063,-46327.092780375155,GLAND.BO
2021-05-10,2575.0,2794.10009765625,48926,1.0553730302762039,1534840.381553808,1534840.381553808,0.0,2676.1500150240386,2581.4750114889707,14979.2,True,1.0,1005930.2416313312,1052257.3344117063,-46327.092780375155,GLAND.BO
2021-05-11,2789.0,2866.14990234375,22893,1.0257864078484293,1574418.4016147936,1574418.4016147936,0.0,2692.1653958834136,2593.108829273897,16108.4,True,1.0257864078484293,1031869.5691091057,1052257.3344117063,-20387.765302600572,GLAND.BO
2021-05-12,2899.39990234375,2858.60009765625,19186,0.9973658723567367,1570271.1825810375,1574418.4016147936,-4147.2190337560605,2707.811560997596,2602.0352998621324,17049.3,True,0.9973658723567367,1029151.4929528733,1052257.3344117063,-23105.84145883296,GLAND.BO
2021-05-14,2874.550048828125,2882.10009765625,8962,1.0082208071073906,1583180.0790793304,1583180.0790793304,0.0,2725.4500262920674,2613.607364430147,17560.4,False,1.0,1029151.4929528733,1052257.3344117063,-23105.84145883296,GLAND.BO
2021-05-17,2950.050048828125,2792.85009765625,16682,0.9690329978224632,1534153.7381230479,1583180.0790793304,-49026.34095628257,2736.861572265625,2622.4132510914524,16698.8,False,1.0,1029151.4929528733,1052257.3344117063,-23105.84145883296,GLAND.BO
2021-05-18,2900.0,3063.85009765625,61258,1.0970334928564274,1683018.0339118722,1683018.0339118722,0.0,2767.657733623798,2639.408842198989,21966.7,True,1.0,1029151.4929528733,1052257.3344117063,-23105.84145883296,GLAND.BO
2021-05-19,3069.89990234375,3331.550048828125,97754,1.087373710409872,1830069.5642214802,1830069.5642214802,0.0,2820.0231182391826,2665.173548081342,30199.6,True,1.087373710409872,1119072.2774660252,1119072.2774660252,0.0,GLAND.BO
2021-05-20,3331.550048828125,3165.449951171875,50953,0.9501432980979302,1738828.331498039,1830069.5642214802,-91241.23272344121,2849.796198918269,2687.38236730239,33937.9,True,0.9501432980979302,1063279.024521531,1119072.2774660252,-55793.25294449413,GLAND.BO
2021-05-21,3200.0,3175.25,30524,1.0030959418026801,1744211.6428172083,1830069.5642214802,-85857.92140427185,2882.250037560096,2707.398545209099,36083.0,False,1.0,1063279.024521531,1119072.2774660252,-55793.25294449413,GLAND.BO
2021-05-24,3218.949951171875,3134.0,22392,0.987008896937249,1721552.4096021198,1830069.5642214802,-108517.15461936034,2919.4769568810098,2726.698543772978,37953.0,False,1.0,1063279.024521531,1119072.2774660252,-55793.25294449413,GLAND.BO
2021-05-25,3164.89990234375,3281.0,41080,1.0469049138481175,1802301.677059526,1830069.5642214802,-27767.887161954073,2971.173114483173,2750.5603099149816,37168.4,True,1.0,1063279.024521531,1119072.2774660252,-55793.25294449413,GLAND.BO
2021-05-26,3305.800048828125,3256.300048828125,27458,0.9924718222578863,1788733.6296897125,1830069.5642214802,-41335.93453176762,3019.130803034856,2772.775017233456,37624.9,False,1.0,1063279.024521531,1119072.2774660252,-55793.25294449413,GLAND.BO
