Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-12,178.0,184.89999389648438,21327,0.9922188775983952,1729653.8003483822,1791861.5558240786,-62207.75547569641,167.1923100398137,,48934.2,False,1.0,1000000.0,1000000.0,0.0,INTELLECT.BO,False,False,False
2020-08-13,189.0,188.64999389648438,9532,1.0202812337684524,1764733.31341174,1791861.5558240786,-27128.24241233873,170.7423095703125,,46692.2,False,1.0,1000000.0,1000000.0,0.0,INTELLECT.BO,False,False,False
2020-08-14,191.0,187.4499969482422,9994,0.9936390300182005,1753507.897779246,1791861.5558240786,-38353.658044832526,173.65384732759915,,45562.8,False,1.0,1000000.0,1000000.0,0.0,INTELLECT.BO,False,False,False
2020-08-17,184.10000610351562,189.6999969482422,13061,1.0120032010489777,1774555.6056172606,1791861.5558240786,-17305.95020681806,176.1653853196364,,44228.6,False,1.0,1000000.0,1000000.0,0.0,INTELLECT.BO,False,False,False
2020-08-18,191.9499969482422,191.0500030517578,5951,1.00711653202548,1787184.2874156309,1791861.5558240786,-4677.268408447737,178.66153893103967,,41146.5,False,1.0,1000000.0,1000000.0,0.0,INTELLECT.BO,False,False,False
2020-08-19,191.10000610351562,189.1999969482422,5326,0.9903166392359888,1769878.337208813,1791861.5558240786,-21983.218615265563,180.94230769230768,,35628.4,False,1.0,1000000.0,1000000.0,0.0,INTELLECT.BO,False,False,False
2020-08-20,186.0,186.6999969482422,10828,0.9867864691314773,1746491.9951665746,1791861.5558240786,-45369.560657504015,182.91538414588342,,31610.9,False,1.0,1000000.0,1000000.0,0.0,INTELLECT.BO,False,False,False
2020-08-21,187.10000610351562,186.9499969482422,10084,1.0013390466207095,1748830.6293707986,1791861.5558240786,-43030.92645328003,184.94615290715143,154.6911766949822,25281.8,False,1.0,1000000.0,1000000.0,0.0,INTELLECT.BO,True,False,False
2020-08-24,192.8000030517578,188.39999389648438,6834,1.0077560683172604,1762394.6792075161,1791861.5558240786,-29466.876616562484,186.70384451059195,157.08823529411765,14686.1,False,1.0,1000000.0,1000000.0,0.0,INTELLECT.BO,True,False,False
2020-08-25,189.9499969482422,186.3000030517578,8094,0.9888535514184762,1742750.2375353782,1791861.5558240786,-49111.31828870042,187.6653829721304,159.40882357429055,10103.1,False,1.0,1000000.0,1000000.0,0.0,INTELLECT.BO,True,False,False
2020-08-26,187.8000030517578,183.14999389648438,13226,0.9830917385739478,1713283.3609188157,1791861.5558240786,-78578.1949052629,187.71922889122595,161.6308822631836,9293.0,True,1.0,1000000.0,1000000.0,0.0,INTELLECT.BO,True,False,False
2020-08-27,181.75,192.3000030517578,266435,1.0499591016117913,1798877.4584367499,1798877.4584367499,0.0,187.77692119891827,164.04117651546701,34983.3,True,1.0499591016117913,1049959.1016117912,1049959.1016117912,0.0,INTELLECT.BO,True,False,False
2020-08-28,201.89999389648438,201.89999389648438,187515,1.049921948478299,1888680.9262356025,1888680.9262356025,0.0,188.9730741060697,166.5794116749483,52735.4,True,1.049921948478299,1102375.1057867762,1102375.1057867762,0.0,INTELLECT.BO,True,False,False
2020-08-31,210.89999389648438,191.85000610351562,58800,0.950222941571155,1794667.945416928,1888680.9262356025,-94012.98081867443,189.5076904296875,168.83382370892693,57309.3,True,0.950222941571155,1047502.1157355235,1102375.1057867762,-54872.99005125265,INTELLECT.BO,True,False,False
2020-09-01,183.5,186.75,55075,0.9734167008534582,1746959.7505552003,1888680.9262356025,-141721.1756804022,189.36153705303485,170.76911791633157,62221.7,False,1.0,1047502.1157355235,1102375.1057867762,-54872.99005125265,INTELLECT.BO,True,False,False
2020-09-02,186.35000610351562,186.0,42427,0.9959839357429718,1739943.8479425288,1888680.9262356025,-148737.0782930737,189.249998826247,172.54705900304458,65931.8,False,1.0,1047502.1157355235,1102375.1057867762,-54872.99005125265,INTELLECT.BO,True,False,False
2020-09-03,186.6999969482422,191.4499969482422,173691,1.0293010588615172,1790926.0450468275,1888680.9262356025,-97754.88118877495,189.38461421086237,174.41470606186812,82218.1,True,1.0,1047502.1157355235,1102375.1057867762,-54872.99005125265,INTELLECT.BO,True,False,False
2020-09-04,185.0,187.0500030517578,26681,0.9770175295553862,1749766.14014805,1888680.9262356025,-138914.78608755255,189.07692190317007,175.9661766501034,83877.8,False,1.0,1047502.1157355235,1102375.1057867762,-54872.99005125265,INTELLECT.BO,True,False,False
2020-09-07,189.9499969482422,186.39999389648438,7899,0.9965249444283967,1743685.6055737257,1888680.9262356025,-144995.32066187682,188.86153705303485,177.3014705882353,83984.3,False,1.0,1047502.1157355235,1102375.1057867762,-54872.99005125265,INTELLECT.BO,True,False,False
2020-09-08,187.25,187.14999389648438,9000,1.0040236052819642,1750701.5081863971,1888680.9262356025,-137979.41804920533,188.89615220289963,178.45147031896255,84074.9,False,1.0,1047502.1157355235,1102375.1057867762,-54872.99005125265,INTELLECT.BO,True,False,False
2020-09-09,178.1999969482422,185.25,23372,0.9898477480179064,1732927.9453298575,1888680.9262356025,-155752.98090574495,188.765383206881,179.32794099695542,85089.5,False,1.0,1047502.1157355235,1102375.1057867762,-54872.99005125265,INTELLECT.BO,True,False,False
2020-09-10,187.8000030517578,188.85000610351562,28279,1.0194332313280197,1766604.3349662425,1888680.9262356025,-122076.59126935992,188.7999995304988,180.47058823529412,61273.9,False,1.0,1047502.1157355235,1102375.1057867762,-54872.99005125265,INTELLECT.BO,True,False,False
2020-09-11,189.89999389648438,194.39999389648438,18957,1.0293883379062567,1818521.9001088883,1888680.9262356025,-70159.02612671419,189.4230757493239,181.99705864401426,44418.1,False,1.0,1047502.1157355235,1102375.1057867762,-54872.99005125265,INTELLECT.BO,True,False,False
2020-09-14,197.39999389648438,204.10000610351562,36542,1.0498971837015405,1909261.021423896,1909261.021423896,0.0,191.03461514986478,183.59999982048484,42192.3,False,1.0,1047502.1157355235,1102375.1057867762,-54872.99005125265,INTELLECT.BO,True,False,False
2020-09-15,206.10000610351562,205.10000610351562,27827,1.0048995588931673,1918615.558240791,1918615.558240791,0.0,192.01923076923077,185.01323520436006,39467.5,False,1.0,1047502.1157355235,1102375.1057867762,-54872.99005125265,INTELLECT.BO,True,False,False
2020-09-16,207.14999389648438,208.60000610351562,24972,1.017064845908554,1951356.4370999245,1951356.4370999245,0.0,192.5346163236178,186.48382343965417,37722.0,False,1.0,1047502.1157355235,1102375.1057867762,-54872.99005125265,INTELLECT.BO,True,False,False
2020-09-17,201.8000030517578,215.6999969482422,93772,1.034036388480273,2017773.5628565392,2017773.5628565392,0.0,194.36923100398138,188.13529384837432,29730.1,True,1.0,1047502.1157355235,1102375.1057867762,-54872.99005125265,INTELLECT.BO,True,False,False
2020-09-18,216.60000610351562,213.89999389648438,67011,0.991655062228908,2000935.3680383465,2017773.5628565392,-16838.194818192627,196.4576920729417,189.68970534380745,33763.1,True,0.991655062228908,1038760.7757646233,1102375.1057867762,-63614.33002215286,INTELLECT.BO,True,False,False
2020-09-21,213.5500030517578,207.3000030517578,48054,0.9691445019492586,1939195.51069018,2017773.5628565392,-78578.05216635927,198.09615384615384,191.06470534380745,37778.6,True,0.9691445019492586,1006709.2946728313,1102375.1057867762,-95665.81111394486,INTELLECT.BO,True,False,False
2020-09-22,209.0500030517578,208.4499969482422,19584,1.0055474861531828,1949953.1709340478,2017773.5628565392,-67820.39192249137,199.40384615384616,192.32646987017463,38837.0,False,1.0,1006709.2946728313,1102375.1057867762,-95665.81111394486,INTELLECT.BO,True,False,False
2020-09-23,212.0,203.3000030517578,21219,0.975293864370921,1901777.3634225987,2017773.5628565392,-115996.19943394046,200.65384615384616,193.19411692899817,38621.7,False,1.0,1006709.2946728313,1102375.1057867762,-95665.81111394486,INTELLECT.BO,True,False,False
2020-09-24,201.0,199.9499969482422,32447,0.9835218590593786,1870439.6079904377,2017773.5628565392,-147333.9548661015,201.69615408090445,193.7088228113511,39038.5,False,1.0,1006709.2946728313,1102375.1057867762,-95665.81111394486,INTELLECT.BO,True,False,False
2020-09-25,201.0,205.10000610351562,10611,1.0257564852907026,1918615.558240791,2017773.5628565392,-99158.00461574807,203.0769242506761,194.1073523128734,38203.9,False,1.0,1006709.2946728313,1102375.1057867762,-95665.81111394486,INTELLECT.BO,True,False,False
2020-09-28,208.35000610351562,205.14999389648438,6719,1.0002437239955202,1919083.1708905126,2017773.5628565392,-98690.39196602651,204.60769301194412,194.66029313031365,35221.6,False,1.0,1006709.2946728313,1102375.1057867762,-95665.81111394486,INTELLECT.BO,True,False,False
2020-09-29,208.0,212.10000610351562,96182,1.0338777110105015,1984097.3159590585,2017773.5628565392,-33676.24689748068,206.39615455040564,195.46029348934397,42057.1,True,1.0,1006709.2946728313,1102375.1057867762,-95665.81111394486,INTELLECT.BO,True,False,False
2020-09-30,213.1999969482422,222.6999969482422,32627,1.0499763816110086,2083255.320574806,2083255.320574806,0.0,208.57307786207932,196.46176416733687,42822.6,False,1.0,1006709.2946728313,1102375.1057867762,-95665.81111394486,INTELLECT.BO,True,False,False
2020-10-01,233.8000030517578,233.8000030517578,35798,1.0498428659884327,2187090.7363379057,2187090.7363379057,0.0,210.85769301194412,197.82499964096968,37025.2,False,1.0,1006709.2946728313,1102375.1057867762,-95665.81111394486,INTELLECT.BO,True,False,False
2020-10-05,239.9499969482422,245.4499969482422,38197,1.0498288868452468,2296071.0331591745,2296071.0331591745,0.0,213.96153846153845,199.4647055233226,34143.8,True,1.0,1006709.2946728313,1102375.1057867762,-95665.81111394486,INTELLECT.BO,True,False,False
2020-10-06,257.70001220703125,249.0,34372,1.0144632434137142,2329279.667406934,2329279.667406934,0.0,217.06923029972955,201.1691171982709,32775.6,True,1.0144632434137142,1021269.5762485331,1102375.1057867762,-81105.52953824308,INTELLECT.BO,True,False,False
2020-10-07,246.0,236.5500030517578,29409,0.9500000122560555,2212815.712584368,2329279.667406934,-116463.9548225659,218.67307692307693,202.5617644366096,33758.1,False,1.0,1021269.5762485331,1102375.1057867762,-81105.52953824308,INTELLECT.BO,True,False,False
2020-10-08,232.0,231.0,36828,0.9765377172684142,2160898.004702818,2329279.667406934,-168381.66270411573,219.98846200796274,203.86470570283777,35319.0,True,1.0,1021269.5762485331,1102375.1057867762,-81105.52953824308,INTELLECT.BO,True,False,False
2020-10-09,235.64999389648438,239.9499969482422,24019,1.038744575533516,2244621.0806662505,2329279.667406934,-84658.5867406833,222.5,205.42352923224954,34476.2,False,1.0,1021269.5762485331,1102375.1057867762,-81105.52953824308,INTELLECT.BO,True,False,False
2020-10-12,241.0,231.8000030517578,11854,0.966034615544328,2168381.6627041153,2329279.667406934,-160898.00470281858,224.29615431565506,206.7000000897576,34600.5,False,1.0,1021269.5762485331,1102375.1057867762,-81105.52953824308,INTELLECT.BO,True,False,False
2020-10-13,226.75,231.60000610351562,15175,0.9991372004072082,2166510.783888517,2329279.667406934,-162768.8835184169,226.47307762732873,208.03235312069162,35446.1,False,1.0,1021269.5762485331,1102375.1057867762,-81105.52953824308,INTELLECT.BO,True,False,False
2020-10-14,228.3000030517578,235.60000610351562,21242,1.0172711567123713,2203928.931156098,2329279.667406934,-125350.73625083594,229.21538602388821,209.5750005385455,27952.1,False,1.0,1021269.5762485331,1102375.1057867762,-81105.52953824308,INTELLECT.BO,True,False,False
2020-10-15,232.0500030517578,238.75,77770,1.0133700925928684,2233395.6650337563,2329279.667406934,-95884.00237317756,231.80384709284857,210.94117691937615,32466.4,True,1.0,1021269.5762485331,1102375.1057867762,-81105.52953824308,INTELLECT.BO,True,False,False
2020-10-16,240.0,236.0,14074,0.9884816753926702,2207670.688787294,2329279.667406934,-121608.97861963976,234.1769244854267,211.94411827536192,30294.0,False,1.0,1021269.5762485331,1102375.1057867762,-81105.52953824308,INTELLECT.BO,True,False,False
2020-10-19,240.39999389648438,236.5,19356,1.0021186440677967,2212347.957195742,2329279.667406934,-116931.71021119179,236.05384709284857,213.25735338996438,28409.9,False,1.0,1021269.5762485331,1102375.1057867762,-81105.52953824308,INTELLECT.BO,True,False,False
2020-10-20,238.39999389648438,239.75,7406,1.0137420718816068,2242750.2018506518,2329279.667406934,-86529.46555628208,237.36538578913763,214.81617691937615,25713.3,False,1.0,1021269.5762485331,1102375.1057867762,-81105.52953824308,INTELLECT.BO,True,False,False
2020-10-21,241.5500030517578,237.39999389648438,13919,0.9901980975870047,2220766.983235386,2329279.667406934,-108512.68417154765,237.6423081618089,216.32794144574333,24164.3,False,1.0,1021269.5762485331,1102375.1057867762,-81105.52953824308,INTELLECT.BO,True,False,False
2020-10-22,233.60000610351562,248.60000610351562,32559,1.0471778116890553,2325537.9097757367,2329279.667406934,-3741.757631197106,237.88461655836838,218.00882406795725,23737.4,True,1.0,1021269.5762485331,1102375.1057867762,-81105.52953824308,INTELLECT.BO,True,False,False
2020-10-23,248.10000610351562,245.9499969482422,33107,0.9893402691463733,2300748.3015676215,2329279.667406934,-28531.36583931232,237.6500009390024,219.74117682961855,24646.2,True,0.9893402691463733,1010383.1174367263,1102375.1057867762,-91991.98835004983,INTELLECT.BO,True,False,False
2020-10-26,251.75,236.6999969482422,15437,0.9623907293564774,2214218.83601134,2329279.667406934,-115060.83139559394,237.66153893103967,221.22058868408203,25004.5,False,1.0,1010383.1174367263,1102375.1057867762,-91991.98835004983,INTELLECT.BO,True,False,False
2020-10-27,235.64999389648438,237.64999389648438,20888,1.0040135063814553,2223105.61743961,2329279.667406934,-106174.0499673239,238.17307692307693,222.7058828017291,25575.8,False,1.0,1010383.1174367263,1102375.1057867762,-91991.98835004983,INTELLECT.BO,True,False,False
2020-10-28,237.0,235.25,23018,0.9899011405086349,2200654.786174623,2329279.667406934,-128624.88123231102,237.81153869628906,224.17647103702322,25753.4,False,1.0,1010383.1174367263,1102375.1057867762,-91991.98835004983,INTELLECT.BO,True,False,False
2020-10-29,232.64999389648438,239.3000030517578,12889,1.0172157409213936,2238540.6888308297,2329279.667406934,-90738.97857610416,238.38846177321213,225.6602944766774,19265.3,False,1.0,1010383.1174367263,1102375.1057867762,-91991.98835004983,INTELLECT.BO,True,False,False
2020-10-30,243.89999389648438,238.8000030517578,60627,0.9979105725297803,2233863.420422382,2329279.667406934,-95416.24698455166,238.94230769230768,226.9661770988913,23920.6,True,1.0,1010383.1174367263,1102375.1057867762,-91991.98835004983,INTELLECT.BO,True,False,False
2020-11-02,245.0,237.9499969482422,24718,0.9964405104997783,2225912.0070324596,2329279.667406934,-103367.66037447425,239.12307621882513,227.9617650649127,24456.8,True,0.9964405104997783,1006786.6693390091,1102375.1057867762,-95588.43644776708,INTELLECT.BO,True,False,False
2020-11-03,234.10000610351562,233.8000030517578,15216,0.9825593866370712,2187090.7363379057,2329279.667406934,-142188.9310690281,238.7423072228065,228.80588262221391,25237.8,False,1.0,1006786.6693390091,1102375.1057867762,-95588.43644776708,INTELLECT.BO,True,False,False
2020-11-04,236.5500030517578,231.25,5704,0.9890932291767622,2163236.638907042,2329279.667406934,-166043.02849989198,238.37692260742188,229.472058913287,24416.3,False,1.0,1006786.6693390091,1102375.1057867762,-95588.43644776708,INTELLECT.BO,True,False,False
2020-11-05,235.4499969482422,239.9499969482422,12104,1.037621608424831,2244621.0806662505,2329279.667406934,-84658.5867406833,238.64230698805588,230.18529420740464,22370.8,False,1.0,1006786.6693390091,1102375.1057867762,-95588.43644776708,INTELLECT.BO,True,False,False
2020-11-06,239.39999389648438,238.3000030517578,7214,0.9931235927590352,2229186.1520139347,2329279.667406934,-100093.51539299916,238.53076876126804,230.90294153550093,19781.5,False,1.0,1006786.6693390091,1102375.1057867762,-95588.43644776708,INTELLECT.BO,True,False,False
2020-11-09,239.85000610351562,239.0,10944,1.002937460928568,2235734.2992379805,2329279.667406934,-93545.36816895334,238.65384615384616,231.8352943869198,19332.2,False,1.0,1006786.6693390091,1102375.1057867762,-95588.43644776708,INTELLECT.BO,True,False,False
2020-11-10,240.85000610351562,239.9499969482422,11305,1.0039748826286283,2244621.08066625,2329279.667406934,-84658.58674068376,237.98846083420975,232.7617649751551,18373.9,False,1.0,1006786.6693390091,1102375.1057867762,-95588.43644776708,INTELLECT.BO,True,False,False
2020-11-11,239.6999969482422,243.89999389648438,16986,1.0164617503583224,2281571.4725452056,2329279.667406934,-47708.19486172823,237.83076829176682,233.9558823529412,17770.7,False,1.0,1006786.6693390091,1102375.1057867762,-95588.43644776708,INTELLECT.BO,True,False,False
2020-11-12,245.75,255.89999389648438,47654,1.0492004932361458,2393825.9143479494,2393825.9143479494,0.0,239.3076911339393,235.6014704984777,21247.2,True,1.0,1006786.6693390091,1102375.1057867762,-95588.43644776708,INTELLECT.BO,True,False,False
2020-11-13,258.0,252.9499969482422,28091,0.9884720710488352,2366230.059285889,2393825.9143479494,-27595.855062060524,240.48461444561298,237.00882317038145,17993.6,True,0.9884720710488352,995180.5041458891,1102375.1057867762,-107194.6016408871,INTELLECT.BO,True,False,False
2020-11-14,258.5,256.75,13735,1.0150227440110835,2401777.3277378716,2401777.3277378716,0.0,242.13846059945914,238.52647040872012,16895.3,False,1.0,995180.5041458891,1102375.1057867762,-107194.6016408871,INTELLECT.BO,True,False,False
2020-11-17,262.0,258.45001220703125,15667,1.006621274418817,2417680.154517717,2417680.154517717,0.0,243.61153822678787,239.88970588235293,16940.4,False,1.0,995180.5041458891,1102375.1057867762,-107194.6016408871,INTELLECT.BO,True,False,False
2020-11-18,261.3999938964844,262.5,21112,1.015670294454173,2455565.91443502,2455565.91443502,0.0,245.4346149151142,241.06029420740464,18481.2,True,1.0,995180.5041458891,1102375.1057867762,-107194.6016408871,INTELLECT.BO,True,False,False
2020-11-19,263.5,262.3999938964844,15291,0.9996190243675596,2454630.4036577693,2455565.91443502,-935.5107772508636,247.3153839111328,241.90147040872012,18799.9,False,1.0,995180.5041458891,1102375.1057867762,-107194.6016408871,INTELLECT.BO,True,False,False
2020-11-20,262.3999938964844,257.54998779296875,10793,0.9815167446024068,2409260.8430002653,2455565.91443502,-46305.07143475488,249.1423058143029,242.25735249238855,19157.8,False,1.0,995180.5041458891,1102375.1057867762,-107194.6016408871,INTELLECT.BO,True,False,False
2020-11-23,254.64999389648438,262.25,19634,1.018248931973584,2453227.2802307964,2455565.91443502,-2338.634204223752,251.52692119891827,242.6470583747415,20026.8,False,1.0,995180.5041458891,1102375.1057867762,-107194.6016408871,INTELLECT.BO,True,False,False
2020-11-24,263.79998779296875,265.20001220703125,12566,1.0112488549362488,2480823.278031761,2480823.278031761,0.0,253.46923006497897,243.48970570283777,20152.9,False,1.0,995180.5041458891,1102375.1057867762,-107194.6016408871,INTELLECT.BO,True,False,False
2020-11-25,266.1000061035156,264.04998779296875,11123,0.99566355821596,2470065.3323100847,2480823.278031761,-10757.945721676107,255.44999812199518,244.46176416733687,19566.6,False,1.0,995180.5041458891,1102375.1057867762,-107194.6016408871,INTELLECT.BO,True,False,False
2020-11-26,264.29998779296875,276.75,67182,1.0480969997884977,2588868.0640757782,2588868.0640757782,0.0,258.35384427584137,245.5441171982709,21519.4,True,1.0,995180.5041458891,1102375.1057867762,-107194.6016408871,INTELLECT.BO,True,False,False
2020-11-27,277.0,272.1499938964844,23497,0.9833784783974142,2545837.1376224984,2588868.0640757782,-43030.9264532798,260.8307671180138,246.73088163488052,21060.0,True,0.9833784783974142,978639.089897756,1102375.1057867762,-123736.01588902017,INTELLECT.BO,True,False,False
2020-12-01,272.1499938964844,279.6499938964844,7697,1.0275583324203663,2615996.1637492133,2615996.1637492133,0.0,263.5807671180138,248.14411656996782,20456.2,False,1.0,978639.089897756,1102375.1057867762,-123736.01588902017,INTELLECT.BO,True,False,False
2020-12-02,282.70001220703125,287.25,18525,1.0271768505967815,2687090.7006531795,2687090.7006531795,0.0,265.99230604905347,249.6632340375115,20742.0,False,1.0,978639.089897756,1102375.1057867762,-123736.01588902017,INTELLECT.BO,True,False,False
2020-12-03,291.0,285.25,13385,0.9930374238468234,2668381.627019389,2687090.7006531795,-18709.073633790482,268.4769216684195,251.030881096335,19969.3,False,1.0,978639.089897756,1102375.1057867762,-123736.01588902017,INTELLECT.BO,True,False,False
2020-12-04,285.25,290.25,14034,1.0175284837861525,2715154.3111038655,2715154.3111038655,0.0,271.05384474534253,252.62646933162912,19843.6,False,1.0,978639.089897756,1102375.1057867762,-123736.01588902017,INTELLECT.BO,True,False,False
2020-12-07,291.29998779296875,290.6499938964844,16924,1.0013781012798773,2718896.068735062,2718896.068735062,0.0,273.530766413762,254.2191162109375,20456.7,False,1.0,978639.089897756,1102375.1057867762,-123736.01588902017,INTELLECT.BO,True,False,False
2020-12-08,292.1499938964844,288.45001220703125,17951,0.9924308214840815,2698316.259024577,2718896.068735062,-20579.80971048493,275.5269211989183,255.6514695111443,20288.4,False,1.0,978639.089897756,1102375.1057867762,-123736.01588902017,INTELLECT.BO,True,False,False
2020-12-09,290.04998779296875,286.54998779296875,11093,0.9934129854960839,2680542.41069023,2718896.068735062,-38353.65804483229,277.3846130371094,257.09705756692324,20141.1,False,1.0,978639.089897756,1102375.1057867762,-123736.01588902017,INTELLECT.BO,True,False,False
2020-12-10,287.75,283.0,14720,0.9876112792036355,2647333.919181375,2718896.068735062,-71562.14955368731,279.3423062838041,258.1088220932904,20500.8,False,1.0,978639.089897756,1102375.1057867762,-123736.01588902017,INTELLECT.BO,True,False,False
2020-12-11,287.5,285.70001220703125,5470,1.009540679176789,2672591.2827781155,2718896.068735062,-46304.78595694667,281.14615337665265,259.27794018913715,14329.6,False,1.0,978639.089897756,1102375.1057867762,-123736.01588902017,INTELLECT.BO,True,False,False
2020-12-14,286.54998779296875,299.95001220703125,42798,1.049877491743591,2805893.432418874,2805893.432418874,0.0,283.81923029972955,261.13823475557217,16259.7,True,1.0,978639.089897756,1102375.1057867762,-123736.01588902017,INTELLECT.BO,True,False,False
2020-12-15,312.0,314.8999938964844,102573,1.0498415771996514,2945743.586544774,2945743.586544774,0.0,287.7307692307692,263.41029357910156,25747.3,True,1.0498415771996514,1027416.0056474914,1102375.1057867762,-74959.10013928474,INTELLECT.BO,True,False,False
