Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-05-04,4841.0,4795.5498046875,24040,0.9842173059667226,1648323.3862266194,1897399.7662775365,-249076.38005091716,4836.1038161057695,4688.558823529412,22610.4,True,0.9842173059667226,1016404.0448540434,1113287.4327726183,-96883.38791857485,NAUKRI.BO,True,False,False
2021-05-05,4836.0,4842.4501953125,32765,1.0097799819697746,1664443.9592242735,1897399.7662775365,-232955.80705326307,4856.0115309495195,4689.739717371323,20273.0,True,1.0097799819697746,1026344.4580867221,1113287.4327726183,-86942.97468589619,NAUKRI.BO,True,False,False
2021-05-06,4850.0,4758.35009765625,11942,0.982632738745014,1635537.1261401423,1897399.7662775365,-261862.6401373942,4862.880784254808,4689.410314223345,19005.7,False,1.0,1026344.4580867221,1113287.4327726183,-86942.97468589619,NAUKRI.BO,True,False,False
2021-05-07,4799.9501953125,4676.64990234375,40010,0.9828301420375223,1607455.185991957,1897399.7662775365,-289944.58028557943,4861.296161358173,4685.052964154412,20981.3,True,1.0,1026344.4580867221,1113287.4327726183,-86942.97468589619,NAUKRI.BO,True,False,False
2021-05-10,4692.75,4620.89990234375,7498,0.988079073446986,1588292.8307824854,1897399.7662775365,-309106.9354950511,4849.946138822115,4680.958840762868,19658.1,False,1.0,1026344.4580867221,1113287.4327726183,-86942.97468589619,NAUKRI.BO,True,False,False
2021-05-11,4632.0,4490.25,27124,0.9717263076230057,1543385.927880356,1897399.7662775365,-354013.8383971804,4824.126915564904,4681.563246783088,21316.5,True,1.0,1026344.4580867221,1113287.4327726183,-86942.97468589619,NAUKRI.BO,True,False,False
2021-05-12,4490.25,4356.35009765625,32780,0.9701798558334725,1497361.9370063741,1897399.7662775365,-400037.8292711624,4784.026930588942,4673.847067440257,22162.1,True,0.9701798558334725,995738.7183820595,1113287.4327726183,-117548.71439055877,NAUKRI.BO,True,False,False
2021-05-14,4357.0,4294.7998046875,31090,0.9858711325791137,1476205.9087173296,1897399.7662775365,-421193.8575602069,4738.196138822115,4662.572064568015,24042.4,True,0.9858711325791137,981670.0580441961,1113287.4327726183,-131617.37472842215,NAUKRI.BO,True,False,False
2021-05-17,4282.5,4255.85009765625,27397,0.9909309609754711,1462818.139722932,1897399.7662775365,-434581.6265546046,4685.223069411058,4647.547061695772,25774.5,True,0.9909309609754711,972767.2539785817,1113287.4327726183,-140520.1787940365,NAUKRI.BO,True,False,False
2021-05-18,4300.0,4448.0498046875,27875,1.0451612962442207,1528880.9030823791,1897399.7662775365,-368518.8631951574,4641.234600360577,4640.724997127757,26252.1,True,1.0451612962442207,1016698.6841121856,1113287.4327726183,-96588.74866043264,NAUKRI.BO,True,False,False
2021-05-19,4471.0,4400.2001953125,34112,0.9892425643875268,1512434.0652083305,1897399.7662775365,-384965.701069206,4594.819223257212,4640.497055951287,27259.3,False,1.0,1016698.6841121856,1113287.4327726183,-96588.74866043264,NAUKRI.BO,False,True,False
2021-05-20,4399.9501953125,4398.0,21082,0.9994999783612474,1511677.8154485398,1897399.7662775365,-385721.9508289967,4554.603853665865,4638.408820657169,26091.0,False,1.0,1016698.6841121856,1113287.4327726183,-96588.74866043264,NAUKRI.BO,False,True,False
2021-05-21,4464.89990234375,4336.35009765625,33549,0.9859822868704525,1490487.5494872811,1897399.7662775365,-406912.2167902554,4513.365384615385,4642.775002872243,28251.7,False,1.0,1016698.6841121856,1113287.4327726183,-96588.74866043264,NAUKRI.BO,False,True,False
2021-05-24,4373.0,4356.64990234375,21862,1.0046813112941393,1497464.9856864698,1897399.7662775365,-399934.7805910667,4479.603853665865,4645.139705882353,26436.9,False,1.0,1016698.6841121856,1113287.4327726183,-96588.74866043264,NAUKRI.BO,False,True,False
2021-05-25,4350.0,4346.14990234375,19057,0.9975898912615514,1493855.9322389462,1897399.7662775365,-403543.8340385903,4441.426908052885,4647.560288373162,27592.8,False,1.0,1016698.6841121856,1113287.4327726183,-96588.74866043264,NAUKRI.BO,False,True,False
2021-05-26,4366.0,4523.89990234375,43914,1.0408982672006193,1554952.0513148848,1897399.7662775365,-342447.7149626517,4423.3922776442305,4650.160285500919,29271.8,False,1.0,1016698.6841121856,1113287.4327726183,-96588.74866043264,NAUKRI.BO,False,True,False
2021-05-27,4545.0,4481.60009765625,30502,0.9906497036626329,1540412.788844694,1897399.7662775365,-356986.9774328426,4408.388446514423,4649.561753216912,29044.0,False,1.0,1016698.6841121856,1113287.4327726183,-96588.74866043264,NAUKRI.BO,False,True,False
2021-05-28,4519.9501953125,4461.10009765625,11823,0.99542574090653,1533366.5416376237,1897399.7662775365,-364033.22463991283,4396.096153846154,4642.694106158088,27117.3,False,1.0,1016698.6841121856,1113287.4327726183,-96588.74866043264,NAUKRI.BO,False,True,False
2021-05-31,4498.9501953125,4346.60009765625,17841,0.9743336850791231,1494010.6730908165,1897399.7662775365,-403389.09318672004,4385.046161358173,4628.124985638787,26161.7,False,1.0,1016698.6841121856,1113287.4327726183,-96588.74866043264,NAUKRI.BO,False,True,False
2021-06-01,4376.0,4426.5498046875,38769,1.0183936192046652,1521490.9364993544,1897399.7662775365,-375908.8297781821,4390.446138822115,4617.464685776655,27251.1,False,1.0,1016698.6841121856,1113287.4327726183,-96588.74866043264,NAUKRI.BO,False,True,False
2021-06-02,4435.0,4554.60009765625,11822,1.028927787694414,1565504.3032893832,1897399.7662775365,-331895.46298815333,4410.430776742788,4611.914694393382,25022.1,False,1.0,1016698.6841121856,1113287.4327726183,-96588.74866043264,NAUKRI.BO,False,True,False
2021-06-03,4598.64990234375,4576.9501953125,49888,1.0049071481967762,1573186.4649083149,1897399.7662775365,-324213.30136922165,4435.130784254808,4612.401467715993,27902.7,False,1.0,1016698.6841121856,1113287.4327726183,-96588.74866043264,NAUKRI.BO,False,True,False
2021-06-04,4567.0498046875,4574.5,14922,0.9994646663808994,1572344.2853045354,1897399.7662775365,-325055.4809730011,4444.8577223557695,4612.132352941177,26040.0,False,1.0,1016698.6841121856,1113287.4327726183,-96588.74866043264,NAUKRI.BO,False,True,False
2021-06-07,4594.0,4665.89990234375,47387,1.0199803043706963,1603760.2027004452,1897399.7662775365,-293639.5635770913,4465.296161358173,4612.039708754595,28592.5,False,1.0,1016698.6841121856,1113287.4327726183,-96588.74866043264,NAUKRI.BO,False,True,False
2021-06-08,4690.0,4651.9501953125,25390,0.9970102858348412,1598965.4181049138,1897399.7662775365,-298434.34817262273,4484.830791766827,4610.707361557905,29225.8,False,1.0,1016698.6841121856,1113287.4327726183,-96588.74866043264,NAUKRI.BO,False,True,False
2021-06-09,4650.0,4676.2001953125,22026,1.0052128675032754,1607300.6129718141,1897399.7662775365,-290099.1533057224,4510.973106971154,4607.994126263787,27037.0,False,1.0,1016698.6841121856,1113287.4327726183,-96588.74866043264,NAUKRI.BO,False,True,False
2021-06-10,4725.0,4732.4501953125,8827,1.012028997401862,1626634.8278692632,1897399.7662775365,-270764.9384082733,4539.880821814904,4605.24560546875,24869.5,False,1.0,1016698.6841121856,1113287.4327726183,-96588.74866043264,NAUKRI.BO,False,True,False
2021-06-11,4750.0,4685.75,11203,0.9901319203826473,1610583.0658794907,1897399.7662775365,-286816.7003980458,4566.00390625,4599.601490693934,24807.5,False,1.0,1016698.6841121856,1113287.4327726183,-96588.74866043264,NAUKRI.BO,False,True,False
2021-06-14,4687.0,4682.4501953125,12665,0.9992957787574027,1609448.8590715309,1897399.7662775365,-287950.90720600565,4578.200082632212,4593.479434742647,24289.9,False,1.0,1016698.6841121856,1113287.4327726183,-96588.74866043264,NAUKRI.BO,False,True,False
2021-06-15,4720.0,4900.75,45442,1.0466208492523925,1684482.7317097397,1897399.7662775365,-212917.03456779686,4610.4423828125,4592.192670036765,24957.2,True,1.0,1016698.6841121856,1113287.4327726183,-96588.74866043264,NAUKRI.BO,True,False,False
2021-06-16,4900.39990234375,4894.85009765625,84573,0.9987961225641483,1682454.8209579526,1897399.7662775365,-214944.94531958387,4643.807767427885,4588.51473460478,32232.3,True,0.9987961225641483,1015474.7035073228,1113287.4327726183,-97812.72926529543,NAUKRI.BO,True,False,False
2021-06-17,4791.25,4949.7001953125,17414,1.0112056746502847,1701307.8622954104,1897399.7662775365,-196091.90398212615,4690.200082632212,4586.929443359375,28984.9,False,1.0,1015474.7035073228,1113287.4327726183,-97812.72926529543,NAUKRI.BO,True,False,False
2021-06-18,4960.0,4996.5,60018,1.0094550786594754,1717393.8619573973,1897399.7662775365,-180005.9043201392,4734.042405348558,4589.155919692095,33494.5,True,1.0,1015474.7035073228,1113287.4327726183,-97812.72926529543,NAUKRI.BO,True,False,False
2021-06-21,4998.0,4978.0,37882,0.99629740818573,1711035.0535022363,1897399.7662775365,-186364.71277530026,4766.6116286057695,4592.260325712316,32544.0,True,0.99629740818573,1011714.8151825183,1113287.4327726183,-101572.61759009992,NAUKRI.BO,True,False,False
2021-06-22,4961.5,4867.25,53224,0.9777521092808357,1672968.132615259,1897399.7662775365,-224431.6336622776,4788.9423828125,4594.369154986213,35327.4,True,0.9777521092808357,989206.2945353781,1113287.4327726183,-124081.13823724014,NAUKRI.BO,True,False,False
2021-06-23,4899.0,4781.25,18620,0.9823308849966613,1643408.2662831594,1897399.7662775365,-253991.49999437714,4804.846228966346,4592.569149241728,34986.8,False,1.0,989206.2945353781,1113287.4327726183,-124081.13823724014,NAUKRI.BO,True,False,False
2021-06-24,4833.60009765625,4785.39990234375,12292,1.0008679534313725,1644834.6681270257,1897399.7662775365,-252565.0981505108,4814.038536658654,4593.364731732537,35333.3,False,1.0,989206.2945353781,1113287.4327726183,-124081.13823724014,NAUKRI.BO,True,False,False
2021-06-25,4810.0498046875,4954.39990234375,13917,1.035315752799934,1702923.242663361,1897399.7662775365,-194476.52361417562,4837.3038987379805,4601.533849379595,35604.7,False,1.0,989206.2945353781,1113287.4327726183,-124081.13823724014,NAUKRI.BO,True,False,False
2021-06-28,4965.0,4978.5,21604,1.0048643827973696,1711206.9131902135,1897399.7662775365,-186192.85308732302,4860.557729867788,4612.051499310662,36498.6,False,1.0,989206.2945353781,1113287.4327726183,-124081.13823724014,NAUKRI.BO,True,False,False
2021-06-29,4940.0,4945.7001953125,14487,0.9934117094129757,1699932.9847915915,1897399.7662775365,-197466.781485945,4876.961576021635,4625.447093290441,33403.1,False,1.0,989206.2945353781,1113287.4327726183,-124081.13823724014,NAUKRI.BO,True,False,False
2021-06-30,4969.9501953125,4914.39990234375,7374,0.9936712110049825,1689174.4676251751,1897399.7662775365,-208225.29865236138,4894.550030048077,4641.860322840073,25683.2,False,1.0,989206.2945353781,1113287.4327726183,-124081.13823724014,NAUKRI.BO,True,False,False
2021-07-01,4959.0,5318.5,141681,1.0822277603952273,1828071.5010147938,1897399.7662775365,-69328.26526274276,4943.476938100962,4671.96915211397,38109.9,True,1.0,989206.2945353781,1113287.4327726183,-124081.13823724014,NAUKRI.BO,True,False,False
2021-07-02,5318.0,5366.5498046875,49833,1.0090344654860393,1844587.1498967237,1897399.7662775365,-52812.61638081283,4979.307692307692,4704.636790556066,37091.4,True,1.0090344654860393,998143.2446619307,1113287.4327726183,-115144.18811068754,NAUKRI.BO,True,False,False
2021-07-05,5470.0,5466.89990234375,74363,1.0186991831453045,1879079.4228401177,1897399.7662775365,-18320.343437418807,5023.3115234375,4734.602969898897,40739.5,True,1.0186991831453045,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-07-06,5532.0,5413.64990234375,22480,0.9902595619178667,1860776.3660705327,1897399.7662775365,-36623.40020700381,5058.999962439904,4764.410314223345,37665.1,False,1.0,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-07-07,5439.9501953125,5328.10009765625,66199,0.9841973887800793,1831371.2405903032,1897399.7662775365,-66028.52568723331,5084.507662259615,4791.76619944853,42423.0,True,1.0,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-07-08,5439.9501953125,5377.9501953125,41834,1.0093560737866352,1848505.6850479878,1897399.7662775365,-48894.08122954867,5115.273061899038,4822.401496438419,45377.2,False,1.0,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-07-09,5399.0,5384.25,20800,1.0011714137280392,1850671.0499838116,1897399.7662775365,-46728.71629372495,5155.0422926682695,4852.625028722427,46065.5,False,1.0,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-07-12,5394.25,5400.25,46330,1.0029716302177647,1856170.5599990857,1897399.7662775365,-41229.20627845079,5202.657677283654,4883.62797277114,48538.1,False,1.0,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-07-13,5415.0,5156.10009765625,69406,0.9547891482165177,1772251.5079261037,1897399.7662775365,-125148.25835143286,5231.173076923077,4902.222096162684,54030.0,True,1.0,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-07-14,5157.0,5203.85009765625,19155,1.0092608752924919,1788664.108127938,1897399.7662775365,-108735.65814959863,5250.361553485577,4923.464743221507,55208.1,False,1.0,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-07-15,5235.0,5210.60009765625,15627,1.001297116533591,1790984.2139156319,1897399.7662775365,-106415.55236190464,5268.215407151442,4945.508860868566,42602.7,False,1.0,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-07-16,5220.0,5104.35009765625,14559,0.9796088746001076,1754464.0302204504,1897399.7662775365,-142935.73605708615,5280.4192457932695,4967.795625574448,39075.3,False,1.0,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-07-19,5080.0,5123.10009765625,52518,1.003673337377193,1760908.7685196002,1897399.7662775365,-136490.99775793636,5296.473106971154,4988.282398897059,36890.8,True,1.0,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-07-20,5124.0,5188.9501953125,33496,1.01285356452168,1783542.722992559,1897399.7662775365,-113857.04328497755,5286.507737379808,5006.939754710478,37992.4,False,1.0,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-07-22,5230.0498046875,5225.9501953125,12361,1.0071305367381296,1796260.3399028808,1897399.7662775365,-101139.42637465568,5275.6923828125,5026.027990004595,32608.6,False,1.0,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-07-23,5269.5,5141.2001953125,64413,0.983782853484517,1767130.1227907245,1897399.7662775365,-130269.64348681201,5250.638559194712,5042.695642807905,34866.5,True,1.0,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-07-26,5190.0,5095.35009765625,27325,0.9910818299396211,1751370.5558368587,1897399.7662775365,-146029.21044067782,5226.153958834135,5055.326530905331,35519.0,False,1.0,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-07-27,5100.0,5179.35009765625,32739,1.0164856189251132,1780242.9834170488,1897399.7662775365,-117156.7828604877,5214.711651141827,5070.83829273897,34159.9,False,1.0,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-07-28,5201.0,5256.9501953125,17254,1.0149825936059749,1806915.6405574747,1897399.7662775365,-90484.12572006183,5205.403958834135,5087.919175091912,28944.7,False,1.0,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-07-29,5275.0,5206.89990234375,28400,0.9904792149232499,1789712.3850919085,1897399.7662775365,-107687.38118562801,5191.761643629808,5101.87357823989,29869.2,False,1.0,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-07-30,5220.0,5216.2998046875,88246,1.001805278096381,1792943.313659537,1897399.7662775365,-104456.45261799963,5177.6116286057695,5117.47798426011,37131.1,True,1.0,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-08-02,5225.0,5297.89990234375,26382,1.015643291358162,1820990.8483037814,1897399.7662775365,-76408.91797375516,5188.519305889423,5135.579446231618,38313.4,False,1.0,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-08-03,5300.0,5360.7998046875,8805,1.011872610563277,1842610.7634849832,1897399.7662775365,-54789.00279255328,5200.592360276442,5149.110322840073,33942.1,False,1.0,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-08-04,5335.0498046875,5358.5498046875,10039,0.9995802865091077,1841837.3948890853,1897399.7662775365,-55562.371388451196,5211.973106971154,5162.748549517463,31596.4,False,1.0,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-08-05,5361.0,5349.64990234375,17983,0.9983391210928068,1838778.3260094344,1897399.7662775365,-58621.4402681021,5230.842322716346,5174.511776194853,32158.6,False,1.0,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-08-06,5360.0,5389.85009765625,14025,1.0075145469416396,1852595.9120555015,1897399.7662775365,-44803.854222035035,5251.361553485577,5186.080896714155,27119.8,False,1.0,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-08-09,5390.0,5329.60009765625,5609,0.9888215815081389,1831886.8196542342,1897399.7662775365,-65512.9466233023,5262.180776742788,5196.422076056985,24948.2,False,1.0,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-08-10,5350.0,5465.4501953125,46959,1.025489735658777,1878581.1304440186,1897399.7662775365,-18818.63583351788,5280.603853665865,5214.01619944853,26370.2,True,1.0,1016807.7079991127,1113287.4327726183,-96479.72477350559,NAUKRI.BO,True,False,False
2021-08-11,5452.0,5376.2998046875,49124,0.9836883719658701,1847938.4138122806,1897399.7662775365,-49461.352465255884,5298.688439002404,5231.51766429228,29557.2,True,0.9836883719658701,1000221.9188839949,1113287.4327726183,-113065.51388862333,NAUKRI.BO,True,False,False
2021-08-12,5346.2998046875,5424.2998046875,13688,1.0089280735345432,1864436.9438581036,1897399.7662775365,-32962.82241943292,5323.992262620192,5250.308837890625,28086.0,False,1.0,1000221.9188839949,1113287.4327726183,-113065.51388862333,NAUKRI.BO,True,False,False
2021-08-13,5381.0,5424.2998046875,7708,1.0,1864436.9438581036,1897399.7662775365,-32962.82241943292,5342.834547776442,5264.129423253677,20032.2,False,1.0,1000221.9188839949,1113287.4327726183,-113065.51388862333,NAUKRI.BO,True,False,False
2021-08-16,5467.0,5440.60009765625,6294,1.003005050154983,1870039.6703852005,1897399.7662775365,-27360.095892335987,5356.961463341346,5277.720602596507,18023.4,False,1.0,1000221.9188839949,1113287.4327726183,-113065.51388862333,NAUKRI.BO,True,False,False
2021-08-17,5452.0,5455.5,6831,1.002738650530512,1875161.0555205795,1897399.7662775365,-22238.710756957065,5376.084547776442,5292.714714499081,17826.0,False,1.0,1000221.9188839949,1113287.4327726183,-113065.51388862333,NAUKRI.BO,True,False,False
2021-08-18,5456.0,5479.25,27551,1.004353404820823,1883324.3906995023,1897399.7662775365,-14075.375578034203,5396.311485877404,5309.327952665441,19577.2,True,1.0,1000221.9188839949,1113287.4327726183,-113065.51388862333,NAUKRI.BO,True,False,False
2021-08-20,5482.0,5379.5,4298,0.9817949536889172,1849038.382948026,1897399.7662775365,-48361.383329510456,5402.588416466346,5311.1220703125,18208.7,False,1.0,1000221.9188839949,1113287.4327726183,-113065.51388862333,NAUKRI.BO,True,False,False
2021-08-23,5418.0,5488.14990234375,8700,1.020197026181569,1886383.4595791532,1897399.7662775365,-11016.306698383298,5412.3845778245195,5314.698543772978,17676.2,False,1.0,1000221.9188839949,1113287.4327726183,-113065.51388862333,NAUKRI.BO,True,False,False
2021-08-24,5495.0,5765.85009765625,32356,1.0505999654262188,1981834.3974144494,1981834.3974144494,0.0,5443.715369591346,5323.491196576287,20350.9,True,1.0,1000221.9188839949,1113287.4327726183,-113065.51388862333,NAUKRI.BO,True,False,False
2021-08-25,5834.0,5796.5498046875,37634,1.005324402561858,1992386.4815572212,1992386.4815572212,0.0,5478.09228515625,5334.752958409927,19418.4,True,1.005324402561858,1005547.5030313275,1113287.4327726183,-107739.92974129075,NAUKRI.BO,True,False,False
2021-08-26,5797.0,5795.64990234375,17971,0.9998447520725136,1992077.1676852074,1992386.4815572212,-309.3138720137067,5509.307654747596,5348.504423253677,16303.1,True,0.9998447520725136,1005391.3938654925,1113287.4327726183,-107896.03890712571,NAUKRI.BO,True,False,False
2021-08-27,5830.0,5896.14990234375,11674,1.0173405919428222,2026620.9649686497,2026620.9649686497,0.0,5552.888408954327,5363.745591107537,16101.7,False,1.0,1005391.3938654925,1113287.4327726183,-107896.03890712571,NAUKRI.BO,True,False,False
2021-08-30,5880.0,6060.60009765625,28735,1.0278911150557977,2083145.683477082,2083145.683477082,0.0,5598.669170673077,5383.638241038603,18204.4,True,1.0,1005391.3938654925,1113287.4327726183,-107896.03890712571,NAUKRI.BO,True,False,False
2021-08-31,6084.0,6188.14990234375,15836,1.02104573848006,2126987.0227474063,2126987.0227474063,0.0,5661.119178185096,5406.811767578125,19158.6,False,1.0,1005391.3938654925,1113287.4327726183,-107896.03890712571,NAUKRI.BO,True,False,False
2021-09-01,6200.0,6213.5498046875,23367,1.0041046035963237,2135717.461330309,2135717.461330309,0.0,5721.830716646635,5437.913229549632,20812.2,True,1.0,1005391.3938654925,1113287.4327726183,-107896.03890712571,NAUKRI.BO,True,False,False
2021-09-02,6116.2001953125,6289.5498046875,9656,1.0122313335193138,2161840.133902862,2161840.133902862,0.0,5788.388408954327,5469.845573874081,19022.7,False,1.0,1005391.3938654925,1113287.4327726183,-107896.03890712571,NAUKRI.BO,True,False,False
2021-09-03,6299.0,6181.9501953125,14496,0.9828923193684216,2124856.0633155233,2161840.133902862,-36984.07058733888,5845.4153395432695,5498.414694393382,20042.5,False,1.0,1005391.3938654925,1113287.4327726183,-107896.03890712571,NAUKRI.BO,True,False,False
2021-09-06,6230.7998046875,6220.75,8198,1.006276304962295,2138192.307969873,2161840.133902862,-23647.825932989363,5904.280724158654,5531.249985638787,19992.3,False,1.0,1005391.3938654925,1113287.4327726183,-107896.03890712571,NAUKRI.BO,True,False,False
2021-09-07,6225.0498046875,6181.2998046875,12228,0.993658289545071,2124632.5114557715,2161840.133902862,-37207.62244709069,5958.284555288462,5562.373506433823,17979.5,False,1.0,1005391.3938654925,1113287.4327726183,-107896.03890712571,NAUKRI.BO,True,False,False
2021-09-08,6181.2998046875,6720.4501953125,81012,1.0872228184460724,2309948.947267101,2309948.947267101,0.0,6061.4345703125,5607.417624080882,22317.3,True,1.0,1005391.3938654925,1113287.4327726183,-107896.03890712571,NAUKRI.BO,True,False,False
2021-09-09,6707.0,6683.7998046875,552487,0.9945464381760372,2297351.4978729817,2309948.947267101,-12597.449394119438,6153.407639723558,5650.295553768382,75768.9,True,0.9945464381760372,999908.429741767,1113287.4327726183,-113379.00303085125,NAUKRI.BO,True,False,False
2021-09-13,6682.7998046875,6602.75,11739,0.9878736935491907,2269493.1095845485,2309948.947267101,-40455.837682552636,6217.784555288462,5693.28231272978,75775.4,False,1.0,999908.429741767,1113287.4327726183,-113379.00303085125,NAUKRI.BO,True,False,False
2021-09-14,6629.0,6719.5,37694,1.0176820264283821,2309622.346727254,2309948.947267101,-326.6005398472771,6288.780724158654,5741.051427504595,76671.3,False,1.0,999908.429741767,1113287.4327726183,-113379.00303085125,NAUKRI.BO,True,False,False
2021-09-15,6719.9501953125,6666.7001953125,14586,0.9921423015570355,2291474.030809539,2309948.947267101,-18474.91645756224,6355.784592848558,5784.797018612132,76546.3,False,1.0,999908.429741767,1113287.4327726183,-113379.00303085125,NAUKRI.BO,True,False,False
2021-09-16,6720.0,6860.60009765625,64544,1.0290848390752723,2358121.1842408,2358121.1842408,0.0,6429.973069411058,5831.963192210478,80664.0,False,1.0,999908.429741767,1113287.4327726183,-113379.00303085125,NAUKRI.BO,True,False,False
2021-09-17,6900.0,6610.10009765625,50081,0.9634871590772975,2272019.4805641607,2358121.1842408,-86101.70367663912,6472.242300180288,5873.233786190257,84706.5,False,1.0,999908.429741767,1113287.4327726183,-113379.00303085125,NAUKRI.BO,True,False,False
2021-09-20,6630.0,6612.9501953125,16206,1.0004311731462676,2272999.1143519767,2358121.1842408,-85122.0698888232,6504.9192457932695,5914.311738855698,84877.5,False,1.0,999908.429741767,1113287.4327726183,-113379.00303085125,NAUKRI.BO,True,False,False
2021-09-21,6612.0,6733.14990234375,21761,1.0181764119615557,2314314.0826426893,2358121.1842408,-43807.101598110516,6544.8884840745195,5956.524974149816,86233.8,False,1.0,999908.429741767,1113287.4327726183,-113379.00303085125,NAUKRI.BO,True,False,False
2021-09-22,6751.0,6796.39990234375,12613,1.009393820265012,2336054.333171821,2358121.1842408,-22066.851068978664,6583.876953125,5998.748506433823,86272.3,False,1.0,999908.429741767,1113287.4327726183,-113379.00303085125,NAUKRI.BO,True,False,False
2021-09-23,6840.0,6833.9501953125,79171,1.0055250270008098,2348961.0964379543,2358121.1842408,-9160.087802845519,6634.030799278846,6042.142635569853,86088.2,False,1.0,999908.429741767,1113287.4327726183,-113379.00303085125,NAUKRI.BO,True,False,False
2021-09-24,6860.0,6651.9501953125,6850,0.9733682577720809,2286404.170014208,2358121.1842408,-71717.01422659168,6667.200045072115,6080.445585363052,31524.5,False,1.0,999908.429741767,1113287.4327726183,-113379.00303085125,NAUKRI.BO,True,False,False
2021-09-27,6730.0,6716.0498046875,14758,1.0096362130642784,2308436.4477475197,2358121.1842408,-49684.73649328016,6708.3346604567305,6119.451459099265,31826.4,False,1.0,999908.429741767,1113287.4327726183,-113379.00303085125,NAUKRI.BO,True,False,False
2021-09-28,6716.0498046875,6756.4501953125,6801,1.0060154989614285,2322322.844801469,2358121.1842408,-35798.33943933109,6711.103891225962,6161.417638442095,28737.1,False,1.0,999908.429741767,1113287.4327726183,-113379.00303085125,NAUKRI.BO,True,False,False
2021-09-29,6628.25,6449.10009765625,43587,0.9545101216213384,2216680.6610354627,2358121.1842408,-141440.52320533711,6693.050067608173,6190.348517922794,31637.2,True,1.0,999908.429741767,1113287.4327726183,-113379.00303085125,NAUKRI.BO,True,False,False
2021-09-30,6452.25,6431.5,11056,0.9972709219286817,2210631.166452315,2358121.1842408,-147490.0177884847,6679.876990685096,6221.383817784927,26288.4,False,1.0,999908.429741767,1113287.4327726183,-113379.00303085125,NAUKRI.BO,True,False,False
2021-10-01,6422.0,6430.2001953125,21994,0.9997979002273965,2210184.3983962648,2358121.1842408,-147936.7858445351,6657.623159555288,6250.969123391544,23479.7,False,1.0,999908.429741767,1113287.4327726183,-113379.00303085125,NAUKRI.BO,True,False,False
2021-10-04,6465.0498046875,6545.25,12041,1.017892103075013,2249729.245467156,2358121.1842408,-108391.93877364369,6648.280836838942,6283.938246783088,23063.2,False,1.0,999908.429741767,1113287.4327726183,-113379.00303085125,NAUKRI.BO,True,False,False
2021-10-05,6545.0,6491.89990234375,9527,0.9918490359182232,2231391.7831936306,2358121.1842408,-126729.40104716923,6619.919283353365,6314.858829273897,21839.8,False,1.0,999908.429741767,1113287.4327726183,-113379.00303085125,NAUKRI.BO,True,False,False
2021-10-06,6525.0,6570.5498046875,30078,1.0121150824145264,2258425.2785461186,2358121.1842408,-99695.90569468122,6616.876953125,6347.654411764706,23586.3,True,1.0,999908.429741767,1113287.4327726183,-113379.00303085125,NAUKRI.BO,True,False,False
