Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-12-31,178.8000030517578,175.4499969482422,327546,0.9994303269622494,1267702.3459948213,1439667.6935479355,-171965.34755311417,173.01153681828424,,4550894.4,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,False,False
2021-01-01,176.0,173.3000030517578,198000,0.9877458310978562,1252167.7073293568,1439667.6935479355,-187499.98621857865,175.69615290715143,,3052526.4,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,False,False
2021-01-04,174.1999969482422,171.0500030517578,359138,0.9870167342159364,1235910.4811788783,1439667.6935479355,-203757.21236905712,176.08076829176682,,3068206.8,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,False,False
2021-01-05,170.9499969482422,170.14999389648438,583728,0.9947383271603853,1229407.5245678644,1439667.6935479355,-210260.1689800711,173.84230628380408,,1665561.6,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,False,False
2021-01-06,170.1999969482422,168.1999969482422,232470,0.9885395414740448,1215317.9506210573,1439667.6935479355,-224349.74292687816,172.98461327185998,,1382706.8,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,False,False
2021-01-07,169.5,165.25,565002,0.9824613733545432,1194002.9428295929,1439667.6935479355,-245664.7507183426,173.27692119891827,,1077569.3,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,False,False
2021-01-08,165.5,166.8000030517578,630680,1.009379746152846,1205202.3873390856,1439667.6935479355,-234465.30620884988,173.93846012995795,,729838.2,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,False,False
2021-01-11,165.89999389648438,150.14999389648438,1405270,0.9001798030536788,1084898.8476747216,1439667.6935479355,-354768.84587321384,172.14615220289963,,729029.5,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,False,False
2021-01-12,140.0,148.0500030517578,2266533,0.9860140464196467,1069725.5027517641,1439667.6935479355,-369942.1907961713,168.94615290715143,,814929.2,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,False,False
2021-01-13,150.0,145.0,1140813,0.9793988315509082,1047687.9074752858,1439667.6935479355,-391979.78607264964,166.1846149151142,,770918.0,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,False,False
2021-01-14,144.0500030517578,144.85000610351562,534757,0.9989655593345905,1046604.1364991356,1439667.6935479355,-393063.5570487998,163.6000002347506,,791639.1,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,False,False
2021-01-15,146.0,143.8000030517578,807224,0.9927511010872347,1039017.4089119715,1439667.6935479355,-400650.28463596397,161.35384662334735,,852561.5,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,False,False
2021-01-18,145.89999389648438,141.5500030517578,196495,0.9843532687604314,1022760.1827614929,1439667.6935479355,-416907.51078644255,158.73846200796274,,836297.2,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,False,False
2021-01-19,143.35000610351562,144.75,162135,1.022606830655257,1045881.5490141215,1439667.6935479355,-393786.14453381393,156.37692378117487,,794137.9,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,False,False
2021-01-20,146.5,145.14999389648438,406664,1.0027633429808938,1048771.678451436,1439667.6935479355,-390896.01509649935,154.21153846153845,,811557.3,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,False,False
2021-01-21,145.14999389648438,141.60000610351562,495582,0.9755426252687239,1023121.476504,1439667.6935479355,-416546.21704393544,151.94615408090445,,804615.3,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,False,False
2021-01-22,142.39999389648438,138.8000030517578,196328,0.9802259680009414,1002890.2396886859,1439667.6935479355,-436777.4538592496,149.5346163236178,,761180.1,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,False,False
2021-01-25,139.9499969482422,135.1999969482422,869948,0.9740633571731753,976878.6337473717,1439667.6935479355,-462789.05980056373,146.99615478515625,,707647.9,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,False,False
2021-01-27,135.1999969482422,139.9499969482422,303141,1.0351331368877057,1011199.444509493,1439667.6935479355,-428468.2490384425,145.0500007042518,,511308.7,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,False,False
2021-01-28,138.8000030517578,139.0500030517578,137551,0.9935691753046825,1004696.5981498499,1439667.6935479355,-434971.09539808554,142.9153853196364,,410982.5,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,False,False
2021-01-29,139.5,137.5500030517578,327692,0.9892125137211132,993858.4473828641,1439667.6935479355,-445809.2461650714,141.94615525465744,,390276.0,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,False,False
2021-02-01,138.0,137.0,107480,0.9960014319189011,989884.4367180285,1439667.6935479355,-449783.25682990695,141.09615501990686,158.71617620131548,320301.6,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,True,False
2021-02-02,138.0,138.9499969482422,517264,1.0142335543667313,1003974.0106648358,1439667.6935479355,-435693.68288309965,140.63077016977164,158.7323527616613,352378.5,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,True,False
2021-02-03,138.0,141.9499969482422,649785,1.0215905006541128,1025650.3121988073,1439667.6935479355,-414017.3813491282,140.4076925424429,158.02352905273438,401143.5,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,True,False
2021-02-04,143.39999389648438,147.89999389648438,947347,1.0419161470669962,1068641.621524243,1439667.6935479355,-371026.07202369254,140.72307645357571,156.51323475557214,455211.8,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,True,False
2021-02-05,153.0,145.9499969482422,378382,0.9868154359113294,1054552.0475774356,1439667.6935479355,-385115.64597049984,141.06153752253607,155.53088154512292,443491.8,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,True,False
2021-02-08,148.0,150.6999969482422,184672,1.032545392938134,1088872.8583395572,1439667.6935479355,-350794.83520837827,141.51922959547775,155.2147050745347,442326.2,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,True,False
2021-02-09,152.3000030517578,153.9499969482422,494006,1.0215660256523842,1112355.518334693,1439667.6935479355,-327312.1752132424,142.19615290715143,155.0897050745347,404732.0,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,True,False
2021-02-10,148.6999969482422,152.39999389648438,869126,0.9899317760150464,1101156.0738252003,1439667.6935479355,-338511.61972273514,143.02692119891827,154.47058733771829,461330.5,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,True,False
2021-02-11,152.5,151.0,99272,0.9908136879753728,1091040.5105432288,1439667.6935479355,-348627.18300470663,143.9653825026292,153.3338228113511,457502.6,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,True,False
2021-02-12,152.6999969482422,149.5,117210,0.9900662251655629,1080202.359776243,1439667.6935479355,-359465.33377169236,145.06538273737982,152.41029357910156,436454.4,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,True,False
2021-02-15,150.0,145.89999389648438,131512,0.9759196916152801,1054190.753834929,1439667.6935479355,-385476.9397130064,145.5230748103215,151.4529405481675,438857.6,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,True,False
2021-02-16,147.60000610351562,143.85000610351562,106098,0.9859493634083137,1039378.7026544787,1439667.6935479355,-400288.99089345674,145.8923058143029,150.5955877865062,397741.0,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,True,False
2021-02-17,143.10000610351562,143.0,99231,0.9940910249047612,1033237.0397859719,1439667.6935479355,-406430.6537619636,146.31153634878305,149.63823475557214,342685.6,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,True,False
2021-02-18,144.89999389648438,144.4499969482422,186080,1.0101398387988965,1043713.8968104505,1439667.6935479355,-395953.796737485,146.88461303710938,148.7264700496898,266558.9,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,True,False
2021-02-19,143.0500030517578,143.1999969482422,86516,0.991346486490769,1034682.104504629,1439667.6935479355,-404985.5890433064,147.21153611403244,147.84117575252756,237372.3,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,False,True,False
2021-02-22,145.0,141.1999969482422,112001,0.9860335192554307,1020231.2368153149,1439667.6935479355,-419436.4567326206,147.15384380634015,146.96323439654182,230105.2,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,True,False,False
2021-02-23,141.5500030517578,141.5500030517578,60422,1.002478796820682,1022760.1827614931,1439667.6935479355,-416907.5107864423,146.6653829721304,146.12205819522634,186746.8,False,1.0,1000000.0,1000000.0,0.0,RBA.BO,True,False,False
2021-02-24,141.6999969482422,142.1999969482422,427705,1.0045919737369888,1027456.6706599719,1439667.6935479355,-412211.02288796357,146.37692143366888,145.3573523128734,142604.7,True,1.0,1000000.0,1000000.0,0.0,RBA.BO,True,False,False
2021-02-25,142.5,144.1999969482422,297573,1.0140646979108443,1041907.5383492862,1439667.6935479355,-397760.15519864927,145.87692143366888,144.73823457605698,162434.8,True,1.0140646979108443,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,True,False,False
2021-02-26,144.0,141.5500030517578,153905,0.9816227881236673,1022760.1827614931,1439667.6935479355,-416907.5107864423,144.9230757493239,143.99558751723345,166104.3,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,True,False,False
2021-03-01,141.5500030517578,141.4499969482422,246807,0.9992934927491378,1022037.595276479,1439667.6935479355,-417630.09827145643,144.08076829176682,143.73970525404985,177633.8,True,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,True,False,False
2021-03-02,141.60000610351562,141.1999969482422,233206,0.9982325909834309,1020231.2368153149,1439667.6935479355,-419436.4567326206,143.32692190317007,143.53823448629942,190344.6,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-03-03,141.0,147.8000030517578,1136019,1.0467422538680005,1067919.1442906004,1439667.6935479355,-371748.549257335,143.19615290715143,143.62058751723345,294023.4,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-03-04,145.0,148.25,468728,1.0030446342283539,1071170.567470422,1439667.6935479355,-368497.12607751344,143.37692260742188,143.72058733771829,322288.2,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-03-05,146.0,143.6999969482422,349551,0.9693085797520552,1038294.8214269576,1439667.6935479355,-401372.87212097785,143.36538344163162,143.71764598173255,348591.7,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-03-08,146.75,143.4499969482422,131992,0.9982602644028584,1036488.4629657933,1439667.6935479355,-403179.23058214213,143.3999985914964,143.77352815515854,350590.8,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-03-09,145.60000610351562,140.0500030517578,109779,0.9762984038423429,1011922.0319945075,1439667.6935479355,-427745.6615534279,143.06153752253607,143.6352929507985,355526.5,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-03-10,140.85000610351562,140.1999969482422,153074,1.001071002450667,1013005.8029706577,1439667.6935479355,-426661.89057727775,142.83076829176682,143.48970480526194,328063.4,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-03-12,140.3000030517578,141.0,267180,1.0057061559855323,1018786.1720966576,1439667.6935479355,-420881.5214512779,142.8153839111328,143.47205756692324,325024.1,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-03-15,141.0,138.25,124468,0.9804964539007093,998916.2290238505,1439667.6935479355,-440751.46452408493,142.56153752253607,143.45588100657744,322080.4,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-03-16,138.10000610351562,138.14999389648438,215654,0.9992766285459991,998193.6415388364,1439667.6935479355,-441474.05200909905,142.249998826247,143.5426456227022,318965.1,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-03-17,139.6999969482422,136.14999389648438,84686,0.9855229816260536,983742.7738495221,1439667.6935479355,-455924.91969841335,141.63076782226562,143.43088082706228,304113.1,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-03-18,136.5500030517578,137.0500030517578,311642,1.006610423765114,990245.7304605361,1439667.6935479355,-449421.9630873994,141.28461397611179,143.3720572976505,221675.4,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-03-19,133.35000610351562,136.4499969482422,371617,0.9956219913159066,985910.4260531935,1439667.6935479355,-453757.26749474194,140.8999985914964,143.33970417695886,211964.3,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-03-22,132.5,137.4499969482422,237674,1.0073286919924176,993135.8598978504,1439667.6935479355,-446531.833650085,140.61153705303485,143.35293938131895,200776.6,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-03-23,139.0,137.75,255089,1.002182634109994,995303.5121015217,1439667.6935479355,-444364.18144641374,139.83845989520734,143.31764535342947,213086.3,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-03-24,138.1999969482422,135.10000610351562,268224,0.9807622947623639,976156.1565137286,1439667.6935479355,-463511.5370342069,138.82692190317007,143.11617503446692,228930.8,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-03-25,136.89999389648438,135.6999969482422,184207,1.004441086732941,980491.3506697003,1439667.6935479355,-459176.34287823515,138.21153728778546,142.75735159481272,232044.1,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-03-26,136.5,129.89999389648438,358304,0.9572586353559757,938583.8123204147,1439667.6935479355,-501083.88122752076,137.16922936072717,142.28529268152573,241156.5,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-03-30,129.89999389648438,130.6999969482422,159513,1.0061586073082907,944364.1814464144,1439667.6935479355,-495303.512101521,136.44999812199518,141.69705738740808,244661.0,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-03-31,131.89999389648438,129.10000610351562,96723,0.9877582947047798,932803.5534457855,1439667.6935479355,-506864.1401021499,135.59615267240085,140.96617530373965,232767.9,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-04-01,129.6999969482422,131.0500030517578,203627,1.0151045457478804,946893.127392593,1439667.6935479355,-492774.5661553425,134.83076829176682,140.33823439654182,244662.0,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-04-05,131.0,127.4000015258789,141154,0.9721480241062082,920520.2828344572,1439667.6935479355,-519147.4107134782,133.99615302452673,139.6441167943618,227613.2,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-04-06,130.35000610351562,131.0,293276,1.0282574445133725,946531.8336500858,1439667.6935479355,-493135.8598978496,133.44615349402795,139.09999914730295,219779.1,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-04-07,130.5,131.9499969482422,210929,1.0072518851010854,953395.973752236,1439667.6935479355,-486271.71979569946,133.12307680570163,138.68970511941347,217104.6,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-04-08,134.14999389648438,137.60000610351562,206782,1.0428193200905467,994219.7411253714,1439667.6935479355,-445447.95242256403,133.16538473275992,138.50588159000174,212273.9,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-04-09,137.5,138.8000030517578,215798,1.0087209076672528,1002890.2396886856,1439667.6935479355,-436777.4538592498,133.34615443303034,138.3823522679946,207031.3,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-04-12,138.8000030517578,132.5500030517578,140797,0.9549711825462324,957731.2781595784,1439667.6935479355,-481936.415388357,132.96923182560846,138.03235244750977,202690.3,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-04-13,132.35000610351562,132.3000030517578,59591,0.998113919319169,955924.9196984142,1439667.6935479355,-483742.7738495213,132.5500012911283,137.7117643917308,172819.0,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-04-15,130.0,130.0500030517578,147044,0.9829931976712066,939667.6935479356,1439667.6935479355,-499999.9999999999,132.16153951791617,137.3838233947754,171572.1,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-04-16,132.39999389648438,131.25,48574,1.0092271966173243,948338.19211125,1439667.6935479355,-491329.50143668544,131.81923206035907,137.08088212854722,166757.2,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-04-19,129.5,128.14999389648438,65481,0.9763809058779762,925939.3030922646,1439667.6935479355,-513728.3904556709,131.68461667574368,136.667646744672,152942.6,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-04-20,128.89999389648438,130.75,300522,1.0202887727455987,944725.4751889216,1439667.6935479355,-494942.2183590139,131.68846306434045,136.27205859913545,168879.4,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-04-22,130.39999389648438,132.39999389648438,650912,1.012619456187261,956647.3969320575,1439667.6935479355,-483020.296615878,131.9423082791842,136.00294068280388,204643.0,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-04-23,130.5500030517578,130.60000610351562,337162,0.9864049254082591,943641.7042127714,1439667.6935479355,-496025.9893351641,131.9076931293194,135.6838233050178,217266.3,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-04-26,130.0,130.25,229875,0.9973200146465674,941112.758266593,1439667.6935479355,-498554.9352813425,132.12692378117487,135.36176457124597,219575.6,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-04-27,131.0500030517578,131.14999389648438,763181,1.0069097420075577,947615.6046262361,1439667.6935479355,-492052.0889216993,132.13846177321213,134.8720584196203,274313.9,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-04-28,131.9499969482422,131.8000030517578,279191,1.004956227110361,952312.2027760857,1439667.6935479355,-487355.49077184976,132.12692378117487,134.38823497996611,288153.3,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-04-29,131.75,131.25,221750,0.9958269875643188,948338.1921112501,1439667.6935479355,-491329.5014366853,131.63846177321213,134.02205859913545,304369.2,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-04-30,130.0,129.85000610351562,338486,0.9893333798363095,938222.6288292785,1439667.6935479355,-501445.06471865694,130.9500004695012,133.6220588684082,323513.4,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-05-03,130.0,129.3000030517578,318351,0.9957643201701558,934248.618164443,1439667.6935479355,-505419.0753834925,130.7000004695012,133.30588239781997,350491.1,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-05-04,130.0,128.9499969482422,356668,0.9972930696422682,931719.6722182645,1439667.6935479355,-507948.0213296709,130.44230769230768,132.97500004487878,379609.8,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-05-05,130.0,126.80000305175781,265322,0.983326917818018,916185.0335528001,1439667.6935479355,-523482.6599951354,130.19230769230768,132.55735307581284,376089.8,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-05-06,127.0999984741211,130.89999389648438,554297,1.0323343118773665,945809.2461650717,1439667.6935479355,-493858.4473828637,130.16538414588342,132.34117642570945,366428.3,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-05-07,130.10000610351562,129.39999389648438,808084,0.9885408703595037,934971.0953980861,1439667.6935479355,-504696.59814984933,130.26153799203726,132.08382348453299,413520.5,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-05-10,130.0,128.64999389648438,618828,0.9942040182737568,929552.0200145933,1439667.6935479355,-510115.6735333422,130.0999990609976,131.86323524923887,452415.8,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-05-11,128.0,129.0,662386,1.0027206072298553,932080.9659607717,1439667.6935479355,-507586.7275871638,129.83846106896033,131.62647045359893,442336.3,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-05-12,130.39999389648438,130.14999389648438,535308,1.008914681368096,940390.1707815791,1439667.6935479355,-499277.52276635636,129.80384474534256,131.4411762461943,467948.0,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-05-14,130.35000610351562,130.10000610351562,395400,0.9996159216649022,940028.9872904429,1439667.6935479355,-499638.70625749254,129.7923067533053,131.22500004487878,485313.0,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-05-17,130.35000610351562,130.4499969482422,212208,1.002690167780992,942557.8229852503,1439667.6935479355,-497109.8705626852,129.73846083420975,131.01029407276826,472685.2,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-05-18,130.0,142.60000610351562,871262,1.093139206128875,1030346.910348657,1439667.6935479355,-409320.7831992784,130.56923029972955,131.23088230806238,527976.3,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-05-19,143.0,140.0500030517578,381037,0.982117791426273,1011922.0319945073,1439667.6935479355,-427745.66155342816,131.24615361140326,131.35882366404815,530413.2,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,False,True,False
2021-05-20,142.8000030517578,144.8000030517578,341611,1.0339164576686555,1046242.8427566289,1439667.6935479355,-393424.8507913066,132.39615337665265,131.79705922743852,538042.1,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,True,False,False
2021-05-21,146.0,145.1999969482422,212886,1.0027623887296564,1049132.9721939433,1439667.6935479355,-390534.7213539921,133.61922983022836,132.22352981567383,503901.0,False,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,True,False,False
2021-05-24,146.9499969482422,148.39999389648438,474573,1.0220385469386948,1072254.338446572,1439667.6935479355,-367413.3551013635,135.11538344163162,132.79117651546701,470549.9,True,1.0,1014064.6979108443,1014064.6979108443,0.0,RBA.BO,True,False,False
2021-05-25,150.14999389648438,152.89999389648438,1322528,1.0303234513819384,1104768.790747529,1439667.6935479355,-334898.90280040656,137.1230750450721,133.4338233050178,540919.9,True,1.0303234513819384,1044814.6394760838,1044814.6394760838,0.0,RBA.BO,True,False,False
2021-05-26,153.60000610351562,156.35000610351562,697948,1.0225638479054941,1129696.625712693,1439667.6935479355,-309971.0678352425,139.08076829176682,134.28529402788948,544476.1,True,1.0225638479054941,1068389.678090656,1068389.678090656,0.0,RBA.BO,True,False,False
2021-05-27,152.10000610351562,152.0500030517578,1014601,0.9724975830898857,1098627.2381303932,1439667.6935479355,-341040.45541754225,140.82307668832632,134.90441176470588,592405.4,True,0.9724975830898857,1039006.3797413438,1068389.678090656,-29383.298349312157,RBA.BO,True,False,False
2021-05-28,153.9499969482422,146.89999389648438,242519,0.9661295031114181,1061416.1876795865,1439667.6935479355,-378251.505868349,142.22692284217248,135.34411755730125,577117.3,False,1.0,1039006.3797413438,1068389.678090656,-29383.298349312157,RBA.BO,True,False,False
2021-05-31,148.6999969482422,145.64999389648438,180470,0.9914908097213344,1052384.3953737651,1439667.6935479355,-387283.2981741703,143.5076916034405,135.58088190415327,573943.5,False,1.0,1039006.3797413438,1068389.678090656,-29383.298349312157,RBA.BO,True,False,False
2021-06-01,147.14999389648438,147.14999389648438,356916,1.0102986616056164,1063222.5461407506,1439667.6935479355,-376445.1474071848,144.8153839111328,135.82646987017463,522508.9,False,1.0,1039006.3797413438,1068389.678090656,-29383.298349312157,RBA.BO,True,False,False
2021-06-02,147.9499969482422,149.4499969482422,237545,1.0156303305957035,1079841.0660337363,1439667.6935479355,-359826.6275141991,146.30384474534256,136.32352851418887,508159.7,False,1.0,1039006.3797413438,1068389.678090656,-29383.298349312157,RBA.BO,True,False,False
2021-06-03,151.9499969482422,149.8000030517578,161311,1.0023419612623803,1082370.0119799147,1439667.6935479355,-357297.6815680207,147.7923067533053,136.83823439654182,490129.7,False,1.0,1039006.3797413438,1068389.678090656,-29383.298349312157,RBA.BO,True,False,False
2021-06-04,149.85000610351562,156.5500030517578,1057294,1.0450600791888354,1131141.6904313504,1439667.6935479355,-308526.0031165851,148.86538344163162,137.6176461612477,574570.5,True,1.0,1039006.3797413438,1068389.678090656,-29383.298349312157,RBA.BO,True,False,False
2021-06-07,158.89999389648438,164.9499969482422,637785,1.0536569385674635,1191835.290625922,1439667.6935479355,-247832.40292201354,150.78076758751502,138.60882254207834,590891.7,True,1.0536569385674635,1094756.2812303277,1094756.2812303277,0.0,RBA.BO,True,False,False
