Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-16,1602.9000244140625,1583.3499755859375,1508,1.0049825297276658,1084969.337084625,1096652.6543925782,-11683.317307953257,1494.0807729867788,1509.8926499310662,29419.4,False,1.0,994863.3648034586,1000000.0,-5136.635196541436,JKCEMENT.BO
2020-09-17,1604.0,1562.25,3483,0.9866738396998243,1070510.8617778597,1096652.6543925782,-26141.792614718433,1499.7153883713943,1511.8220609777113,29511.5,False,1.0,994863.3648034586,1000000.0,-5136.635196541436,JKCEMENT.BO
2020-09-18,1583.0,1555.0999755859375,1044,0.9954232520953352,1065611.403434297,1096652.6543925782,-31041.250958281104,1504.1192345252405,1513.3205889533547,29217.9,False,1.0,994863.3648034586,1000000.0,-5136.635196541436,JKCEMENT.BO
2020-09-21,1599.0,1526.0,1160,0.9812873924231315,1045671.035412395,1096652.6543925782,-50981.61898018315,1507.0807729867788,1514.017646340763,29019.5,False,1.0,994863.3648034586,1000000.0,-5136.635196541436,JKCEMENT.BO
2020-09-22,1588.949951171875,1504.75,2752,0.9860747051114024,1031109.7578878123,1096652.6543925782,-65542.89650476584,1507.857694185697,1512.2823522231158,5116.8,False,1.0,994863.3648034586,1000000.0,-5136.635196541436,JKCEMENT.BO
2020-09-23,1530.0,1500.0999755859375,1963,0.9969097694540207,1027923.3910177301,1096652.6543925782,-68729.26337484806,1508.4961500901443,1510.7573529411766,5025.8,False,1.0,994863.3648034586,1000000.0,-5136.635196541436,JKCEMENT.BO
2020-09-24,1577.949951171875,1482.6500244140625,585,0.9883674745311165,1015966.0459916553,1096652.6543925782,-80686.60840092285,1509.0423020582932,1507.2941176470588,5000.0,False,1.0,994863.3648034586,1000000.0,-5136.635196541436,JKCEMENT.BO
2020-09-25,1535.949951171875,1501.949951171875,1021,1.013017183043881,1029191.0619786966,1096652.6543925782,-67461.59241388156,1511.6999887319712,1505.476469152114,4944.6,False,1.0,994863.3648034586,1000000.0,-5136.635196541436,JKCEMENT.BO
2020-09-28,1538.0,1535.300048828125,1264,1.0222045332670566,1052043.76915256,1096652.6543925782,-44608.885240018135,1519.407686673678,1505.7691183651195,4730.9,False,1.0,994863.3648034586,1000000.0,-5136.635196541436,JKCEMENT.BO
2020-09-29,1554.949951171875,1522.0999755859375,1282,0.9914022843598143,1042998.5959843571,1096652.6543925782,-53654.05840822111,1524.9346078725962,1506.2632338579963,1606.2,False,1.0,994863.3648034586,1000000.0,-5136.635196541436,JKCEMENT.BO
2020-09-30,1534.0,1508.800048828125,1667,0.991262120116195,1033884.9995336685,1096652.6543925782,-62767.654858909664,1530.657686673678,1506.264705882353,1622.1,True,1.0,994863.3648034586,1000000.0,-5136.635196541436,JKCEMENT.BO
2020-10-01,1545.0,1531.3499755859375,2372,1.0149456031469026,1049337.0344362343,1096652.6543925782,-47315.6199563439,1529.938457782452,1506.9897066004137,1511.0,True,1.0149456031469026,1009732.1978392033,1009732.1978392033,0.0,JKCEMENT.BO
2020-10-05,1570.0,1548.050048828125,2672,1.0109054582612949,1060780.5356673095,1096652.6543925782,-35872.118725268636,1527.826923076923,1508.4176492130055,1673.8,True,1.0109054582612949,1020743.7901778242,1020743.7901778242,0.0,JKCEMENT.BO
2020-10-06,1582.0,1559.0999755859375,673,1.0071379648004128,1068352.3497918658,1096652.6543925782,-28300.304600712378,1525.9615384615386,1509.9911786247703,1625.1,False,1.0,1020743.7901778242,1020743.7901778242,0.0,JKCEMENT.BO
2020-10-07,1563.0,1583.5,5383,1.0156500704227722,1085072.1393024428,1096652.6543925782,-11580.515090135392,1527.5961538461538,1511.74411908318,1888.2,True,1.0,1020743.7901778242,1020743.7901778242,0.0,JKCEMENT.BO
2020-10-08,1610.0,1585.699951171875,4358,1.001389296603647,1086579.6263402875,1096652.6543925782,-10073.028052290669,1529.9499981219951,1513.3441162109375,2127.7,True,1.001389296603647,1022161.9060587122,1022161.9060587122,0.0,JKCEMENT.BO
2020-10-09,1649.949951171875,1648.800048828125,8652,1.0397932141005726,1129818.1220485668,1129818.1220485668,0.0,1539.3961557241587,1517.0,2934.4,True,1.0397932141005726,1062837.0136319557,1062837.0136319557,0.0,JKCEMENT.BO
2020-10-12,1650.0,1654.1500244140625,6494,1.0032447691821333,1133484.1210724057,1133484.1210724057,0.0,1550.8884652944712,1521.5617639878217,3481.7,True,1.0032447691821333,1066285.6744194194,1066285.6744194194,0.0,JKCEMENT.BO
2020-10-13,1679.0,1709.1500244140625,5540,1.0332497047959615,1171172.1334889731,1171172.1334889731,0.0,1566.96923828125,1527.9573543772979,3909.3,True,1.0332497047959615,1101739.3583220276,1101739.3583220276,0.0,JKCEMENT.BO
2020-10-14,1735.0,1731.8499755859375,3599,1.013281426935975,1186726.9706093566,1186726.9706093566,0.0,1586.1384652944712,1535.0308837890625,4141.0,False,1.0,1101739.3583220276,1101739.3583220276,0.0,JKCEMENT.BO
2020-10-15,1743.800048828125,1721.800048828125,7708,0.9941969992207828,1179840.3930741923,1186726.9706093566,-6886.57753516431,1603.0500112680288,1541.076473460478,4745.1,True,1.0,1101739.3583220276,1101739.3583220276,0.0,JKCEMENT.BO
2020-10-16,1719.0,1755.199951171875,3987,1.0193982468327158,1202727.2282422541,1202727.2282422541,0.0,1619.9653883713943,1548.550002154182,4906.6,False,1.0,1101739.3583220276,1101739.3583220276,0.0,JKCEMENT.BO
2020-10-19,1780.0,1796.449951171875,3472,1.0235015959135934,1230993.2375546796,1230993.2375546796,0.0,1641.0692326472356,1557.5926477768842,4986.6,False,1.0,1101739.3583220276,1101739.3583220276,0.0,JKCEMENT.BO
2020-10-20,1798.0,1891.8499755859375,7225,1.053104749370741,1296364.824912098,1296364.824912098,0.0,1670.5346116286057,1569.1808830710017,5641.8,True,1.0,1101739.3583220276,1101739.3583220276,0.0,JKCEMENT.BO
2020-10-21,1884.0,1940.699951171875,13356,1.0258212734711207,1329838.6155744947,1329838.6155744947,0.0,1702.0230712890625,1582.5102933995863,6439.1,True,1.0258212734711207,1130187.6715871578,1130187.6715871578,0.0,JKCEMENT.BO
2020-10-22,1967.949951171875,1907.6500244140625,1371,0.9829700996602512,1307191.5964833116,1329838.6155744947,-22647.019091183087,1729.6846078725962,1594.6573522231158,6140.4,False,1.0,1130187.6715871578,1130187.6715871578,0.0,JKCEMENT.BO
2020-10-23,1927.0,1889.800048828125,1871,0.9906429505635238,1294960.140092071,1329838.6155744947,-34878.47548242379,1755.123075045072,1606.363234576057,5462.3,False,1.0,1130187.6715871578,1130187.6715871578,0.0,JKCEMENT.BO
2020-10-26,1974.9000244140625,1894.1500244140625,2053,1.0023018179032406,1297940.9025265179,1329838.6155744947,-31897.71304797684,1779.0192307692307,1618.6749985638787,5018.2,False,1.0,1130187.6715871578,1130187.6715871578,0.0,JKCEMENT.BO
2020-10-27,1933.0,1897.449951171875,2224,1.001742167576633,1300202.133083285,1329838.6155744947,-29636.482491209637,1803.0,1631.3235258214613,4686.6,False,1.0,1130187.6715871578,1130187.6715871578,0.0,JKCEMENT.BO
2020-10-28,1899.949951171875,1895.1500244140625,2490,0.9987878854162177,1298626.13911591,1329838.6155744947,-31212.476458584657,1821.9499981219951,1644.8544096105238,4575.7,False,1.0,1130187.6715871578,1130187.6715871578,0.0,JKCEMENT.BO
2020-10-29,1880.0999755859375,1895.449951171875,2840,1.0001582601661867,1298831.659904501,1329838.6155744947,-31006.955669993768,1840.5115309495193,1657.9485258214613,4088.9,False,1.0,1130187.6715871578,1130187.6715871578,0.0,JKCEMENT.BO
2020-10-30,1865.25,1849.9000244140625,2951,0.975968805333187,1267619.1834459158,1329838.6155744947,-62219.43212857889,1851.3384540264424,1670.1691140567555,3985.3,False,1.0,1130187.6715871578,1130187.6715871578,0.0,JKCEMENT.BO
2020-11-02,1897.800048828125,1815.25,3047,0.9812692448474141,1243875.7188940695,1329838.6155744947,-85962.89668042515,1857.7538405198318,1678.2441154928767,3942.8,False,1.0,1130187.6715871578,1130187.6715871578,0.0,JKCEMENT.BO
2020-11-03,1845.0,1841.449951171875,2851,1.0144332467549235,1261828.8840773255,1329838.6155744947,-68009.73149716924,1866.9576791616587,1686.066172880285,3505.4,False,1.0,1130187.6715871578,1130187.6715871578,0.0,JKCEMENT.BO
2020-11-04,1862.0,1862.800048828125,4043,1.0115941775352966,1276458.7521784832,1329838.6155744947,-53379.863396011526,1875.234609750601,1694.2852926815258,2574.1,True,1.0,1130187.6715871578,1130187.6715871578,0.0,JKCEMENT.BO
2020-11-05,1890.0,1867.550048828125,2778,1.0025499247774812,1279713.6259780957,1329838.6155744947,-50124.98959639901,1880.703848031851,1703.264705882353,2714.8,True,1.0025499247774812,1133069.5651341416,1133069.5651341416,0.0,JKCEMENT.BO
2020-11-06,1898.0,1875.800048828125,2518,1.004417552292736,1285366.8278405808,1329838.6155744947,-44471.787733913865,1879.46923828125,1712.6970609777113,2779.5,False,1.0,1133069.5651341416,1133069.5651341416,0.0,JKCEMENT.BO
2020-11-09,1855.0,1906.199951171875,4569,1.0162063661117515,1306197.9532404658,1329838.6155744947,-23640.662334028864,1876.8153921274038,1723.8794124827666,3031.1,True,1.0,1133069.5651341416,1133069.5651341416,0.0,JKCEMENT.BO
2020-11-10,1974.0,1865.300048828125,16953,0.9785437501881132,1278171.8436519634,1329838.6155744947,-51666.771922531305,1873.5577016977163,1734.4838256835938,4504.0,True,0.9785437501881132,1108758.1414903775,1133069.5651341416,-24311.42364376411,JKCEMENT.BO
2020-11-11,1900.0,1855.3499755859375,4478,0.9946656982888953,1271353.6893992848,1329838.6155744947,-58484.92617520993,1870.907696063702,1744.9323550953584,4702.8,False,1.0,1108758.1414903775,1133069.5651341416,-24311.42364376411,JKCEMENT.BO
2020-11-12,1860.0,1845.5,3344,0.9946910417357637,1264604.125723181,1329838.6155744947,-65234.48985131364,1867.1653864933894,1755.6044132008271,4753.2,False,1.0,1108758.1414903775,1133069.5651341416,-24311.42364376411,JKCEMENT.BO
2020-11-13,1860.0,1873.449951171875,2954,1.0151449207108507,1283756.4549378732,1329838.6155744947,-46082.16063662153,1865.3192326472356,1766.5308837890625,4753.5,False,1.0,1108758.1414903775,1133069.5651341416,-24311.42364376411,JKCEMENT.BO
2020-11-14,1898.949951171875,1895.5999755859375,521,1.0118231204416255,1298934.462122318,1329838.6155744947,-30904.1534521766,1865.3538442758413,1777.12794045841,4500.9,False,1.0,1108758.1414903775,1133069.5651341416,-24311.42364376411,JKCEMENT.BO
2020-11-17,1920.0,1911.8499755859375,1441,1.0085724837567467,1310069.55669994,1329838.6155744947,-19769.0588745547,1866.6153846153845,1788.5911757525275,4359.9,False,1.0,1108758.1414903775,1133069.5651341416,-24311.42364376411,JKCEMENT.BO
2020-11-18,1920.0,1901.050048828125,2764,0.994351059499581,1302669.051722732,1329838.6155744947,-27169.563851762796,1870.5500018780049,1800.12794045841,4232.0,False,1.0,1108758.1414903775,1133069.5651341416,-24311.42364376411,JKCEMENT.BO
2020-11-19,1856.0,1884.6500244140625,2091,0.9913731758802604,1291431.1549272921,1329838.6155744947,-38407.46064720256,1875.8884652944712,1810.5191183651195,4163.3,False,1.0,1108758.1414903775,1133069.5651341416,-24311.42364376411,JKCEMENT.BO
2020-11-20,1924.949951171875,1920.050048828125,1529,1.018783341180317,1315688.5469211824,1329838.6155744947,-14150.068653312279,1881.9346266526443,1821.4602948357078,4064.4,False,1.0,1108758.1414903775,1133069.5651341416,-24311.42364376411,JKCEMENT.BO
2020-11-23,1910.0,1939.25,3573,1.0099997139051626,1328845.0559786933,1329838.6155744947,-993.5595958014019,1887.8153921274038,1832.6411779067096,3964.8,False,1.0,1108758.1414903775,1133069.5651341416,-24311.42364376411,JKCEMENT.BO
2020-11-24,1949.0,1953.9000244140625,1469,1.007554479522528,1338883.7887426969,1338883.7887426969,0.0,1894.4576979417068,1843.535296271829,2416.4,False,1.0,1108758.1414903775,1133069.5651341416,-24311.42364376411,JKCEMENT.BO
2020-11-25,1955.0,1927.6500244140625,3403,0.9865653310445749,1320896.3282711532,1338883.7887426969,-17987.460471543716,1898.4461576021636,1853.5926513671875,2308.9,True,1.0,1108758.1414903775,1133069.5651341416,-24311.42364376411,JKCEMENT.BO
2020-11-26,1860.0,1899.75,1051,0.9855264056956899,1301778.2106977038,1338883.7887426969,-37105.578044993104,1897.9500075120193,1860.9735322840074,2079.6,False,1.0,1108758.1414903775,1133069.5651341416,-24311.42364376411,JKCEMENT.BO
2020-11-27,1896.75,2026.25,8376,1.066587708909067,1388460.6392558084,1388460.6392558084,0.0,1910.3307729867788,1871.9176492130055,2621.8,True,1.0,1108758.1414903775,1133069.5651341416,-24311.42364376411,JKCEMENT.BO
2020-12-01,2100.0,2041.25,16468,1.0074028377544726,1398739.1880966907,1398739.1880966907,0.0,1924.6307748647837,1881.6852955537684,4216.5,True,1.0074028377544726,1116966.0981207814,1133069.5651341416,-16103.467013360234,JKCEMENT.BO
2020-12-02,2050.0,2096.60009765625,4516,1.0271157857470912,1436667.1002371807,1436667.1002371807,0.0,1943.9461669921875,1892.4132403205422,4524.0,False,1.0,1116966.0981207814,1133069.5651341416,-16103.467013360234,JKCEMENT.BO
2020-12-03,2129.949951171875,2091.35009765625,1163,0.9974959459336719,1433069.6081428719,1436667.1002371807,-3597.4920943088364,1960.7077167217549,1903.2823594037225,4363.9,False,1.0,1116966.0981207814,1133069.5651341416,-16103.467013360234,JKCEMENT.BO
2020-12-04,2085.0,2161.050048828125,11001,1.0333277298956243,1480830.5649646858,1480830.5649646858,0.0,1981.126953125,1915.2191269818475,5254.9,True,1.0,1116966.0981207814,1133069.5651341416,-16103.467013360234,JKCEMENT.BO
2020-12-07,2170.0,2122.25,2959,0.9820457426013038,1454243.3518374532,1480830.5649646858,-26587.213127232622,1997.3115703876201,1924.8014813591453,5397.9,False,1.0,1116966.0981207814,1133069.5651341416,-16103.467013360234,JKCEMENT.BO
2020-12-08,2129.0,2068.949951171875,3099,0.9748851224746731,1417720.2081640346,1480830.5649646858,-63110.35680065118,2010.2269474909856,1930.0103041704963,5350.5,False,1.0,1116966.0981207814,1133069.5651341416,-16103.467013360234,JKCEMENT.BO
2020-12-09,2095.0,2042.8499755859375,1669,0.9873849168892876,1399835.5499103088,1480830.5649646858,-80995.01505437703,2022.3961745042068,1933.014716653263,5370.5,False,1.0,1116966.0981207814,1133069.5651341416,-16103.467013360234,JKCEMENT.BO
2020-12-10,2040.0,1978.1500244140625,7650,0.9683285841128312,1355500.7760354558,1480830.5649646858,-125329.78892923007,2026.8654033954326,1935.0882460650275,5795.2,True,1.0,1116966.0981207814,1133069.5651341416,-16103.467013360234,JKCEMENT.BO
2020-12-11,2045.0,1950.3499755859375,3450,0.9859464406212772,1336451.1653915367,1480830.5649646858,-144379.39957314916,2027.719247671274,1936.8691262637867,6035.1,False,1.0,1116966.0981207814,1133069.5651341416,-16103.467013360234,JKCEMENT.BO
2020-12-14,1969.800048828125,1936.3499755859375,7191,0.9928218011253114,1326857.853140047,1480830.5649646858,-153972.71182463877,2026.3692439152644,1938.1103012982537,5916.6,True,1.0,1116966.0981207814,1133069.5651341416,-16103.467013360234,JKCEMENT.BO
2020-12-15,1936.3499755859375,1937.8499755859375,3104,1.0007746533523962,1327885.7080241353,1480830.5649646858,-152944.8569405505,2027.1538555438701,1939.298537310432,4580.2,False,1.0,1116966.0981207814,1133069.5651341416,-16103.467013360234,JKCEMENT.BO
2020-12-16,1950.0,1940.9000244140625,9832,1.001573934446191,1329975.7130805992,1480830.5649646858,-150854.85188408662,2030.3192420372595,1940.6441255457262,5111.8,True,1.0,1116966.0981207814,1133069.5651341416,-16103.467013360234,JKCEMENT.BO
2020-12-17,1958.0,1931.6500244140625,3955,0.9952341697750288,1323637.2746287219,1480830.5649646858,-157193.29033596395,2023.0423208383413,1941.708833582261,5391.0,False,1.0,1116966.0981207814,1133069.5651341416,-16103.467013360234,JKCEMENT.BO
2020-12-18,1950.0,1879.5,3901,0.9730023432014392,1287902.1697625134,1480830.5649646858,-192928.39520217245,2010.6000131460337,1942.5794210994945,4681.0,False,1.0,1116966.0981207814,1133069.5651341416,-16103.467013360234,JKCEMENT.BO
2020-12-21,1879.0,1912.3499755859375,7516,1.0174780396839251,1310412.1749946359,1480830.5649646858,-170418.38997004996,1996.4269268329326,1945.435302734375,5136.7,True,1.0,1116966.0981207814,1133069.5651341416,-16103.467013360234,JKCEMENT.BO
