Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2022-08-02,28.399999618530273,28.399999618530273,2000,1.0,580777.0701908956,1093047.0162593473,-512269.94606845174,28.861538373506985,28.0455883250517,10200.0,False,1.0,1000000.0,1000000.0,0.0,PRECISION.NS,True,False,False
2022-08-03,27.600000381469727,26.5,18000,0.9330986040827066,541922.2734783689,1093047.0162593473,-551124.7427809784,28.880769142737755,28.002941243788776,8800.0,True,1.0,1000000.0,1000000.0,0.0,PRECISION.NS,True,False,False
2022-08-04,27.049999237060547,25.75,34000,0.9716981132075472,526584.8506440754,1093047.0162593473,-566462.1656152719,28.861538373506985,27.94558828017291,11200.0,True,0.9716981132075472,971698.1132075472,1000000.0,-28301.886792452773,PRECISION.NS,True,False,False
2022-08-05,26.0,27.0,12000,1.0485436893203883,552147.2220345646,1093047.0162593473,-540899.7942247827,28.74615375812237,27.989705927231732,11400.0,True,1.0485436893203883,1018867.9245283019,1018867.9245283019,0.0,PRECISION.NS,True,False,False
2022-08-08,27.0,27.200000762939453,6000,1.0074074356644243,556237.2170590762,1093047.0162593473,-536809.7992002711,28.484615325927734,28.06911771437701,11400.0,False,1.0,1018867.9245283019,1018867.9245283019,0.0,PRECISION.NS,True,False,False
2022-08-10,27.0,26.5,4000,0.9742646785549647,541922.273478369,1093047.0162593473,-551124.7427809783,28.138461479773888,28.127941243788776,11600.0,False,1.0,1018867.9245283019,1018867.9245283019,0.0,PRECISION.NS,True,False,False
2022-08-11,27.049999237060547,26.450000762939453,16000,0.9981132363373378,540899.7942247827,1093047.0162593473,-552147.2220345646,27.865384615384617,28.155882442698758,12800.0,False,1.0,1018867.9245283019,1018867.9245283019,0.0,PRECISION.NS,False,True,False
2022-08-12,27.950000762939453,26.850000381469727,20000,1.0151228584874272,549079.7452687226,1093047.0162593473,-543967.2709906247,27.696153934185322,28.11617654912612,14200.0,False,1.0,1018867.9245283019,1018867.9245283019,0.0,PRECISION.NS,False,True,False
2022-08-16,27.950000762939453,28.0,8000,1.0428305252212933,572597.1191469559,1093047.0162593473,-520449.8971123914,27.588461655836838,28.130882431479062,13000.0,False,1.0,1018867.9245283019,1018867.9245283019,0.0,PRECISION.NS,False,True,False
2022-08-17,27.549999237060547,26.5,10000,0.9464285714285714,541922.273478369,1093047.0162593473,-551124.7427809783,27.284615443303036,28.09117653790642,13000.0,False,1.0,1018867.9245283019,1018867.9245283019,0.0,PRECISION.NS,False,True,False
2022-08-18,26.549999237060547,26.549999237060547,2000,1.001886763662662,542944.7527319551,1093047.0162593473,-550102.2635273922,27.08461541395921,28.01617650424733,13000.0,False,1.0,1018867.9245283019,1018867.9245283019,0.0,PRECISION.NS,False,True,False
2022-08-19,26.299999237060547,25.75,14000,0.9698682011280872,526584.8506440755,1093047.0162593473,-566462.1656152718,26.911538490882286,27.86617649302763,12600.0,False,1.0,1018867.9245283019,1018867.9245283019,0.0,PRECISION.NS,False,True,False
2022-08-22,25.75,25.899999618530273,12000,1.0058252279040882,529652.3274099175,1093047.0162593473,-563394.6888494298,26.719230798574593,27.716176481807935,10400.0,False,1.0,1018867.9245283019,1018867.9245283019,0.0,PRECISION.NS,False,True,False
2022-08-23,25.100000381469727,26.0,8000,1.003861018646432,531697.3249221734,1093047.0162593473,-561349.6913371739,26.534615443303036,27.613235305337344,10000.0,False,1.0,1018867.9245283019,1018867.9245283019,0.0,PRECISION.NS,False,True,False
2022-08-24,26.5,27.0,14000,1.0384615384615385,552147.2220345647,1093047.0162593473,-540899.7942247826,26.573076981764572,27.55294121012968,10800.0,False,1.0,1018867.9245283019,1018867.9245283019,0.0,PRECISION.NS,False,True,False
2022-08-25,27.0,27.0,4000,1.0,552147.2220345647,1093047.0162593473,-540899.7942247826,26.66923082791842,27.494117680717917,10800.0,False,1.0,1018867.9245283019,1018867.9245283019,0.0,PRECISION.NS,False,True,False
2022-08-26,27.5,32.29999923706055,78000,1.1962962680392795,660531.6611282051,1093047.0162593473,-432515.3551311422,27.076923076923077,27.605882364160873,17000.0,False,1.0,1018867.9245283019,1018867.9245283019,0.0,PRECISION.NS,False,True,False
2022-08-29,31.5,38.75,86000,1.1996904308139678,792433.5131051622,1093047.0162593473,-300613.50315418513,27.965384556696964,27.95294116525089,23600.0,True,1.0,1018867.9245283019,1018867.9245283019,0.0,PRECISION.NS,True,False,False
2022-08-30,42.599998474121094,39.900001525878906,122000,1.029677458732359,815950.9259884788,1093047.0162593473,-277096.0902708685,28.996153904841496,28.35735298605526,35000.0,True,1.029677458732359,1049105.335312215,1049105.335312215,0.0,PRECISION.NS,True,False,False
2022-09-01,39.900001525878906,39.5,68000,0.989974899484165,807770.9359394558,1093047.0162593473,-285276.08031989157,30.0,28.74117649302763,40800.0,True,0.989974899484165,1038587.948874011,1049105.335312215,-10517.38643820386,PRECISION.NS,True,False,False
2022-09-02,39.0,38.04999923706055,10000,0.9632911199255835,778118.569524455,1093047.0162593473,-314928.4467348923,30.861538373506985,29.07794116525089,41600.0,False,1.0,1038587.948874011,1049105.335312215,-10517.38643820386,PRECISION.NS,True,False,False
2022-09-05,40.95000076293945,39.0,14000,1.0249671690404176,797545.98738326,1093047.0162593473,-295501.0288760873,31.70769221966083,29.460294106427362,41600.0,False,1.0,1038587.948874011,1049105.335312215,-10517.38643820386,PRECISION.NS,True,False,False
2022-09-06,39.0,38.349998474121094,10000,0.9833332942082331,784253.5230561389,1093047.0162593473,-308793.49320320843,32.61923056382399,29.816176414489746,41400.0,False,1.0,1038587.948874011,1049105.335312215,-10517.38643820386,PRECISION.NS,True,False,False
2022-09-07,38.0,36.099998474121094,38000,0.9413298542497122,738241.2545532585,1093047.0162593473,-354805.7617060888,33.353845889751724,30.113235193140365,44400.0,False,1.0,1038587.948874011,1049105.335312215,-10517.38643820386,PRECISION.NS,True,False,False
2022-09-08,35.20000076293945,36.0,8000,0.9972299590485363,736196.296046086,1093047.0162593473,-356850.7202132613,34.142307428213265,30.333823428434485,43800.0,False,1.0,1038587.948874011,1049105.335312215,-10517.38643820386,PRECISION.NS,True,False,False
2022-09-09,35.04999923706055,35.04999923706055,8000,0.9736110899183485,716768.8781872811,1093047.0162593473,-376278.13807206624,34.84615355271559,30.464705747716568,44200.0,False,1.0,1038587.948874011,1049105.335312215,-10517.38643820386,PRECISION.NS,True,False,False
2022-09-12,35.04999923706055,35.04999923706055,0,1.0,716768.8781872811,1093047.0162593473,-376278.13807206624,35.54230734018179,30.583823372335996,36400.0,False,1.0,1038587.948874011,1049105.335312215,-10517.38643820386,PRECISION.NS,True,False,False
2022-09-13,35.95000076293945,36.5,28000,1.0413694948502674,746421.2446022817,1093047.0162593473,-346625.7716570656,36.27307657095102,30.77499984292423,30600.0,False,1.0,1038587.948874011,1049105.335312215,-10517.38643820386,PRECISION.NS,True,False,False
2022-09-14,35.29999923706055,35.79999923706055,56000,0.9808218969057684,732106.3010215745,1093047.0162593473,-360940.7152377728,36.94999958918645,30.973529254688938,24000.0,True,1.0,1038587.948874011,1049105.335312215,-10517.38643820386,PRECISION.NS,True,False,False
2022-09-15,36.95000076293945,36.349998474121094,20000,1.0153631075078677,743353.7288313563,1093047.0162593473,-349693.28742799105,37.26153799203726,31.177940985735724,19200.0,True,1.0153631075078677,1054543.8871889382,1054543.8871889382,0.0,PRECISION.NS,True,False,False
2022-09-16,37.45000076293945,36.0,14000,0.9903714308442056,736196.2960460859,1093047.0162593473,-356850.72021326143,37.049999530498795,31.341176257413977,19600.0,False,1.0,1054543.8871889382,1054543.8871889382,0.0,PRECISION.NS,True,False,False
2022-09-19,35.599998474121094,36.5,10000,1.0138888888888888,746421.2446022815,1093047.0162593473,-346625.77165706584,36.78846095158504,31.55735273922191,19200.0,False,1.0,1054543.8871889382,1054543.8871889382,0.0,PRECISION.NS,True,False,False
2022-09-20,37.0,37.0,10000,1.0136986301369864,756646.1931584773,1093047.0162593473,-336400.82310087,36.596153259277344,31.82205862157485,19200.0,False,1.0,1054543.8871889382,1054543.8871889382,0.0,PRECISION.NS,True,False,False
2022-09-21,38.900001525878906,37.0,44000,1.0,756646.1931584773,1093047.0162593473,-336400.82310087,36.51538408719576,32.07499980926514,19800.0,True,1.0,1054543.8871889382,1054543.8871889382,0.0,PRECISION.NS,True,False,False
2022-09-22,36.0,36.0,10000,0.972972972972973,736196.296046086,1093047.0162593473,-356850.7202132613,36.28461485642653,32.29852923224954,20000.0,False,1.0,1054543.8871889382,1054543.8871889382,0.0,PRECISION.NS,True,False,False
2022-09-23,35.04999923706055,35.0,8000,0.9722222222222222,715746.3989336947,1093047.0162593473,-377300.6173256526,36.02692266610953,32.54852923224954,20000.0,False,1.0,1054543.8871889382,1054543.8871889382,0.0,PRECISION.NS,True,False,False
2022-09-26,34.0,32.150001525878906,18000,0.9185714721679688,657464.2233674462,1093047.0162593473,-435582.7928919011,35.72307674701397,32.73676457124598,21800.0,False,1.0,1054543.8871889382,1054543.8871889382,0.0,PRECISION.NS,True,False,False
2022-09-27,33.849998474121094,33.849998474121094,4000,1.0528770409815933,692228.9860503781,1093047.0162593473,-400818.03020896926,35.55769201425406,32.938235114602485,19400.0,False,1.0,1054543.8871889382,1054543.8871889382,0.0,PRECISION.NS,True,False,False
2022-09-28,35.0,35.75,10000,1.0561300328368255,731083.8217679883,1093047.0162593473,-361963.19449135906,35.61153822678786,33.18970568039838,14800.0,False,1.0,1054543.8871889382,1054543.8871889382,0.0,PRECISION.NS,True,False,False
2022-09-29,35.0,34.5,6000,0.965034965034965,705521.4503774991,1093047.0162593473,-387525.5658818482,35.569230593167816,33.42499979804544,13400.0,False,1.0,1054543.8871889382,1054543.8871889382,0.0,PRECISION.NS,True,False,False
2022-09-30,34.0,34.0,12000,0.9855072463768116,695296.5018213035,1093047.0162593473,-397750.5144380438,35.37692290086012,33.647058599135455,13200.0,False,1.0,1054543.8871889382,1054543.8871889382,0.0,PRECISION.NS,True,False,False
2022-10-03,34.0,34.0,2000,1.0,695296.5018213035,1093047.0162593473,-397750.5144380438,35.238461421086235,33.85735270556282,12400.0,False,1.0,1054543.8871889382,1054543.8871889382,0.0,PRECISION.NS,True,False,False
2022-10-04,35.0,36.400001525878906,28000,1.070588280172909,744376.2860951092,1093047.0162593473,-348670.73016423814,35.24230780968299,34.10441157397102,14200.0,True,1.0,1054543.8871889382,1054543.8871889382,0.0,PRECISION.NS,True,False,False
2022-10-06,36.5,36.5,4000,1.0027472107123403,746421.2446022817,1093047.0162593473,-346625.7716570656,35.28076934814453,34.39852922102984,10200.0,False,1.0,1054543.8871889382,1054543.8871889382,0.0,PRECISION.NS,True,False,False
2022-10-07,35.04999923706055,35.45000076293945,12000,0.9712328976147795,724948.8682363043,1093047.0162593473,-368098.14802304306,35.20000017606295,34.660293971790985,10400.0,True,1.0,1054543.8871889382,1054543.8871889382,0.0,PRECISION.NS,True,False,False
2022-10-10,34.04999923706055,34.0,14000,0.9590972995279783,695296.5018213035,1093047.0162593473,-397750.5144380438,34.96923094529372,34.902941030614514,11000.0,True,0.9590972995279783,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,True,False,False
2022-10-11,33.0,34.0,8000,1.0,695296.5018213035,1093047.0162593473,-397750.5144380438,34.73846171452449,35.14117633595186,10000.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-10-12,33.900001525878906,33.900001525878906,2000,0.9970588684082031,693251.5433141311,1093047.0162593473,-399795.4729452162,34.57692337036133,35.37352932200712,9800.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-10-13,33.04999923706055,29.549999237060547,38000,0.8716813541882111,604294.4440691292,1093047.0162593473,-488752.57219021814,34.15769254244291,35.448529299567724,12600.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,True
2022-10-14,30.950000762939453,34.54999923706055,42000,1.169204742101285,706543.9296310855,1093047.0162593473,-386503.08662826184,34.342307750995346,35.670588100657746,16200.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-10-17,38.0,35.349998474121094,30000,1.0231548264754349,722903.8317189651,1093047.0162593473,-370143.18454038224,34.45769236637996,35.76029396057129,18000.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-10-18,34.25,33.900001525878906,12000,0.958981697006191,693251.5433141311,1093047.0162593473,-399795.4729452162,34.31538479144756,35.61764694662655,19000.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-10-19,34.0,33.95000076293945,8000,1.0014749036817117,694274.0225677175,1093047.0162593473,-398772.99369162985,34.27307715782752,35.44264692418716,17000.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-10-20,33.95000076293945,33.95000076293945,0,1.0,694274.0225677175,1093047.0162593473,-398772.99369162985,34.26923106266902,35.279411652508905,16600.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-10-21,33.95000076293945,33.95000076293945,4000,1.0,694274.0225677175,1093047.0162593473,-398772.99369162985,34.26538496751051,35.15882346209358,15800.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-10-24,34.5,34.75,6000,1.0235640417991931,710633.9246555971,1093047.0162593473,-382413.09160375025,34.13846177321214,35.03382346209358,15000.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-10-25,34.75,34.75,0,1.0,710633.9246555971,1093047.0162593473,-382413.09160375025,34.003846388596756,34.927941154031195,14200.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-10-27,35.5,35.25,32000,1.014388489208633,720858.8732117927,1093047.0162593473,-372188.14304755465,33.98846171452449,34.902941198909986,17200.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-10-28,35.95000076293945,35.150001525878906,8000,0.9971631638547207,718813.9147046201,1093047.0162593473,-374233.1015547272,34.07692337036133,34.877941243788776,14200.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-10-31,34.0,34.849998474121094,6000,0.9914650629094016,712678.8831627694,1093047.0162593473,-380368.13309657795,34.142307868370644,34.8720588684082,10600.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-11-01,34.849998474121094,34.0,12000,0.9756097988138426,695296.5018213034,1093047.0162593473,-397750.51443804393,34.15000005868765,34.84117653790642,8800.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-11-02,33.04999923706055,32.5,6000,0.9558823529411765,664621.6561527165,1093047.0162593473,-428425.36010663083,34.37692319429838,34.72352947908289,8200.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-11-03,32.70000076293945,32.75,8000,1.0076923076923077,669734.1304308143,1093047.0162593473,-423312.885828533,34.23846171452449,34.63382361916935,8200.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-11-04,32.099998474121094,32.29999923706055,16000,0.9862595186888716,660531.6611282049,1093047.0162593473,-432515.3551311424,34.003846388596756,34.51470599454992,9800.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-11-07,32.54999923706055,32.650001525878906,14000,1.0108359844298935,667689.1719236418,1093047.0162593473,-425357.8443357055,33.90769254244291,34.41617662766401,10800.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-11-09,34.0,36.0,24000,1.1026033175363203,736196.296046086,1093047.0162593473,-356850.7202132613,34.06538479144756,34.401470745311066,12600.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-11-10,34.5,34.5,2000,0.9583333333333334,705521.4503774991,1093047.0162593473,-387525.5658818482,34.10769242506761,34.327941333546356,12800.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-11-11,35.0,33.900001525878906,14000,0.982608739880548,693251.543314131,1093047.0162593473,-399795.47294521634,34.1038463299091,34.236764907836914,11000.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-11-14,34.0,32.5,8000,0.9587020217444486,664621.6561527165,1093047.0162593473,-428425.36010663083,33.930769406832184,34.13382373136633,11000.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-11-15,32.0,32.0,10000,0.9846153846153847,654396.7075965209,1093047.0162593473,-438650.3086628264,33.71923094529372,34.04558843724868,11400.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-11-16,32.0,31.5,6000,0.984375,644171.7590403253,1093047.0162593473,-448875.257219022,33.430769406832184,34.026470745311066,10800.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-11-17,31.299999237060547,30.600000381469727,14000,0.9714285835387215,625766.8594401898,1093047.0162593473,-467280.15681915754,33.080769318800705,33.930882566115436,11600.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-11-18,31.950000762939453,32.0,14000,1.0457516209502424,654396.707596521,1093047.0162593473,-438650.3086628263,32.861538666945236,33.82058844846838,12200.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-11-21,31.25,31.100000381469727,14000,0.971875011920929,635991.8079963855,1093047.0162593473,-457055.2082629618,32.63846177321214,33.720588459688074,12000.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-11-22,31.5,31.899999618530273,10000,1.0257234478214736,652351.7100842653,1093047.0162593473,-440695.306175082,32.59230789771447,33.65882374258602,11600.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-11-23,32.45000076293945,36.099998474121094,80000,1.13166140770582,738241.2545532587,1093047.0162593473,-354805.76170608867,32.85000008803148,33.72058840358959,17200.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-11-24,35.400001525878906,39.849998474121094,334000,1.1038781207342225,814928.3687247259,1093047.0162593473,-278118.6475346214,33.43076926011305,33.8220589020673,50400.0,False,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,False,True,False
2022-11-25,40.099998474121094,39.5,56000,0.9912171019442225,807770.9359394558,1093047.0162593473,-285276.08031989157,33.957692219660835,33.91029419618494,54600.0,True,1.0,1011410.1944366478,1054543.8871889382,-43133.6927522904,PRECISION.NS,True,False,False
2022-11-28,39.95000076293945,43.95000076293945,322000,1.1126582471630242,898772.9936916303,1093047.0162593473,-194274.022567717,34.56923073988695,34.16029419618494,86000.0,True,1.1126582471630242,1125353.894104694,1125353.894104694,0.0,PRECISION.NS,True,False,False
2022-11-29,44.95000076293945,42.599998474121094,386000,0.9692832249059541,871165.5857838022,1093047.0162593473,-221881.43047554512,35.19230754558857,34.41323532777674,123600.0,True,0.9692832249059541,1090786.6516382713,1125353.894104694,-34567.24246642273,PRECISION.NS,True,False,False
2022-11-30,42.099998474121094,41.599998474121094,72000,0.9765258207554283,850715.6886714109,1093047.0162593473,-242331.32758793642,35.78461500314566,34.63676469466265,130200.0,False,1.0,1090786.6516382713,1125353.894104694,-34567.24246642273,PRECISION.NS,True,False,False
2022-12-01,41.599998474121094,44.04999923706055,284000,1.0588942512693498,900817.9521988028,1093047.0162593473,-192229.06406054448,36.67307648291955,34.93529403910917,157200.0,True,1.0,1090786.6516382713,1125353.894104694,-34567.24246642273,PRECISION.NS,True,False,False
2022-12-02,43.650001525878906,43.20000076293945,90000,0.9807037800489684,883435.570857337,1093047.0162593473,-209611.44540201034,37.53461500314566,35.33676467222326,164800.0,False,1.0,1090786.6516382713,1125353.894104694,-34567.24246642273,PRECISION.NS,True,False,False
2022-12-05,43.95000076293945,44.400001525878906,350000,1.0277777949478397,907975.4629942398,1093047.0162593473,-185071.55326510756,38.52692281282865,35.626470621894384,198400.0,True,1.0,1090786.6516382713,1125353.894104694,-34567.24246642273,PRECISION.NS,True,False,False
2022-12-06,43.0,43.29999923706055,86000,0.9752251745266898,885480.5293645095,1093047.0162593473,-207566.4868948378,39.50384580172025,35.86029417374555,206000.0,False,1.0,1090786.6516382713,1125353.894104694,-34567.24246642273,PRECISION.NS,True,False,False
2022-12-07,43.5,41.54999923706055,20000,0.9595842948998906,849693.2094178247,1093047.0162593473,-243353.80684152257,40.23846112764799,36.08529410642736,200000.0,False,1.0,1090786.6516382713,1125353.894104694,-34567.24246642273,PRECISION.NS,True,False,False
2022-12-08,41.54999923706055,41.099998474121094,12000,0.989169656529426,840490.7401152154,1093047.0162593473,-252556.2761441319,41.00769175015963,36.29558815675623,167800.0,False,1.0,1090786.6516382713,1125353.894104694,-34567.24246642273,PRECISION.NS,True,False,False
2022-12-09,41.0,42.900001525878906,166000,1.0437956963159305,877300.617325653,1093047.0162593473,-215746.39893369435,41.8538457430326,36.558823473313275,178800.0,False,1.0,1090786.6516382713,1125353.894104694,-34567.24246642273,PRECISION.NS,True,False,False
2022-12-12,42.95000076293945,42.5,256000,0.9906759554393579,869120.6272766299,1093047.0162593473,-223926.3889827174,42.34615355271559,36.81029403910917,172200.0,True,1.0,1090786.6516382713,1125353.894104694,-34567.24246642273,PRECISION.NS,True,False,False
2022-12-13,42.0,41.25,64000,0.9705882352941176,843558.2558861407,1093047.0162593473,-249488.76037320658,42.4538459777832,37.00147050969741,140000.0,False,1.0,1090786.6516382713,1125353.894104694,-34567.24246642273,PRECISION.NS,True,False,False
2022-12-14,41.20000076293945,41.79999923706055,14000,1.0133333148378314,854805.6836959226,1093047.0162593473,-238241.33256342472,42.63076899601863,37.208823428434485,134200.0,False,1.0,1090786.6516382713,1125353.894104694,-34567.24246642273,PRECISION.NS,True,False,False
2022-12-15,42.70000076293945,41.04999923706055,26000,0.982057415940452,839468.260861629,1093047.0162593473,-253578.75539771828,42.407691955566406,37.37941164128921,108400.0,False,1.0,1090786.6516382713,1125353.894104694,-34567.24246642273,PRECISION.NS,True,False,False
2022-12-16,41.95000076293945,41.25,10000,1.0048721258625235,843558.2558861406,1093047.0162593473,-249488.7603732067,42.30384591909555,37.558823361116296,100400.0,False,1.0,1090786.6516382713,1125353.894104694,-34567.24246642273,PRECISION.NS,True,False,False
2022-12-19,41.25,43.20000076293945,186000,1.0472727457682292,883435.570857337,1093047.0162593473,-209611.44540201034,42.42692301823543,37.8044116637286,84000.0,True,1.0,1090786.6516382713,1125353.894104694,-34567.24246642273,PRECISION.NS,True,False,False
2022-12-20,43.75,44.20000076293945,216000,1.0231481477393372,903885.4679697283,1093047.0162593473,-189161.54828961904,42.438461597149185,38.104411686168,97000.0,True,1.0231481477393372,1116036.3422024911,1125353.894104694,-9317.55190220289,PRECISION.NS,True,False,False
2022-12-21,44.150001525878906,42.95000076293945,194000,0.9717194575017272,878323.0965792391,1093047.0162593473,-214723.9196801082,42.41923082791842,38.41176464978386,114400.0,True,0.9717194575017272,1084474.2289972166,1125353.894104694,-40879.665107477456,PRECISION.NS,True,False,False
2022-12-22,42.0,40.29999923706055,54000,0.9383003148124381,824130.8380273356,1093047.0162593473,-268916.17823201173,42.103846036470856,38.63382345087388,118600.0,False,1.0,1084474.2289972166,1125353.894104694,-40879.665107477456,PRECISION.NS,True,False,False
2022-12-23,40.0,39.0,70000,0.9677419538046779,797545.9873832602,1093047.0162593473,-295501.02887608716,41.773076864389274,38.83088229684269,109000.0,False,1.0,1084474.2289972166,1125353.894104694,-40879.665107477456,PRECISION.NS,True,False,False
2022-12-26,40.0,40.150001525878906,18000,1.0294872186122797,821063.4002665769,1093047.0162593473,-271983.6159927704,41.66538473275992,39.051470532136804,85200.0,False,1.0,1084474.2289972166,1125353.894104694,-40879.665107477456,PRECISION.NS,True,False,False
2022-12-27,40.150001525878906,41.5,54000,1.0336238710539263,848670.7301642386,1093047.0162593473,-244376.28609510872,41.69615408090445,39.21323523801916,84200.0,False,1.0,1084474.2289972166,1125353.894104694,-40879.665107477456,PRECISION.NS,True,False,False
2022-12-28,41.45000076293945,41.79999923706055,140000,1.0072288972785675,854805.6836959227,1093047.0162593473,-238241.3325634246,41.61153852022611,39.4279410979327,96800.0,True,1.0,1084474.2289972166,1125353.894104694,-40879.665107477456,PRECISION.NS,True,False,False
2022-12-29,41.900001525878906,41.79999923706055,60000,1.0,854805.6836959227,1093047.0162593473,-238241.3325634246,41.55769230769231,39.660293971790985,100200.0,False,1.0,1084474.2289972166,1125353.894104694,-40879.665107477456,PRECISION.NS,True,False,False
2022-12-30,40.54999923706055,42.75,164000,1.0227272913942345,874233.1015547278,1093047.0162593473,-218813.91470461956,41.67307692307692,39.96176456002628,115600.0,True,1.0,1084474.2289972166,1125353.894104694,-40879.665107477456,PRECISION.NS,True,False,False
2023-01-02,42.54999923706055,41.75,80000,0.9766081871345029,853783.2044423365,1093047.0162593473,-239263.81181701086,41.66923082791842,40.24852926590864,105000.0,False,1.0,1084474.2289972166,1125353.894104694,-40879.665107477456,PRECISION.NS,True,False,False
2023-01-03,41.95000076293945,41.70000076293945,20000,0.9988024134835797,852760.7251887502,1093047.0162593473,-240286.29107059713,41.71923094529372,40.54852928834803,85400.0,False,1.0,1084474.2289972166,1125353.894104694,-40879.665107477456,PRECISION.NS,True,False,False
2023-01-04,41.20000076293945,40.349998474121094,22000,0.9676258449851597,825153.317280922,1093047.0162593473,-267893.69897842535,41.65000005868765,40.83529393813189,68200.0,False,1.0,1084474.2289972166,1125353.894104694,-40879.665107477456,PRECISION.NS,True,False,False
2023-01-05,40.79999923706055,38.45000076293945,50000,0.95291207476996,786298.5595734785,1093047.0162593473,-306748.4566858688,41.28461544330303,41.02499984292423,67800.0,False,1.0,1084474.2289972166,1125353.894104694,-40879.665107477456,PRECISION.NS,True,False,False
2023-01-06,39.0,38.20000076293945,54000,0.9934980495438386,781186.0852953807,1093047.0162593473,-311860.93096396665,40.82307698176457,41.233823383555695,66200.0,False,1.0,1084474.2289972166,1125353.894104694,-40879.665107477456,PRECISION.NS,False,True,False
2023-01-09,38.95000076293945,38.29999923706055,14000,1.002617761050364,783231.0438025532,1093047.0162593473,-309815.9724567941,40.46538455669697,41.422058666453644,65800.0,False,1.0,1084474.2289972166,1125353.894104694,-40879.665107477456,PRECISION.NS,False,True,False
2023-01-10,37.0,38.0,8000,0.9921671215917347,777096.0902708691,1093047.0162593473,-315950.92598847824,40.28846153846154,41.47794106427361,61200.0,False,1.0,1084474.2289972166,1125353.894104694,-40879.665107477456,PRECISION.NS,False,True,False
2023-01-11,38.45000076293945,38.5,6000,1.013157894736842,787321.0388270647,1093047.0162593473,-305725.97743228264,40.25,41.43823522679946,47800.0,False,1.0,1084474.2289972166,1125353.894104694,-40879.665107477456,PRECISION.NS,False,True,False
2023-01-12,39.0,38.099998474121094,10000,0.9896103499771712,779141.0487780416,1093047.0162593473,-313905.9674813057,40.09230745755709,41.397058711332434,42800.0,False,1.0,1084474.2289972166,1125353.894104694,-40879.665107477456,PRECISION.NS,False,True,False
