Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-23,82.69999694824219,82.6500015258789,1214384,1.0,1008541.8499536836,1008541.8499536836,0.0,79.9500004695012,,999158.9,False,1.0,1000000.0,1000000.0,0.0,ONGC.BO
2020-07-24,82.4000015258789,81.0,335603,0.9800362795472876,988407.6023963467,1008541.8499536836,-20134.247557336814,79.87692378117488,,934323.8,False,1.0,1000000.0,1000000.0,0.0,ONGC.BO
2020-07-27,81.5,80.69999694824219,746388,0.9962962586202739,984746.7962593156,1008541.8499536836,-23795.05369436799,79.81153869628906,,903686.5,False,1.0,1000000.0,1000000.0,0.0,ONGC.BO
2020-07-28,81.30000305175781,79.94999694824219,358280,0.9907063193511516,975594.874014905,1008541.8499536836,-32946.9759387786,79.79230792705829,,893051.2,False,1.0,1000000.0,1000000.0,0.0,ONGC.BO
2020-07-29,79.4000015258789,79.5,613675,0.9943715201323459,970103.7579075254,1008541.8499536836,-38438.092046158155,79.86153881366437,,745161.6,False,1.0,1000000.0,1000000.0,0.0,ONGC.BO
2020-07-30,79.80000305175781,77.69999694824219,430539,0.977358452179147,948139.107281673,1008541.8499536836,-60402.74267201056,79.76923076923077,,745131.7,False,1.0,1000000.0,1000000.0,0.0,ONGC.BO
2020-07-31,78.3499984741211,78.4000015258789,567972,1.009009068277094,956680.9572353566,1008541.8499536836,-51860.892718327,79.84615384615384,,704551.7,False,1.0,1000000.0,1000000.0,0.0,ONGC.BO
2020-08-03,78.4000015258789,75.94999694824219,837280,0.9687499422199883,926784.6220447147,1008541.8499536836,-81757.22790896881,79.82307668832632,,661888.2,False,1.0,1000000.0,1000000.0,0.0,ONGC.BO
2020-08-04,76.0,76.19999694824219,1168588,1.0032916393686016,929835.2627928517,1008541.8499536836,-78706.5871608319,79.82692249004657,,689506.6,False,1.0,1000000.0,1000000.0,0.0,ONGC.BO
2020-08-05,76.19999694824219,76.94999694824219,853918,1.0098425200792256,938987.1850372623,1008541.8499536836,-69554.66491642129,79.56538391113281,,712662.7,False,1.0,1000000.0,1000000.0,0.0,ONGC.BO
2020-08-06,77.5999984741211,77.94999694824219,1287121,1.012995452107329,951189.7480298097,1008541.8499536836,-57352.10192387388,79.38461421086238,,719936.4,False,1.0,1000000.0,1000000.0,0.0,ONGC.BO
2020-08-07,78.5,78.6500015258789,947516,1.0089801745354976,959731.5979834934,1008541.8499536836,-48810.251970190206,79.09615267240085,,781127.7,False,1.0,1000000.0,1000000.0,0.0,ONGC.BO
2020-08-10,79.0999984741211,79.05000305175781,856678,1.0050858425698477,964612.6418001459,1008541.8499536836,-43929.20815353771,78.81922971285306,,792156.7,False,1.0,1000000.0,1000000.0,0.0,ONGC.BO
2020-08-11,79.25,78.44999694824219,381261,0.9924097902548749,957291.0295260835,1008541.8499536836,-51250.82042760006,78.49615243765024,,794454.8,False,1.0,1000000.0,1000000.0,0.0,ONGC.BO
2020-08-12,79.19999694824219,78.0999984741211,387306,0.9955385788688812,953020.1510983253,1008541.8499536836,-55521.69885535829,78.27307539719801,,771817.9,False,1.0,1000000.0,1000000.0,0.0,ONGC.BO
2020-08-13,78.9000015258789,78.5999984741211,335451,1.0064020487806498,959121.432594599,1008541.8499536836,-49420.41735908459,78.11153705303485,,762309.1,False,1.0,1000000.0,1000000.0,0.0,ONGC.BO
2020-08-14,79.0,77.1500015258789,513083,0.9815522013181769,941427.753494672,1008541.8499536836,-67114.09645901155,77.89615278977614,,756820.2,False,1.0,1000000.0,1000000.0,0.0,ONGC.BO
2020-08-17,77.0999984741211,79.30000305175781,1644493,1.0278678092463513,967663.2825482826,1008541.8499536836,-40878.567405400914,77.88076840914212,,837541.5,False,1.0,1000000.0,1000000.0,0.0,ONGC.BO
2020-08-18,79.3499984741211,80.5999984741211,916450,1.016393384266515,983526.5585796939,1008541.8499536836,-25015.29137398966,78.10384544959435,,812327.7,False,1.0,1000000.0,1000000.0,0.0,ONGC.BO
2020-08-19,80.5999984741211,79.5,500946,0.9863523759932293,970103.7579075252,1008541.8499536836,-38438.09204615839,78.18846071683444,,777030.5,False,1.0,1000000.0,1000000.0,0.0,ONGC.BO
2020-08-20,79.3499984741211,82.1500015258789,1811171,1.0333333525267787,1002440.5684574094,1008541.8499536836,-6101.281496274169,78.66538414588341,,829435.5,False,1.0,1000000.0,1000000.0,0.0,ONGC.BO
2020-08-21,83.19999694824219,81.05000305175781,779300,0.986609878835187,989017.7677852407,1008541.8499536836,-19524.082168442896,79.03846153846153,79.30147036384133,812613.9,False,1.0,1000000.0,1000000.0,0.0,ONGC.BO
2020-08-24,81.0999984741211,81.19999694824219,867276,1.0018506340633768,990848.0777555889,1008541.8499536836,-17693.772198094637,79.36538461538461,79.27941154031193,813673.7,True,1.0,1000000.0,1000000.0,0.0,ONGC.BO
2020-08-25,81.19999694824219,80.55000305175781,1100511,0.991995148757226,982916.4862889668,1008541.8499536836,-25625.363664716715,79.56538508488582,79.24999977560604,885598.7,True,0.991995148757226,991995.1487572261,1000000.0,-8004.851242773933,ONGC.BO
2020-08-26,80.80000305175781,81.4000015258789,1809473,1.0105524325501878,993288.6462129989,1008541.8499536836,-15253.203740684665,79.77692354642429,79.28529402788948,1027815.4,True,1.0105524325501878,1002463.1106546002,1002463.1106546002,0.0,ONGC.BO
2020-08-27,81.69999694824219,80.19999694824219,672215,0.9852579292980086,978645.5147630415,1008541.8499536836,-29896.335190642043,79.86538461538461,79.3323528065401,1061491.8,False,1.0,1002463.1106546002,1002463.1106546002,0.0,ONGC.BO
2020-08-28,80.19999694824219,80.30000305175781,1534440,1.0012469589441526,979865.8455408302,1008541.8499536836,-28676.004412853392,80.00769277719351,79.37352932200713,1163627.5,True,1.0,1002463.1106546002,1002463.1106546002,0.0,ONGC.BO
2020-08-31,81.30000305175781,82.05000305175781,4015830,1.0217932743896911,1001220.3307777881,1008541.8499536836,-7321.51917589549,80.31153928316556,79.51029407276826,1400761.2,True,1.0217932743896911,1024310.0642906394,1024310.0642906394,0.0,ONGC.BO
2020-09-01,82.5,79.3499984741211,1999381,0.9670931812649228,968273.3548390093,1008541.8499536836,-40268.49511467421,80.36923159085788,79.60147049847771,1509054.3,True,0.9670931812649228,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-09-02,81.0,80.25,1134523,1.0113421744572866,979255.6801519356,1008541.8499536836,-29286.16980174801,80.60769301194411,79.72205868889304,1572412.0,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-09-03,80.8499984741211,79.05000305175781,840256,0.9850467670000973,964612.6418001455,1008541.8499536836,-43929.20815353806,80.58846224271335,79.68382352941177,1475320.5,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-09-04,78.80000305175781,77.94999694824219,1176130,0.9860846798096213,951189.7480298093,1008541.8499536836,-57352.10192387423,80.38461597149188,79.61470570283778,1515003.5,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-09-07,77.94999694824219,76.44999694824219,1287348,0.9807568946924272,932885.9035409881,1008541.8499536836,-75655.94641269546,80.1500003521259,79.4397055682014,1557010.7,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-09-08,76.80000305175781,74.5,756280,0.974493171666673,909090.9429447876,1008541.8499536836,-99450.907008896,79.56153869628906,79.19999964096966,1522587.6,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-09-09,74.0999984741211,72.69999694824219,2086165,0.9758388852113046,887126.2923189352,1008541.8499536836,-121415.5576347484,78.91923053448016,78.90735244750977,1550256.8,True,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-09-10,73.9000015258789,73.6500015258789,617463,1.0130674637897585,898718.7830207556,1008541.8499536836,-109823.06693292793,78.33846165583684,78.69117602180032,1544781.6,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-09-11,73.6500015258789,73.4000015258789,565879,0.9966055669406584,895668.1422726187,1008541.8499536836,-112873.70768106484,77.78846153846153,78.47647027408375,1447925.5,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-09-14,73.94999694824219,73.6500015258789,986186,1.003405994479603,898718.7830207555,1008541.8499536836,-109823.06693292805,77.1923076923077,78.29117629107307,1144961.1,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-09-15,74.0999984741211,73.75,277848,1.0013577525057613,899939.0207003767,1008541.8499536836,-108602.82925330685,76.69615408090445,78.12205864401425,972807.8,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-09-16,74.30000305175781,73.0999984741211,408552,0.9911864199880827,892007.3361355873,1008541.8499536836,-116534.51381809625,76.14230757493239,77.98676457124598,900210.7,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-09-17,73.8499984741211,73.0999984741211,1632066,1.0,892007.3361355873,1008541.8499536836,-116534.51381809625,75.45384568434496,77.83088212854722,979391.7,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-09-18,73.94999694824219,74.25,903947,1.0157318953472485,906040.3021966503,1008541.8499536836,-102501.54775703326,75.06153810941257,77.7808822183048,952173.4,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-09-21,74.25,71.1500015258789,680907,0.9582491787997159,868212.3755393866,1008541.8499536836,-140329.4744142969,74.36153822678786,77.63235294117646,891529.3,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-09-22,71.0,69.5,2042556,0.9768095363247636,848078.1279820498,1008541.8499536836,-160463.72197163373,73.62692260742188,77.41323538387523,1020156.9,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-09-23,70.30000305175781,67.6500015258789,1144960,0.973381316919121,825503.4050654705,1008541.8499536836,-183038.44488821307,72.83461526724008,77.11029434204102,926036.4,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-09-24,66.0,66.4000015258789,1291686,0.9815225429149204,810250.2013247861,1008541.8499536836,-198291.6486288975,72.06153869628906,76.75000022439396,993458.7,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-09-25,68.0,68.9000015258789,858253,1.0376506015444238,840756.6088061548,1008541.8499536836,-167785.24114752875,71.63076958289513,76.45147076775046,1022696.1,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-09-28,69.25,71.9000015258789,1662595,1.0435413633318018,877364.2977837971,1008541.8499536836,-131177.55216988642,71.56923147348257,76.2588238435633,1090337.0,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-09-29,72.44999694824219,69.1500015258789,1038248,0.9617524347477212,843807.2495542915,1008541.8499536836,-164734.60039939207,71.22307762732872,75.99558863920323,1166377.0,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-09-30,69.44999694824219,69.30000305175781,1546866,1.0021692194153136,845637.652622807,1008541.8499536836,-162904.1973308766,70.90769312931941,75.7220593620749,1280208.4,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-10-01,67.55000305175781,69.1500015258789,1546327,0.9978354759123621,843807.2495542914,1008541.8499536836,-164734.6003993922,70.56153928316556,75.48676524442784,1271634.5,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-10-05,68.94999694824219,69.1500015258789,917879,1.0,843807.2495542914,1008541.8499536836,-164734.6003993922,70.20769324669472,75.18823578778435,1273027.7,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-10-06,69.69999694824219,69.3499984741211,736955,1.0028922189996965,846247.7249135339,1008541.8499536836,-162294.12504014967,69.91923170823317,74.85735343484318,1278632.5,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-10-07,69.25,70.5,4060588,1.016582574638528,860280.690974597,1008541.8499536836,-148261.15897908655,69.71923182560847,74.59264755249023,1480435.7,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-10-08,71.0,68.5,1541681,0.9716312056737588,835875.564989502,1008541.8499536836,-172666.2849641816,69.27692413330078,74.19117691937615,1520107.8,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-10-09,69.0,70.3499984741211,2768162,1.0270072769944685,858450.2879060813,1008541.8499536836,-150091.56204760226,69.21538543701172,73.87647090238683,1667755.4,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-10-12,70.19999694824219,69.0999984741211,953701,0.9822316982642179,843197.0841653971,1008541.8499536836,-165344.76578828646,69.18461608886719,73.52058859432445,1677300.2,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-10-13,69.19999694824219,69.05000305175781,275200,0.9992764772291275,842587.0118746702,1008541.8499536836,-165954.8380790134,69.2923085139348,73.1823533002068,1538560.7,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-10-14,68.80000305175781,67.0,880603,0.9703113256892807,817571.7205006809,1008541.8499536836,-190970.1294530027,69.33846224271335,72.7588238435633,1522796.2,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-10-15,67.69999694824219,66.0,1407423,0.9850746268656716,805369.1575081333,1008541.8499536836,-203172.69244555023,69.11538520226112,72.34117687449736,1508851.9,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-10-16,66.30000305175781,67.19999694824219,669791,1.0181817719430635,820012.1958599234,1008541.8499536836,-188529.65409376018,68.75384638859676,71.95588257733513,1421198.3,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-10-19,67.69999694824219,69.25,874176,1.030505999179386,845027.4872339127,1008541.8499536836,-163514.36271977087,68.76153857891376,71.57941189934226,1416828.0,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-10-20,69.80000305175781,67.4000015258789,494772,0.9732852205903091,822452.7643173332,1008541.8499536836,-186089.08563635033,68.61538461538461,71.22794140086455,1392609.7,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-10-21,67.94999694824219,67.8499984741211,1468310,1.006676512434045,827943.8804247127,1008541.8499536836,-180597.9695289709,68.51538438063402,70.86323547363281,1133381.9,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-10-22,67.6500015258789,68.8499984741211,1366089,1.0147383938465586,840146.4434172601,1008541.8499536836,-168395.40653642348,68.49230722280649,70.56323533899644,1115822.7,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-10-23,69.25,69.0,799631,1.0021786714481233,841976.8464857757,1008541.8499536836,-166565.0034679079,68.46538426325871,70.30000013463638,918969.6,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-10-26,69.4000015258789,68.1500015258789,843530,0.9876811815344769,831604.6865617438,1008541.8499536836,-176937.1633919397,68.28461514986478,70.05588262221393,907952.5,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-10-27,68.0,66.8499984741211,437489,0.9809243870484118,815741.3174321651,1008541.8499536836,-192800.5325215184,68.1576919555664,69.83088257733513,924181.4,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-10-28,67.1500015258789,66.3499984741211,885499,0.9925205682660777,809640.0359358914,1008541.8499536836,-198901.81401779212,67.8499996478741,69.64411791633157,924671.0,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-10-29,66.0999984741211,64.4000015258789,1833093,0.9706104447160951,785845.0753396908,1008541.8499536836,-222696.77461399278,67.48846142108624,69.37205909280216,967238.0,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-10-30,65.05000305175781,64.94999694824219,1233290,1.00854030138714,792556.4291266914,1008541.8499536836,-215985.42082699214,67.17307633620042,69.12352954640107,1023587.9,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-11-02,65.1500015258789,65.69999694824219,1028935,1.011547344653421,801708.351371102,1008541.8499536836,-206833.49858258152,67.07307610144981,68.88970588235294,1039063.8,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-11-03,66.0,66.25,952641,1.0083714319224566,808419.7982562702,1008541.8499536836,-200122.05169741332,67.09230687068059,68.66911764705883,1084850.7,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-11-04,66.0999984741211,66.44999694824219,369261,1.0030188218602594,810860.2736155128,1008541.8499536836,-197681.5763381708,67.03461456298828,68.47352936688591,974945.8,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-11-05,67.0,67.55000305175781,1438502,1.0165538924610098,824283.1673858489,1008541.8499536836,-184258.68256783462,66.90384556696965,68.31029420740464,982187.1,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-11-06,67.55000305175781,68.0,398325,1.0066616865716111,829774.2834932284,1008541.8499536836,-178767.5664604552,66.9499992957482,68.12647067799287,942056.5,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-11-09,68.80000305175781,68.4000015258789,749400,1.0058823753805721,834655.3273098808,1008541.8499536836,-173886.5226438028,66.99230722280649,68.0455883250517,932643.5,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-11-10,69.0999984741211,70.69999694824219,1301283,1.0336256633195116,862721.1663338395,1008541.8499536836,-145820.68361984403,67.13461479773888,68.08088235294117,1019022.9,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-11-11,71.5,72.30000305175781,958585,1.0226309218186664,882245.3416004494,1008541.8499536836,-126296.50835323415,67.38846118633563,68.21764710370232,1026331.5,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-11-12,72.4000015258789,71.55000305175781,433349,0.989626556454457,873093.4193560388,1008541.8499536836,-135448.43059764476,67.6499997652494,68.3691177368164,886357.1,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-11-13,71.19999694824219,72.0999984741211,1262467,1.007686867909222,879804.7731430396,1008541.8499536836,-128737.07681064401,68.05384591909555,68.46323529411765,889274.8,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-11-14,73.0,72.6500015258789,265338,1.0076283365242404,886516.2200282076,1008541.8499536836,-122025.62992547592,68.53846153846153,68.48529411764706,812915.1,False,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-11-17,72.5,71.30000305175781,1564423,0.9814177777595751,870042.778607902,1008541.8499536836,-138499.07134578156,69.06923088660606,68.5485294566435,874093.3,True,1.0,990603.278676512,1024310.0642906394,-33706.78561412741,ONGC.BO
2020-11-18,71.69999694824219,71.9000015258789,1248695,1.0084151255040696,877364.297783797,1008541.8499536836,-131177.55216988653,69.60384662334735,68.625,962036.7,True,1.0084151255040696,998939.3295913177,1024310.0642906394,-25370.734699321678,ONGC.BO
2020-11-19,71.5,72.0999984741211,1091539,1.0027815986647817,879804.7731430396,1008541.8499536836,-128737.07681064401,70.09615443303035,68.71176461612477,927340.4,True,1.0027815986647817,1001717.9778967069,1024310.0642906394,-22592.086393932463,ONGC.BO
2020-11-20,72.6500015258789,71.5999984741211,504998,0.9930651870931805,873703.4916467657,1008541.8499536836,-134838.35830691783,70.50769277719351,68.7838233498966,938007.7,False,1.0,1001717.9778967069,1024310.0642906394,-22592.086393932463,ONGC.BO
2020-11-23,72.0,76.5,1827113,1.0684357769595476,933496.0689298818,1008541.8499536836,-75045.78102380177,71.28076993502103,68.99411751242245,1045779.0,True,1.0,1001717.9778967069,1024310.0642906394,-22592.086393932463,ONGC.BO
2020-11-24,76.5999984741211,76.05000305175781,2641619,0.9941176869510825,928004.9528225024,1008541.8499536836,-80536.8971311812,71.93461608886719,69.15735289629768,1179812.6,True,0.9941176869510825,995825.5591639898,1024310.0642906394,-28484.505126649514,ONGC.BO
2020-11-25,77.1500015258789,80.80000305175781,3147791,1.0624589061063845,985967.1270371028,1008541.8499536836,-22574.722916580737,72.91923170823317,69.51911769193761,1398733.2,True,1.0624589061063845,1058023.7342621512,1058023.7342621512,0.0,ONGC.BO
2020-11-26,81.25,80.19999694824219,2133461,0.9925741821676507,978645.5147630405,1008541.8499536836,-29896.33519064309,73.82692366379958,69.80882352941177,1568744.4,True,0.9925741821676507,1050167.0427492184,1058023.7342621512,-7856.691512932768,ONGC.BO
2020-11-27,80.55000305175781,78.5,1759820,0.9788030297639625,957901.1949149767,1008541.8499536836,-50640.65503870684,74.42692389855019,70.08529416252586,1618479.7,True,0.9788030297639625,1027906.6832011958,1058023.7342621512,-30117.05106095539,ONGC.BO
2020-12-01,78.5,81.5,3587260,1.0382165605095541,994508.8838926192,1008541.8499536836,-14032.966061064391,75.13461597149188,70.4514705433565,1950671.9,True,1.0382165605095541,1067189.7411579294,1067189.7411579294,0.0,ONGC.BO
2020-12-02,81.6500015258789,84.8499984741211,2205337,1.041104275756087,1035387.4512980197,1035387.4512980197,0.0,76.1576925424429,70.97647049847771,2014763.3,True,1.041104275756087,1111055.802562552,1111055.802562552,0.0,ONGC.BO
2020-12-03,85.0999984741211,88.69999694824219,4430408,1.045374172579335,1082367.3001996938,1082367.3001996938,0.0,77.43461550199069,71.64411746754365,2332934.6,True,1.045374172579335,1161469.040293297,1161469.040293297,0.0,ONGC.BO
2020-12-04,89.5,89.8499984741211,4231281,1.0129650683815687,1096400.2662607569,1096400.2662607569,0.0,78.757692190317,72.31029398301068,2646908.8,True,1.0129650683815687,1176527.5658237746,1176527.5658237746,0.0,ONGC.BO
2020-12-07,90.8499984741211,91.94999694824219,4196976,1.0233722705596477,1122025.629925473,1122025.629925473,0.0,80.34615325927734,72.97794095207664,3016106.6,True,1.0233722705596477,1204025.6864130916,1204025.6864130916,0.0,ONGC.BO
2020-12-08,93.0,90.75,3227440,0.9869494617937001,1107382.5915736828,1122025.629925473,-14643.038351790048,81.79615314190204,73.66470561308019,3156139.3,True,0.9869494617937001,1188312.5031911912,1204025.6864130916,-15713.18322190037,ONGC.BO
2020-12-09,91.1500015258789,91.1500015258789,2488105,1.0044077303127152,1112263.6353903352,1122025.629925473,-9761.994535137666,83.26153799203726,74.34999982048484,3140787.9,False,1.0,1188312.5031911912,1204025.6864130916,-15713.18322190037,ONGC.BO
2020-12-10,91.1500015258789,91.5999984741211,1427187,1.0049368836062436,1117754.7514977145,1122025.629925473,-4270.878427758347,84.7999995304988,75.01911746754365,2968727.5,False,1.0,1188312.5031911912,1204025.6864130916,-15713.18322190037,ONGC.BO
2020-12-11,92.1500015258789,96.80000305175781,7143570,1.0567686098718203,1181208.1349178618,1181208.1349178618,0.0,86.36153822678786,75.83676461612477,3469738.4,True,1.0,1188312.5031911912,1204025.6864130916,-15713.18322190037,ONGC.BO
2020-12-14,98.0999984741211,101.55000305175781,4710660,1.0490702463868748,1239170.3091324621,1239170.3091324621,0.0,88.32307668832632,76.81911760218003,3764822.4,True,1.0490702463868748,1246623.290507387,1246623.290507387,0.0,ONGC.BO
2020-12-15,102.75,100.4000015258789,2729166,0.9886755146103464,1225137.343071399,1239170.3091324621,-14032.96606106311,89.83076887864333,77.80588239781997,3679013.0,False,1.0,1246623.290507387,1246623.290507387,0.0,ONGC.BO
2020-12-16,101.05000305175781,103.0999984741211,1923051,1.0268923994741797,1258084.2259120103,1258084.2259120103,0.0,91.5923074575571,78.88676475076115,3650784.4,False,1.0,1246623.290507387,1246623.290507387,0.0,ONGC.BO
2020-12-17,105.0,101.5,2609328,0.9844811008942672,1238560.1437435679,1258084.2259120103,-19524.08216844243,93.36153822678786,79.9779411764706,3468676.4,False,1.0,1246623.290507387,1246623.290507387,0.0,ONGC.BO
2020-12-18,101.3499984741211,98.94999694824219,2982262,0.9748768172240609,1207443.570873305,1258084.2259120103,-50640.65503870533,94.70384568434496,80.9779411764706,3343774.5,False,1.0,1246623.290507387,1246623.290507387,0.0,ONGC.BO
2020-12-21,99.1500015258789,89.9000015258789,3544066,0.9085397099395863,1097010.4316496507,1258084.2259120103,-161073.79426235962,95.0923074575571,81.68970601698932,3278483.5,True,1.0,1246623.290507387,1246623.290507387,0.0,ONGC.BO
2020-12-22,88.0999984741211,90.5999984741211,5163284,1.0077863952876651,1105552.1885051671,1258084.2259120103,-152532.03740684316,95.23846142108624,82.40588244269875,3472067.9,True,1.0077863952876651,1256329.9922220872,1256329.9922220872,0.0,ONGC.BO
2020-12-23,91.0,90.80000305175781,1761629,1.002207556081735,1107992.756962577,1258084.2259120103,-150091.46894943318,95.31153869628906,83.12205909280216,3399420.3,False,1.0,1256329.9922220872,1256329.9922220872,0.0,ONGC.BO
2020-12-24,91.94999694824219,93.1500015258789,3578178,1.0258810395940356,1136668.7613754303,1258084.2259120103,-121415.46453658002,95.40384674072266,83.87500022439396,3614519.4,False,1.0,1256329.9922220872,1256329.9922220872,0.0,ONGC.BO
