Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-14,54.400001525878906,56.25,697379,1.0416666666666667,1163391.9705314431,1163391.9705314431,0.0,48.684615501990685,,302048.1,False,1.0,1000000.0,1000000.0,0.0,JSWENERGY.BO
2020-08-17,56.599998474121094,57.349998474121094,258955,1.0195555284288194,1186142.715285031,1186142.715285031,0.0,49.484615325927734,,314288.6,False,1.0,1000000.0,1000000.0,0.0,JSWENERGY.BO
2020-08-18,57.599998474121094,55.79999923706055,166164,0.9729729855570968,1154084.8189876778,1186142.715285031,-32057.896297353087,50.23076923076923,,324725.9,False,1.0,1000000.0,1000000.0,0.0,JSWENERGY.BO
2020-08-19,56.79999923706055,57.04999923706055,113093,1.0224014339980454,1179937.9738883765,1186142.715285031,-6204.741396654397,51.08461526724008,,329319.7,False,1.0,1000000.0,1000000.0,0.0,JSWENERGY.BO
2020-08-20,57.599998474121094,57.25,336110,1.0035057101772848,1184074.4944520015,1186142.715285031,-2068.220833029365,51.97692284217248,,354853.9,False,1.0,1000000.0,1000000.0,0.0,JSWENERGY.BO
2020-08-21,57.650001525878906,57.849998474121094,368739,1.0104803226920716,1196483.97724531,1196483.97724531,0.0,52.88461509117713,48.59705846449908,337698.5,True,1.0,1000000.0,1000000.0,0.0,JSWENERGY.BO
2020-08-24,58.5,56.849998474121094,172903,0.982713914842239,1175801.4533247512,1196483.97724531,-20682.52392055886,53.72307645357572,48.84705846449908,305401.7,False,1.0,1000000.0,1000000.0,0.0,JSWENERGY.BO
2020-08-25,57.900001525878906,57.599998474121094,84388,1.0131926124912987,1191313.3462651705,1196483.97724531,-5170.630980139598,54.64615337665264,49.155881993910846,299668.2,False,1.0,1000000.0,1000000.0,0.0,JSWENERGY.BO
2020-08-26,58.70000076293945,56.900001525878906,98617,0.9878472748821914,1176835.6426388328,1196483.97724531,-19648.334606477292,55.31923029972957,49.438235002405506,282783.2,False,1.0,1000000.0,1000000.0,0.0,JSWENERGY.BO
2020-08-27,56.79999923706055,55.900001525878906,251318,0.9824253080284157,1156153.118718274,1196483.97724531,-40330.85852703615,55.71153816810021,49.72647038628073,254766.6,False,1.0,1000000.0,1000000.0,0.0,JSWENERGY.BO
2020-08-28,55.900001525878906,56.0,220375,1.0017888814202411,1158221.3395513028,1196483.97724531,-38262.63769400725,56.13461509117713,50.022058599135455,207066.2,True,1.0,1000000.0,1000000.0,0.0,JSWENERGY.BO
2020-08-31,55.900001525878906,54.70000076293945,371656,0.9767857279096331,1131334.0742340896,1196483.97724531,-65149.90301122051,56.42307662963867,50.32352918737075,218336.3,True,0.9767857279096331,976785.7279096332,1000000.0,-23214.27209036681,JSWENERGY.BO
2020-09-01,57.0,55.29999923706055,46312,1.0109688933409962,1143743.557027398,1196483.97724531,-52740.42021791218,56.52307657095102,50.655882106107825,206351.1,False,1.0,976785.7279096332,1000000.0,-23214.27209036681,JSWENERGY.BO
2020-09-02,56.150001525878906,58.79999923706055,179126,1.0632911401136946,1216132.3907493544,1216132.3907493544,0.0,56.71923035841722,51.10441151787253,212954.4,False,1.0,976785.7279096332,1000000.0,-23214.27209036681,JSWENERGY.BO
2020-09-03,59.45000076293945,60.25,329683,1.024659877240705,1246122.0662136786,1246122.0662136786,0.0,56.94230739886944,51.5367644814884,212311.7,True,1.0,976785.7279096332,1000000.0,-23214.27209036681,JSWENERGY.BO
2020-09-04,57.79999923706055,58.79999923706055,227703,0.9759335972956107,1216132.3907493544,1246122.0662136786,-29989.675464324187,57.17307662963867,51.87941147299374,198208.1,True,0.9759335972956107,953278.0092258598,1000000.0,-46721.99077414023,JSWENERGY.BO
2020-09-07,58.79999923706055,61.45000076293945,271371,1.0450680537459711,1270941.1106978627,1270941.1106978627,0.0,57.51153828547551,52.31617624619428,208054.9,True,1.0450680537459711,996240.3937805032,1000000.0,-3759.606219496811,JSWENERGY.BO
2020-09-08,61.54999923706055,58.95000076293945,374260,0.9593165179990079,1219234.8008964653,1270941.1106978627,-51706.30980139738,57.64230757493239,52.70294099695542,237042.1,True,0.9593165179990079,955709.8656514727,1000000.0,-44290.134348527296,JSWENERGY.BO
2020-09-09,58.0,58.349998474121094,55472,0.9898218442569459,1206825.2392055893,1270941.1106978627,-64115.87149227341,57.68076911339393,53.04852923224954,232727.6,False,1.0,955709.8656514727,1000000.0,-44290.134348527296,JSWENERGY.BO
2020-09-10,58.54999923706055,60.5,95045,1.036846642366794,1251292.6971938184,1270941.1106978627,-19648.413504044292,57.96153846153846,53.488235137041876,217100.3,False,1.0,955709.8656514727,1000000.0,-44290.134348527296,JSWENERGY.BO
2020-09-11,60.849998474121094,58.900001525878906,4275346,0.9735537442294034,1218200.690479951,1270941.1106978627,-52740.42021791171,58.06153869628906,53.897058711332434,622597.4,True,1.0,955709.8656514727,1000000.0,-44290.134348527296,JSWENERGY.BO
2020-09-14,59.349998474121094,56.79999923706055,132396,0.96434631180959,1174767.3429082367,1270941.1106978627,-96173.76778962603,58.053846212533806,54.24264694662655,598671.4,False,1.0,955709.8656514727,1000000.0,-44290.134348527296,JSWENERGY.BO
2020-09-15,56.79999923706055,59.25,62127,1.0431338168283089,1225439.5422931195,1270941.1106978627,-45501.568404743215,58.311538402850815,54.60441163006951,600252.9,False,1.0,955709.8656514727,1000000.0,-44290.134348527296,JSWENERGY.BO
2020-09-16,60.0,58.54999923706055,56762,0.9881856411318236,1210961.7597692148,1270941.1106978627,-59979.35092864791,58.50769219031701,54.97058812309714,588016.5,False,1.0,955709.8656514727,1000000.0,-44290.134348527296,JSWENERGY.BO
2020-09-17,60.400001525878906,59.04999923706055,58959,1.008539709761149,1221303.0217294942,1270941.1106978627,-49638.08896836848,58.84230745755709,55.355882195865405,560944.1,False,1.0,955709.8656514727,1000000.0,-44290.134348527296,JSWENERGY.BO
2020-09-18,59.04999923706055,60.900001525878906,169157,1.0313294210452297,1259565.738321069,1270941.1106978627,-11375.372376793763,59.273076864389274,55.804411607630115,555089.5,False,1.0,955709.8656514727,1000000.0,-44290.134348527296,JSWENERGY.BO
2020-09-21,60.900001525878906,57.29999923706055,118922,0.940886663405278,1185108.6048685163,1270941.1106978627,-85832.50582934637,59.157692249004654,56.13529396057129,539844.6,False,1.0,955709.8656514727,1000000.0,-44290.134348527296,JSWENERGY.BO
2020-09-22,57.150001525878906,57.04999923706055,45340,0.9956369981967067,1179937.9738883765,1270941.1106978627,-91003.1368094862,58.91153834416316,56.46176450392779,506952.6,False,1.0,955709.8656514727,1000000.0,-44290.134348527296,JSWENERGY.BO
2020-09-23,56.650001525878906,57.25,71550,1.0035057101772848,1184074.4944520015,1270941.1106978627,-86866.61624586117,58.79230763362004,56.804411607630115,508560.4,False,1.0,955709.8656514727,1000000.0,-44290.134348527296,JSWENERGY.BO
2020-09-24,56.599998474121094,56.0,53420,0.9781659388646288,1158221.3395513028,1270941.1106978627,-112719.77114655985,58.37307680570162,57.0352939156925,504397.9,False,1.0,955709.8656514727,1000000.0,-44290.134348527296,JSWENERGY.BO
2020-09-25,55.099998474121094,57.900001525878906,32672,1.033928598676409,1197518.166559392,1270941.1106978627,-73422.9441384708,58.29230763362004,57.24411751242245,80130.5,False,1.0,955709.8656514727,1000000.0,-44290.134348527296,JSWENERGY.BO
2020-09-28,59.5,57.75,106470,0.9974093001394506,1194415.756412281,1270941.1106978627,-76525.35428558174,58.2461539048415,57.457352806540094,77537.9,True,1.0,955709.8656514727,1000000.0,-44290.134348527296,JSWENERGY.BO
2020-09-29,58.79999923706055,59.25,145613,1.025974025974026,1225439.5422931195,1270941.1106978627,-45501.568404743215,58.15000005868765,57.70147043115952,85886.5,True,1.025974025974026,980533.498525537,1000000.0,-19466.50147446303,JSWENERGY.BO
2020-09-30,59.849998474121094,56.400001525878906,72620,0.9518987599304457,1166494.3806785536,1270941.1106978627,-104446.73001930909,57.95769236637996,57.772058711332434,87472.3,False,1.0,980533.498525537,1000000.0,-19466.50147446303,JSWENERGY.BO
2020-10-01,57.599998474121094,55.900001525878906,101849,0.9911347520128952,1156153.118718274,1270941.1106978627,-114787.99197958875,57.88846177321214,57.761764638564166,91761.3,True,1.0,980533.498525537,1000000.0,-19466.50147446303,JSWENERGY.BO
2020-10-05,57.25,55.20000076293945,94166,0.9874776253339566,1141675.336194369,1270941.1106978627,-129265.77450349368,57.57692337036133,57.6985294117647,84262.2,False,1.0,980533.498525537,1000000.0,-19466.50147446303,JSWENERGY.BO
2020-10-06,55.70000076293945,56.04999923706055,61870,1.0153985228690752,1159255.4499678172,1270941.1106978627,-111685.66073004552,57.384615678053635,57.705882352941174,78557.0,False,1.0,980533.498525537,1000000.0,-19466.50147446303,JSWENERGY.BO
2020-10-07,56.04999923706055,56.04999923706055,182471,1.0,1159255.4499678172,1270941.1106978627,-111685.66073004552,57.15384644728441,57.6764705882353,92270.1,False,1.0,980533.498525537,1000000.0,-19466.50147446303,JSWENERGY.BO
2020-10-08,56.0,56.849998474121094,91685,1.0142729571445128,1175801.4533247508,1270941.1106978627,-95139.65737311193,56.842307750995346,57.66470583747415,94283.6,False,1.0,980533.498525537,1000000.0,-19466.50147446303,JSWENERGY.BO
2020-10-09,57.0,56.5,134606,0.9938434743444995,1168562.6015115823,1270941.1106978627,-102378.50918628043,56.78076934814453,57.625,102402.2,False,1.0,980533.498525537,1000000.0,-19466.50147446303,JSWENERGY.BO
2020-10-12,56.0,57.599998474121094,68710,1.0194689995419663,1191313.3462651703,1270941.1106978627,-79627.76443269243,56.82307698176457,57.64705882352941,106006.0,False,1.0,980533.498525537,1000000.0,-19466.50147446303,JSWENERGY.BO
2020-10-13,56.849998474121094,58.400001525878906,57710,1.0138889422387267,1207859.4285196713,1270941.1106978627,-63081.682178191375,56.91153863760141,57.6705883250517,101130.0,False,1.0,980533.498525537,1000000.0,-19466.50147446303,JSWENERGY.BO
2020-10-14,58.70000076293945,60.20000076293945,136485,1.0308219039388709,1245087.9557971642,1270941.1106978627,-25853.154900698457,57.23461561936598,57.76764712614172,100217.2,False,1.0,980533.498525537,1000000.0,-19466.50147446303,JSWENERGY.BO
2020-10-15,60.75,61.900001525878906,453378,1.0282392149733328,1280248.2622416278,1280248.2622416278,0.0,57.542307927058296,57.94411771437701,138293.0,False,1.0,980533.498525537,1000000.0,-19466.50147446303,JSWENERGY.BO
2020-10-16,62.45000076293945,63.70000076293945,146336,1.0290791468932035,1317476.7895191207,1317476.7895191207,0.0,58.00000029343825,58.1705883250517,142741.7,False,1.0,980533.498525537,1000000.0,-19466.50147446303,JSWENERGY.BO
2020-10-19,63.70000076293945,62.79999923706055,40573,0.9858712478006354,1298862.4864315905,1317476.7895191207,-18614.303087530192,58.27307715782752,58.40882357429056,137382.4,False,1.0,980533.498525537,1000000.0,-19466.50147446303,JSWENERGY.BO
2020-10-20,63.45000076293945,62.650001525878906,76343,0.9976115013852879,1295760.155182047,1317476.7895191207,-21716.634337073658,58.753846388596756,58.62500011219698,138829.7,False,1.0,980533.498525537,1000000.0,-19466.50147446303,JSWENERGY.BO
2020-10-21,62.650001525878906,63.599998474121094,65823,1.0151635582618426,1315408.489788524,1317476.7895191207,-2068.2997305965982,59.34615384615385,58.76617656034582,127164.9,False,1.0,980533.498525537,1000000.0,-19466.50147446303,JSWENERGY.BO
2020-10-22,64.5,66.0,83626,1.0377358739537623,1365046.5787568926,1365046.5787568926,0.0,60.17692301823543,58.93529420740464,126359.0,False,1.0,980533.498525537,1000000.0,-19466.50147446303,JSWENERGY.BO
2020-10-23,65.25,63.70000076293945,109352,0.9651515267112039,1317476.7895191205,1365046.5787568926,-47569.789237772115,60.765384674072266,59.079411899342254,123833.6,False,1.0,980533.498525537,1000000.0,-19466.50147446303,JSWENERGY.BO
2020-10-26,63.70000076293945,61.650001525878906,45696,0.9678179087518436,1275077.631261488,1365046.5787568926,-89968.94749540463,61.19615408090445,59.08529427472283,121532.2,False,1.0,980533.498525537,1000000.0,-19466.50147446303,JSWENERGY.BO
2020-10-27,62.29999923706055,61.04999923706055,42691,0.9902676030175523,1262668.0695706124,1365046.5787568926,-102378.5091862802,61.51923106266902,59.14705893572639,120030.3,False,1.0,980533.498525537,1000000.0,-19466.50147446303,JSWENERGY.BO
2020-10-28,60.20000076293945,60.20000076293945,80123,0.9860770108969125,1245087.9557971642,1365046.5787568926,-119958.62295972835,61.803846505972054,59.20147076775046,114394.1,False,1.0,980533.498525537,1000000.0,-19466.50147446303,JSWENERGY.BO
2020-10-29,59.400001525878906,60.29999923706055,28167,1.0016611042002288,1247156.1766301931,1365046.5787568926,-117890.40212669945,62.01153887235201,59.195588392369885,71873.0,False,1.0,980533.498525537,1000000.0,-19466.50147446303,JSWENERGY.BO
2020-10-30,60.099998474121094,60.0,39072,0.995024888211339,1240951.435233539,1365046.5787568926,-124095.14352335362,62.134615678053635,59.227941288667566,61146.6,False,1.0,980533.498525537,1000000.0,-19466.50147446303,JSWENERGY.BO
2020-11-02,60.849998474121094,58.849998474121094,86866,0.9808333079020183,1217166.5011658692,1365046.5787568926,-147880.0775910234,62.03076934814453,59.28823538387523,65775.9,True,1.0,980533.498525537,1000000.0,-19466.50147446303,JSWENERGY.BO
2020-11-03,59.95000076293945,58.599998474121094,89272,0.9957519115296165,1211995.8701857293,1365046.5787568926,-153050.70857116324,61.776922959547775,59.269117691937616,67068.8,True,0.9957519115296165,976368.1054756258,1000000.0,-23631.894524374162,JSWENERGY.BO
2020-11-04,59.150001525878906,58.349998474121094,105331,0.9957337882848171,1206825.2392055898,1365046.5787568926,-158221.33955130284,61.365384321946365,59.263235316557044,71019.6,True,0.9957337882848171,972202.7124257147,1000000.0,-27797.287574285292,JSWENERGY.BO
2020-11-05,58.95000076293945,59.04999923706055,69500,1.0119965857968258,1221303.0217294944,1365046.5787568926,-143743.55702739814,61.076922783484825,59.263235316557044,69607.0,False,1.0,972202.7124257147,1000000.0,-27797.287574285292,JSWENERGY.BO
2020-11-06,60.0,60.099998474121094,214897,1.017781528376406,1243019.6560665679,1365046.5787568926,-122026.92269032472,60.880768702580376,59.23970581503475,80161.5,True,1.0,972202.7124257147,1000000.0,-27797.287574285292,JSWENERGY.BO
2020-11-09,60.29999923706055,59.0,19307,0.9816971963053418,1220268.9113129799,1365046.5787568926,-144777.6674439127,60.52692266610953,59.28970583747415,77522.6,False,1.0,972202.7124257147,1000000.0,-27797.287574285292,JSWENERGY.BO
2020-11-10,59.349998474121094,59.650001525878906,54488,1.0110169750148967,1233712.5834203702,1365046.5787568926,-131333.99533652235,60.038461245023285,59.36617649302763,78702.3,False,1.0,972202.7124257147,1000000.0,-27797.287574285292,JSWENERGY.BO
2020-11-11,59.900001525878906,59.75,36390,1.0016764203112,1235780.8042533991,1365046.5787568926,-129265.77450349345,59.73461503248949,59.43970590479233,74329.0,False,1.0,972202.7124257147,1000000.0,-27797.287574285292,JSWENERGY.BO
2020-11-12,58.099998474121094,61.04999923706055,86841,1.021757309406871,1262668.0695706124,1365046.5787568926,-102378.5091862802,59.68846101027269,59.588235294117645,80196.4,True,1.0,972202.7124257147,1000000.0,-27797.287574285292,JSWENERGY.BO
2020-11-13,61.0,63.650001525878906,56303,1.0425880806111463,1316442.6791026061,1365046.5787568926,-48603.89965428645,59.88846118633564,59.75735294117647,81919.5,False,1.0,972202.7124257147,1000000.0,-27797.287574285292,JSWENERGY.BO
2020-11-14,63.650001525878906,63.95000076293945,31262,1.0047132636271592,1322647.4204992605,1365046.5787568926,-42399.15825763205,60.17692272479717,59.93970590479233,76359.1,False,1.0,972202.7124257147,1000000.0,-27797.287574285292,JSWENERGY.BO
2020-11-17,63.95000076293945,61.79999923706055,76530,0.96637996090338,1278179.9625110317,1365046.5787568926,-86866.61624586093,60.29230734018179,60.01470588235294,75084.9,True,1.0,972202.7124257147,1000000.0,-27797.287574285292,JSWENERGY.BO
2020-11-18,61.70000076293945,61.04999923706055,114474,0.9878640775200813,1262668.0695706124,1365046.5787568926,-102378.5091862802,60.373076512263374,60.15147052091711,75999.2,True,0.9878640775200813,960404.1356729496,1000000.0,-39595.864327050396,JSWENERGY.BO
2020-11-19,61.0,60.099998474121094,85146,0.9844389717475581,1243019.656066568,1365046.5787568926,-122026.92269032449,60.46923035841722,60.27499984292423,77563.8,True,0.9844389717475581,945459.2597839808,1000000.0,-54540.740216019214,JSWENERGY.BO
2020-11-20,61.29999923706055,63.150001525878906,183756,1.0507488041463284,1306101.417142327,1365046.5787568926,-58945.161614565644,60.819230593167816,60.50882339477539,74449.7,True,1.0507488041463284,993440.1865870907,1000000.0,-6559.81341290928,JSWENERGY.BO
2020-11-23,63.5,62.25,7075997,0.9857481947089093,1287487.1140547968,1365046.5787568926,-77559.46470209584,61.11923071054312,60.69117635839126,780118.7,True,0.9857481947089093,979281.8704795068,1000000.0,-20718.12952049321,JSWENERGY.BO
2020-11-24,63.349998474121094,61.5,78863,0.9879518072289156,1271975.2211143775,1365046.5787568926,-93071.3576425151,61.30769230769231,60.85147049847771,782556.2,False,1.0,979281.8704795068,1000000.0,-20718.12952049321,JSWENERGY.BO
2020-11-25,61.54999923706055,60.70000076293945,94581,0.9869918823242188,1255429.2177574437,1365046.5787568926,-109617.36099944892,61.3538463299091,60.96470585991354,788375.3,False,1.0,979281.8704795068,1000000.0,-20718.12952049321,JSWENERGY.BO
2020-11-26,61.5,60.79999923706055,59031,1.0016474212992457,1257497.4385904728,1365046.5787568926,-107549.14016641979,61.49230780968299,61.09117642570944,785594.3,False,1.0,979281.8704795068,1000000.0,-20718.12952049321,JSWENERGY.BO
2020-11-27,61.400001525878906,61.900001525878906,6155034,1.0180921431352232,1280248.262241628,1365046.5787568926,-84798.31651526457,61.66538473275992,61.21764710370232,1395467.4,True,1.0,979281.8704795068,1000000.0,-20718.12952049321,JSWENERGY.BO
2020-12-01,62.150001525878906,63.04999923706055,199643,1.0185783147469043,1304033.1174117303,1365046.5787568926,-61013.46134516224,61.91923082791842,61.354411742266485,1412305.5,False,1.0,979281.8704795068,1000000.0,-20718.12952049321,JSWENERGY.BO
2020-12-02,63.79999923706055,62.79999923706055,70199,0.9960348928941295,1298862.4864315905,1365046.5787568926,-66184.09232530207,62.053846212533806,61.43088228562299,1411672.4,False,1.0,979281.8704795068,1000000.0,-20718.12952049321,JSWENERGY.BO
2020-12-03,63.29999923706055,70.6500015258789,974628,1.1250000379647425,1461220.3465465193,1461220.3465465193,0.0,62.592307750995346,61.68823522679946,1497687.8,False,1.0,979281.8704795068,1000000.0,-20718.12952049321,JSWENERGY.BO
2020-12-04,71.4000015258789,69.05000305175781,303377,0.9773531714145113,1428128.339832652,1461220.3465465193,-33092.00671386742,62.98461561936598,61.845588235294116,1519510.9,False,1.0,979281.8704795068,1000000.0,-20718.12952049321,JSWENERGY.BO
2020-12-07,68.8499984741211,67.80000305175781,102173,0.9818971767595284,1402275.1849319532,1461220.3465465193,-58945.16161456611,63.4461543743427,61.99264717102051,1511352.6,False,1.0,979281.8704795068,1000000.0,-20718.12952049321,JSWENERGY.BO
2020-12-08,68.4000015258789,65.69999694824219,79406,0.9690264600443675,1358841.7584626714,1461220.3465465193,-102378.58808384789,63.803846505972054,62.08235291873707,811693.5,False,1.0,979281.8704795068,1000000.0,-20718.12952049321,JSWENERGY.BO
2020-12-09,66.1500015258789,65.0,154903,0.989345555848448,1344364.0548363342,1461220.3465465193,-116856.29171018512,64.18076970027043,62.1235294342041,819297.5,False,1.0,979281.8704795068,1000000.0,-20718.12952049321,JSWENERGY.BO
2020-12-10,65.0999984741211,65.1500015258789,61228,1.0023077157827525,1347466.4649834451,1461220.3465465193,-113753.88156307419,64.33461585411659,62.09852947908289,815962.2,False,1.0,979281.8704795068,1000000.0,-20718.12952049321,JSWENERGY.BO
2020-12-11,65.94999694824219,68.0,1253562,1.0437451789312548,1406411.6265980112,1461220.3465465193,-54808.71994850808,64.77692354642429,62.22500004487879,935415.3,True,1.0,979281.8704795068,1000000.0,-20718.12952049321,JSWENERGY.BO
2020-12-14,68.0999984741211,67.9000015258789,1112835,0.9985294342041016,1404343.4057649823,1461220.3465465193,-56876.94078153698,65.26923135610727,62.40882357429056,431195.4,True,0.9985294342041016,977841.7720562362,1000000.0,-22158.227943763835,JSWENERGY.BO
2020-12-15,68.0,66.5,82417,0.9793814212898755,1375387.8407171727,1461220.3465465193,-85832.5058293466,65.71538514357347,62.56911771437701,419472.8,False,1.0,977841.7720562362,1000000.0,-22158.227943763835,JSWENERGY.BO
2020-12-16,66.80000305175781,69.05000305175781,432753,1.038345910552749,1428128.3398326521,1461220.3465465193,-33092.00671386719,66.3500008216271,62.829411899342254,455728.2,False,1.0,977841.7720562362,1000000.0,-22158.227943763835,JSWENERGY.BO
2020-12-17,69.5,68.5,217367,0.9920347135778467,1416752.8885582907,1461220.3465465193,-44467.45798822865,66.85769301194411,63.070588392369885,380002.1,False,1.0,977841.7720562362,1000000.0,-22158.227943763835,JSWENERGY.BO
2020-12-18,68.5,68.94999694824219,171067,1.0065692985144845,1426059.9612044885,1461220.3465465193,-35160.385342030786,67.31153898972731,63.33382359672995,366771.1,False,1.0,977841.7720562362,1000000.0,-22158.227943763835,JSWENERGY.BO
2020-12-21,70.0,66.1500015258789,330029,0.959390927537457,1368148.9889040042,1461220.3465465193,-93071.3576425151,67.56923147348257,63.54852956884048,389556.7,False,1.0,977841.7720562362,1000000.0,-22158.227943763835,JSWENERGY.BO
2020-12-22,65.3499984741211,68.44999694824219,162478,1.0347693933380104,1415718.6992442089,1461220.3465465193,-45501.64730231045,67.4000003521259,63.838235406314624,397863.9,False,1.0,977841.7720562362,1000000.0,-22158.227943763835,JSWENERGY.BO
2020-12-23,68.5,68.94999694824219,188608,1.007304602224863,1426059.9612044883,1461220.3465465193,-35160.38534203102,67.39230757493239,64.15000006731819,401234.4,False,1.0,977841.7720562362,1000000.0,-22158.227943763835,JSWENERGY.BO
