Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-21,154.4499969482422,157.39999389648438,128193,1.020421354272184,1019100.0129914589,1019100.0129914589,0.0,,,67166.4,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-07-22,159.0,157.35000610351562,163881,0.9996824155342622,1018776.3626582995,1019100.0129914589,-323.65033315937035,,,76562.2,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-07-23,158.39999389648438,160.64999389648438,82569,1.0209722762311035,1040142.4219536884,1040142.4219536884,0.0,154.70384568434494,,80439.7,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-07-24,160.89999389648438,157.10000610351562,81153,0.9779023471656264,1017157.7158150511,1040142.4219536884,-22984.706138637266,154.9076925424429,,73026.5,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-07-27,158.0,162.0,85048,1.031190284571063,1048883.154424975,1048883.154424975,0.0,155.53461514986478,,76347.5,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-07-28,164.0,164.14999389648438,223497,1.0132715672622492,1062803.4777591662,1062803.4777591662,0.0,156.4230757493239,,92225.3,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-07-29,165.39999389648438,164.5,78750,1.0021322334238791,1065069.6228574591,1065069.6228574591,0.0,157.1923065185547,,94055.9,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-07-30,171.0,156.5500030517578,335506,0.9516717510745156,1013596.6730010322,1065069.6228574591,-51472.949856426916,157.3076911339393,,124634.9,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-07-31,157.0,158.3000030517578,83408,1.0111785369906472,1024927.2009037711,1065069.6228574591,-40142.42195368803,157.83076829176682,,131341.6,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-08-03,159.0,155.4499969482422,79218,0.9819961715188105,1006474.5873729939,1065069.6228574591,-58595.03548446519,158.0423067533053,,134122.3,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-08-04,158.0,155.64999389648438,49185,1.0012865677206078,1007769.48508872,1065069.6228574591,-57300.137768739136,158.1923065185547,,126221.5,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-08-05,156.89999389648438,156.85000610351562,48896,1.0077096836112267,1015539.068971803,1065069.6228574591,-49530.553885656176,158.47692284217248,,114723.0,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-08-06,158.6999969482422,156.5500030517578,40795,0.9980873252146396,1013596.6730010322,1065069.6228574591,-51472.949856426916,158.65384615384616,,110545.6,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-08-07,157.0,155.39999389648438,76345,0.9926540457818246,1006150.8382454716,1065069.6228574591,-58918.78461198753,158.5,,110064.8,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-08-10,158.0,152.0,49177,0.9781210165378179,984137.2806950383,1065069.6228574591,-80932.34216242086,158.08846106896033,,106477.7,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-08-11,153.3000030517578,152.85000610351562,312939,1.005592145417866,989640.7194798281,1065069.6228574591,-75428.90337763098,157.48846200796274,,115421.9,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-08-12,153.60000610351562,153.9499969482422,141581,1.0071965377873888,996762.7063135034,1065069.6228574591,-68306.91654395568,157.24615361140326,,121705.0,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-08-13,156.14999389648438,155.35000610351562,50243,1.0090939212927956,1005827.1879123125,1065069.6228574591,-59242.43494514667,156.734615619366,,93178.7,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-08-14,156.60000610351562,153.0500030517578,51467,0.9851947025336759,990935.6171955543,1065069.6228574591,-74134.00566190481,155.88077016977164,,89984.6,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-08-17,153.10000610351562,152.75,46246,0.9980398363555971,988993.2212247837,1065069.6228574591,-76076.40163267544,154.97692401592548,,86687.4,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-08-18,152.85000610351562,153.60000610351562,30623,1.0055646880753888,994496.6600095736,1065069.6228574591,-70572.96284788556,154.750001173753,,84831.2,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-08-19,153.60000610351562,152.0,47073,0.9895832940108262,984137.2806950386,1065069.6228574591,-80932.34216242051,154.26538555438702,,84648.9,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-08-20,152.0,149.8000030517578,61794,0.9855263358668277,969893.208233325,1065069.6228574591,-95176.41462413408,153.83077063927283,,86748.8,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-08-21,150.14999389648438,152.1999969482422,75687,1.0160213207449345,985432.1784107646,1065069.6228574591,-79637.44444669457,153.56538625863882,155.3294121237362,86683.0,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-08-24,152.39999389648438,156.5,163246,1.0282523202232394,1013272.9238735099,1065069.6228574591,-51796.69898394926,153.53846271221454,155.38970633114084,98089.9,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-08-25,158.0,156.4499969482422,153109,0.9996804916820587,1012949.1747459875,1065069.6228574591,-52120.4481114716,153.53076993502103,155.4661766501034,82106.9,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-08-26,157.1999969482422,156.39999389648438,40866,0.9996803895638658,1012625.4256184653,1065069.6228574591,-52444.19723899383,153.60769301194412,155.57794099695542,72035.4,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-08-27,158.0,155.35000610351562,34812,0.9932865228008659,1005827.1879123122,1065069.6228574591,-59242.4349451469,153.86538578913763,155.60294117647058,70492.3,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-08-28,157.25,153.60000610351562,64250,0.9887351147007106,994496.6600095731,1065069.6228574591,-70572.96284788602,153.92307809682993,155.56029420740464,71770.6,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-08-31,153.6999969482422,148.35000610351562,198766,0.9658203138581787,960505.0763013564,1065069.6228574591,-104564.5465561027,153.4923095703125,155.4676473280963,87022.6,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-09-01,146.5,146.5,23412,0.9875294504388175,948527.0501435729,1065069.6228574591,-116542.57271388627,152.81153987004205,155.2852944766774,86301.5,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-09-02,147.0,147.5500030517578,38114,1.007167256325992,955325.3866440888,1065069.6228574591,-109744.23621337034,152.38846294696515,155.10441230325137,85405.6,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-09-03,147.6999969482422,148.14999389648438,49509,1.0040663560306136,959210.0797912673,1065069.6228574591,-105859.54306619184,152.0346163236178,154.95735347972197,84177.1,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-09-04,145.0,145.75,63298,0.9838002430282832,943671.1096138277,1065069.6228574591,-121398.51324363146,151.43076970027045,154.70735347972197,82938.2,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-09-07,146.35000610351562,141.9499969482422,36412,0.9739279378953152,919067.657837579,1065069.6228574591,-146001.9650198801,150.6576925424429,154.25294180477366,70254.8,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-09-08,142.0,140.60000610351562,60212,0.9904896733092654,910327.0241606553,1065069.6228574591,-154742.5986968038,149.9500004695012,153.76029474595015,60965.1,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-09-09,141.8000030517578,135.5,63518,0.9637268429436568,877306.5890406424,1065069.6228574591,-187763.03381681675,148.6653853196364,153.02058904311235,63230.3,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-09-10,138.0,141.14999389648438,57098,1.041697371929774,913887.9681803115,1065069.6228574591,-151181.65467714763,147.484615619366,152.55147103702322,65458.9,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-09-11,143.0,143.25,75076,1.0148778334702282,927484.6411813434,1065069.6228574591,-137584.98167611577,146.46923123873196,152.00000044878792,66541.5,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-09-14,143.89999389648438,148.39999389648438,106689,1.0359510917730148,960828.7266345154,1065069.6228574591,-104240.89622294367,145.85384662334735,151.53676515467026,57333.8,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-09-15,148.5,147.8000030517578,71361,0.9959569348422946,956944.0334873371,1065069.6228574591,-108125.58937012206,145.27307715782752,151.04558877383963,62128.7,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-09-16,147.8000030517578,153.14999389648438,183986,1.0361975015849834,991583.0166562353,1065069.6228574591,-73486.6062012238,145.23846083420975,150.94558850456687,76715.9,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-09-17,153.5500030517578,153.0,51695,0.9990206078846744,990611.8680680314,1065069.6228574591,-74457.75478942774,145.59615267240085,150.78970606186812,76934.5,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-09-18,154.0,156.8000030517578,68680,1.024836621253319,1015215.3198442799,1065069.6228574591,-49854.30301317922,146.38846059945914,150.8294121237362,77472.7,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-09-21,156.3000030517578,152.39999389648438,130659,0.9719387176681301,986727.07612649,1065069.6228574591,-78342.5467309691,146.76153681828424,150.7338238884421,86897.4,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-09-22,152.5,148.0,44393,0.9711286478169218,958238.931203063,1065069.6228574591,-106830.69165439613,146.749998826247,150.47352959127988,85315.5,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-09-23,146.9499969482422,148.25,41781,1.0016891891891893,959857.5780463115,1065069.6228574591,-105212.04481114761,146.9423065185547,150.22941185446348,83141.8,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-09-24,148.35000610351562,146.1999969482422,12612,0.9861719861601497,946584.6541728019,1065069.6228574591,-118484.96868465724,147.26922959547775,149.95882370892693,78693.2,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-09-25,146.14999389648438,150.5500030517578,17667,1.0297538043386938,974749.1487630697,1065069.6228574591,-90320.47409438947,148.03461397611179,149.916176739861,72952.3,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-09-28,153.8000030517578,153.85000610351562,21696,1.0219196478569534,996115.3068528213,1065069.6228574591,-68954.31600463786,149.44615290715143,149.94558850456687,64453.0,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-09-29,154.75,155.0,111224,1.0074747731612739,1003561.0428140187,1065069.6228574591,-61508.58004344045,150.51153799203726,149.97647094726562,68439.3,True,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-09-30,155.0,157.8000030517578,45454,1.0180645358177924,1021689.9072172736,1065069.6228574591,-43379.71564018552,151.63076899601862,150.04852968103745,54586.1,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-10-01,159.0,160.89999389648438,124063,1.0196450620074435,1041761.0687969361,1065069.6228574591,-23308.55406052305,152.5923074575571,150.27941176470588,61822.9,True,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-10-05,160.60000610351562,163.0500030517578,52489,1.0133623942624674,1055681.4909254902,1065069.6228574591,-9388.131931968965,153.765384380634,150.58235303093406,60203.8,False,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-10-06,163.0,165.5,62721,1.0150260466261045,1071544.210230452,1071544.210230452,0.0,154.71538485013522,150.9323528514189,53410.0,True,1.0,1000000.0,1000000.0,0.0,CHAMBLFERT.BO
2020-10-07,165.60000610351562,167.14999389648438,79794,1.009969751640389,1082227.2398781462,1082227.2398781462,0.0,155.80384591909555,151.37794090719785,56950.1,True,1.009969751640389,1009969.751640389,1009969.751640389,0.0,CHAMBLFERT.BO
2020-10-08,167.64999389648438,167.89999389648438,39021,1.00448698789941,1087083.1804078915,1087083.1804078915,0.0,156.6576913686899,151.91029357910156,56674.1,False,1.0,1009969.751640389,1009969.751640389,0.0,CHAMBLFERT.BO
2020-10-09,165.0500030517578,167.3000030517578,19766,0.9964264987103187,1083198.4872607132,1087083.1804078915,-3884.6931471782736,157.80384591909555,152.35441140567556,57389.5,False,1.0,1009969.751640389,1009969.751640389,0.0,CHAMBLFERT.BO
2020-10-12,167.1999969482422,165.0,46031,0.9862522234919132,1068306.9165439552,1087083.1804078915,-18776.2638639363,159.11153822678787,152.60441140567556,60225.9,False,1.0,1009969.751640389,1009969.751640389,0.0,CHAMBLFERT.BO
2020-10-13,163.5,166.5,20249,1.009090909090909,1078018.7976034456,1087083.1804078915,-9064.382804445922,160.515384380634,152.89999973072725,60081.2,False,1.0,1009969.751640389,1009969.751640389,0.0,CHAMBLFERT.BO
2020-10-14,166.5,165.60000610351562,38491,0.9945946312523462,1072191.7084854967,1087083.1804078915,-14891.47192239482,162.0076927771935,153.1705883250517,52807.9,False,1.0,1009969.751640389,1009969.751640389,0.0,CHAMBLFERT.BO
2020-10-15,165.3000030517578,159.8000030517578,24903,0.964975828273024,1034639.0819632607,1087083.1804078915,-52444.09844463086,162.71923123873196,153.3014705882353,50752.8,False,1.0,1009969.751640389,1009969.751640389,0.0,CHAMBLFERT.BO
2020-10-16,160.0,159.89999389648438,22837,1.000625724923761,1035286.4814239421,1087083.1804078915,-51796.698983949376,163.1846149151142,153.48676434685203,40630.2,False,1.0,1009969.751640389,1009969.751640389,0.0,CHAMBLFERT.BO
2020-10-19,160.6999969482422,161.89999389648438,27884,1.0125078178633,1048235.6561699295,1087083.1804078915,-38847.524237961974,163.7153836763822,153.8852933995864,38169.7,False,1.0,1009969.751640389,1009969.751640389,0.0,CHAMBLFERT.BO
2020-10-20,161.85000610351562,164.0500030517578,24282,1.0132798593967094,1062156.0782984835,1087083.1804078915,-24927.102109408006,164.19615290715143,154.40146995993223,34325.8,False,1.0,1009969.751640389,1009969.751640389,0.0,CHAMBLFERT.BO
2020-10-21,165.0,166.1999969482422,27625,1.0131057229898743,1076076.4016326747,1087083.1804078915,-11006.778775216779,164.60384544959436,154.94999919218176,29108.9,False,1.0,1009969.751640389,1009969.751640389,0.0,CHAMBLFERT.BO
2020-10-22,166.35000610351562,172.89999389648438,77325,1.040312858431211,1119456.1172728597,1119456.1172728597,0.0,165.36153705303485,155.67794036865234,32939.3,True,1.0,1009969.751640389,1009969.751640389,0.0,CHAMBLFERT.BO
2020-10-23,172.0500030517578,168.35000610351562,50930,0.9736842801990332,1089996.8237612287,1119456.1172728597,-29459.293511630967,165.58076829176682,156.34264643052046,36055.7,True,0.9736842801990332,983391.6706487684,1009969.751640389,-26578.080991620547,CHAMBLFERT.BO
2020-10-26,168.75,167.89999389648438,38553,0.9973269249140713,1087083.180407891,1119456.1172728597,-32372.936864968622,165.63846059945914,157.10588163488052,35307.9,True,0.9973269249140713,980762.9908742474,1009969.751640389,-29206.760766141582,CHAMBLFERT.BO
2020-10-27,167.89999389648438,167.10000610351562,27405,0.9952353316137583,1081903.5895449866,1119456.1172728597,-37552.527727873065,165.57692307692307,157.8852933995864,36023.5,False,1.0,980762.9908742474,1009969.751640389,-29206.760766141582,CHAMBLFERT.BO
2020-10-28,168.5,167.14999389648438,14521,1.0002991489595625,1082227.239878146,1119456.1172728597,-37228.877394713694,165.5653839111328,158.8161755730124,33626.5,False,1.0,980762.9908742474,1009969.751640389,-29206.760766141582,CHAMBLFERT.BO
2020-10-29,165.0,162.0500030517578,42441,0.9694885370568127,1049206.9035524963,1119456.1172728597,-70249.21372036333,165.33846106896033,159.43088172463808,35380.3,True,1.0,980762.9908742474,1009969.751640389,-29206.760766141582,CHAMBLFERT.BO
2020-10-30,164.0,162.5,15039,1.0027769018189927,1052120.4481114708,1119456.1172728597,-67335.66916138888,165.03076876126804,159.99705819522634,34600.5,False,1.0,980762.9908742474,1009969.751640389,-29206.760766141582,CHAMBLFERT.BO
2020-11-02,162.89999389648438,156.8000030517578,21552,0.964923095703125,1015215.3198442794,1119456.1172728597,-104240.79742858023,164.35384544959436,160.2441172880285,33967.3,False,1.0,980762.9908742474,1009969.751640389,-29206.760766141582,CHAMBLFERT.BO
2020-11-03,158.3000030517578,161.35000610351562,44252,1.0290178760408308,1044674.7121502733,1119456.1172728597,-74781.40512258641,164.47307645357571,160.64264678955078,35964.3,True,1.0,980762.9908742474,1009969.751640389,-29206.760766141582,CHAMBLFERT.BO
2020-11-04,161.0,161.5500030517578,14170,1.0012395224089046,1045969.6098659994,1119456.1172728597,-73486.50740686024,164.6000002347506,160.88970588235293,34618.8,False,1.0,980762.9908742474,1009969.751640389,-29206.760766141582,CHAMBLFERT.BO
2020-11-05,162.0,165.0500030517578,33908,1.0216651187488908,1068630.6656714773,1119456.1172728597,-50825.451601382345,164.8423086313101,161.2441177368164,30277.1,True,1.0,980762.9908742474,1009969.751640389,-29206.760766141582,CHAMBLFERT.BO
2020-11-06,170.0,164.8000030517578,62755,0.9984853075105875,1067012.0188282288,1119456.1172728597,-52444.09844463086,164.9000009390024,161.47941185446348,31459.6,True,0.9984853075105875,979277.4365380764,1009969.751640389,-30692.315102312597,CHAMBLFERT.BO
2020-11-09,164.0,170.60000610351562,73007,1.0351941926235053,1104564.6453504646,1119456.1172728597,-14891.471922395052,165.23846318171576,162.01470633114084,34905.0,True,1.0351941926235053,1013742.31527145,1013742.31527145,0.0,CHAMBLFERT.BO
2020-11-10,169.25,171.0,24258,1.0023446300244658,1107154.440781917,1119456.1172728597,-12301.676490942715,165.0923098050631,162.69117691937615,34590.3,False,1.0,1013742.31527145,1013742.31527145,0.0,CHAMBLFERT.BO
2020-11-11,170.8000030517578,168.0,9697,0.9824561403508771,1087730.678662936,1119456.1172728597,-31725.4386099237,165.06538625863882,163.27205927231734,34107.9,False,1.0,1013742.31527145,1013742.31527145,0.0,CHAMBLFERT.BO
2020-11-12,168.0,171.64999389648438,63075,1.0217261541457403,1111362.8830566176,1119456.1172728597,-8093.234216242097,165.35384779710037,164.02058859432444,36171.3,True,1.0,1013742.31527145,1013742.31527145,0.0,CHAMBLFERT.BO
2020-11-13,168.5500030517578,181.35000610351562,235483,1.0565104139350041,1174166.4596101467,1174166.4596101467,0.0,166.4500016432542,164.92647103702322,58215.7,True,1.0565104139350041,1071029.313130869,1071029.313130869,0.0,CHAMBLFERT.BO
2020-11-14,181.35000610351562,183.8000030517578,35721,1.0135097704206513,1190029.1789151088,1190029.1789151088,0.0,167.73077157827524,165.8073533002068,59632.6,False,1.0,1071029.313130869,1071029.313130869,0.0,CHAMBLFERT.BO
2020-11-17,184.0,186.10000610351562,141921,1.0125136181369385,1204920.7496318668,1204920.7496318668,0.0,169.58077181302585,166.7220593620749,69399.5,True,1.0,1071029.313130869,1071029.313130869,0.0,CHAMBLFERT.BO
2020-11-18,187.0,185.35000610351562,48274,0.9959699087834375,1200064.8091021215,1204920.7496318668,-4855.940529745305,171.33846459021936,167.53235356947954,72809.9,False,1.0,1071029.313130869,1071029.313130869,0.0,CHAMBLFERT.BO
2020-11-19,181.0500030517578,179.25,56074,0.9670892586854901,1160569.7866091148,1204920.7496318668,-44350.96302275197,173.06538743239182,168.07205963134766,75026.5,False,1.0,1071029.313130869,1071029.313130869,0.0,CHAMBLFERT.BO
2020-11-20,180.5,186.14999389648438,62648,1.038493689799076,1205244.399965026,1205244.399965026,0.0,174.97307880108173,168.75147112678079,75015.8,False,1.0,1071029.313130869,1071029.313130869,0.0,CHAMBLFERT.BO
2020-11-23,187.10000610351562,185.75,53187,0.9978512279903334,1202654.6045335738,1205244.399965026,-2589.795431452105,176.8346170278696,169.3470593620749,73033.8,False,1.0,1071029.313130869,1071029.313130869,0.0,CHAMBLFERT.BO
2020-11-24,184.10000610351562,187.10000610351562,49731,1.0072678659677827,1211395.3370048604,1211395.3370048604,0.0,178.53077110877405,169.9338244269876,75581.1,False,1.0,1071029.313130869,1071029.313130869,0.0,CHAMBLFERT.BO
2020-11-25,188.0,189.75,67995,1.0141635158206153,1228552.9540255484,1228552.9540255484,0.0,180.4500016432542,170.5764716653263,81410.9,False,1.0,1071029.313130869,1071029.313130869,0.0,CHAMBLFERT.BO
2020-11-26,190.75,192.9499969482422,69418,1.0168642790421196,1249271.6138602556,1249271.6138602556,0.0,182.16923170823318,171.330883250517,82045.2,False,1.0,1071029.313130869,1071029.313130869,0.0,CHAMBLFERT.BO
2020-11-27,193.14999389648438,203.5500030517578,117447,1.0549365445512757,1317902.2795317336,1317902.2795317336,0.0,184.67307809682993,172.46470686968635,70241.6,True,1.0,1071029.313130869,1071029.313130869,0.0,CHAMBLFERT.BO
2020-12-01,204.0,199.60000610351562,59346,0.9805944638220526,1292327.6791672814,1317902.2795317336,-25574.600364452228,187.10384779710037,173.4382364609662,72604.1,False,1.0,1071029.313130869,1071029.313130869,0.0,CHAMBLFERT.BO
2020-12-02,201.0,198.0,34952,0.9919839376022572,1281968.299852746,1317902.2795317336,-35933.979678987525,189.13077134352463,174.39117745792166,61907.2,False,1.0,1071029.313130869,1071029.313130869,0.0,CHAMBLFERT.BO
2020-12-03,200.0500030517578,197.10000610351562,35254,0.9954545762803819,1276141.2107347972,1317902.2795317336,-41761.06879693642,190.3423098050631,175.48823637120864,60605.2,False,1.0,1071029.313130869,1071029.313130869,0.0,CHAMBLFERT.BO
2020-12-04,196.35000610351562,197.5,59574,1.0020293956575237,1278731.0061662493,1317902.2795317336,-39171.27336548432,191.39615572415866,176.594118903665,60955.2,False,1.0,1071029.313130869,1071029.313130869,0.0,CHAMBLFERT.BO
2020-12-07,199.89999389648438,206.4499969482422,92335,1.0453164402442643,1336678.5433956701,1336678.5433956701,0.0,192.96153963529147,177.90441311106963,63923.9,True,1.0,1071029.313130869,1071029.313130869,0.0,CHAMBLFERT.BO
2020-12-08,206.39999389648438,207.89999389648438,82440,1.0070234776927882,1346066.6753276382,1346066.6753276382,0.0,194.69615408090445,179.1941187241498,66849.2,True,1.0070234776927882,1078551.663619966,1078551.663619966,0.0,CHAMBLFERT.BO
2020-12-09,209.0,211.6999969482422,63185,1.0182780334935935,1370670.1271038868,1370670.1271038868,0.0,197.19230769230768,180.53235401826745,68194.6,False,1.0,1078551.663619966,1078551.663619966,0.0,CHAMBLFERT.BO
2020-12-10,212.6999969482422,217.25,379659,1.0262163586762578,1406604.1067828743,1406604.1067828743,0.0,199.58461585411658,181.8367659624885,99361.0,True,1.0,1078551.663619966,1078551.663619966,0.0,CHAMBLFERT.BO
2020-12-11,218.10000610351562,235.3000030517578,243014,1.0830840186502086,1523470.4286242826,1523470.4286242826,0.0,203.39615455040564,183.80588351978975,116720.6,True,1.0830840186502086,1168162.0701553808,1168162.0701553808,0.0,CHAMBLFERT.BO
2020-12-14,243.0,229.75,195450,0.9764130770090258,1487536.448945295,1523470.4286242826,-35933.979678987525,206.67692331167368,185.62500134636375,124520.9,True,0.9764130770090258,1140608.7213656488,1168162.0701553808,-27553.348789731972,CHAMBLFERT.BO
2020-12-15,229.0,233.5500030517578,86973,1.016539730366737,1512139.9007215437,1523470.4286242826,-11330.52790273889,210.04615431565506,187.57941302131204,127283.6,False,1.0,1140608.7213656488,1168162.0701553808,-27553.348789731972,CHAMBLFERT.BO
2020-12-16,239.5,229.0500030517578,137111,0.9807321775157385,1483004.257543072,1523470.4286242826,-40466.17108121049,212.82307786207932,189.4000015258789,137499.5,False,1.0,1140608.7213656488,1168162.0701553808,-27553.348789731972,CHAMBLFERT.BO
2020-12-17,231.35000610351562,229.60000610351562,130927,1.0024012357320664,1486565.3003570912,1523470.4286242826,-36905.12826719135,214.8269242506761,191.38676632151885,147066.8,False,1.0,1140608.7213656488,1168162.0701553808,-27553.348789731972,CHAMBLFERT.BO
2020-12-18,228.5,224.14999389648438,24762,0.9762630136665845,1451278.7201387854,1523470.4286242826,-72191.70848549716,216.71538485013522,193.2000014361213,143585.6,False,1.0,1140608.7213656488,1168162.0701553808,-27553.348789731972,CHAMBLFERT.BO
2020-12-21,220.4499969482422,221.8000030517578,137766,0.9895159897001299,1436063.499088868,1523470.4286242826,-87406.92953541456,218.54615431565506,195.1117661420037,148128.7,False,1.0,1140608.7213656488,1168162.0701553808,-27553.348789731972,CHAMBLFERT.BO
2020-12-22,211.0,219.0,96912,0.987376000842054,1417934.6346856132,1523470.4286242826,-105535.79393866938,220.23076923076923,196.80735419778262,149575.9,False,1.0,1140608.7213656488,1168162.0701553808,-27553.348789731972,CHAMBLFERT.BO
2020-12-23,222.60000610351562,226.64999389648438,50473,1.0349314789793806,1467465.1885712696,1523470.4286242826,-56005.24005301297,222.47307645357571,198.72205981086282,148304.7,False,1.0,1140608.7213656488,1168162.0701553808,-27553.348789731972,CHAMBLFERT.BO
2020-12-24,230.89999389648438,230.25,907197,1.0158835482041082,1490773.7426317919,1523470.4286242826,-32696.685992490733,224.30384591909555,200.63970677992876,201058.5,True,1.0,1140608.7213656488,1168162.0701553808,-27553.348789731972,CHAMBLFERT.BO
