Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-26,125.3499984741211,125.3499984741211,0,1.0,906362.9479979817,986623.238881468,-80260.29088348628,128.50384521484375,,13705.0,False,1.0,1000000.0,1000000.0,0.0,RELINFRA.NS,False,False,False
1996-01-29,125.3499984741211,128.25,19400,1.0231352338347066,927331.8667390291,986623.238881468,-59291.37214243889,128.16153775728665,,15135.0,False,1.0,1000000.0,1000000.0,0.0,RELINFRA.NS,False,False,False
1996-01-30,128.25,130.1999969482422,34050,1.0152046545671904,941431.6274419439,986623.238881468,-45191.6114395241,127.93461491511418,,16690.0,False,1.0,1000000.0,1000000.0,0.0,RELINFRA.NS,False,False,False
1996-01-31,130.1999969482422,130.25,12250,1.0003840480255748,941793.1823996765,986623.238881468,-44830.05648179143,127.6499997652494,,16870.0,False,1.0,1000000.0,1000000.0,0.0,RELINFRA.NS,False,False,False
1996-02-01,130.25,132.4499969482422,14350,1.0168905715795946,957700.6075601724,986623.238881468,-28922.631321295514,127.68461491511418,,16765.0,False,1.0,1000000.0,1000000.0,0.0,RELINFRA.NS,False,False,False
1996-02-02,132.4499969482422,140.5,125950,1.060777676385327,1015907.4251604956,1015907.4251604956,0.0,128.34615384615384,,27890.0,False,1.0,1000000.0,1000000.0,0.0,RELINFRA.NS,False,False,False
1996-02-05,140.5,139.0500030517578,94500,0.9896797370231872,1005422.9933727426,1015907.4251604956,-10484.431787753012,128.9576920729417,,35615.0,False,1.0,1000000.0,1000000.0,0.0,RELINFRA.NS,False,False,False
1996-02-06,139.0500030517578,139.9499969482422,118200,1.006472447872938,1011930.541287601,1015907.4251604956,-3976.8838728945702,129.86922983022836,,45860.0,False,1.0,1000000.0,1000000.0,0.0,RELINFRA.NS,False,False,False
1996-02-07,139.9499969482422,144.4499969482422,363600,1.0321543415371723,1044468.5015240583,1044468.5015240583,0.0,131.31922971285306,,81110.0,False,1.0,1000000.0,1000000.0,0.0,RELINFRA.NS,False,False,False
1996-02-08,150.0,156.9499969482422,175200,1.0865351350923107,1134851.724403106,1134851.724403106,0.0,133.8076911339393,,95750.0,False,1.0,1000000.0,1000000.0,0.0,RELINFRA.NS,False,False,False
1996-02-09,156.9499969482422,162.0500030517578,154000,1.0324944644962144,1171728.1234701904,1171728.1234701904,0.0,136.74615302452673,,111150.0,False,1.0,1000000.0,1000000.0,0.0,RELINFRA.NS,False,False,False
1996-02-12,162.0500030517578,161.14999389648438,156350,0.9944461022010226,1165220.4652242493,1171728.1234701904,-6507.658245941158,139.68846012995795,,124845.0,False,1.0,1000000.0,1000000.0,0.0,RELINFRA.NS,False,False,False
1996-02-13,161.0,160.5500030517578,116950,0.9962768174529875,1160882.1367247044,1171728.1234701904,-10845.986745486036,142.39615278977615,,133135.0,False,1.0,1000000.0,1000000.0,0.0,RELINFRA.NS,False,False,False
1996-02-14,166.0,163.8000030517578,175650,1.0202429145949767,1184381.7746732568,1184381.7746732568,0.0,145.35384544959436,,149475.0,False,1.0,1000000.0,1000000.0,0.0,RELINFRA.NS,False,False,False
1996-02-15,163.8000030517578,160.0500030517578,51900,0.977106227532761,1157266.8078095424,1184381.7746732568,-27114.96686371439,147.7999995304988,137.21176461612478,153230.0,False,1.0,1000000.0,1000000.0,0.0,RELINFRA.NS,True,False,False
1996-02-16,160.0500030517578,155.3000030517578,65250,0.9703217750113762,1122921.1831155044,1184381.7746732568,-61460.59155775234,149.73076923076923,137.71176461612478,147160.0,False,1.0,1000000.0,1000000.0,0.0,RELINFRA.NS,True,False,False
1996-02-19,155.3000030517578,164.8000030517578,204900,1.061171924103787,1191612.4325035806,1191612.4325035806,0.0,152.38846177321213,138.57794099695542,158200.0,True,1.0,1000000.0,1000000.0,0.0,RELINFRA.NS,True,False,False
1996-02-20,164.8000030517578,159.89999389648438,88600,0.9702669352880138,1156182.1429363443,1191612.4325035806,-35430.28956723632,154.5,139.26764678955078,155240.0,False,1.0,1000000.0,1000000.0,0.0,RELINFRA.NS,True,False,False
1996-02-21,159.89999389648438,159.89999389648438,0,1.0,1156182.1429363443,1191612.4325035806,-35430.28956723632,155.9923072228065,139.9764700496898,118880.0,False,1.0,1000000.0,1000000.0,0.0,RELINFRA.NS,True,False,False
1996-02-22,159.89999389648438,165.0,108600,1.0318949737222458,1193058.542003429,1193058.542003429,0.0,157.98846083420975,140.88970543356504,112220.0,False,1.0,1000000.0,1000000.0,0.0,RELINFRA.NS,True,False,False
1996-02-23,165.0,164.25,73100,0.9954545454545455,1187635.5486306862,1193058.542003429,-5422.993372742785,159.8576918381911,141.80735240263098,104130.0,False,1.0,1000000.0,1000000.0,0.0,RELINFRA.NS,True,False,False
1996-02-26,167.5,165.25,83550,1.0060882800608828,1194866.20646101,1194866.20646101,0.0,161.4576920729417,142.78235222311582,96850.0,False,1.0,1000000.0,1000000.0,0.0,RELINFRA.NS,True,False,False
1996-02-27,165.25,165.60000610351562,59000,1.0021180399607603,1197396.9808340566,1197396.9808340566,0.0,162.12307739257812,143.74999955121208,91055.0,False,1.0,1000000.0,1000000.0,0.0,RELINFRA.NS,True,False,False
1996-02-28,165.60000610351562,165.0,54650,0.9963767748707656,1193058.5420034293,1197396.9808340566,-4338.438830627361,162.3500002347506,144.6867644366096,78955.0,False,1.0,1000000.0,1000000.0,0.0,RELINFRA.NS,True,False,False
1996-02-29,165.0,162.60000610351562,223950,0.9854545824455493,1175705.0073430852,1197396.9808340566,-21691.973490971373,162.46153963529147,145.52941176470588,96160.0,True,1.0,1000000.0,1000000.0,0.0,RELINFRA.NS,True,False,False
1996-03-01,162.60000610351562,164.8000030517578,111300,1.0135301160249748,1191612.432503581,1197396.9808340566,-5784.548330475576,162.78846271221454,146.4941177368164,100765.0,True,1.0135301160249748,1013530.1160249747,1013530.1160249747,0.0,RELINFRA.NS,True,False,False
1996-03-04,164.8000030517578,167.64999389648438,691900,1.017293633446302,1212219.7411213545,1212219.7411213545,0.0,163.08461585411658,147.5455883250517,149465.0,True,1.017293633446302,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,True,False,False
1996-03-05,167.64999389648438,167.64999389648438,0,1.0,1212219.7411213545,1212219.7411213545,0.0,163.66923053448016,148.62058796602136,140605.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,True,False,False
1996-03-06,165.0,165.5500030517578,59350,0.9874739581200151,1197035.425876324,1212219.7411213545,-15184.315245030448,164.4576920729417,149.72205846449907,146540.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,True,False,False
1996-03-07,165.5500030517578,166.9499969482422,61150,1.0084566225954503,1207158.3027063443,1212219.7411213545,-5061.438415010227,164.62307621882513,150.93823489020852,141795.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,True,False,False
1996-03-08,166.9499969482422,166.9499969482422,66600,1.0,1207158.3027063443,1212219.7411213545,-5061.438415010227,165.16538414588342,152.18382308062385,141145.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,True,False,False
1996-03-11,166.9499969482422,165.25,55450,0.9898173286653654,1194866.2064610103,1212219.7411213545,-17353.534660344245,165.57692307692307,153.40147018432617,138335.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,True,False,False
1996-03-12,165.25,166.0500030517578,349750,1.004841168240592,1200650.754791486,1212219.7411213545,-11568.986329868436,165.6576925424429,154.6705878762638,167410.0,True,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,True,False,False
1996-03-13,165.0,166.5,37700,1.0027100086719174,1203904.528748915,1212219.7411213545,-8315.212372439448,165.83076946551984,155.88088203878965,165715.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,True,False,False
1996-03-14,166.5,166.64999389648438,39300,1.0009008642431494,1204989.0832910305,1212219.7411213545,-7230.657830324024,165.93846130371094,157.0955877865062,147250.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,True,False,False
1996-03-15,166.64999389648438,165.8000030517578,11150,0.9948995446993263,1198843.0903339046,1212219.7411213545,-13376.650787449908,165.95384568434494,158.19999964096968,137235.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,True,False,False
1996-03-18,165.8000030517578,163.10000610351562,37600,0.9837153383682428,1179320.336258247,1212219.7411213545,-32899.404863107484,165.80769230769232,159.16764696906594,71805.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,True,False,False
1996-03-19,163.10000610351562,164.9499969482422,263750,1.011342677961351,1192696.9870456965,1212219.7411213545,-19522.754075658042,165.98846083420975,160.1882351146025,98180.0,True,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,True,False,False
1996-03-20,164.9499969482422,164.9499969482422,0,1.0,1192696.9870456965,1212219.7411213545,-19522.754075658042,165.999998826247,161.14411746754365,92245.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,True,False,False
1996-03-21,164.9499969482422,164.8000030517578,28650,0.9990906705107037,1191612.4325035808,1212219.7411213545,-20607.3086177737,165.78076876126804,161.85882343965417,88995.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,True,False,False
1996-03-22,164.8000030517578,164.9499969482422,686050,1.0009101571220071,1192696.9870456962,1212219.7411213545,-19522.754075658275,165.57307668832632,162.62058796602136,150940.0,True,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,True,False,False
1996-03-25,162.25,158.25,35000,0.959381648546835,1144251.6016487433,1212219.7411213545,-67968.13947261125,165.01153799203726,163.1588233498966,148895.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,True,False,False
1996-03-26,158.25,164.64999389648438,42300,1.0404422995038507,1190527.7676303824,1212219.7411213545,-21691.973490972072,164.8346146803636,163.75294090719785,118150.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,True,False,False
1996-03-27,164.64999389648438,162.10000610351562,32000,0.9845126760552938,1172089.6784279228,1212219.7411213545,-40130.06269343174,164.46153846153845,163.90441176470588,117580.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,True,False,False
1996-03-28,162.10000610351562,163.39999389648438,17300,1.0080196652931561,1181489.4453424779,1212219.7411213545,-30730.295778876636,164.31923029972955,163.94411737778609,115380.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,True,False,False
1996-03-29,163.39999389648438,161.75,213500,0.9899021177593822,1169558.9040548766,1212219.7411213545,-42660.83706647786,163.98846083420975,163.96176461612478,135615.0,True,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,True,False,False
1996-04-01,161.75,162.85000610351562,12600,1.006800655972276,1177512.6718006658,1212219.7411213545,-34707.06932068872,163.7076920729417,164.02941176470588,133115.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,False,True,False
1996-04-02,162.85000610351562,162.89999389648438,26600,1.0003069560398847,1177874.1164273159,1212219.7411213545,-34345.62469403865,163.41923053448016,164.00294090719785,109400.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,False,True,False
1996-04-03,162.89999389648438,165.1999969482422,28950,1.0141191107301044,1194504.651503277,1212219.7411213545,-17715.0896180775,163.37307621882513,164.15441131591797,112295.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,False,True,False
1996-04-04,165.1999969482422,164.75,37300,0.9972760474784804,1191250.877545848,1212219.7411213545,-20968.86357550649,163.499998826247,164.43235240263098,113160.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,False,True,False
1996-04-05,164.75,164.75,0,1.0,1191250.877545848,1212219.7411213545,-20968.86357550649,163.48461444561298,164.43088172463808,44555.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,False,True,False
1996-04-08,164.75,165.0,21650,1.0015174506828528,1193058.5420034288,1212219.7411213545,-19161.199117925717,163.48846083420975,164.58088190415327,43220.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,False,True,False
1996-04-09,165.0,162.5,39550,0.9848484848484849,1174981.8974276192,1212219.7411213545,-37237.84369373531,163.31153752253607,164.6573526719037,42945.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,False,True,False
1996-04-10,162.5,160.3000030517578,18150,0.9864615572415866,1159074.4722671234,1212219.7411213545,-53145.26885423111,162.95384568434494,164.51911746754365,41560.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,False,True,False
1996-04-11,160.3000030517578,160.75,17100,1.002807217340457,1162328.2462245526,1212219.7411213545,-49891.49489680189,163.14615337665265,164.41617629107307,41540.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,False,True,False
1996-04-12,160.75,169.5500030517578,261400,1.0547434093421948,1225958.0571976185,1225958.0571976185,0.0,163.52307715782752,164.54264696906594,46330.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,False,True,False
1996-04-15,170.0,171.0500030517578,75750,1.0088469476437703,1236804.043943104,1236804.043943104,0.0,164.21153846153845,164.70294099695542,52645.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,False,True,False
1996-04-16,171.0500030517578,172.25,162900,1.0070154745795536,1245480.811273276,1245480.811273276,0.0,164.8923081618089,164.91617629107307,66275.0,False,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,False,True,False
1996-04-17,173.9499969482422,182.89999389648438,128100,1.0618287018663823,1322487.2730337912,1322487.2730337912,0.0,166.51923076923077,165.51323475557214,76190.0,True,1.0,1031057.7343382987,1031057.7343382987,0.0,RELINFRA.NS,True,False,False
1996-04-18,185.9499969482422,183.89999389648438,211400,1.0054674687445095,1329717.9308641152,1329717.9308641152,0.0,168.13846059945914,166.07499919218176,93600.0,True,1.0054674687445095,1036695.0102745782,1036695.0102745782,0.0,RELINFRA.NS,True,False,False
1996-04-19,184.0,183.8000030517578,104300,0.9994562759758282,1328994.9312797321,1329717.9308641152,-722.9995843830984,169.74615361140326,166.5499994614545,104030.0,True,0.9994562759758282,1036131.3342917529,1036695.0102745782,-563.6759828253416,RELINFRA.NS,True,False,False
1996-04-22,183.8000030517578,176.10000610351562,90450,0.9581066549488909,1273318.8880524554,1329717.9308641152,-56399.04281165986,170.58461585411658,166.79852923224954,110910.0,False,1.0,1036131.3342917529,1036695.0102745782,-563.6759828253416,RELINFRA.NS,True,False,False
1996-04-23,176.10000610351562,176.5,149700,1.0022714019456038,1276211.1070521518,1329717.9308641152,-53506.82381196343,171.48846200796274,167.12058796602136,121925.0,True,1.0,1036131.3342917529,1036695.0102745782,-563.6759828253416,RELINFRA.NS,True,False,False
1996-04-24,176.5,181.0500030517578,165700,1.025779054117608,1309110.6222463415,1329717.9308641152,-20607.3086177737,172.7423083965595,167.53529402788948,136680.0,True,1.025779054117608,1062841.8200314094,1062841.8200314094,0.0,RELINFRA.NS,True,False,False
1996-04-25,188.0,180.5,146100,0.9969621483430708,1305133.738373447,1329717.9308641152,-24584.19249066827,173.9346160888672,167.93382352941177,149580.0,False,1.0,1062841.8200314094,1062841.8200314094,0.0,RELINFRA.NS,True,False,False
1996-04-26,182.0,185.1999969482422,139550,1.0260387642561895,1339117.8081097524,1339117.8081097524,0.0,175.68076970027045,168.52058814553652,137395.0,True,1.0,1062841.8200314094,1062841.8200314094,0.0,RELINFRA.NS,True,False,False
1996-04-29,183.0,186.6999969482422,101550,1.0080993521852983,1349963.794855238,1349963.794855238,0.0,177.71153846153845,169.12794090719785,139975.0,False,1.0,1062841.8200314094,1062841.8200314094,0.0,RELINFRA.NS,True,False,False
1996-04-30,186.9499969482422,188.3000030517578,81050,1.008569931064108,1361532.891516189,1361532.891516189,0.0,179.83076946551984,169.76911746754365,131790.0,False,1.0,1062841.8200314094,1062841.8200314094,0.0,RELINFRA.NS,True,False,False
1996-05-01,188.3000030517578,187.3000030517578,37000,0.9946893256304137,1354302.2336858653,1361532.891516189,-7230.657830323791,181.19615408090445,170.37647067799287,122680.0,False,1.0,1062841.8200314094,1062841.8200314094,0.0,RELINFRA.NS,True,False,False
1996-05-02,189.85000610351562,194.0500030517578,244250,1.036038440416548,1403109.174040551,1403109.174040551,0.0,182.96538485013522,171.20735303093406,125965.0,True,1.0,1062841.8200314094,1062841.8200314094,0.0,RELINFRA.NS,True,False,False
1996-05-03,193.0,192.0500030517578,205150,0.9896933781574507,1388647.8583799032,1403109.174040551,-14461.315660647815,184.48846200796274,172.05882352941177,136050.0,True,0.9896933781574507,1051887.5113138987,1062841.8200314094,-10954.308717510663,RELINFRA.NS,True,False,False
1996-05-06,192.0500030517578,184.9499969482422,239000,0.9630304296240904,1337310.1436521714,1403109.174040551,-65799.0303883797,184.64615455040564,172.64705882352942,150905.0,True,0.9630304296240904,1012999.6819368392,1062841.8200314094,-49842.13809457014,RELINFRA.NS,True,False,False
1996-05-07,184.9499969482422,186.1999969482422,210850,1.0067585835124389,1346348.4659400762,1403109.174040551,-56760.708100474905,184.82307786207932,173.27205882352942,157020.0,True,1.0067585835124389,1019846.1248852833,1062841.8200314094,-42995.69514612609,RELINFRA.NS,True,False,False
1996-05-08,186.1999969482422,189.0,140450,1.0150376106211008,1366594.3299311993,1403109.174040551,-36514.84410935175,185.22307762732873,173.98382343965417,154495.0,False,1.0,1019846.1248852833,1062841.8200314094,-42995.69514612609,RELINFRA.NS,True,False,False
1996-05-09,189.0,185.64999389648438,78100,0.9822750999813988,1342371.5820671816,1403109.174040551,-60737.591973369475,185.9576920729417,174.59264687930838,147695.0,False,1.0,1019846.1248852833,1062841.8200314094,-42995.69514612609,RELINFRA.NS,True,False,False
1996-05-10,182.0,182.8000030517578,99450,0.9846485809942139,1321764.2734494084,1403109.174040551,-81344.90059114271,186.44230769230768,175.31470579259536,143685.0,False,1.0,1019846.1248852833,1062841.8200314094,-42995.69514612609,RELINFRA.NS,True,False,False
1996-05-13,182.8000030517578,183.89999389648438,38800,1.0060174552864483,1329717.930864115,1403109.174040551,-73391.24317643605,186.66153775728665,175.8808822631836,137410.0,False,1.0,1019846.1248852833,1062841.8200314094,-42995.69514612609,RELINFRA.NS,True,False,False
1996-05-14,183.89999389648438,184.4499969482422,63700,1.002990772539489,1333694.8147370096,1403109.174040551,-69414.35930354148,186.9653836763822,176.5382349350873,135675.0,False,1.0,1019846.1248852833,1062841.8200314094,-42995.69514612609,RELINFRA.NS,True,False,False
1996-05-15,184.4499969482422,185.9499969482422,44050,1.0081322853066834,1344540.8014824952,1403109.174040551,-58568.37255805591,187.02307598407452,177.20147031896255,136380.0,False,1.0,1019846.1248852833,1062841.8200314094,-42995.69514612609,RELINFRA.NS,True,False,False
1996-05-16,185.9499969482422,187.3000030517578,45750,1.0072600490759427,1354302.2336858655,1403109.174040551,-48806.94035468553,187.06923029972955,177.95294099695542,116530.0,False,1.0,1019846.1248852833,1062841.8200314094,-42995.69514612609,RELINFRA.NS,True,False,False
1996-05-17,187.3000030517578,185.0,20900,0.9877202188239034,1337671.6986099042,1403109.174040551,-65437.47543064691,186.8153839111328,178.60441140567556,98105.0,False,1.0,1019846.1248852833,1062841.8200314094,-42995.69514612609,RELINFRA.NS,True,False,False
1996-05-20,185.0,179.5,46850,0.9702702702702702,1297903.0805431234,1403109.174040551,-105206.09349742765,186.2153836763822,179.09264687930838,78890.0,False,1.0,1019846.1248852833,1062841.8200314094,-42995.69514612609,RELINFRA.NS,True,False,False
1996-05-21,175.25,175.35000610351562,47150,0.9768802568440982,1267895.8946797126,1403109.174040551,-135213.27936083847,184.77692237267127,179.39117656034583,62520.0,False,1.0,1019846.1248852833,1062841.8200314094,-42995.69514612609,RELINFRA.NS,True,False,False
1996-05-22,175.35000610351562,178.89999389648438,24450,1.020245153518119,1293564.6417124963,1403109.174040551,-109544.53232805477,183.765383206881,179.8073528514189,50920.0,False,1.0,1019846.1248852833,1062841.8200314094,-42995.69514612609,RELINFRA.NS,True,False,False
1996-05-23,178.89999389648438,176.8000030517578,12750,0.9882616494333607,1278380.3264674658,1403109.174040551,-124728.84757308522,183.13846059945914,180.16176470588235,44385.0,False,1.0,1019846.1248852833,1062841.8200314094,-42995.69514612609,RELINFRA.NS,True,False,False
1996-05-24,176.8000030517578,177.10000610351562,18400,1.0016968498109697,1280549.5458827796,1403109.174040551,-122559.62815777143,182.43846130371094,180.5176472383387,36280.0,False,1.0,1019846.1248852833,1062841.8200314094,-42995.69514612609,RELINFRA.NS,True,False,False
1996-05-27,177.10000610351562,179.10000610351562,68450,1.0112930543821155,1295010.861543427,1403109.174040551,-108098.31249712408,181.67692331167368,181.0058827119715,39245.0,True,1.0,1019846.1248852833,1062841.8200314094,-42995.69514612609,RELINFRA.NS,True,False,False
1996-05-28,179.10000610351562,179.25,54300,1.0008374868306686,1296095.4160855424,1403109.174040551,-107013.75795500865,181.1846160888672,181.5632355633904,38305.0,False,1.0,1019846.1248852833,1062841.8200314094,-42995.69514612609,RELINFRA.NS,False,True,False
1996-05-29,179.25,187.4499969482422,153300,1.0457461475494683,1355386.7882279812,1403109.174040551,-47722.385812569875,181.5423079270583,182.34852959127988,49230.0,False,1.0,1019846.1248852833,1062841.8200314094,-42995.69514612609,RELINFRA.NS,False,True,False
1996-05-30,187.4499969482422,182.75,41100,0.9749266629780745,1321402.7184916756,1403109.174040551,-81706.4555488755,181.45384685809796,182.73676479563994,48765.0,False,1.0,1019846.1248852833,1062841.8200314094,-42995.69514612609,RELINFRA.NS,False,True,False
1996-05-31,182.75,182.0,30300,0.9958960328317373,1315979.725118933,1403109.174040551,-87129.44892161805,181.26538555438702,183.05882352941177,49705.0,False,1.0,1019846.1248852833,1062841.8200314094,-42995.69514612609,RELINFRA.NS,False,True,False
1996-06-03,182.0,184.8000030517578,32750,1.0153846321525155,1336225.5891100562,1403109.174040551,-66883.5849304949,181.1769244854267,183.42794126622817,48295.0,False,1.0,1019846.1248852833,1062841.8200314094,-42995.69514612609,RELINFRA.NS,False,True,False
1996-06-04,184.8000030517578,185.39999389648438,151950,1.0032467036516148,1340563.9176096008,1403109.174040551,-62545.25643095025,181.03076993502103,183.50147067799287,58775.0,False,1.0,1019846.1248852833,1062841.8200314094,-42995.69514612609,RELINFRA.NS,False,True,False
1996-06-05,184.10000610351562,186.35000610351562,44400,1.0051241221052125,1347433.1308132745,1403109.174040551,-55676.04322727653,181.13461655836838,183.5735298605526,60770.0,False,1.0,1019846.1248852833,1062841.8200314094,-42995.69514612609,RELINFRA.NS,False,True,False
1996-06-06,188.0,194.4499969482422,155400,1.043466544563605,1406001.3930402477,1406001.3930402477,0.0,182.2846163236178,183.8867649751551,75035.0,False,1.0,1019846.1248852833,1062841.8200314094,-42995.69514612609,RELINFRA.NS,False,True,False
1996-06-07,193.8000030517578,196.0500030517578,228350,1.0082283678509982,1417570.4897011989,1417570.4897011989,0.0,183.87692378117487,184.47352959127988,96030.0,False,1.0,1019846.1248852833,1062841.8200314094,-42995.69514612609,RELINFRA.NS,False,True,False
1996-06-10,196.5,202.3000030517578,315050,1.0318796220490238,1462762.1011407229,1462762.1011407229,0.0,185.6769244854267,185.23235321044922,120690.0,True,1.0,1019846.1248852833,1062841.8200314094,-42995.69514612609,RELINFRA.NS,True,False,False
