Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-02-28,95.69070434570312,97.9632797241211,102214,1.0237491759931854,1252393.9633022342,1324918.3935444795,-72524.43024224532,96.88526153564453,86.29624400419347,51518.1,True,1.0,1000000.0,1000000.0,0.0,HINDALCO.NS,True,False,False
1996-02-29,97.9632797241211,96.05670166015625,65205,0.9805378293853162,1228019.658311646,1324918.3935444795,-96898.73523283354,97.04927239051231,86.85086934706744,52575.5,True,0.9805378293853162,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,True,False,False
1996-03-01,96.05670166015625,95.6609115600586,18210,0.995879620127933,1222959.750829036,1324918.3935444795,-101958.64271544339,97.08626439021184,87.41137762630687,44586.3,False,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,True,False,False
1996-03-04,95.6609115600586,97.71218872070312,173882,1.0214432115186012,1249183.935444799,1324918.3935444795,-75734.45809968049,96.63057121863731,88.06601333618164,58861.1,True,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,True,False,False
1996-03-05,97.71218872070312,97.71218872070312,0,1.0,1249183.935444799,1324918.3935444795,-75734.45809968049,96.58375784067007,88.6692044875201,53985.4,False,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,True,False,False
1996-03-06,97.71218872070312,97.76750946044922,32896,1.0005661600714342,1249891.1735109251,1324918.3935444795,-75027.22003355436,96.55658604548528,89.28904297772576,57275.0,False,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,True,False,False
1996-03-07,97.76750946044922,96.86529541015625,11161,0.9907718417368712,1238356.9799500785,1324918.3935444795,-86561.41359440098,96.66952749399039,89.87471030740177,55806.4,False,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,True,False,False
1996-03-08,96.86529541015625,96.18011474609375,21735,0.9929264587367308,1229597.4107537442,1324918.3935444795,-95320.98279073532,96.74678567739633,90.44373007381664,52340.5,False,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,True,False,False
1996-03-11,96.18011474609375,93.924560546875,16448,0.9765486430831031,1200761.6830100657,1324918.3935444795,-124156.71053441381,96.65053969163161,90.9529187819537,47934.7,False,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,True,False,False
1996-03-12,93.924560546875,93.3287582397461,41120,0.9936565866940462,1193144.7553727804,1324918.3935444795,-131773.63817169913,96.45739393967848,91.44846411312328,48287.1,False,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,True,False,False
1996-03-13,93.3287582397461,93.28620147705078,22322,0.9995440123334118,1192600.696079876,1324918.3935444795,-132317.69746460347,96.15589024470403,91.92748709285961,40297.9,False,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,True,False,False
1996-03-14,93.28620147705078,94.03946685791016,32896,1.0080747781443828,1202230.6821155578,1324918.3935444795,-122687.71142892167,95.86060626690204,92.42866493673885,37067.0,False,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,True,False,False
1996-03-15,89.36664581298828,93.5457992553711,14098,0.9947504210834694,1195919.4772739178,1324918.3935444795,-128998.91627056175,95.69561356764574,92.91194377225987,36655.8,False,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,True,False,False
1996-03-18,93.5457992553711,92.92871856689453,7636,0.9934034377450559,1188030.5199901802,1324918.3935444795,-136887.87355429935,95.30833963247446,93.365307078642,20031.2,False,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,True,False,False
1996-03-19,92.92871856689453,94.28630065917969,380660,1.0146088541112068,1205386.2845363778,1324918.3935444795,-119532.10900810175,95.17215494009164,93.87036536721622,58097.2,True,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,True,False,False
1996-03-20,94.28630065917969,94.28630065917969,0,1.0,1205386.2845363778,1324918.3935444795,-119532.10900810175,95.06641564002403,94.31659406774185,54807.6,False,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,True,False,False
1996-03-21,94.28630065917969,93.62240600585938,127474,0.9929587368612529,1196898.8425231206,1324918.3935444795,-128019.55102135893,94.75181696965144,94.64190920661477,66438.9,True,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,True,False,False
1996-03-22,93.62240600585938,93.62666320800781,116900,1.00004547204382,1196953.267959736,1324918.3935444795,-127965.12558474345,94.43754577636719,94.88110777911018,75955.4,False,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,False,True,False
1996-03-25,93.62666320800781,91.25194549560547,16448,0.9746363094546422,1166594.1156739506,1324918.3935444795,-158324.27787052887,93.93634854830228,95.05208901798024,75955.4,False,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,False,True,False
1996-03-26,91.25194549560547,91.86477661132812,25259,1.0067158142480608,1174428.7450576976,1324918.3935444795,-150489.64848678187,93.55169325608473,95.23708926930146,74369.3,False,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,False,True,False
1996-03-27,91.86477661132812,95.54600524902344,31134,1.0400722537351859,1221490.7517235456,1324918.3935444795,-103427.6418209339,93.50291560246394,95.45375734217026,75250.5,False,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,False,True,False
1996-03-28,95.54600524902344,95.7545394897461,9986,1.0021825532127602,1224156.7202880767,1324918.3935444795,-100761.67325640284,93.64368321345403,95.55163978127872,72959.5,False,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,False,True,False
1996-03-29,95.7545394897461,95.96732330322266,34658,1.0022221799051036,1226877.0167525983,1324918.3935444795,-98041.37679188116,93.84664975679837,95.61172103881836,75015.5,False,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,False,True,False
1996-04-01,95.96732330322266,96.6056900024414,7636,1.0066519173114972,1235038.1012194129,1324918.3935444795,-89880.29232506664,94.10199502798227,95.65365263995002,75015.5,False,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,False,True,False
1996-04-02,96.6056900024414,95.91200256347656,29959,0.992819393568357,1226169.7786864727,1324918.3935444795,-98748.61485800683,94.24603623610277,95.42647036384133,39945.4,False,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,False,True,False
1996-04-03,95.91200256347656,96.26522827148438,17623,1.0036828102694868,1230685.5293395536,1324918.3935444795,-94232.86420492595,94.4552230834961,95.36601347081802,41707.7,False,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,False,True,False
1996-04-04,96.26522827148438,96.46524810791016,18798,1.0020777994299426,1233242.647030854,1324918.3935444795,-91675.7465136256,94.72726381742038,95.31732245052562,30840.1,False,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,False,True,False
1996-04-05,96.46524810791016,96.46524810791016,0,1.0,1233242.647030854,1324918.3935444795,-91675.7465136256,94.8948751596304,95.3487398484174,19150.1,False,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,False,True,False
1996-04-08,96.46524810791016,97.11637878417969,15273,1.0067498989433081,1241566.91027089,1324918.3935444795,-83351.48327358952,95.1125734769381,95.40581691966338,19032.6,False,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,False,True,False
1996-04-09,97.11637878417969,98.28245544433594,28784,1.0120070030900514,1256474.4079990182,1324918.3935444795,-68443.9855454613,95.47103881835938,95.4971903632669,19385.1,False,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,False,True,False
1996-04-10,98.28245544433594,98.73356628417969,25847,1.0045899427095535,1262241.5535477537,1324918.3935444795,-62676.83999672579,95.86387751652644,95.58230545941521,18856.4,True,1.0,980537.8293853162,1000000.0,-19462.170614683768,HINDALCO.NS,True,False,False
1996-04-11,98.73356628417969,98.30799102783203,22910,0.9956896598354126,1256800.8630820857,1324918.3935444795,-68117.53046239377,96.40665024977464,95.6147243275362,20148.8,True,0.9956896598354126,976311.3777964193,1000000.0,-23688.622203580686,HINDALCO.NS,True,False,False
1996-04-12,98.30799102783203,99.58472442626953,37008,1.0129870764837015,1273123.0320157148,1324918.3935444795,-51795.36152876471,97.00049238938551,95.66491744097542,20383.8,True,1.0129870764837015,988990.8083317693,1000000.0,-11009.191668230691,HINDALCO.NS,True,False,False
1996-04-15,99.58472442626953,103.19786071777344,84591,1.036282033337141,1319314.524305591,1324918.3935444795,-5603.869238888612,97.58909665621243,95.88571615780101,28079.3,True,1.036282033337141,1024873.4058097886,1024873.4058097886,0.0,HINDALCO.NS,True,False,False
1996-04-16,103.19786071777344,102.20626831054688,94577,0.9903913472592385,1306637.6891856955,1324918.3935444795,-18280.704358784016,98.08538348858173,96.01050993975471,34541.1,True,0.9903913472592385,1015025.7531501207,1024873.4058097886,-9847.652659667889,HINDALCO.NS,True,False,False
1996-04-17,102.20626831054688,105.49171447753906,59331,1.0321452511797964,1348639.8859055585,1348639.8859055585,0.0,98.81802896352914,96.28801031673656,38711.9,True,1.0321452511797964,1047654.0109390935,1047654.0109390935,0.0,HINDALCO.NS,True,False,False
1996-04-18,105.49171447753906,106.59395599365234,315455,1.0104486074718975,1362731.29469433,1362731.29469433,0.0,99.58635711669922,96.60957044713638,68377.6,True,1.0104486074718975,1058600.5364657552,1058600.5364657552,0.0,HINDALCO.NS,True,False,False
1996-04-19,106.59395599365234,108.9729232788086,114550,1.0223180316649279,1393144.7748801066,1393144.7748801066,0.0,100.59104332557091,96.94076852237477,79832.6,True,1.0223180316649279,1082226.4167591075,1082226.4167591075,0.0,HINDALCO.NS,True,False,False
1996-04-22,108.9729232788086,107.7344970703125,57569,0.988635468598676,1377312.337339391,1393144.7748801066,-15832.43754071556,101.47329477163461,97.23554229736328,84062.2,False,1.0,1082226.4167591075,1082226.4167591075,0.0,HINDALCO.NS,True,False,False
1996-04-23,107.7344970703125,106.6194839477539,32309,0.989650361278144,1363057.6522407732,1393144.7748801066,-30087.122639333364,102.25438983623798,97.49589448816636,84414.7,False,1.0,1082226.4167591075,1082226.4167591075,0.0,HINDALCO.NS,True,False,False
1996-04-24,106.6194839477539,108.78992462158203,41120,1.0203568859411447,1390805.261398643,1393144.7748801066,-2339.5134814635385,103.2024418757512,97.84661887673771,85942.0,False,1.0,1082226.4167591075,1082226.4167591075,0.0,HINDALCO.NS,True,False,False
1996-04-25,108.78992462158203,108.63671875,82828,0.9985917273854638,1388846.6284368623,1393144.7748801066,-4298.146443244303,104.088621873122,98.21298958273495,91933.8,False,1.0,1082226.4167591075,1082226.4167591075,0.0,HINDALCO.NS,True,False,False
1996-04-26,108.63671875,107.37701416015625,22322,0.9884044308007622,1372742.1612496946,1393144.7748801066,-20402.613630411914,104.78820331280048,98.60864998312557,90465.2,False,1.0,1082226.4167591075,1082226.4167591075,0.0,HINDALCO.NS,True,False,False
1996-04-29,107.37701416015625,107.67066192626953,24085,1.0027347358129672,1376496.2484000342,1393144.7748801066,-16648.52648007241,105.47567220834586,99.03047067978802,84414.6,False,1.0,1082226.4167591075,1082226.4167591075,0.0,HINDALCO.NS,True,False,False
1996-04-30,107.67066192626953,111.33911895751953,137460,1.0340710920284124,1423394.9787560364,1423394.9787560364,0.0,106.47806666447566,99.56143884097828,88702.9,True,1.0,1082226.4167591075,1082226.4167591075,0.0,HINDALCO.NS,True,False,False
1996-05-01,111.33911895751953,112.29241180419922,56394,1.0085620656567564,1435582.180019643,1435582.180019643,0.0,107.45558107816257,100.09829016292797,88409.2,False,1.0,1082226.4167591075,1082226.4167591075,0.0,HINDALCO.NS,True,False,False
1996-05-02,112.29241180419922,112.96907806396484,129236,1.0060259304158994,1444232.8983427463,1444232.8983427463,0.0,108.20721318171574,100.66956306906307,69787.3,True,1.0,1082226.4167591075,1082226.4167591075,0.0,HINDALCO.NS,True,False,False
1996-05-03,112.96907806396484,112.49668884277344,43470,0.9958184201439271,1438193.7231475585,1444232.8983427463,-6039.175195187796,108.99878399188702,101.24509160658893,62679.3,False,1.0,1082226.4167591075,1082226.4167591075,0.0,HINDALCO.NS,True,False,False
1996-05-06,112.49668884277344,111.77320861816406,65793,0.9935688753860079,1428944.5200949353,1444232.8983427463,-15288.378247810993,109.48197584885817,101.759412428912,63501.7,True,1.0,1082226.4167591075,1082226.4167591075,0.0,HINDALCO.NS,True,False,False
1996-05-07,111.77320861816406,113.01163482666016,64030,1.011079812629579,1444776.9576356509,1444776.9576356509,0.0,109.97564345139723,102.31015755148495,66673.8,False,1.0,1082226.4167591075,1082226.4167591075,0.0,HINDALCO.NS,True,False,False
1996-05-08,113.01163482666016,114.89693450927734,108676,1.0166823503217957,1468879.2329797868,1468879.2329797868,0.0,110.43133662297176,102.93587897805607,73429.4,True,1.0,1082226.4167591075,1082226.4167591075,0.0,HINDALCO.NS,True,False,False
1996-05-09,114.89693450927734,113.7734146118164,118662,0.9902214980559797,1454515.794544563,1468879.2329797868,-14363.438435223885,110.89586874154898,103.52843048993279,77012.8,True,0.9902214980559797,1071643.8636389584,1082226.4167591075,-10582.553120149067,HINDALCO.NS,True,False,False
1996-05-10,113.7734146118164,115.77787780761719,168595,1.0176180279254148,1480141.494430806,1480141.494430806,0.0,111.60036057692308,104.24978144028607,91640.1,True,1.0176180279254148,1090524.115154649,1090524.115154649,0.0,HINDALCO.NS,True,False,False
1996-05-13,110.64968872070312,111.76044464111328,152734,0.965300511267105,1428781.3413217138,1480141.494430806,-51360.153109092265,111.82886211688702,104.83494814704446,104505.0,True,0.965300511267105,1052683.48590789,1090524.115154649,-37840.629246758996,HINDALCO.NS,True,False,False
1996-05-14,111.76044464111328,112.64563751220703,108088,1.0079204487234843,1440097.9306727236,1480141.494430806,-40043.563758082455,112.13724048321063,105.33787850772633,101567.8,True,1.0079204487234843,1061021.211480082,1090524.115154649,-29502.903674566885,HINDALCO.NS,True,False,False
1996-05-15,112.64563751220703,113.6116943359375,44645,1.0085760695670596,1452448.3107095514,1480141.494430806,-27693.18372125458,112.61683126596304,105.86308894437902,100392.9,False,1.0,1061021.211480082,1090524.115154649,-29502.903674566885,HINDALCO.NS,True,False,False
1996-05-16,113.6116943359375,115.33102416992188,28197,1.0151333878438649,1474428.7743186855,1480141.494430806,-5712.7201121205,113.20608990009015,106.43260955810547,90289.0,False,1.0,1061021.211480082,1090524.115154649,-29502.903674566885,HINDALCO.NS,True,False,False
1996-05-17,115.33102416992188,115.15653991699219,55806,0.9984871004642029,1472198.1117104527,1480141.494430806,-7943.382720353315,113.49973766620343,106.97822279088638,91522.6,False,1.0,1061021.211480082,1090524.115154649,-29502.903674566885,HINDALCO.NS,True,False,False
1996-05-20,115.15653991699219,113.53509521484375,30546,0.9859196472617429,1451469.0429969735,1480141.494430806,-28672.451433832524,113.59532869779147,107.49654904533836,87997.9,False,1.0,1061021.211480082,1090524.115154649,-29502.903674566885,HINDALCO.NS,True,False,False
1996-05-21,113.53509521484375,112.7775650024414,41120,0.9933277881084359,1441784.533988052,1480141.494430806,-38356.960442753974,113.58059692382812,107.98220600801356,85706.9,False,1.0,1061021.211480082,1090524.115154649,-29502.903674566885,HINDALCO.NS,True,False,False
1996-05-22,112.7775650024414,112.1817626953125,5874,0.9947170139103818,1434167.6063507665,1480141.494430806,-45973.88808003953,113.5563718355619,108.4444564370548,75426.7,False,1.0,1061021.211480082,1090524.115154649,-29502.903674566885,HINDALCO.NS,True,False,False
1996-05-23,112.1817626953125,112.01153564453125,35246,0.998482578213327,1431991.3691791492,1480141.494430806,-48150.125251656864,113.57470468374399,108.9017001881319,67085.1,False,1.0,1061021.211480082,1090524.115154649,-29502.903674566885,HINDALCO.NS,True,False,False
1996-05-24,112.01153564453125,114.12664031982422,66380,1.0188829182916057,1459031.5451976433,1480141.494430806,-21109.949233162683,113.6604743370643,109.4020019980038,56863.6,True,1.0,1061021.211480082,1090524.115154649,-29502.903674566885,HINDALCO.NS,True,False,False
1996-05-27,114.12664031982422,112.09239196777344,17035,0.9821755170716489,1433025.0623283423,1480141.494430806,-47116.432102463674,113.44474029541016,109.8081766016343,43293.7,False,1.0,1061021.211480082,1090524.115154649,-29502.903674566885,HINDALCO.NS,True,False,False
1996-05-28,112.09239196777344,112.74352264404297,19972,1.0058088748472487,1441349.3255683782,1480141.494430806,-38792.16886242782,113.36551783635066,110.22023414163029,34482.1,False,1.0,1061021.211480082,1090524.115154649,-29502.903674566885,HINDALCO.NS,True,False,False
1996-05-29,112.74352264404297,112.35198974609375,12923,0.9965272249015549,1436343.8435223836,1480141.494430806,-43797.65090842242,113.10198798546425,110.63329292746151,31309.9,False,1.0,1061021.211480082,1090524.115154649,-29502.903674566885,HINDALCO.NS,True,False,False
1996-05-30,112.35198974609375,112.7775650024414,14685,1.0037878746723528,1441784.533988052,1480141.494430806,-38356.960442753974,113.18022801325871,111.0213176502901,29958.7,False,1.0,1061021.211480082,1090524.115154649,-29502.903674566885,HINDALCO.NS,True,False,False
1996-05-31,112.7775650024414,113.56913757324219,83416,1.00701888332829,1451904.251416647,1480141.494430806,-28237.243014158914,113.25126647949219,111.32635520486271,32719.7,True,1.0,1061021.211480082,1090524.115154649,-29502.903674566885,HINDALCO.NS,True,False,False
1996-06-03,113.56913757324219,113.68404388427734,162720,1.0010117740918922,1453373.2505221386,1480141.494430806,-26768.24390866747,113.25683182936449,111.66393683938419,45937.1,True,1.0010117740918922,1062094.7252528057,1090524.115154649,-28429.389901843155,HINDALCO.NS,True,False,False
1996-06-04,113.68404388427734,112.86268615722656,12336,0.9927750834770896,1442872.7501104851,1480141.494430806,-37268.7443203209,113.06695967454176,111.88073012408088,43058.7,False,1.0,1062094.7252528057,1090524.115154649,-28429.389901843155,HINDALCO.NS,True,False,False
1996-06-05,112.7775650024414,113.20314025878906,294307,1.0030165337469306,1447225.22445372,1480141.494430806,-32916.26997708599,112.9166981623723,112.0751178965849,71902.0,True,1.0,1062094.7252528057,1090524.115154649,-28429.389901843155,HINDALCO.NS,True,False,False
