Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-17,33.099998474121094,32.95000076293945,234323,0.9880060650829705,901504.8276534348,1043775.7133301388,-142270.885676704,34.76923106266902,,182878.6,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,False,False
2020-08-18,33.150001525878906,32.95000076293945,219534,1.0,901504.8276534348,1043775.7133301388,-142270.885676704,34.43846189058744,,197142.9,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,False,False
2020-08-19,33.349998474121094,33.650001525878906,402456,1.0212443322224982,920656.6957122905,1043775.7133301388,-123119.01761784835,34.22307733389047,,216690.2,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,False,False
2020-08-20,33.5,34.400001525878906,384744,1.0222882605049275,941176.5319819318,1043775.7133301388,-102599.18134820706,34.08846194927509,,230767.3,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,False,False
2020-08-21,34.75,34.5,175411,1.0029069322582984,943912.4684035034,1043775.7133301388,-99863.24492663541,33.93461579542894,35.351470835068646,239536.4,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-08-24,34.5,34.25,214412,0.9927536231884058,937072.5229802895,1043775.7133301388,-106703.19034984929,33.8961542569674,35.283823798684516,241361.9,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-08-25,34.400001525878906,33.900001525878906,111956,0.9897810664490192,927496.641135504,1043775.7133301388,-116279.07219463482,33.826923663799576,35.1823533002068,230505.4,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-08-26,34.400001525878906,34.0,56464,1.002949807363423,930232.5775570757,1043775.7133301388,-113543.13577306317,33.784616030179535,35.09705913768095,221144.4,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-08-27,34.25,33.849998474121094,60074,0.9955881904153263,926128.5685554337,1043775.7133301388,-117647.14477470517,33.73846200796274,35.02058848212747,214676.3,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-08-28,34.25,33.45000076293945,91436,0.988183228088254,915184.7184998622,1043775.7133301388,-128590.99483027658,33.700000469501205,34.94852963615866,195081.0,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-08-31,34.099998474121094,31.950000762939453,161534,0.9551569516954419,874145.0459605795,1043775.7133301388,-169630.6673695593,33.56538508488582,34.86470615162569,187802.1,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-09-01,32.25,31.5,114334,0.9859154694149043,861833.1233249378,1043775.7133301388,-181942.59000520105,33.43846189058744,34.78235323288862,177282.1,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-09-02,32.95000076293945,31.799999237060547,35702,1.0095237853035095,870041.0369589375,1043775.7133301388,-173734.6763712013,33.31923118004432,34.7132355185116,140606.7,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-09-03,32.5,31.5,123602,0.9905660615013185,861833.1233249379,1043775.7133301388,-181942.59000520094,33.20769265981821,34.61617671742159,114492.5,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-09-04,31.0,31.5,113834,1.0,861833.1233249379,1043775.7133301388,-181942.59000520094,33.096154139592095,34.513235540951,108334.8,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-09-07,31.75,30.450000762939453,96739,0.9666666908869668,833105.3734212968,1043775.7133301388,-210670.339908842,32.8500002347506,34.29852968103745,96567.5,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-09-08,30.600000381469727,29.350000381469727,91086,0.9638751936318987,803009.6031222278,1043775.7133301388,-240766.110207911,32.461538608257584,34.07794150184183,94480.5,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-09-09,28.600000381469727,29.0,127456,0.9880749445682904,793433.6690928001,1043775.7133301388,-250342.0442373387,32.038461685180664,33.85441213495591,101579.7,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-09-10,29.100000381469727,30.049999237060547,65102,1.036206870243467,822161.4189964412,1043775.7133301388,-221614.29433369765,31.715384703416092,33.68676505369299,102082.5,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-09-11,30.200000762939453,29.950000762939453,124200,0.9966722636718817,819425.4825748694,1043775.7133301388,-224350.2307552694,31.411538490882286,33.50147095848532,105358.9,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-09-14,30.200000762939453,29.899999618530273,73139,0.998330512750068,818057.4621794412,1043775.7133301388,-225718.2511506976,31.096153846153847,33.295588549445654,96519.4,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-09-15,29.899999618530273,29.700000762939453,64661,0.9933110749785137,812585.5371516555,1043775.7133301388,-231190.1761784833,30.776923252986027,33.04705911524155,91552.1,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-09-16,30.0,29.399999618530273,74687,0.989898951626172,804377.5713330137,1043775.7133301388,-239398.14199712512,30.465384703416092,32.81617675108068,95450.6,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-09-17,29.399999618530273,29.100000381469727,161199,0.9897959441852692,796169.657699014,1043775.7133301388,-247606.05563112488,30.246153904841496,32.60000026927275,99210.3,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-09-18,29.5,28.850000381469727,108668,0.9914089348205234,789329.7122758002,1043775.7133301388,-254446.00105433865,30.04230778033917,32.38529435326071,98693.7,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-09-21,29.049999237060547,28.149999618530273,114053,0.9757365423333214,770177.8442169446,1043775.7133301388,-273597.8691131942,29.76153857891376,32.1397061067469,100425.1,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-09-22,28.149999618530273,27.399999618530273,150816,0.9733570156247427,749658.0079473034,1043775.7133301388,-294117.70538283547,29.446153934185322,31.923529624938965,106398.1,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-09-23,28.700000762939453,27.450000762939453,97514,1.0018248593104127,751026.0283427314,1043775.7133301388,-292749.6849874074,29.13461553133451,31.70735319922952,103403.9,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-09-24,27.049999237060547,26.700000762939453,147240,0.9726775963878084,730506.19207309,1043775.7133301388,-313269.5212570488,28.84615399287297,31.476470891167136,111617.7,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-09-25,27.899999618530273,27.0,68971,1.0112359261606074,738714.1057070898,1043775.7133301388,-305061.60762304906,28.665384732759914,31.257353221668918,106094.8,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-09-28,27.200000762939453,27.049999237060547,182175,1.001851823594835,740082.0739178756,1043775.7133301388,-303693.6394122632,28.515384674072266,31.054412000319537,116998.4,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-09-29,27.5,26.450000762939453,120230,0.9778189097580805,723666.2466498764,1043775.7133301388,-320109.46668026247,28.23846171452449,30.84117670620189,122555.3,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-09-30,26.350000381469727,25.700000762939453,143484,0.9716446132942701,703146.410380235,1043775.7133301388,-340629.3029499039,27.911538637601414,30.62205903670367,129435.0,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-10-01,25.950000762939453,26.299999237060547,135663,1.0233462434361604,719562.2376482342,1043775.7133301388,-324213.4756819046,27.63461553133451,30.414706117966595,126881.4,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-10-05,27.0,26.899999618530273,25655,1.0228137033792852,735978.1171008758,1043775.7133301388,-307797.596229263,27.41923082791842,30.236764907836914,118580.1,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-10-06,27.649999618530273,26.899999618530273,40180,1.0,735978.1171008758,1043775.7133301388,-307797.596229263,27.226923135610726,30.058823697707233,111192.8,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-10-07,26.799999237060547,26.549999237060547,65043,0.9869888332181006,726402.183071448,1043775.7133301388,-317373.5302586908,27.030769201425407,29.85000010097728,102615.5,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-10-08,26.700000762939453,26.350000381469727,66594,0.9924670862019594,720930.2580436623,1043775.7133301388,-322845.4552864765,26.838461509117714,29.613235361435834,99523.5,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-10-09,26.5,26.399999618530273,45418,1.001897504225302,722298.2262544482,1043775.7133301388,-321477.48707569065,26.703846124502327,29.37500005609849,89341.3,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-10-12,26.700000762939453,26.149999618530273,27222,0.9905303028934695,715458.2808312343,1043775.7133301388,-328317.4324989045,26.607692278348484,29.136764750761145,85166.4,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-10-13,25.950000762939453,25.75,52913,0.9847036472518024,704514.3785910207,1043775.7133301388,-339261.3347391181,26.4769229888916,28.897058823529413,72240.2,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-10-14,26.700000762939453,25.649999618530273,21755,0.9961164900400106,701778.3899848067,1043775.7133301388,-341997.3233453322,26.396153670090897,28.651470577015598,62392.7,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-10-15,25.700000762939453,25.399999618530273,58963,0.9902534111610906,694938.4445615929,1043775.7133301388,-348837.26876854594,26.273076717670147,28.402941198909986,53940.6,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-10-16,25.049999237060547,25.549999237060547,36978,1.0059054968812222,699042.4013785928,1043775.7133301388,-344733.311951546,26.15769210228553,28.17058821285472,44072.1,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-10-19,26.75,26.100000381469727,37779,1.0215264642204527,714090.3126204484,1043775.7133301388,-329685.4007096904,26.13076899601863,27.998529378105612,45284.5,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-10-20,26.899999618530273,26.799999237060547,90910,1.0268198791325613,733242.1284946618,1043775.7133301388,-310533.58483547706,26.215384263258713,27.86029406154857,50357.5,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-10-21,27.200000762939453,27.0,97268,1.007462715247502,738714.1057070896,1043775.7133301388,-305061.6076230492,26.26923047579252,27.71911761339973,53580.0,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-10-22,27.700000762939453,30.0,484080,1.1111111111111112,820793.4507856552,1043775.7133301388,-222982.26254448364,26.50769204359788,27.674999966340906,95328.6,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-10-23,30.100000381469727,29.350000381469727,212103,0.9783333460489909,803009.6031222277,1043775.7133301388,-240766.11020791112,26.69615364074707,27.611764683442956,111997.1,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-10-26,29.100000381469727,28.600000381469727,112000,0.9744463376404753,782489.7668525863,1043775.7133301388,-261285.94647755253,26.853846036470852,27.557352907517377,120474.9,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-10-27,28.399999618530273,28.75,25969,1.005244741836698,786593.7236695862,1043775.7133301388,-257181.9896605526,27.038461391742413,27.53970583747415,117780.5,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-10-28,28.899999618530273,28.350000381469727,43752,0.9860869697902513,775649.8214293725,1043775.7133301388,-268125.8919007663,27.18846145043006,27.520588201635025,119980.2,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-10-29,28.200000762939453,28.149999618530273,58934,0.9929452994621412,770177.8442169446,1043775.7133301388,-273597.8691131942,27.34230760427622,27.464705859913547,119977.3,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,False,True,False
2020-10-30,29.700000762939453,28.899999618530273,258135,1.0266429843752574,790697.6804865862,1043775.7133301388,-253078.03284355265,27.584615267240086,27.433823473313275,142093.0,True,1.0,1000000.0,1000000.0,0.0,MRPL.BO,True,False,False
2020-11-02,28.899999618530273,28.0,96471,0.9688581442764723,766073.887399945,1043775.7133301388,-277701.8259301939,27.76538452735314,27.377941131591797,147962.2,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,True,False,False
2020-11-03,28.0,27.649999618530273,74610,0.9874999863760812,756497.9533705171,1043775.7133301388,-287277.7599596217,27.93846145043006,27.317646980285645,146332.2,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,True,False,False
2020-11-04,28.049999237060547,27.25,78856,0.9855334674846721,745554.0511303036,1043775.7133301388,-298221.6621998352,28.069230739886944,27.254411697387695,144491.0,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,True,False,False
2020-11-05,27.5,27.0,131834,0.9908256880733946,738714.1057070899,1043775.7133301388,-305061.60762304894,28.138461479773888,27.192646980285645,109266.4,True,1.0,1000000.0,1000000.0,0.0,MRPL.BO,True,False,False
2020-11-06,27.600000381469727,27.200000762939453,93349,1.0074074356644243,744186.0829195178,1043775.7133301388,-299589.63041062106,28.16923082791842,27.144117579740637,97391.0,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,True,False,False
2020-11-09,27.25,27.600000381469727,69793,1.0147058679158303,755129.9851597314,1043775.7133301388,-288645.72817040747,28.215384703416092,27.127941131591797,93170.3,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,True,False,False
2020-11-10,27.600000381469727,27.899999618530273,85690,1.0108695374244256,763337.898793731,1043775.7133301388,-280437.8145364078,28.053846212533806,27.14264701394474,99142.4,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,True,False,False
2020-11-11,27.850000381469727,27.850000381469727,131519,0.9982079126256569,761969.9305829451,1043775.7133301388,-281805.7827471937,27.93846159714919,27.154411708607395,107919.1,True,1.0,1000000.0,1000000.0,0.0,MRPL.BO,True,False,False
2020-11-12,27.549999237060547,27.75,100845,0.9964093220789949,759233.9419767312,1043775.7133301388,-284541.77135340765,27.87307695242075,27.185294039109174,112110.2,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,True,False,False
2020-11-13,27.75,27.5,78646,0.990990990990991,752393.9965535174,1043775.7133301388,-291381.7167766214,27.776923106266903,27.199999921462116,94161.3,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,True,False,False
2020-11-14,27.5,27.950000762939453,50358,1.0163636641068892,764705.9191891592,1043775.7133301388,-279069.79414097965,27.746153904841496,27.2264705545762,89550.0,False,1.0,1000000.0,1000000.0,0.0,MRPL.BO,True,False,False
2020-11-17,28.5,28.149999618530273,171471,1.0071555939224164,770177.844216945,1043775.7133301388,-273597.8691131938,27.746153904841496,27.27647052091711,99236.1,True,1.0,1000000.0,1000000.0,0.0,MRPL.BO,True,False,False
2020-11-18,28.0,28.0,119475,0.9946714166762711,766073.8873999452,1043775.7133301388,-277701.82593019365,27.67692316495455,27.344117557301242,103298.0,True,0.9946714166762711,994671.4166762711,1000000.0,-5328.583323728875,MRPL.BO,True,False,False
2020-11-19,28.100000381469727,27.950000762939453,138404,0.9982143129621234,764705.9191891593,1043775.7133301388,-279069.79414097953,27.673077069796047,27.39264701394474,103955.0,True,0.9982143129621234,992895.2448205659,1000000.0,-7104.755179434083,MRPL.BO,True,False,False
2020-11-20,27.799999237060547,27.799999237060547,76015,0.9946332192563729,760601.9101875173,1043775.7133301388,-283173.80314262153,27.684615501990685,27.419117590960333,102221.6,False,1.0,992895.2448205659,1000000.0,-7104.755179434083,MRPL.BO,True,False,False
2020-11-23,28.149999618530273,28.700000762939453,162706,1.0323741564956268,785225.7554588007,1043775.7133301388,-258549.95787133812,27.796154022216797,27.472058801090014,111512.9,True,1.0,992895.2448205659,1000000.0,-7104.755179434083,MRPL.BO,True,False,False
2020-11-24,28.700000762939453,29.049999237060547,215707,1.0121950684605225,794801.6373035864,1043775.7133301388,-248974.07602655247,27.953846271221455,27.54558821285472,124514.6,True,1.0121950684605225,1005003.67030528,1005003.67030528,0.0,MRPL.BO,True,False,False
2020-11-25,29.299999237060547,29.25,264971,1.0068847080272656,800273.6145160142,1043775.7133301388,-243502.0988141246,28.111538520226112,27.630882319282083,137859.8,True,1.0068847080272656,1011922.8271416622,1011922.8271416622,0.0,MRPL.BO,True,False,False
2020-11-26,29.100000381469727,29.350000381469727,81908,1.0034188164605036,803009.6031222283,1043775.7133301388,-240766.11020791053,28.246153904841496,27.717647047603833,135966.1,False,1.0,1011922.8271416622,1011922.8271416622,0.0,MRPL.BO,True,False,False
2020-11-27,29.549999237060547,29.549999237060547,139517,1.0068142709707455,808481.528150014,1043775.7133301388,-235294.18518012483,28.37307695242075,27.817647036384134,142053.2,False,1.0,1011922.8271416622,1011922.8271416622,0.0,MRPL.BO,True,False,False
2020-12-01,29.549999237060547,31.899999618530273,658820,1.0795262416969014,872777.0255651522,1043775.7133301388,-170998.68776498665,28.68461535527156,27.998529378105612,202899.4,True,1.0,1011922.8271416622,1011922.8271416622,0.0,MRPL.BO,True,False,False
2020-12-02,32.5,33.400001525878906,535726,1.047022003927464,913816.750289077,1043775.7133301388,-129958.96304106177,29.119230857262245,28.22647061067469,239324.9,True,1.047022003927464,1059505.4662938078,1059505.4662938078,0.0,MRPL.BO,True,False,False
2020-12-03,33.79999923706055,33.70000076293945,163323,1.008982012675302,922024.6639230768,1043775.7133301388,-121751.049407062,29.59615399287297,28.470588291392605,243709.7,False,1.0,1059505.4662938078,1059505.4662938078,0.0,MRPL.BO,True,False,False
2020-12-04,34.0,32.900001525878906,151968,0.9762611507730196,900136.8594426495,1043775.7133301388,-143638.8538874893,29.976923282329853,28.68676482929903,245066.1,False,1.0,1059505.4662938078,1059505.4662938078,0.0,MRPL.BO,True,False,False
2020-12-07,33.25,33.79999923706055,358427,1.0273555522626256,924760.6003446487,1043775.7133301388,-119015.11298549012,30.411538637601414,28.91323538387523,273307.3,True,1.0,1059505.4662938078,1059505.4662938078,0.0,MRPL.BO,True,False,False
2020-12-08,34.45000076293945,35.70000076293945,521513,1.0562130641646768,976744.2273087874,1043775.7133301388,-67031.48602135142,31.003846388596756,29.175000134636374,309188.0,True,1.0562130641646768,1119063.5150534075,1119063.5150534075,0.0,MRPL.BO,True,False,False
2020-12-09,35.70000076293945,34.849998474121094,275650,0.9761904125867483,953488.3502482898,1043775.7133301388,-90287.36308184906,31.534615443303036,29.405882442698758,315182.3,False,1.0,1119063.5150534075,1119063.5150534075,0.0,MRPL.BO,True,False,False
2020-12-10,35.0,34.25,96857,0.982783400275709,937072.5229802905,1043775.7133301388,-106703.19034984836,32.03076934814453,29.530882442698758,298370.9,False,1.0,1119063.5150534075,1119063.5150534075,0.0,MRPL.BO,True,False,False
2020-12-11,34.900001525878906,34.79999923706055,353901,1.0160583718849794,952120.3820375039,1043775.7133301388,-91655.33129263495,32.5,29.691176526686725,325570.2,True,1.0,1119063.5150534075,1119063.5150534075,0.0,MRPL.BO,True,False,False
2020-12-14,35.400001525878906,36.900001525878906,884211,1.0603448946798235,1009575.9862140703,1043775.7133301388,-34199.727116068476,33.1038463299091,29.93529420740464,400039.6,True,1.0603448946798235,1186593.2850093385,1186593.2850093385,0.0,MRPL.BO,True,False,False
2020-12-15,37.29999923706055,36.45000076293945,531858,0.9878048578772048,997264.0635784287,1043775.7133301388,-46511.64975171012,33.65769254244291,30.16176481807933,387343.4,True,0.9878048578772048,1172122.6112566954,1186593.2850093385,-14470.673752643168,MRPL.BO,True,False,False
2020-12-16,36.75,36.29999923706055,242575,0.9958847318864416,993160.0545767867,1043775.7133301388,-50615.65875335212,34.19230783902682,30.395588313832004,358028.3,False,1.0,1172122.6112566954,1186593.2850093385,-14470.673752643168,MRPL.BO,True,False,False
2020-12-17,37.0,35.900001525878906,253914,0.9889807790746932,982216.2045212153,1043775.7133301388,-61559.508808923536,34.68076955355131,30.62352954640108,367087.4,False,1.0,1172122.6112566954,1186593.2850093385,-14470.673752643168,MRPL.BO,True,False,False
2020-12-18,36.0,35.0,169025,0.9749303206789524,957592.3592499319,1043775.7133301388,-86183.35408020695,34.919231121356674,30.80294132232666,368793.1,False,1.0,1172122.6112566954,1186593.2850093385,-14470.673752643168,MRPL.BO,True,False,False
2020-12-21,34.54999923706055,32.54999923706055,450321,0.9299999782017299,890560.8732285798,1043775.7133301388,-153214.84010155906,34.8538463299091,30.93676482929903,377982.5,True,1.0,1172122.6112566954,1186593.2850093385,-14470.673752643168,MRPL.BO,True,False,False
2020-12-22,32.5,33.5,114680,1.0291858920186336,916552.6867106492,1043775.7133301388,-127223.02661948965,34.83846165583684,31.10882366404814,337299.2,False,1.0,1172122.6112566954,1186593.2850093385,-14470.673752643168,MRPL.BO,True,False,False
2020-12-23,33.400001525878906,33.849998474121094,75133,1.0104477156454057,926128.5685554347,1043775.7133301388,-117647.14477470412,34.91153834416316,31.30294126622817,317247.5,False,1.0,1172122.6112566954,1186593.2850093385,-14470.673752643168,MRPL.BO,True,False,False
