Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-24,285.5,283.20001220703125,5952,1.0116092154252043,1139122.1629270709,1150535.4822961844,-11413.319369113538,271.9769228421725,254.79485141529756,4847.2,True,1.0116092154252043,1011609.2154252044,1011609.2154252044,0.0,360ONE.BO
2020-08-25,293.3999938964844,283.5625,5532,1.001279970965198,1140580.2062214313,1150535.4822961844,-9955.276074753143,274.2548076923077,255.9301457124598,4918.8,True,1.001279970965198,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-08-26,282.48748779296875,274.9375,1824,0.9695834251708177,1105887.6630302127,1150535.4822961844,-44647.81926597166,275.0480769230769,256.8507340375115,4965.6,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-08-27,274.7749938964844,268.26251220703125,1000,0.9757217993436008,1079038.700443729,1150535.4822961844,-71496.78185245534,275.38365525465747,257.6536757525276,4885.6,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-08-28,263.4125061035156,264.76251220703125,17756,0.9869530782694718,1064960.5669748287,1150535.4822961844,-85574.91532135569,274.9192340557392,258.4628672880285,6422.0,True,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-08-31,263.42498779296875,256.5,2580,0.9687927413206807,1031726.0670779706,1150535.4822961844,-118809.4152182138,274.109619140625,259.0363966997932,6450.8,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-09-01,255.9875030517578,257.4624938964844,4496,1.003752412851791,1035597.5292316017,1150535.4822961844,-114937.95306458266,273.016350379357,259.7775730806238,6472.8,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-09-02,255.0,251.27499389648438,1048,0.9759673733196736,1010709.4004205103,1150535.4822961844,-139826.08187567408,271.7326965332031,260.3264698701746,6298.8,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-09-03,252.4250030517578,252.375,2148,1.004377698259815,1015133.9812039097,1150535.4822961844,-135401.50109227467,270.66538884089545,260.94705828498394,5259.6,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-09-04,249.77499389648438,248.41250610351562,1614216,0.9842991821833209,999195.547505507,1150535.4822961844,-151339.9347906774,267.7711580716647,261.268014346852,165655.2,True,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-09-07,252.52499389648438,247.3874969482422,1612,0.9958737618675031,995072.6287355687,1150535.4822961844,-155462.85356061568,265.31058091383716,261.5496319041533,165221.2,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-09-08,245.0,246.625,2204,0.9969178032129824,992005.6190764307,1150535.4822961844,-158529.86321975372,262.67019535945013,261.5746320836684,164888.4,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-09-09,250.91250610351562,244.16250610351562,1324,0.9900152300193233,982100.6711504138,1150535.4822961844,-168434.8111457706,259.91731027456433,261.4904412662282,164838.4,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-09-10,247.375,244.5124969482422,2144,1.0014334340284752,983508.4476718291,1150535.4822961844,-167027.03462435526,256.94134756234973,261.44558805577896,164952.8,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-09-11,240.5,245.10000610351562,1648,1.0024027776191653,985871.599758155,1150535.4822961844,-164663.88253802946,253.9826941856971,261.4477942971622,163342.0,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-09-14,245.27499389648438,247.8125,3972,1.0110668862869745,996782.128646236,1150535.4822961844,-153753.35364994837,251.89615572415866,261.5419118544635,163481.2,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-09-15,247.27499389648438,246.85000610351562,128,0.9961160397619798,992910.666492605,1150535.4822961844,-157624.8158035794,250.24903987004205,261.4477942971622,163044.4,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-09-16,246.77499389648438,243.35000610351562,15524,0.9858213493479425,978832.5330237048,1150535.4822961844,-171702.94927247963,248.60192401592548,261.25514759736905,164492.0,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-09-17,244.3625030517578,244.83749389648438,396,1.0061125447119816,984815.6906473545,1150535.4822961844,-165719.79164882994,247.7048081618089,260.6650740679573,164316.8,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-09-18,244.4875030517578,243.3874969482422,3676,0.9940777169167757,978983.3333425397,1150535.4822961844,-171552.14895364468,246.6221160888672,260.46985356947954,3262.8,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-09-21,247.5,245.0124969482422,4832,1.006676596046943,985519.6095959577,1150535.4822961844,-165015.87270022673,246.14038555438702,260.31360356947954,3584.8,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-09-22,249.625,236.0625,1876,0.9634712634672964,949519.823429214,1150535.4822961844,-201015.65886697045,244.88557786207932,259.65735356947954,3552.0,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-09-23,232.5,243.64999389648438,9256,1.0321418857145221,980039.181077549,1150535.4822961844,-170496.3012186354,244.51923076923077,259.35441230325137,4345.2,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-09-24,243.75,241.21249389648438,1396,0.9899958955014972,970234.766697422,1150535.4822961844,-180300.71559876238,244.04423053448016,258.66580918255977,4270.4,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-09-25,244.14999389648438,241.1374969482422,380,0.9996890834838996,969933.104683961,1150535.4822961844,-180602.37761222338,243.6221149151142,257.99632397819965,4143.6,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-09-28,246.2375030517578,245.10000610351562,24,1.0164325714806766,985871.5997581547,1150535.4822961844,-164663.8825380297,243.69423029972955,257.240442163804,3748.8,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-09-29,245.0124969482422,238.97500610351562,2228,0.9750102005407002,961234.8661875793,1150535.4822961844,-189300.61610860506,243.26826946551984,256.4154425228343,3958.8,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-09-30,239.08749389648438,240.9375,1636,1.0082121303331375,969128.6521894678,1150535.4822961844,-181406.8301067166,242.94807668832632,255.5113987642176,2570.0,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-10-01,239.1374969482422,247.14999389648438,1512,1.025784669868677,994117.314546449,1150535.4822961844,-156418.1677497354,242.8971146803636,254.89926641127641,2681.6,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-10-05,247.72500610351562,241.21249389648438,648,0.9759761272642926,970234.7666974219,1150535.4822961844,-180300.7155987625,242.46345989520734,254.16286917293772,2378.8,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-10-06,242.875,244.0625,3164,1.0118153336814248,981698.4142152714,1150535.4822961844,-168837.06808091304,242.51826711801382,252.92831016989317,2212.0,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-10-07,242.8874969482422,239.4375,6380,0.9810499359795134,963095.1664170818,1150535.4822961844,-187440.31587910256,242.1028829721304,251.75367781695198,2662.4,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-10-08,238.75,235.875,2972,0.985121378230227,948765.6377076656,1150535.4822961844,-201769.84458851884,241.5249985914964,250.427942163804,2034.0,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-10-09,234.89999389648438,232.6374969482422,3252,0.9862744968658916,935743.3519737747,1150535.4822961844,-214792.13032240968,240.5730755145733,249.03639759736902,2219.6,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-10-12,236.22500610351562,232.08749389648438,1560,0.9976357936318401,933531.061582075,1150535.4822961844,-217004.42071410944,240.2673058143029,247.53308823529412,2337.6,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-10-13,238.25,225.16250610351562,4912,0.9701621673933993,905676.5180335267,1150535.4822961844,-244858.96426265768,238.8451913686899,245.81544135598574,2826.4,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-10-14,222.52499389648438,233.52499389648438,1712,1.0371397882253282,939313.1521139445,1150535.4822961844,-211222.33018223988,238.25384521484375,244.59742647058823,2774.8,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-10-15,235.5749969482422,230.0625,1820,0.9851729194433928,925385.8803396703,1150535.4822961844,-225149.60195651406,237.40192237267127,243.4738966997932,2793.2,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-10-16,230.6750030517578,234.71249389648438,1292,1.0202118724106901,944089.66168375,1150535.4822961844,-206445.8206124344,236.6028829721304,242.59007263183594,2771.2,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-10-19,234.5,231.3000030517578,3512,0.9854609748800522,930363.5183770469,1150535.4822961844,-220171.9639191375,236.01249812199518,241.84889625100527,3057.6,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-10-20,232.1374969482422,229.41250610351562,836,0.991839615549768,922771.3943886197,1150535.4822961844,-227764.0879075647,235.12596012995795,241.02389661003562,2824.8,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-10-21,229.08749389648438,226.96249389648438,4092,0.989320494123691,912916.6518597566,1150535.4822961844,-237618.83043642784,233.5730755145733,240.30882308062385,2596.0,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-10-22,227.5124969482422,225.6125030517578,1300,0.9940519209956237,907486.551490084,1150535.4822961844,-243048.93080610037,232.37307621882513,239.52169081744026,2428.8,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-10-23,227.71249389648438,226.83749389648438,2004,1.005429623040198,912413.8613787245,1150535.4822961844,-238121.62091745995,231.0480757493239,238.88713163488052,2304.0,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-10-26,226.66250610351562,224.14999389648438,2252,0.9881523113580755,901603.8660365333,1150535.4822961844,-248931.61625965114,229.87211374136118,238.20367566277,2373.2,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-10-27,222.52499389648438,224.52499389648438,152,1.001672986884725,903112.2374796298,1150535.4822961844,-247423.2448165546,228.99903634878305,237.55367548325484,1897.2,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-10-28,227.9875030517578,231.8125,6056,1.0324574381544154,932424.9470741205,1150535.4822961844,-218110.5352220639,228.9355750450721,237.19044000962202,2331.6,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-10-29,221.7375030517578,228.46249389648438,4188,0.9855486390789296,918950.1376321425,1150535.4822961844,-231585.34466404188,228.65672889122595,236.718381096335,2568.4,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-10-30,227.9250030517578,229.0124969482422,1776,1.0024074106973857,921162.4280238422,1150535.4822961844,-229373.05427234224,228.952882033128,236.2452190623564,2616.8,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-11-02,226.08749389648438,227.25,276,0.9923039267650074,914073.0945164472,1150535.4822961844,-236462.38777973724,228.4701901949369,235.64043965059167,2293.2,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-11-03,228.66250610351562,224.3000030517578,360,0.9870187152992643,902207.2514392466,1150535.4822961844,-248328.23085693782,228.02692119891827,234.97720426671646,2245.6,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-11-04,224.8874969482422,224.8625030517578,376,1.0025078020167044,904469.8086038914,1150535.4822961844,-246065.673692293,227.26922959547775,234.43345417695886,1874.0,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-11-05,226.21249389648438,229.8249969482422,5308,1.022069014749614,924430.5661505513,1150535.4822961844,-226104.9161456331,227.15576758751502,233.99191014906938,2274.8,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-11-06,229.8249969482422,226.75,168356,0.9866202676424501,912061.9325923186,1150535.4822961844,-238473.54970386578,226.95095942570612,233.50257200353286,18910.0,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-11-09,227.8874969482422,228.75,1416,1.0088202866593163,920106.5802888329,1150535.4822961844,-230428.9020073515,227.08845989520734,233.02426326976104,18826.4,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-11-10,229.25,224.14999389648438,2468,0.9798906837004782,901603.8660365333,1150535.4822961844,-248931.61625965114,226.97595919095554,232.67389544318704,19058.0,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-11-11,225.6999969482422,225.875,4412,1.0076957668993392,908542.3992250935,1150535.4822961844,-241993.08307109086,226.90192119891827,232.15110150505515,18893.6,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-11-12,221.25,234.625,1784,1.038738240177089,943737.7328973438,1150535.4822961844,-206797.7493988406,227.7076908991887,231.9573516845703,18653.2,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-11-13,238.22500610351562,242.5124969482422,1224,1.0336174616867009,975463.7999753143,1150535.4822961844,-175071.6823208701,229.09134498009314,231.9977928610409,18598.0,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-11-14,240.0,241.85000610351562,816,0.9972682197698539,972799.0472513186,1150535.4822961844,-177736.43504486582,229.86346083420975,231.90220462574678,18652.0,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-11-17,244.4499969482422,248.91250610351562,1364,1.029201983964297,1001206.7094296351,1150535.4822961844,-149328.77286654932,231.43653869628906,232.1944840375115,18752.4,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-11-18,251.97500610351562,249.7375030517578,4568,1.0033144053754337,1004525.1143292891,1150535.4822961844,-146010.36796689534,233.03076993502103,232.45330765668083,19171.6,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-11-19,250.64999389648438,249.3625030517578,640,0.9984984233628608,1003016.7428861925,1150535.4822961844,-147518.7394099919,234.73173170823318,232.51838145536536,18704.8,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-11-20,249.7375030517578,248.25,392,0.99553861130626,998541.895329848,1150535.4822961844,-151993.58696633636,236.57403916579025,232.72536692899817,1908.4,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-11-23,250.35000610351562,247.41250610351562,2200,0.9966264092790156,995173.223657249,1150535.4822961844,-155362.2586389354,238.30865478515625,232.82389652027803,1986.8,True,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-11-24,248.4250030517578,249.2624969482422,220,1.0074773538082693,1002614.4859510502,1150535.4822961844,-147920.99634513422,239.80384709284857,233.11286701875574,1762.0,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-11-25,247.27499389648438,241.375,3784,0.9683566639794996,970888.4188730798,1150535.4822961844,-179647.06342310458,240.92884709284857,233.27463172463808,1699.2,True,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-11-26,239.6999969482422,237.5124969482422,752,0.9839979158912157,955352.1807340282,1150535.4822961844,-195183.30156215618,241.6028853196364,233.41801407757927,1596.0,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-11-27,239.33749389648438,252.3000030517578,1384,1.0622599075565193,1014832.3191904478,1150535.4822961844,-135703.1631057366,243.76827063927283,234.01249964096968,1612.0,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-12-01,254.39999389648438,249.8249969482422,388,0.9901902256298907,1004877.0431156948,1150535.4822961844,-145658.43918048963,245.61057809682993,234.73786701875574,1569.2,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-12-02,248.9875030517578,248.9875030517578,1424,0.9966476777475639,1001508.3714430958,1150535.4822961844,-149027.11085308855,246.71538602388821,235.1926466997932,1575.2,False,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-12-03,248.1875,248.0500030517578,5560,0.9962347507866485,997737.4428353548,1150535.4822961844,-152798.03946082958,247.14134803185095,235.72169090719785,1674.4,True,1.0,1012904.0458490754,1012904.0458490754,0.0,360ONE.BO
2020-12-04,251.0,250.72500610351562,4256,1.0107841282759413,1008497.171404601,1150535.4822961844,-142038.31089158345,247.82404033954327,236.1926471485811,2036.0,True,1.0107841282759413,1023827.333010732,1023827.333010732,0.0,360ONE.BO
2020-12-07,252.02499389648438,251.35000610351562,2768,1.0024927709035212,1011011.1238097616,1150535.4822961844,-139524.3584864228,248.01154033954327,236.78235312069162,2273.6,True,1.0024927709035212,1026379.4999966909,1026379.4999966909,0.0,360ONE.BO
2020-12-08,247.0500030517578,251.89999389648438,2892,1.002188135188436,1013223.35282567,1150535.4822961844,-137312.12947051437,248.17788578913763,237.44374982048484,2342.8,True,1.002188135188436,1028625.3570973232,1028625.3570973232,0.0,360ONE.BO
2020-12-09,251.71249389648438,253.5124969482422,536,1.0064013620120231,1019709.3623061428,1150535.4822961844,-130826.1199900416,248.4971160888672,238.2246322631836,2374.4,False,1.0,1028625.3570973232,1028625.3570973232,0.0,360ONE.BO
2020-12-10,255.72500610351562,263.38751220703125,6252,1.0389527750216005,1059429.8716834737,1150535.4822961844,-91105.6106127107,249.66154010479266,239.33566194422104,2621.2,True,1.0,1028625.3570973232,1028625.3570973232,0.0,360ONE.BO
2020-12-11,263.38751220703125,261.20001220703125,10480,0.9916947467187414,1050631.038265411,1150535.4822961844,-99904.44403077336,250.7221174973708,240.34632424747244,3594.0,True,0.9916947467187414,1020082.3629751048,1028625.3570973232,-8542.99412221834,360ONE.BO
2020-12-14,263.25,266.4375,2048,1.0200516368614003,1071697.9103200252,1150535.4822961844,-78837.57197615923,252.04327157827524,241.5900744269876,3660.4,False,1.0,1020082.3629751048,1028625.3570973232,-8542.99412221834,360ONE.BO
2020-12-15,266.9624938964844,263.9125061035156,7172,0.9905231287019118,1061541.5671534925,1150535.4822961844,-88993.91514269193,253.7769258939303,242.74853066837088,4338.8,True,1.0,1020082.3629751048,1028625.3570973232,-8542.99412221834,360ONE.BO
2020-12-16,265.0,261.5249938964844,476,0.9909533949630459,1051938.2198651454,1150535.4822961844,-98597.26243103901,255.62404104379507,243.62242754767922,4244.0,False,1.0,1020082.3629751048,1028625.3570973232,-8542.99412221834,360ONE.BO
2020-12-17,263.3125,257.32501220703125,1100,0.9839404195106662,1035044.5333534146,1150535.4822961844,-115490.94894276978,256.0105802095853,244.47132514504824,3798.0,False,1.0,1020082.3629751048,1028625.3570973232,-8542.99412221834,360ONE.BO
2020-12-18,257.125,260.9624938964844,3228,1.0141357486326537,1049675.6627005008,1150535.4822961844,-100859.8195956836,256.8673107440655,245.4110309376436,3695.2,False,1.0,1020082.3629751048,1028625.3570973232,-8542.99412221834,360ONE.BO
2020-12-21,261.0,251.28750610351562,2440,0.9629257536264713,1010759.7285692453,1150535.4822961844,-139775.7537269391,257.0442340557392,246.11801641127641,3662.4,False,1.0,1020082.3629751048,1028625.3570973232,-8542.99412221834,360ONE.BO
2020-12-22,250.0,248.8249969482422,3516,0.9902004313964617,1000854.7192674374,1150535.4822961844,-149680.76302874705,257.1038489708534,246.83933976117302,3724.8,False,1.0,1020082.3629751048,1028625.3570973232,-8542.99412221834,360ONE.BO
2020-12-23,252.2375030517578,249.7375030517578,2244,1.0036672605835717,1004525.1143292886,1150535.4822961844,-146010.3679668958,257.02788719764123,247.57095740823183,3895.6,False,1.0,1020082.3629751048,1028625.3570973232,-8542.99412221834,360ONE.BO
2020-12-24,252.47500610351562,244.83749389648438,2368,0.9803793619484619,984815.6906473537,1150535.4822961844,-165719.79164883075,256.5269247201773,248.0125014361213,3507.2,False,1.0,1020082.3629751048,1028625.3570973232,-8542.99412221834,360ONE.BO
2020-12-28,247.2375030517578,252.5749969482422,1344,1.031602606809189,1015938.4336984019,1150535.4822961844,-134597.0485977825,256.57884803185095,248.77206016989317,2593.6,False,1.0,1020082.3629751048,1028625.3570973232,-8542.99412221834,360ONE.BO
2020-12-29,252.03750610351562,249.58749389648438,1976,0.9881718179239649,1003921.7289265752,1150535.4822961844,-146613.75336960924,256.2769247201773,249.38492763743682,2586.4,False,1.0,1020082.3629751048,1028625.3570973232,-8542.99412221834,360ONE.BO
2020-12-30,248.0,250.6875,1140,1.004407296560988,1008346.3097099746,1150535.4822961844,-142189.17258620984,255.3000007042518,250.16544252283433,1983.2,False,1.0,1020082.3629751048,1028625.3570973232,-8542.99412221834,360ONE.BO
