Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,200.3000030517578,194.3000030517578,1325300,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,ITC.BO,False,False,False
2020-07-08,194.8000030517578,196.25,1917110,1.010036010898686,1010036.0108986861,1010036.0108986861,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ITC.BO,False,False,False
2020-07-09,196.60000610351562,195.4499969482422,532716,0.9959235513286226,1005918.6509440148,1010036.0108986861,-4117.359954671352,,,,False,1.0,1000000.0,1000000.0,0.0,ITC.BO,False,False,False
2020-07-10,195.6999969482422,194.3000030517578,516730,0.9941161733720113,999999.9999999999,1010036.0108986861,-10036.010898686247,,,,False,1.0,1000000.0,1000000.0,0.0,ITC.BO,False,False,False
2020-07-13,196.0,197.4499969482422,712422,1.0162120115646385,1016212.0115646382,1016212.0115646382,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ITC.BO,False,False,False
2020-07-14,198.0,196.0,630556,0.9926563840432863,1008749.3408211081,1016212.0115646382,-7462.6707435301505,,,,False,1.0,1000000.0,1000000.0,0.0,ITC.BO,False,False,False
2020-07-15,196.5,198.5,2675020,1.0127551020408163,1021616.0415968875,1021616.0415968875,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ITC.BO,False,False,False
2020-07-16,199.0,193.85000610351562,801285,0.9765743380529754,997684.0095667815,1021616.0415968875,-23932.032030106056,,,,False,1.0,1000000.0,1000000.0,0.0,ITC.BO,False,False,False
2020-07-17,193.75,194.0,423650,1.0007737626606226,998455.9802004844,1021616.0415968875,-23160.06139640312,,,,False,1.0,1000000.0,1000000.0,0.0,ITC.BO,False,False,False
2020-07-20,195.9499969482422,192.75,543194,0.9935567010309279,992022.6298125947,1021616.0415968875,-29593.41178429278,,,1007798.3,False,1.0,1000000.0,1000000.0,0.0,ITC.BO,False,False,False
