Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-18,1991.050048828125,2024.050048828125,44013,1.0162169192057864,924624.8389394607,1035403.4847405555,-110778.64580109483,2060.669208233173,,7401.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,False,False,False
2020-08-19,2009.1500244140625,2008.550048828125,3348,0.9923420865956482,917544.1419913495,1035403.4847405555,-117859.342749206,2055.9461388221152,,7500.9,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,False,False,False
2020-08-20,2020.0,2019.1500244140625,3003,1.0052774266651319,922386.4139127302,1035403.4847405555,-113017.07082782534,2048.3653752253604,,7408.7,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,False,False,False
2020-08-21,2019.25,2170.5,30089,1.0749572710080608,991525.9823145401,1035403.4847405555,-43877.502426015446,2054.8730750450723,2137.522055233226,10064.0,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,False,True,False
2020-08-24,2237.949951171875,2243.800048828125,8753,1.033771042998445,1025010.8488973597,1035403.4847405555,-10392.635843195836,2066.769240159255,2139.132349350873,10749.8,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,False,True,False
2020-08-25,2285.89990234375,2253.60009765625,111055,1.0043676123606662,1029487.6989508208,1035403.4847405555,-5915.785789734684,2078.6461745042066,2140.313236012178,21571.1,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,False,True,False
2020-08-26,2209.0,2255.89990234375,4826,1.0010205025682648,1030538.2937915972,1035403.4847405555,-4865.190948958276,2091.673086313101,2141.194116928998,21866.2,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,False,True,False
2020-08-27,2300.0,2204.64990234375,2192,0.977281793422326,1007126.311947036,1035403.4847405555,-28277.172793519567,2102.1769174429087,2141.6279404584097,21626.5,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,False,True,False
2020-08-28,2208.39990234375,2176.64990234375,7127,0.9872995707979605,994335.3755246415,1035403.4847405555,-41068.10921591404,2110.811532827524,2141.2220566693472,21806.4,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,False,True,False
2020-08-31,2080.0,2122.199951171875,7768,0.9749845158317628,969461.5946802866,1035403.4847405555,-65941.89006026892,2116.857684795673,2139.682347914752,22217.4,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,False,True,False
2020-09-01,2100.10009765625,2101.0,5058,0.9900103893791118,959777.0508375252,1035403.4847405555,-75626.43390303035,2122.7230694110576,2136.9735215130972,18321.9,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,False,True,False
2020-09-02,2099.60009765625,2190.25,5618,1.0424797715373633,1000548.1606839075,1035403.4847405555,-34855.32405664807,2135.5423020582934,2136.9014641256895,18548.9,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,False,True,False
2020-09-03,2161.0,2149.39990234375,1253,0.9813491164678689,981887.0534707039,1035403.4847405555,-53516.43126985163,2147.6692176231973,2133.8970480526195,18373.9,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,True,False,False
2020-09-04,2136.0,2161.85009765625,7566,1.005792405265732,987574.5412095818,1035403.4847405555,-47828.943530973746,2158.2692213792066,2131.1985186408547,16121.6,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,True,False,False
2020-09-07,2160.699951171875,2140.0,4385,0.9898928710737444,977592.9979972887,1035403.4847405555,-57810.48674326681,2168.3807560847354,2127.558812758502,15684.8,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,True,False,False
2020-09-08,2138.0,2150.550048828125,11240,1.0049299293589369,982412.4624192066,1035403.4847405555,-52991.02232134889,2178.4884502704326,2124.5264641256895,5703.3,True,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,True,False,False
2020-09-09,2076.0,2093.89990234375,5571,0.9736578339503213,956533.5902048863,1035403.4847405555,-78869.89453566924,2172.596135066106,2119.4485186408547,5777.8,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,True,False,False
2020-09-10,2080.050048828125,2142.699951171875,4360,1.0233058174239857,978826.3874181109,1035403.4847405555,-56577.097322444664,2164.8192044771636,2117.026456945083,5994.6,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,True,False,False
2020-09-11,2143.0,2141.25,3814,0.9993233064801808,978164.0219447169,1035403.4847405555,-57239.4627958386,2156.1768892728364,2115.524984920726,5663.3,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,True,False,False
2020-09-14,2121.050048828125,2221.85009765625,7684,1.0376416101138353,1014983.6906861409,1035403.4847405555,-20419.79405441461,2153.557673527644,2116.544106876149,5654.9,True,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,True,False,False
2020-09-15,2244.0,2227.0,3124,1.0023178441917313,1017336.2647382998,1035403.4847405555,-18067.22000225575,2155.276911808894,2120.122045180377,5461.5,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,True,False,False
2020-09-16,2220.050048828125,2224.949951171875,6760,0.9990794571943759,1016399.7631588944,1035403.4847405555,-19003.721581661142,2158.9923001802886,2123.1882216509653,5575.7,True,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,True,False,False
2020-09-17,2245.0,2179.39990234375,2069,0.9795276074393791,995591.6282089832,1035403.4847405555,-39811.856531572295,2163.392296424279,2126.4073378619028,5657.3,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,True,False,False
2020-09-18,2181.0,2118.300048828125,3479,0.9719648269003235,967680.0445755557,1035403.4847405555,-67723.4401649998,2164.7230694110576,2126.4249877929688,5248.6,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,True,False,False
2020-09-21,2105.800048828125,2084.75,2547,0.9841618051953096,952353.7395209566,1035403.4847405555,-83049.74521959887,2156.607684795673,2126.3911671357996,5064.8,False,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,True,False,False
2020-09-22,2073.550048828125,2130.35009765625,4546,1.0218731731172803,973184.7377343877,1035403.4847405555,-62218.747006167774,2155.142315204327,2127.602937586167,4395.4,True,1.0,1000000.0,1000000.0,0.0,WHIRLPOOL.BO,True,False,False
2020-09-23,2143.0,2047.8499755859375,4973,0.9612739135407478,935497.1014400611,1035403.4847405555,-99906.3833004944,2146.3730750450723,2126.092644186581,4335.6,True,0.9612739135407478,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,True,False,False
2020-09-24,2038.699951171875,2032.050048828125,2393,0.9922846268300041,928279.3922030017,1035403.4847405555,-107124.09253755386,2138.0692326472354,2124.48970301011,4138.9,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,True,False,False
2020-09-25,2034.0,2073.85009765625,1001,1.0205703835160118,947374.4553106277,1035403.4847405555,-88029.02942992782,2132.169236403245,2124.658820657169,3857.6,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,True,False,False
2020-09-28,2115.0,2106.800048828125,1074,1.0158882993564062,962426.6242592152,1035403.4847405555,-72976.86048134032,2133.1615553635816,2125.9058837890625,3196.6,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,True,False,False
2020-09-29,2116.60009765625,2197.5,7850,1.043051048542706,1003860.0995789914,1035403.4847405555,-31543.385161564103,2137.376943734976,2130.4323550953586,3669.2,True,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,True,False,False
2020-09-30,2202.800048828125,2204.85009765625,2132,1.003344754337315,1007217.7650011159,1035403.4847405555,-28185.719739439664,2142.2692589393027,2135.7294167911305,3206.4,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,True,False,False
2020-10-01,2208.800048828125,2199.550048828125,2556,0.9975961863195331,1004796.6011583968,1035403.4847405555,-30606.883582158713,2140.5538705679087,2140.9044189453125,3255.1,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-10-05,2245.0,2205.949951171875,1252,1.0029096416092735,1007720.199157984,1035403.4847405555,-27683.285582571523,2138.9346360426684,2147.204417509191,3032.4,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-10-06,2215.89990234375,2171.699951171875,3353,0.9844738091261748,992074.142998448,1035403.4847405555,-43329.34174210753,2134.8384821965146,2151.547061695772,3113.0,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-10-07,2174.0,2131.050048828125,788,0.98128198956683,973504.4888393248,1035403.4847405555,-61898.99590123072,2131.1192626953125,2155.1500028722426,2737.2,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-10-08,2155.14990234375,2105.449951171875,830,0.9879870969382781,961809.8737847469,1035403.4847405555,-73593.61095580866,2130.1307936448316,2157.688236012178,2322.9,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-10-09,2116.949951171875,2114.800048828125,767,1.0044409023596337,966081.1775227566,1035403.4847405555,-69322.3072177989,2132.44233586238,2156.050002154182,2160.3,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-10-12,2137.300048828125,2155.449951171875,1449,1.019221629187249,984650.8316818797,1035403.4847405555,-50752.653058675816,2134.37309382512,2153.4514698701746,2205.1,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-10-13,2151.800048828125,2155.449951171875,1070,1.0,984650.8316818797,1035403.4847405555,-50752.653058675816,2142.6500150240386,2150.564700855928,2204.7,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-10-14,2157.949951171875,2138.14990234375,1773,0.9919738109350582,976747.8379438488,1035403.4847405555,-58655.646796706715,2150.811542217548,2147.1014655618105,1597.0,True,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,True,False,False
2020-10-15,2140.0,2063.050048828125,1401,0.964876244910002,942440.786099224,1035403.4847405555,-92962.69864133152,2149.980769230769,2142.936763987822,1523.9,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,True,False,False
2020-10-16,2071.0,2055.14990234375,3396,0.9961706471983738,938831.8478346082,1035403.4847405555,-96571.63690594735,2146.0076810396636,2139.363234576057,1607.9,True,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,True,False,False
2020-10-19,2073.5,2055.949951171875,2934,1.0003892897677258,939197.3254665853,1035403.4847405555,-96206.15927397017,2135.1192157451924,2137.414705164292,1776.1,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-10-20,2059.14990234375,2046.1500244140625,17038,0.9952333826257654,934720.5311771816,1035403.4847405555,-100682.95356337389,2122.9115178034854,2135.801470588235,3144.6,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-10-21,2061.85009765625,2042.800048828125,1226,0.9983627908286458,933190.1981508853,1035403.4847405555,-102213.28658967023,2110.8538254957934,2131.464707318474,3188.4,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-10-22,2041.9000244140625,2050.300048828125,2173,1.0036714312809532,936616.3418354554,1035403.4847405555,-98787.14290510013,2098.8807560847354,2128.550005744485,3322.7,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-10-23,2055.0,2065.199951171875,1845,1.0072671813826792,943422.9026775551,1035403.4847405555,-91980.58206300042,2090.6884483924277,2125.7073543772976,3430.5,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-10-26,2100.0,2054.949951171875,837,0.9950368001925509,938740.5063086428,1035403.4847405555,-96662.97843191272,2084.8345947265625,2123.205882352941,3369.3,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-10-27,2059.949951171875,2047.25,2542,0.9962529738656244,935223.0210981073,1035403.4847405555,-100180.46364244819,2080.357675405649,2120.1676456227024,3516.5,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-10-28,2038.050048828125,2046.6500244140625,1645,0.9997069358476309,934948.9407561531,1035403.4847405555,-100454.54398440244,2075.1153658353364,2118.7779433306528,3503.7,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-10-29,2041.550048828125,2052.89990234375,889,1.0030537111157911,937804.0047292373,1035403.4847405555,-97599.48001131823,2067.2269005408652,2116.136765423943,3452.5,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-10-30,2061.89990234375,2119.550048828125,5290,1.0324663401309933,968251.0685229844,1035403.4847405555,-67152.41621757112,2064.465369591346,2115.498531565947,3641.9,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-11-02,2178.0,2049.5,9192,0.9669505096768747,936250.8642034782,1035403.4847405555,-99152.62053707731,2057.6461463341348,2110.4294110466453,4267.7,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-11-03,2049.5,2038.800048828125,2594,0.9947792382669554,931362.9215191148,1035403.4847405555,-104040.56322144077,2055.78076171875,2104.8941183651195,2823.3,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-11-04,2048.449951171875,2059.64990234375,2971,1.0102265317913883,940887.5340453502,1035403.4847405555,-94515.95069520536,2056.126915564904,2100.0323522231156,2997.8,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-11-05,2042.0,2062.75,843,1.0015051575768883,942303.7180462183,1035403.4847405555,-93099.76669433725,2056.6499962439902,2096.601472742417,2864.8,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-11-06,2064.550048828125,2074.300048828125,3357,1.0055993449657616,947580.0016260789,1035403.4847405555,-87823.48311447666,2058.81538273738,2095.3073550953586,3016.0,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-11-09,2096.0,2091.050048828125,4565,1.008075013067402,955231.7225216182,1035403.4847405555,-80171.76221893728,2062.5269211989184,2095.492650649127,3388.8,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-11-10,2118.699951171875,2102.64990234375,7886,1.005547382054354,960530.7578368842,1035403.4847405555,-74872.72690367128,2066.5538330078125,2094.6779390222887,3923.2,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-11-11,2147.949951171875,2128.75,26871,1.0124129545423406,972453.7824704335,1035403.4847405555,-62949.70227012201,2071.4422983022837,2097.057351505055,6445.8,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-11-12,2137.5,2088.10009765625,2447,0.9809043324280681,953884.1283113103,1035403.4847405555,-81519.3564292452,2073.9923095703125,2098.705882352941,6601.6,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-11-13,2091.949951171875,2095.85009765625,2350,1.003711507895957,957424.476785366,1035403.4847405555,-77979.00795518956,2077.7307786207934,2099.3529411764707,6307.6,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-11-14,2102.199951171875,2099.64990234375,2220,1.0018130135794299,959160.3003630564,1035403.4847405555,-76243.18437749916,2081.8076923076924,2099.1426427504593,5610.4,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-11-17,2100.0,2104.10009765625,4673,1.0021194939725582,961193.2348383929,1035403.4847405555,-74210.24990216258,2085.7461688701924,2096.3955867991726,5818.3,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-11-18,2115.0,2117.25,29955,1.006249656258463,967200.362154093,1035403.4847405555,-68203.12258646253,2085.5692420372598,2093.819113338695,8516.7,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,False,True,False
2020-11-19,2129.0,2142.85009765625,3257,1.012091202104735,978894.977208671,1035403.4847405555,-56508.507531884476,2092.750018780048,2092.1514677159926,8758.1,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,True,False,False
2020-11-20,2131.0,2130.949951171875,3090,0.9944465800489773,973458.7623122846,1035403.4847405555,-61944.722428270965,2099.8384728064902,2089.9455853630516,8731.4,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,True,False,False
2020-11-23,2143.050048828125,2148.550048828125,2038,1.008259273122098,981498.8241033212,1035403.4847405555,-53904.66063723434,2106.676945612981,2089.264705882353,8478.7,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,True,False,False
2020-11-24,2113.5,2246.39990234375,6593,1.0455422732968194,1026198.5117911416,1035403.4847405555,-9204.972949413932,2120.8038611778848,2092.6573486328125,8349.4,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,True,False,False
2020-11-25,2249.949951171875,2167.5,9904,0.9648771786975993,990155.5248407117,1035403.4847405555,-45247.95989984379,2127.973088191106,2094.482350068934,6652.7,True,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,True,False,False
2020-11-26,2125.0,2121.0,1806,0.9785467128027682,968913.4339963782,1035403.4847405555,-66490.05074417731,2130.2769305889424,2094.664701573989,6588.6,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,True,False,False
2020-11-27,2137.5,2181.39990234375,8135,1.0284770873850777,996505.2665248688,1035403.4847405555,-38898.218215686735,2136.3346228966348,2095.427935431985,7167.1,True,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,True,False,False
2020-12-01,2186.60009765625,2181.199951171875,1941,0.9999083381402648,996413.9249989033,1035403.4847405555,-38989.55974165222,2140.3692345252402,2096.1852883731617,7139.2,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,True,False,False
2020-12-02,2186.0,2161.64990234375,3942,0.9910370212425406,987483.0881555013,1035403.4847405555,-47920.39658505423,2146.026911808894,2096.87646484375,7066.1,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,True,False,False
2020-12-03,2149.10009765625,2154.0,3479,0.9964610817249103,983988.4662084859,1035403.4847405555,-51415.01853206963,2150.499981219952,2099.5514634076285,4418.5,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,True,False,False
2020-12-04,2178.949951171875,2132.35009765625,2857,0.9899489775562906,974098.3760502733,1035403.4847405555,-61305.10869028221,2153.015380859375,2101.822057387408,4378.5,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,True,False,False
2020-12-07,2115.5,2140.10009765625,6590,1.003634487605257,977638.724524329,1035403.4847405555,-57764.76021622657,2155.784611628606,2104.297061695772,4728.5,True,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,True,False,False
2020-12-08,2145.0,2127.75,2952,0.994229196255925,971996.9633124913,1035403.4847405555,-63406.52142806421,2156.592303936298,2106.6970609777113,4819.9,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,True,False,False
2020-12-09,2130.0,2118.25,3112,0.9955351897544354,967657.181312036,1035403.4847405555,-67746.30342851952,2154.699988731971,2108.916177188649,4471.8,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,True,False,False
2020-12-10,2102.949951171875,2100.35009765625,3607,0.991549674333176,959480.1629961084,1035403.4847405555,-75923.32174444711,2152.346153846154,2110.3882374482996,3842.1,False,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,True,False,False
2020-12-11,2092.0,2085.800048828125,7655,0.9930725602153845,952833.4219424197,1035403.4847405555,-82570.0627981358,2147.519230769231,2110.9941226734836,4427.0,True,1.0,961273.9135407477,1000000.0,-38726.086459252285,WHIRLPOOL.BO,True,False,False
