Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-14,336.0,333.75,16986,1.0011999216713983,1729274.6113989616,1739637.3056994798,-10362.694300518138,322.9153841458834,295.57941212373623,37955.5,False,1.0,1070078.851651863,1119488.5713989174,-49409.71974705439,CSBBANK.BO
2021-06-15,336.29998779296875,332.29998779296875,23015,0.9956553941362359,1721761.5947822193,1739637.3056994798,-17875.710917260498,324.14615337665265,297.8852942971622,36212.4,False,1.0,1070078.851651863,1119488.5713989174,-49409.71974705439,CSBBANK.BO
2021-06-16,330.1000061035156,324.1000061035156,24152,0.9753235570548323,1679274.643023395,1739637.3056994798,-60362.66267608479,325.03846153846155,299.8941179163316,33994.3,False,1.0,1070078.851651863,1119488.5713989174,-49409.71974705439,CSBBANK.BO
2021-06-17,324.0,315.04998779296875,12587,0.9720764636219835,1632383.3564402505,1739637.3056994798,-107253.94925922924,325.4423076923077,301.4926466100356,25466.4,False,1.0,1070078.851651863,1119488.5713989174,-49409.71974705439,CSBBANK.BO
2021-06-18,320.0,318.1499938964844,10857,1.0098397277372781,1648445.564230487,1739637.3056994798,-91191.74146899278,326.484614445613,303.2632343067842,25021.7,False,1.0,1070078.851651863,1119488.5713989174,-49409.71974705439,CSBBANK.BO
2021-06-21,314.79998779296875,328.1000061035156,17509,1.0312745949958078,1700000.0316244313,1739637.3056994798,-39637.27407504851,327.08076829176684,305.3397050745347,20613.5,False,1.0,1070078.851651863,1119488.5713989174,-49409.71974705439,CSBBANK.BO
2021-06-22,333.0,324.95001220703125,18571,0.9903992872969025,1683678.8197255486,1739637.3056994798,-55958.48597393115,326.8884605994591,307.5676466997932,21783.5,False,1.0,1070078.851651863,1119488.5713989174,-49409.71974705439,CSBBANK.BO
2021-06-23,325.0,321.20001220703125,10799,0.9884597634739869,1664248.7679120773,1739637.3056994798,-75388.53778740251,326.765385554387,309.26911746754365,17316.0,False,1.0,1070078.851651863,1119488.5713989174,-49409.71974705439,CSBBANK.BO
2021-06-24,323.5,332.75,38531,1.035958864738536,1724093.264248703,1739637.3056994798,-15544.041450776858,327.219231238732,311.3691172880285,18384.5,True,1.0,1070078.851651863,1119488.5713989174,-49409.71974705439,CSBBANK.BO
2021-06-25,333.04998779296875,337.25,46983,1.0135236664162284,1747409.3264248685,1747409.3264248685,0.0,328.24615478515625,313.7014698701746,21999.0,True,1.0135236664162284,1084550.2410806634,1119488.5713989174,-34938.33031825395,CSBBANK.BO
2021-06-28,340.0,357.5,145007,1.0600444773906597,1852331.6062176144,1852331.6062176144,0.0,330.32307786207934,316.23382299086626,34801.1,True,1.0600444773906597,1149671.4935102656,1149671.4935102656,0.0,CSBBANK.BO
2021-06-29,361.0,347.54998779296875,118386,0.9721677980222903,1800777.13882367,1852331.6062176144,-51554.46739394427,331.2307692307692,318.4073522231158,44338.2,True,0.9721677980222903,1117673.6042948726,1149671.4935102656,-31997.889215392992,CSBBANK.BO
2021-06-30,362.5,347.20001220703125,56994,0.9989930208654014,1798963.7938188126,1852331.6062176144,-53367.81239880179,332.29615431565503,320.5264704087201,47622.4,True,0.9989930208654014,1116548.1302960562,1149671.4935102656,-33123.36321420944,CSBBANK.BO
2021-07-01,340.3500061035156,340.45001220703125,34826,0.9805587564438937,1763989.700554564,1852331.6062176144,-88341.90566305048,332.81153987004205,322.64264723833867,49846.3,False,1.0,1116548.1302960562,1149671.4935102656,-33123.36321420944,CSBBANK.BO
2021-07-02,338.0,347.3999938964844,19021,1.0204141032170877,1799999.9683755646,1852331.6062176144,-52331.63784204982,333.9730788010817,324.83088235294116,50662.7,False,1.0,1116548.1302960562,1149671.4935102656,-33123.36321420944,CSBBANK.BO
2021-07-05,345.5,356.75,123805,1.0269142379613907,1848445.59585492,1852331.6062176144,-3886.0103626942728,336.484616793119,326.873529770795,61292.3,True,1.0,1116548.1302960562,1149671.4935102656,-33123.36321420944,CSBBANK.BO
2021-07-06,362.0,351.54998779296875,62503,0.9854239321456727,1821502.5274247064,1852331.6062176144,-30829.078792907996,339.2923091008113,327.7838233498966,65685.5,False,1.0,1116548.1302960562,1149671.4935102656,-33123.36321420944,CSBBANK.BO
2021-07-07,351.79998779296875,358.54998779296875,40985,1.0199118197783081,1857771.95747652,1857771.95747652,0.0,342.4000009390024,329.3161755730124,68704.1,False,1.0,1116548.1302960562,1149671.4935102656,-33123.36321420944,CSBBANK.BO
2021-07-08,359.5,345.0,39201,0.962208929704963,1787564.7668393762,1857771.95747652,-70207.1906371438,343.7000004695012,330.2205873377183,68771.1,False,1.0,1116548.1302960562,1149671.4935102656,-33123.36321420944,CSBBANK.BO
2021-07-09,346.1499938964844,343.1000061035156,36524,0.9944927713145381,1777720.2388783174,1857771.95747652,-80051.71859820257,345.09615384615387,331.3338228113511,67725.2,False,1.0,1116548.1302960562,1149671.4935102656,-33123.36321420944,CSBBANK.BO
2021-07-12,343.0,348.70001220703125,40281,1.0163217895770775,1806735.8145442011,1857771.95747652,-51036.14293231885,347.21153846153845,332.3382352941176,57252.6,False,1.0,1116548.1302960562,1149671.4935102656,-33123.36321420944,CSBBANK.BO
2021-07-13,347.0,351.29998779296875,18047,1.0074561958558057,1820207.1906371412,1857771.95747652,-37564.766839378746,348.6384605994591,333.1411761115579,47218.7,False,1.0,1116548.1302960562,1149671.4935102656,-33123.36321420944,CSBBANK.BO
2021-07-14,353.0,347.6000061035156,29564,0.9894677431880993,1801036.3010544826,1857771.95747652,-56735.6564220374,349.4346149151142,334.0617648853975,44475.7,False,1.0,1116548.1302960562,1149671.4935102656,-33123.36321420944,CSBBANK.BO
2021-07-15,348.29998779296875,349.95001220703125,11913,1.0067606618591824,1813212.4984820245,1857771.95747652,-44559.45899449545,348.85384662334735,335.16323583266313,42184.4,False,1.0,1116548.1302960562,1149671.4935102656,-33123.36321420944,CSBBANK.BO
2021-07-16,368.0,351.1499938964844,19173,1.0034290088515363,1819430.0201890357,1857771.95747652,-38341.937287484296,349.1307701697716,336.37941248276655,42199.6,False,1.0,1116548.1302960562,1149671.4935102656,-33123.36321420944,CSBBANK.BO
2021-07-19,347.0,342.3999938964844,15608,0.9750818734099724,1774093.2326242689,1857771.95747652,-83678.72485225112,348.76153799203723,337.49117682961855,31379.9,False,1.0,1116548.1302960562,1149671.4935102656,-33123.36321420944,CSBBANK.BO
2021-07-20,343.29998779296875,335.04998779296875,31675,0.978533860296336,1736010.2994454317,1857771.95747652,-121761.6580310883,348.3461514986478,337.92352923224956,28297.1,True,1.0,1116548.1302960562,1149671.4935102656,-33123.36321420944,CSBBANK.BO
2021-07-22,339.1000061035156,323.25,61660,0.964781411064369,1674870.4663212413,1857771.95747652,-182901.49115527864,346.4884596604567,337.7999994614545,30364.6,True,0.964781411064369,1077224.880668312,1149671.4935102656,-72446.61284195352,CSBBANK.BO
2021-07-23,317.6000061035156,350.1000061035156,147910,1.0830626638933198,1813989.6689301305,1857771.95747652,-43782.288546389434,345.9769216684195,338.6029411764706,41235.5,True,1.0830626638933198,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-07-26,350.1000061035156,351.54998779296875,25937,1.004141621434375,1821502.5274247064,1857771.95747652,-36269.4300518136,345.9769216684195,339.3294112261604,40176.8,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-07-27,361.8999938964844,349.04998779296875,13780,0.9928886357934614,1808549.1595490589,1857771.95747652,-49222.7979274611,345.24615243765027,340.06911692899814,37526.7,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-07-28,348.0,342.8999938964844,7254,0.9823807646137719,1776683.906199399,1857771.95747652,-81088.05127712106,345.0846135066106,340.43382263183594,36447.4,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-07-29,345.79998779296875,344.1499938964844,8792,1.0036453777260124,1783160.5901372228,1857771.95747652,-74611.3673392972,345.1653817983774,340.6808812758502,34370.2,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-07-30,343.1499938964844,349.95001220703125,14837,1.0168531698777,1813212.498482025,1857771.95747652,-44559.458994494984,345.26153564453125,341.169116749483,34662.6,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-08-02,353.20001220703125,344.20001220703125,10893,0.983569081870475,1783419.7523680353,1857771.95747652,-74352.20510848472,344.7153836763822,341.4764700496898,33834.6,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-08-03,350.0,343.6000061035156,15879,0.9982568097552689,1780310.9124534465,1857771.95747652,-77461.04502307344,344.4076913686899,341.80882352941177,33861.7,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-08-04,346.54998779296875,342.0,16313,0.9953434049036844,1772020.7253885989,1857771.95747652,-85751.23208792112,343.79615196814905,342.3352939381319,32325.5,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-08-05,341.1000061035156,341.8999938964844,36590,0.9997075844926444,1771502.5590491397,1857771.95747652,-86269.39842738025,343.0846135066106,343.125,29818.5,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-08-06,342.0,339.79998779296875,19072,0.9938578352120374,1760621.6984091625,1857771.95747652,-97150.25906735752,342.8846130371094,343.7617645263672,16934.7,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-08-09,345.0,326.54998779296875,24881,0.961006472995894,1691968.8486682298,1857771.95747652,-165803.1088082902,342.23076688326324,343.7161757525276,16829.1,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-08-10,326.70001220703125,325.04998779296875,26709,0.9954065225659999,1684196.8279428412,1857771.95747652,-173575.12953367876,342.36922748272235,343.7191162109375,18122.0,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-08-11,327.5,319.0,18201,0.9813875157047471,1652849.7409326404,1857771.95747652,-204922.2165438796,339.97691932091345,343.65440996955425,19216.7,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-08-12,321.95001220703125,320.1000061035156,5643,1.0034482949953467,1658549.2544223585,1857771.95747652,-199222.7030541615,337.5576899601863,343.28235132554,18901.8,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-08-13,322.1499938964844,321.8999938964844,25191,1.0056232044943687,1667875.6160439583,1857771.95747652,-189896.34143256163,335.46922889122595,342.8308805577895,19937.2,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-08-16,323.0,315.70001220703125,6440,0.9807394165672246,1635751.358585652,1857771.95747652,-222020.59889086802,333.3769226074219,341.60146915211396,19491.9,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-08-17,318.0,317.3999938964844,8992,1.0053848008353523,1644559.5538677927,1857771.95747652,-213212.40360872727,331.31923029972955,340.7147046257468,18803.2,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-08-18,318.5,313.8999938964844,12743,0.9889729046398739,1626424.838841886,1857771.95747652,-231347.11863463395,328.54615196814905,339.7352923224954,18446.2,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-08-20,312.0,307.70001220703125,31418,0.9802485447275997,1594300.5813835799,1857771.95747652,-263471.3760929401,325.7384596604567,338.77205702837773,17929.0,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-08-23,307.79998779296875,301.1499938964844,18786,0.9787129735109019,1560362.6626760832,1857771.95747652,-297409.2948004368,322.4730741060697,337.4117629107307,17900.4,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-08-24,308.1000061035156,295.70001220703125,30153,0.9819027667278437,1532124.4155804713,1857771.95747652,-325647.5418960487,318.91153658353363,335.6161750344669,18427.6,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-08-25,300.0,297.29998779296875,16632,1.0054108066279595,1540414.4445231524,1857771.95747652,-317357.51295336755,315.48076688326324,334.0205867991728,17419.9,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-08-26,299.79998779296875,298.3999938964844,21493,1.0036999870456829,1546113.958012871,1857771.95747652,-311657.999463649,312.29615196814905,332.25146933162915,17749.1,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-08-27,300.75,296.3999938964844,6071,0.9932975869942752,1535751.2637123526,1857771.95747652,-322020.6937641674,309.9769216684195,330.8220573874081,17791.9,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-08-30,299.75,301.20001220703125,2722,1.0161943940937572,1560621.824906896,1857771.95747652,-297150.1325696239,308.1423081618089,329.5897046257468,15545.0,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-08-31,304.95001220703125,297.29998779296875,11421,0.987051712297469,1540414.4445231527,1857771.95747652,-317357.5129533673,306.47307645357574,328.07793920180376,16043.1,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-09-01,301.0,301.3500061035156,12472,1.0136226655796812,1561398.9953550019,1857771.95747652,-296372.9621215181,305.030768761268,326.6088220932904,16391.1,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-09-02,305.0,302.79998779296875,9821,1.0048116199106862,1568911.8538495775,1857771.95747652,-288860.1036269425,303.56153752253607,325.29117449592144,16098.9,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-09-03,303.3999938964844,301.79998779296875,15255,0.9966974899593334,1563730.5066993183,1857771.95747652,-294041.4507772017,302.4923048753005,323.8749973072725,14482.6,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-09-06,303.0,300.8500061035156,8526,0.9968522805570662,1558808.3217798723,1857771.95747652,-298963.6356966477,301.21922889122595,322.395585901597,13456.6,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-09-07,300.04998779296875,299.54998779296875,8902,0.995678848980646,1552072.4756112357,1857771.95747652,-305699.48186528427,300.1153822678786,321.13529160443477,11331.5,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-09-08,300.3500061035156,299.79998779296875,15310,1.0008345852451603,1553367.8123988002,1857771.95747652,-304404.1450777198,299.5076880821815,320.0985268985524,11199.3,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-09-09,304.45001220703125,299.1000061035156,9389,0.997665171054188,1549740.9642669186,1857771.95747652,-308030.9932096014,299.3499967134916,319.3882329604205,9988.9,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-09-13,301.45001220703125,300.3500061035156,7222,1.0041792041942232,1556217.6482047425,1857771.95747652,-301554.3092717775,299.7076885516827,317.92499766630283,10104.0,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-09-14,300.04998779296875,302.45001220703125,27674,1.006991863029268,1567098.5088447195,1857771.95747652,-290673.4486318005,300.10384427584137,316.4808807373047,12599.2,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-09-15,303.0,302.8999938964844,4374,1.0014877886304898,1569430.0201890364,1857771.95747652,-288341.9372874836,300.4499981219952,315.12352797564336,11894.5,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-09-16,302.8500061035156,316.95001220703125,71853,1.0463850069120453,1642228.042523476,1857771.95747652,-215543.91495304392,302.030768761268,314.36029322007124,17832.6,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-09-17,319.0,306.6000061035156,26761,0.9673449890995587,1588601.0678938616,1857771.95747652,-269170.8895826584,302.44615290715143,313.2558818143957,19526.6,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-09-20,302.0,303.1000061035156,5170,0.9885844751130947,1570466.3528679549,1857771.95747652,-287305.6046085651,302.8923081618089,311.8779404584099,18518.1,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-09-21,302.0,298.54998779296875,29668,0.9849883925472672,1546891.128460976,1857771.95747652,-310880.8290155439,302.67692213792066,310.53529268152573,20632.3,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-09-22,301.3999938964844,302.20001220703125,20598,1.0122258401048525,1565803.1720571548,1857771.95747652,-291968.78541936516,302.6307701697716,309.3176458022174,21801.9,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-09-23,307.3500061035156,303.04998779296875,18942,1.0028126259153,1570207.1906371417,1857771.95747652,-287564.7668393783,302.7269240159255,308.1720572078929,22165.1,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-09-24,303.29998779296875,302.95001220703125,17267,0.9996701019964871,1569689.1824198489,1857771.95747652,-288082.7750566711,302.88846294696515,307.0264695111443,22952.9,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-09-27,305.8999938964844,310.70001220703125,20332,1.0255817781406913,1609844.6228343565,1857771.95747652,-247927.33464216348,303.74615713266223,306.17058787626377,24263.9,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-09-28,310.70001220703125,305.6000061035156,31244,0.983585433205206,1583419.7207436021,1857771.95747652,-274352.23673291784,304.1923123873197,305.55441194422104,24620.9,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-09-29,308.0,319.3999938964844,21475,1.0451570272164663,1654922.2481683104,1857771.95747652,-202849.7093082096,305.7538499098558,305.388235653148,26331.0,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-09-30,320.1499938964844,316.95001220703125,12625,0.9923294247455523,1642228.0425234756,1857771.95747652,-215543.91495304438,307.03077345628003,305.32794189453125,20408.2,False,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-10-01,324.6499938964844,310.1499938964844,28907,0.978545454965608,1606994.7870284142,1857771.95747652,-250777.17044810578,307.6230797400841,305.0352944766774,20622.8,True,1.0,1166702.0488687856,1166702.0488687856,0.0,CSBBANK.BO
2021-10-04,355.0,318.1000061035156,24782,1.025632798205647,1648186.5601218403,1857771.95747652,-209585.39735467965,308.7923114483173,304.9235301298254,22584.0,True,1.025632798205647,1196607.8870535542,1196607.8870535542,0.0,CSBBANK.BO
2021-10-05,318.79998779296875,313.8500061035156,6657,0.9866394218219003,1626165.8347332396,1857771.95747652,-231606.12274328037,308.55384944035455,304.8691181856043,20282.9,False,1.0,1196607.8870535542,1196607.8870535542,0.0,CSBBANK.BO
2021-10-06,321.25,311.75,12872,0.9933088862110043,1615284.974093262,1857771.95747652,-242486.98338325787,308.9500028170072,304.70294189453125,19510.3,False,1.0,1196607.8870535542,1196607.8870535542,0.0,CSBBANK.BO
2021-10-07,312.79998779296875,313.0,3052,1.004009623095429,1621761.6580310857,1857771.95747652,-236010.29944543424,309.7115408090445,304.67647148581113,17921.3,False,1.0,1196607.8870535542,1196607.8870535542,0.0,CSBBANK.BO
2021-10-08,315.0,312.0,6061,0.9968051118210862,1616580.3108808268,1857771.95747652,-241191.6465956932,310.74615713266223,304.80294171501606,16800.7,False,1.0,1196607.8870535542,1196607.8870535542,0.0,CSBBANK.BO
2021-10-11,317.3500061035156,311.54998779296875,9055,0.9985576531825922,1614248.6414143436,1857771.95747652,-243523.31606217637,311.46538602388824,305.1088238884421,15673.0,False,1.0,1196607.8870535542,1196607.8870535542,0.0,CSBBANK.BO
2021-10-12,315.75,315.1499938964844,8944,1.0115551476314224,1632901.5227797092,1857771.95747652,-224870.4346968108,312.39615572415863,305.680882173426,13443.0,False,1.0,1196607.8870535542,1196607.8870535542,0.0,CSBBANK.BO
2021-10-13,317.79998779296875,321.1000061035156,29664,1.0188799375607338,1663730.6015726172,1857771.95747652,-194041.3559039028,313.7923091008113,306.3808827119715,14261.9,True,1.0,1196607.8870535542,1196607.8870535542,0.0,CSBBANK.BO
2021-10-14,325.0,319.1000061035156,18402,0.9937714108938532,1653367.907272099,1857771.95747652,-204404.05020442093,314.43846247746393,306.9897066004136,14839.6,True,0.9937714108938532,1189154.7082039232,1196607.8870535542,-7453.178849630989,CSBBANK.BO
2021-10-18,325.0,309.1000061035156,22200,0.9686618620848412,1601554.4357695084,1857771.95747652,-256217.52170701162,314.7076932466947,307.36323637120864,14168.9,True,0.9686618620848412,1151888.8139557682,1196607.8870535542,-44719.073097785935,CSBBANK.BO
2021-10-19,311.25,306.95001220703125,3467,0.9930443421092513,1590414.5710208847,1857771.95747652,-267357.3864556353,313.750002347506,307.5323540182675,12037.4,False,1.0,1151888.8139557682,1196607.8870535542,-44719.073097785935,CSBBANK.BO
2021-10-20,304.20001220703125,304.6499938964844,13047,0.9925068635964232,1578497.377701989,1857771.95747652,-279274.57977453107,312.80384709284857,307.74853066837085,12676.4,True,1.0,1151888.8139557682,1196607.8870535542,-44719.073097785935,CSBBANK.BO
2021-10-21,307.29998779296875,304.20001220703125,12267,0.9985229551995133,1576165.8663576723,1857771.95747652,-281606.0911188477,312.34615619365985,307.8323543772978,12615.9,False,1.0,1151888.8139557682,1196607.8870535542,-44719.073097785935,CSBBANK.BO
2021-10-22,306.54998779296875,305.79998779296875,13798,1.0052596170997146,1584455.8953003536,1857771.95747652,-273316.06217616634,311.4000009390024,307.9205896714154,13690.5,True,1.0,1151888.8139557682,1196607.8870535542,-44719.073097785935,CSBBANK.BO
2021-10-25,325.0,306.8500061035156,149552,1.00343367675756,1589896.4046814253,1857771.95747652,-267875.55279509467,310.8615394005409,308.06911962172563,28039.6,True,1.00343367675756,1155844.0278035414,1196607.8870535542,-40763.859250012785,CSBBANK.BO
2021-10-26,304.0,303.45001220703125,45202,0.9889196877013019,1572279.8559949778,1857771.95747652,-285492.1014815422,310.2230788010817,308.1455903894761,31654.3,True,0.9889196877013019,1143036.915006893,1196607.8870535542,-53570.97204666119,CSBBANK.BO
2021-10-27,306.79998779296875,300.20001220703125,14267,0.9892898340113341,1555440.4777566358,1857771.95747652,-302331.4797198842,309.23846435546875,308.1647087545956,32186.6,False,1.0,1143036.915006893,1196607.8870535542,-53570.97204666119,CSBBANK.BO
2021-10-28,300.0,295.6499938964844,14730,0.9848433773300149,1531865.2533496572,1857771.95747652,-325906.7041268628,307.98077157827527,308.04265011058135,30693.2,False,1.0,1143036.915006893,1196607.8870535542,-53570.97204666119,CSBBANK.BO
2021-10-29,300.0,293.75,10632,0.9935735026696817,1522020.7253885982,1857771.95747652,-335751.2320879218,306.6115417480469,307.8852969898897,29916.2,False,1.0,1143036.915006893,1196607.8870535542,-53570.97204666119,CSBBANK.BO
2021-11-01,295.0,291.6000061035156,7738,0.9926808718417554,1510880.8606399747,1857771.95747652,-346891.0968365453,304.8000042255108,307.62794404871323,28470.0,False,1.0,1143036.915006893,1196607.8870535542,-53570.97204666119,CSBBANK.BO
2021-11-02,294.29998779296875,297.45001220703125,9903,1.0200617489062702,1541191.7730934233,1857771.95747652,-316580.18438309664,302.98077392578125,307.48088522518384,29113.6,False,1.0,1143036.915006893,1196607.8870535542,-53570.97204666119,CSBBANK.BO
2021-11-03,303.20001220703125,297.0,9331,0.998487099719068,1538860.1036269402,1857771.95747652,-318911.8538495798,301.28077345628003,307.3073559929343,28742.0,False,1.0,1143036.915006893,1196607.8870535542,-53570.97204666119,CSBBANK.BO
2021-11-04,300.0,300.04998779296875,5170,1.010269319168245,1554663.149186364,1857771.95747652,-303108.80829015607,300.5846182016226,306.8102964513442,28032.3,False,1.0,1143036.915006893,1196607.8870535542,-53570.97204666119,CSBBANK.BO
2021-11-08,307.0,298.3999938964844,13294,0.994500936631856,1546113.9580128698,1857771.95747652,-311657.99946365017,299.9269244854267,306.56911962172563,27981.9,False,1.0,1143036.915006893,1196607.8870535542,-53570.97204666119,CSBBANK.BO
2021-11-09,299.6499938964844,298.8500061035156,9524,1.0015080838345707,1548445.627479353,1857771.95747652,-309326.329997167,299.48077157827527,306.44411962172563,13979.1,False,1.0,1143036.915006893,1196607.8870535542,-53570.97204666119,CSBBANK.BO
2021-11-10,289.6000061035156,296.8500061035156,13592,0.9933076795745246,1538082.9331788348,1857771.95747652,-319689.02429768513,298.9153864933894,306.39412016027114,10818.1,False,1.0,1143036.915006893,1196607.8870535542,-53570.97204666119,CSBBANK.BO
2021-11-11,296.95001220703125,295.75,8219,0.9962944043089154,1532383.4196891163,1857771.95747652,-325388.5377874037,298.1423105093149,306.2044139188879,10213.3,False,1.0,1143036.915006893,1196607.8870535542,-53570.97204666119,CSBBANK.BO
2021-11-12,296.04998779296875,290.04998779296875,8646,0.980726924067519,1502849.6776837732,1857771.95747652,-354922.27979274676,296.8500014085036,305.8220609777114,9604.9,False,1.0,1143036.915006893,1196607.8870535542,-53570.97204666119,CSBBANK.BO
2021-11-15,288.0,286.8500061035156,13056,0.9889674820750649,1486269.461676244,1857771.95747652,-371502.49580027605,295.57307786207934,305.34853138643155,9847.3,False,1.0,1143036.915006893,1196607.8870535542,-53570.97204666119,CSBBANK.BO
2021-11-16,293.70001220703125,294.29998779296875,24125,1.0259716978592799,1524870.403072374,1857771.95747652,-332901.55440414604,295.1192298302284,304.8661777271944,11486.0,False,1.0,1143036.915006893,1196607.8870535542,-53570.97204666119,CSBBANK.BO
2021-11-17,294.6499938964844,296.3999938964844,10282,1.0071355969779818,1535751.263712351,1857771.95747652,-322020.693764169,295.17692213792066,304.5955891328699,11523.9,False,1.0,1143036.915006893,1196607.8870535542,-53570.97204666119,CSBBANK.BO
2021-11-18,298.0,295.25,13279,0.9961201284744763,1529792.7461139865,1857771.95747652,-327979.2113625335,295.2923067533053,303.88529519473803,11918.7,False,1.0,1143036.915006893,1196607.8870535542,-53570.97204666119,CSBBANK.BO
2021-11-22,298.0,282.54998779296875,16740,0.9569855640744073,1463989.5740568298,1857771.95747652,-393782.3834196902,294.5961514986478,302.873529770795,13075.7,False,1.0,1143036.915006893,1196607.8870535542,-53570.97204666119,CSBBANK.BO
2021-11-23,284.0,281.3999938964844,9037,0.9959299453329759,1458031.056458465,1857771.95747652,-399740.9010180549,293.36153470552887,302.02794153550093,12650.0,False,1.0,1143036.915006893,1196607.8870535542,-53570.97204666119,CSBBANK.BO
2021-11-24,282.95001220703125,282.45001220703125,4259,1.0037314084339786,1463471.565839537,1857771.95747652,-394300.391636983,292.2423048753005,300.97941230325137,12123.5,False,1.0,1143036.915006893,1196607.8870535542,-53570.97204666119,CSBBANK.BO
2021-11-25,288.8999938964844,282.1499938964844,4750,0.9989378003272064,1461917.0668211593,1857771.95747652,-395854.89065536065,290.8653822678786,300.0470590030446,11239.3,False,1.0,1143036.915006893,1196607.8870535542,-53570.97204666119,CSBBANK.BO
2021-11-26,278.0,279.54998779296875,20239,0.9907850215851165,1448445.5326060525,1857771.95747652,-409326.4248704675,289.4153817983774,299.0999998204848,12441.3,False,1.0,1143036.915006893,1196607.8870535542,-53570.97204666119,CSBBANK.BO
2021-11-29,267.79998779296875,270.70001220703125,6359,0.968342064130256,1402590.736823993,1857771.95747652,-455181.22065252694,287.249997652494,297.85588253245635,12212.6,False,1.0,1143036.915006893,1196607.8870535542,-53570.97204666119,CSBBANK.BO
2021-11-30,273.8999938964844,276.25,3809,1.020502355163265,1431347.150259064,1857771.95747652,-426424.80721745593,285.6653817983774,296.80441194422104,11287.9,False,1.0,1143036.915006893,1196607.8870535542,-53570.97204666119,CSBBANK.BO
