Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-06,396.0,387.8999938964844,396609,0.9796691045274226,1071991.1216072121,1113306.6168534786,-41315.49524626648,374.9769216684195,,322094.1,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-08-07,389.0,390.70001220703125,145370,1.0072184025640745,1079729.1850680867,1113306.6168534786,-33577.43178539188,376.96153846153845,,321943.1,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-08-10,391.0,405.0,332127,1.0366009402256973,1119248.2884307047,1119248.2884307047,0.0,379.9153841458834,,341293.6,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-08-11,408.0,394.8999938964844,126543,0.9750617133246527,1091336.1537529281,1119248.2884307047,-27912.1346777766,381.84615384615387,,337712.5,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-08-12,392.20001220703125,385.29998779296875,238280,0.975690032281864,1064805.8070855597,1119248.2884307047,-54442.48134514503,383.53846153846155,,347673.6,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-08-13,395.0,385.8999938964844,285508,1.0015572440242018,1066463.9695655792,1119248.2884307047,-52784.31886512553,385.8153850848858,,365342.4,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-08-14,390.0,395.45001220703125,299113,1.0247473917118242,1092856.1711669653,1119248.2884307047,-26392.117263739463,388.750002347506,,337244.3,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-08-17,399.70001220703125,397.45001220703125,228929,1.0050575292407702,1098383.3232085984,1119248.2884307047,-20864.965222106315,391.5769254244291,,311482.5,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-08-18,398.95001220703125,397.20001220703125,516430,0.999370990080962,1097692.4292033943,1119248.2884307047,-21555.8592273104,394.015387901893,,316974.5,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-08-19,397.0,395.79998779296875,229457,0.9964752659339478,1093823.3553041334,1119248.2884307047,-25424.933126571355,394.5807706392728,,279836.6,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-08-20,395.20001220703125,398.3999938964844,122281,1.0065689898527121,1101008.669825786,1119248.2884307047,-18239.61860491871,394.8307706392728,,252403.8,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-08-21,400.0,400.54998779296875,112927,1.005396571107988,1106950.341403012,1119248.2884307047,-12297.947027692804,394.65384615384613,377.4514698701746,249159.5,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-08-24,404.79998779296875,395.29998779296875,120937,0.9868930216951759,1092441.5672937252,1119248.2884307047,-26806.721136979526,394.60384427584137,378.4352928610409,228040.5,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-08-25,396.0,388.25,136376,0.9821654742962931,1072958.3900820273,1119248.2884307047,-46289.89834867744,394.6307678222656,379.2794108671301,229023.8,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-08-26,389.79998779296875,388.79998779296875,127834,1.0014165815659208,1074478.3231584174,1119248.2884307047,-44769.96527228737,394.484612098107,380.2441163904527,217979.2,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-08-27,389.5,389.1499938964844,126689,1.0009002214879235,1075445.5916332325,1119248.2884307047,-43802.69679747219,393.265380859375,381.21176326976104,202097.3,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-08-28,388.1499938964844,388.6499938964844,175236,0.9987151483802078,1074063.8036228244,1119248.2884307047,-45184.48480788036,392.7846116286058,382.10735096650967,189709.6,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-08-31,390.20001220703125,371.1000061035156,145686,0.954843720394749,1025563.0781925527,1119248.2884307047,-93685.21023815207,391.6923053448017,382.6205866196576,181385.3,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-09-01,375.0,378.1499938964844,104287,1.0189975415710508,1045046.2554042506,1119248.2884307047,-74202.03302645416,391.0961514986478,383.3220573874081,140171.0,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-09-02,379.54998779296875,381.95001220703125,155058,1.0100489709688771,1055547.8948859416,1119248.2884307047,-63700.393544763094,390.0576899601863,383.93970444623164,132731.1,True,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-09-03,384.0,387.1000061035156,79106,1.013483423830061,1069780.2945256175,1119248.2884307047,-49467.993905087234,389.26153564453125,384.2294105080997,128413.6,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-09-04,380.0,376.95001220703125,185559,0.9737794013525018,1041730.0147818589,1119248.2884307047,-77518.27364884585,387.70384333683893,384.3161755730124,135676.8,True,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-09-07,380.0,370.25,92123,0.9822257275764421,1023214.0217073291,1119248.2884307047,-96034.26672337565,385.7384596604567,384.47352869370405,132795.4,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-09-08,370.20001220703125,364.20001220703125,61918,0.9836597223687542,1006494.4205164479,1119248.2884307047,-112753.86791425687,383.1076918381911,384.4029406379251,125349.6,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-09-09,367.70001220703125,370.79998779296875,95954,1.0181218433957264,1024733.9547837193,1119248.2884307047,-94514.33364698547,380.81923029972955,384.43235240263095,122161.6,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-09-10,373.6000061035156,363.6499938964844,224701,0.9807173836788893,1004974.4031024104,1119248.2884307047,-114273.88532829436,378.38461538461536,384.4426466997932,131962.8,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-09-11,364.1000061035156,369.95001220703125,125470,1.0173244009797515,1022384.9826361431,1119248.2884307047,-96863.30579456163,376.9769240159255,384.84411800608916,126986.2,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-09-14,373.5,368.54998779296875,89960,0.9962156389569761,1018515.9087368823,1119248.2884307047,-100732.37969382247,375.41923170823316,385.1750003590303,121413.6,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-09-15,375.0,375.04998779296875,117211,1.0176366848875094,1036479.15287219,1119248.2884307047,-82769.13555851474,374.3346158541166,385.59705846449907,122706.0,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-09-16,379.0,388.45001220703125,155999,1.0357286357824371,1073511.1390212493,1119248.2884307047,-45737.14940945548,374.3192326472356,386.2720588235294,122800.1,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-09-17,388.8999938964844,394.20001220703125,324448,1.014802419408692,1089401.7011409444,1119248.2884307047,-29846.587289760355,376.09615619365985,386.44117647058823,147334.3,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-09-18,394.20001220703125,409.1499938964844,968977,1.037924863588288,1130717.1120495638,1130717.1120495638,0.0,378.48077157827527,386.8529411764706,225676.1,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-09-21,416.8500061035156,396.1000061035156,213198,0.9681046364716055,1094652.4787129667,1130717.1120495638,-36064.63333659712,379.5692326472356,386.65441176470586,237783.6,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-09-22,400.0,393.25,207582,0.9928048319626361,1086776.27018611,1130717.1120495638,-43940.841863453854,380.0423091008113,386.5749996409697,252350.0,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-09-23,393.25,383.8999938964844,163187,0.9762237607030754,1060936.8175239458,1130717.1120495638,-69780.29452561797,380.5769230769231,386.45735258214614,259073.3,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-09-24,380.0,376.04998779296875,110488,0.979551950434174,1039242.7288930065,1130717.1120495638,-91474.38315655733,381.0230759840745,386.0264695111443,247652.0,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-09-25,381.8999938964844,385.6000061035156,134528,1.025395608617343,1065634.9304943925,1130717.1120495638,-65082.181555171264,382.6692293607272,385.45588145536533,248557.8,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-09-28,388.0,390.5,122869,1.0127074528499072,1079176.4361288643,1130717.1120495638,-51540.67592069949,384.1846149151142,385.3264698701746,251848.7,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-09-29,389.6499938964844,387.54998779296875,68191,0.9924455513264244,1071023.8531323965,1130717.1120495638,-59693.25891716732,386.0230759840745,385.3926463407629,246946.7,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-09-30,389.79998779296875,394.8999938964844,227491,1.0189653111470154,1091336.153752928,1130717.1120495638,-39380.95829663589,387.9423053448017,385.6573522231158,254095.9,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-10-01,399.0,398.04998779296875,105863,1.0079766876302108,1100041.4013509706,1130717.1120495638,-30675.710698593175,390.21153611403247,385.7338220932904,232237.4,False,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-10-05,401.79998779296875,414.20001220703125,249227,1.0405728549411797,1144673.2215572754,1144673.2215572754,0.0,393.22307645357574,386.22646915211396,160262.4,True,1.0,1000000.0,1000000.0,0.0,ZYDUSLIFE.BO
2020-10-06,417.8500061035156,415.29998779296875,288155,1.0026556628525345,1147713.087710056,1147713.087710056,0.0,395.2884591909555,386.7588213752298,167758.1,True,1.0026556628525345,1002655.6628525344,1002655.6628525344,0.0,ZYDUSLIFE.BO
2020-10-07,418.0,412.8500061035156,129630,0.9941006940489618,1140942.3770616439,1147713.087710056,-6770.710648412118,396.7230741060697,387.26029250201054,159962.9,False,1.0,1002655.6628525344,1002655.6628525344,0.0,ZYDUSLIFE.BO
2020-10-08,412.0,435.95001220703125,529961,1.0559525390868558,1204781.0000100357,1204781.0000100357,0.0,398.78461397611176,388.36470480526197,196640.3,True,1.0,1002655.6628525344,1002655.6628525344,0.0,ZYDUSLIFE.BO
2020-10-09,437.0,437.1000061035156,298558,1.00263790311798,1207959.0955664453,1207959.0955664453,0.0,401.93846012995795,389.4397053438074,215447.3,True,1.00263790311798,1005300.5713518335,1005300.5713518335,0.0,ZYDUSLIFE.BO
2020-10-12,437.5,441.20001220703125,152663,1.0093800184082922,1219289.7741193224,1219289.7741193224,0.0,405.6269226074219,390.7897060618681,217260.8,False,1.0,1005300.5713518335,1005300.5713518335,0.0,ZYDUSLIFE.BO
2020-10-13,438.8999938964844,430.1000061035156,141594,0.9748413286572917,1188614.0634207295,1219289.7741193224,-30675.710698592942,409.18076970027045,392.02058859432447,219133.3,False,1.0,1005300.5713518335,1005300.5713518335,0.0,ZYDUSLIFE.BO
2020-10-14,425.0,430.20001220703125,109043,1.0002325182564438,1188890.4378903403,1219289.7741193224,-30399.33622898208,413.34615619365985,393.23823637120864,223218.5,False,1.0,1005300.5713518335,1005300.5713518335,0.0,ZYDUSLIFE.BO
2020-10-15,431.0,415.6000061035156,82640,0.9660622833815973,1148542.2111188895,1219289.7741193224,-70747.56300043291,415.6538485013522,394.0161779067096,208733.4,False,1.0,1005300.5713518335,1005300.5713518335,0.0,ZYDUSLIFE.BO
2020-10-16,413.5,430.54998779296875,166413,1.0359720439602915,1189857.6220275084,1219289.7741193224,-29432.152091813972,418.734616793119,395.24853066837085,214788.4,False,1.0,1005300.5713518335,1005300.5713518335,0.0,ZYDUSLIFE.BO
2020-10-19,435.1499938964844,422.5,121149,0.9813030123767194,1167610.868794994,1219289.7741193224,-51678.90532432846,421.42307927058295,396.76029519473803,201980.6,False,1.0,1005300.5713518335,1005300.5713518335,0.0,ZYDUSLIFE.BO
2020-10-20,420.0,428.0,118854,1.01301775147929,1182810.536909485,1219289.7741193224,-36479.23720983742,423.969233586238,398.22647184484146,185050.5,False,1.0,1005300.5713518335,1005300.5713518335,0.0,ZYDUSLIFE.BO
2020-10-21,429.8999938964844,426.04998779296875,110068,0.9954438967125439,1177421.529933834,1219289.7741193224,-41868.24418548844,426.1230797400841,399.5235299503102,183094.3,False,1.0,1005300.5713518335,1005300.5713518335,0.0,ZYDUSLIFE.BO
2020-10-22,425.0,425.3999938964844,146056,0.9984743717518888,1175625.2223878326,1219289.7741193224,-43664.55173148983,426.984616793119,400.6500001795152,144703.8,True,1.0,1005300.5713518335,1005300.5713518335,0.0,ZYDUSLIFE.BO
2020-10-23,429.0,423.8500061035156,154910,0.9963563991179889,1171341.7132906257,1219289.7741193224,-47948.0608286967,427.6423105093149,402.02941176470586,130339.0,True,0.9963563991179889,1001637.6573033696,1005300.5713518335,-3662.914048463921,ZYDUSLIFE.BO
2020-10-26,424.3999938964844,418.29998779296875,107912,0.9869057019449673,1156003.8157725055,1219289.7741193224,-63285.958346816944,428.06153987004205,403.4426466997932,125863.9,False,1.0,1001637.6573033696,1005300.5713518335,-3662.914048463921,ZYDUSLIFE.BO
2020-10-27,421.54998779296875,423.20001220703125,91667,1.0117141395100582,1169545.405744624,1219289.7741193224,-49744.36837469833,427.0807706392728,405.17794081744023,120871.2,False,1.0,1001637.6573033696,1005300.5713518335,-3662.914048463921,ZYDUSLIFE.BO
2020-10-28,421.8999938964844,418.45001220703125,67181,0.9887759927623152,1156418.4196457455,1219289.7741193224,-62871.35447357688,425.64615572415863,406.57941212373623,116685.0,False,1.0,1001637.6573033696,1005300.5713518335,-3662.914048463921,ZYDUSLIFE.BO
2020-10-29,415.0,411.20001220703125,85989,0.9826741551236639,1136382.4934948254,1219289.7741193224,-82907.28062449698,423.33846341646637,407.97794207404644,117019.9,False,1.0,1001637.6573033696,1005300.5713518335,-3662.914048463921,ZYDUSLIFE.BO
2020-10-30,416.6000061035156,417.70001220703125,83357,1.015807392526845,1154345.7376301328,1219289.7741193224,-64944.0364891896,422.3846177321214,409.3823538387523,108714.3,False,1.0,1001637.6573033696,1005300.5713518335,-3662.914048463921,ZYDUSLIFE.BO
2020-11-02,419.75,410.1499938964844,167862,0.9819247831220921,1133480.6880703797,1219289.7741193224,-85809.08604894276,420.8423086313101,410.6058834300322,113385.6,True,1.0,1001637.6573033696,1005300.5713518335,-3662.914048463921,ZYDUSLIFE.BO
2020-11-03,423.0,437.45001220703125,750634,1.066561059897119,1208926.3640412597,1219289.7741193224,-10363.410078062676,422.5230783315805,412.4411782657399,176563.6,True,1.066561059897119,1068307.721406349,1068307.721406349,0.0,ZYDUSLIFE.BO
2020-11-04,437.79998779296875,438.8999938964844,213122,1.0033146225831329,1212933.4986688555,1219289.7741193224,-6356.275450466899,423.1653864933894,413.92500125660615,186869.0,True,1.0033146225831329,1071848.7583054577,1071848.7583054577,0.0,ZYDUSLIFE.BO
2020-11-05,446.1000061035156,443.25,304348,1.0099111555343097,1224955.071226937,1224955.071226937,0.0,424.7615403395433,415.36764795639937,202698.2,True,1.0099111555343097,1082472.0180582795,1082472.0180582795,0.0,ZYDUSLIFE.BO
2020-11-06,442.3500061035156,432.0,161136,0.9746192893401016,1193864.8409927508,1224955.071226937,-31090.230234186165,425.0692326472356,416.03970695944395,203320.8,False,1.0,1082472.0180582795,1082472.0180582795,0.0,ZYDUSLIFE.BO
2020-11-09,437.95001220703125,437.0,149141,1.0115740740740742,1207682.7210968337,1224955.071226937,-17272.350130103296,425.91154127854566,417.24264795639937,207443.7,False,1.0,1082472.0180582795,1082472.0180582795,0.0,ZYDUSLIFE.BO
2020-11-10,443.70001220703125,409.75,239693,0.9376430205949656,1132375.2745295826,1224955.071226937,-92579.79669735441,424.70769559420074,417.72794207404644,222246.3,True,1.0,1082472.0180582795,1082472.0180582795,0.0,ZYDUSLIFE.BO
2020-11-11,418.8500061035156,416.1499938964844,286170,1.015619265153104,1150062.1441952789,1224955.071226937,-74892.92703165812,424.1153869628906,418.67647148581113,244145.2,True,1.015619265153104,1099379.4355291475,1099379.4355291475,0.0,ZYDUSLIFE.BO
2020-11-12,419.8999938964844,426.1000061035156,369398,1.0239096776473973,1177559.7593374627,1224955.071226937,-47395.31188947428,424.7153883713942,420.14853084788604,272486.1,True,1.0239096776473973,1125665.2434448272,1125665.2434448272,0.0,ZYDUSLIFE.BO
2020-11-13,426.0,425.5,194397,0.9985918655364444,1175901.5968574432,1224955.071226937,-49053.47436949378,424.8923105093149,421.32206008013554,283590.1,False,1.0,1125665.2434448272,1125665.2434448272,0.0,ZYDUSLIFE.BO
2020-11-14,429.3999938964844,429.5,27546,1.009400705052879,1186955.9009407095,1224955.071226937,-37999.17028622748,425.7423095703125,422.469118903665,269558.5,False,1.0,1125665.2434448272,1125665.2434448272,0.0,ZYDUSLIFE.BO
2020-11-17,431.1000061035156,429.70001220703125,159959,1.000465686163053,1187508.6498799317,1224955.071226937,-37446.42134700529,427.1653864933894,423.70882550407856,210491.0,False,1.0,1125665.2434448272,1125665.2434448272,0.0,ZYDUSLIFE.BO
2020-11-18,431.70001220703125,428.70001220703125,86751,0.997672795039349,1184745.0738591151,1224955.071226937,-40209.99736782187,428.0115403395433,424.7029436896829,197853.9,False,1.0,1125665.2434448272,1125665.2434448272,0.0,ZYDUSLIFE.BO
2020-11-19,430.5,430.3500061035156,101307,1.0038488309995373,1189304.957425933,1224955.071226937,-35650.1138010039,429.56538743239184,425.6529442282284,177549.8,False,1.0,1125665.2434448272,1125665.2434448272,0.0,ZYDUSLIFE.BO
2020-11-20,436.0,425.45001220703125,66119,0.9886139332473816,1175763.4517914616,1224955.071226937,-49191.61943547544,428.6423105093149,425.9838265811696,168048.1,False,1.0,1125665.2434448272,1125665.2434448272,0.0,ZYDUSLIFE.BO
2020-11-23,427.0,432.70001220703125,113434,1.0170407798612826,1195799.3779423814,1224955.071226937,-29155.69328455557,428.16538884089545,426.4955920051126,164477.4,False,1.0,1125665.2434448272,1125665.2434448272,0.0,ZYDUSLIFE.BO
2020-11-24,436.0,429.1000061035156,134119,0.9916801340375438,1185850.4873999122,1224955.071226937,-39104.58382702479,427.0769277719351,426.9735331815832,153920.0,False,1.0,1125665.2434448272,1125665.2434448272,0.0,ZYDUSLIFE.BO
2020-11-25,429.5,421.20001220703125,120481,0.9815893875923679,1164018.253702991,1224955.071226937,-60936.817523946054,426.2461594801683,426.53970965217144,137351.1,False,1.0,1125665.2434448272,1125665.2434448272,0.0,ZYDUSLIFE.BO
2020-11-26,425.75,422.3500061035156,66425,1.0027302798270554,1167196.3492594005,1224955.071226937,-57758.72196753649,425.1192368727464,426.10588612275967,107053.8,False,1.0,1125665.2434448272,1125665.2434448272,0.0,ZYDUSLIFE.BO
2020-11-27,441.0,450.1000061035156,893144,1.0657037992162326,1243885.5838370598,1243885.5838370598,0.0,428.22308349609375,426.36765064912686,176928.5,True,1.0,1125665.2434448272,1125665.2434448272,0.0,ZYDUSLIFE.BO
2020-12-01,461.0,453.45001220703125,329823,1.0074428039504295,1253143.5803743245,1253143.5803743245,0.0,431.0923156738281,427.05441553452437,207156.2,True,1.0074428039504295,1134043.3491655996,1134043.3491655996,0.0,ZYDUSLIFE.BO
2020-12-02,454.3999938964844,451.0,146730,0.9945969519438173,1246372.785388265,1253143.5803743245,-6770.7949860594235,433.00769981971155,427.66617988137637,205833.3,False,1.0,1134043.3491655996,1134043.3491655996,0.0,ZYDUSLIFE.BO
2020-12-03,453.45001220703125,462.79998779296875,264776,1.0261640527560283,1278982.9486988415,1278982.9486988415,0.0,435.8769296499399,429.05441463694854,223635.8,True,1.0,1134043.3491655996,1134043.3491655996,0.0,ZYDUSLIFE.BO
2020-12-04,464.0,471.0,255211,1.0177182636631776,1301644.305804596,1301644.305804596,0.0,439.0692373422476,430.2441208783318,239026.2,True,1.0177182636631776,1154136.6282315885,1154136.6282315885,0.0,ZYDUSLIFE.BO
2020-12-07,473.79998779296875,472.1499938964844,191142,1.0024416006294785,1304822.4013610056,1304822.4013610056,0.0,442.3346205491286,431.70441481646367,251528.5,False,1.0,1154136.6282315885,1154136.6282315885,0.0,ZYDUSLIFE.BO
2020-12-08,474.0,464.95001220703125,194612,0.9847506475007354,1284924.7046137147,1304822.4013610056,-19897.696747290902,445.12308208759015,432.79117988137637,259646.3,False,1.0,1154136.6282315885,1154136.6282315885,0.0,ZYDUSLIFE.BO
2020-12-09,469.79998779296875,468.1000061035156,126797,1.006774908729504,1293629.9522117574,1304822.4013610056,-11192.44914924819,448.0269282414363,434.02794512580425,258914.1,False,1.0,1154136.6282315885,1154136.6282315885,0.0,ZYDUSLIFE.BO
2020-12-10,467.1000061035156,469.20001220703125,198552,1.002349938237925,1296669.9027021849,1304822.4013610056,-8152.498658820754,451.3923128568209,435.3161809584674,266721.2,False,1.0,1154136.6282315885,1154136.6282315885,0.0,ZYDUSLIFE.BO
2020-12-11,470.20001220703125,466.70001220703125,56672,0.9946717818948033,1289760.9626501433,1304822.4013610056,-15061.438710862305,454.0076974722055,436.5764752556296,265745.9,False,1.0,1154136.6282315885,1154136.6282315885,0.0,ZYDUSLIFE.BO
2020-12-14,468.5,469.8500061035156,138425,1.0067495046370107,1298466.2102481858,1304822.4013610056,-6356.191112819826,457.1423128568209,438.09265226476333,190274.0,False,1.0,1154136.6282315885,1154136.6282315885,0.0,ZYDUSLIFE.BO
2020-12-15,473.0,466.5,136268,0.9928700520166056,1289208.2137109211,1304822.4013610056,-15614.187650084496,460.6269273024339,439.3661813174977,170918.5,False,1.0,1154136.6282315885,1154136.6282315885,0.0,ZYDUSLIFE.BO
2020-12-16,470.20001220703125,469.1499938964844,81373,1.0056805871307275,1296531.6732985554,1304822.4013610056,-8290.728062450187,464.2269263634315,440.8573572495404,164382.8,False,1.0,1154136.6282315885,1154136.6282315885,0.0,ZYDUSLIFE.BO
2020-12-17,470.0,475.0,207657,1.0124693726518654,1312698.6098878616,1312698.6098878616,0.0,466.1423105093149,442.7338274787454,158670.9,True,1.0,1154136.6282315885,1154136.6282315885,0.0,ZYDUSLIFE.BO
2020-12-18,478.0,476.3500061035156,82049,1.0028421181126645,1316429.4543834936,1316429.4543834936,0.0,467.9038485013522,444.4588272992302,141354.7,False,1.0,1154136.6282315885,1154136.6282315885,0.0,ZYDUSLIFE.BO
2020-12-21,479.95001220703125,452.45001220703125,448076,0.9498268214752774,1250380.0043535074,1316429.4543834936,-66049.45002998621,468.015387901893,445.7029454848346,167048.1,True,1.0,1154136.6282315885,1154136.6282315885,0.0,ZYDUSLIFE.BO
2020-12-22,453.3500061035156,469.1000061035156,290774,1.0367996318869932,1296393.5282325733,1316429.4543834936,-20035.926150920335,468.500004695012,446.63382765826054,176664.3,True,1.0367996318869932,1196608.4312978066,1196608.4312978066,0.0,ZYDUSLIFE.BO
