Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-21,175.0,179.9499969482422,9849,1.0486596185765258,1018969.3699260858,1018969.3699260858,0.0,,,3034.1,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,False,False
2020-07-22,181.75,173.4499969482422,1346,0.9638788546249903,982163.0291823037,1018969.3699260858,-36806.340743782115,,,2890.8,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,False,False
2020-07-23,176.14999389648438,175.60000610351562,340,1.0123955560282598,994337.4860394183,1018969.3699260858,-24631.88388666755,172.36923217773438,,2863.7,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,False,False
2020-07-24,172.89999389648438,172.1999969482422,705,0.9806377617477465,975084.8867315763,1018969.3699260858,-43884.48319450952,172.03076993502103,,2745.3,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,False,False
2020-07-27,172.4499969482422,167.5500030517578,2627,0.9729965506452244,948754.2313761131,1018969.3699260858,-70215.13854997267,171.59615501990686,,2969.8,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,False,False
2020-07-28,167.0,166.8000030517578,1015,0.9955237243429454,944507.3459056767,1018969.3699260858,-74462.0240204091,170.98846318171576,,2822.0,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,False,False
2020-07-29,166.39999389648438,167.5500030517578,1254,1.004496402795432,948754.231376113,1018969.3699260858,-70215.13854997279,170.44615525465744,,2715.5,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,False,False
2020-07-30,171.14999389648438,168.5500030517578,442,1.0059683675427393,954416.7453366949,1018969.3699260858,-64552.624589390936,170.08077063927283,,2298.7,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,False,False
2020-07-31,169.14999389648438,171.60000610351562,902,1.0180955383953403,971687.4301970907,1018969.3699260858,-47281.93972899509,170.34615619365985,,2121.8,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,False,False
2020-08-03,172.5,174.3000030517578,1174,1.0157342473904893,986976.2006100406,1018969.3699260858,-31993.16931604524,171.11154057429388,,1965.4,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,False,False
2020-08-04,175.5500030517578,178.5500030517578,3785,1.0243832468478957,1011041.8849425133,1018969.3699260858,-7927.484983572504,172.36538696289062,,1359.0,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,False,False
2020-08-05,176.64999389648438,172.10000610351562,5198,0.9638756827891374,974518.6871773816,1018969.3699260858,-44450.68274870422,172.2923102745643,,1744.2,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,False,False
2020-08-06,175.0,185.9499969482422,19282,1.0804764111187537,1052944.4536895766,1052944.4536895766,0.0,173.39615572415866,,3638.4,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,False,False
2020-08-07,189.9499969482422,197.85000610351562,11358,1.0639957480536324,1120328.4216623644,1120328.4216623644,0.0,174.77307950533353,,4703.7,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,False,False
2020-08-10,198.0,203.14999389648438,12630,1.0267879081600624,1150339.6765309635,1150339.6765309635,0.0,177.0576946551983,,5704.0,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,False,False
2020-08-11,204.89999389648438,197.6999969482422,2668,0.9731725468275463,1119478.9927264135,1150339.6765309635,-30860.683804549975,178.7576939509465,,5869.3,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,False,False
2020-08-12,195.35000610351562,196.9499969482422,3835,0.9962063732343084,1115232.1072559769,1150339.6765309635,-35107.56927498663,180.66154010479266,,6127.4,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,False,False
2020-08-13,191.10000610351562,197.64999389648438,485,1.0035541861339867,1119195.849747763,1150339.6765309635,-31143.826783200493,182.97692401592548,,6131.7,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,False,False
2020-08-14,196.39999389648438,197.25,6558,0.9979762514098843,1116930.8787247727,1150339.6765309635,-33408.79780619079,185.31923147348257,,6697.3,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,False,False
2020-08-17,200.5500030517578,200.0,618,1.0139416983523448,1132502.7921163728,1150339.6765309635,-17836.884414590662,187.8153850848858,,6641.7,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,False,False
2020-08-18,203.4499969482422,203.3000030517578,934,1.016500015258789,1151189.1054669144,1151189.1054669144,0.0,190.48846200796274,,6356.6,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,False,False
2020-08-19,205.89999389648438,204.85000610351562,2929,1.0076242155852955,1159966.0193864377,1159966.0193864377,0.0,193.04615431565506,,6129.7,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,False,False
2020-08-20,202.0,203.5,1993,0.9934097824589108,1152321.5909784096,1159966.0193864377,-7644.428408028092,195.2923079270583,,4400.8,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,False,False
2020-08-21,205.35000610351562,234.9499969482422,75159,1.1545454395491017,1330407.6377580883,1330407.6377580883,0.0,199.63076899601862,182.4441187241498,10780.9,True,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-08-24,234.0,223.3000030517578,7002,0.9504150072449212,1264439.384678552,1330407.6377580883,-65968.25307953637,203.56923029972955,183.81764804615693,10218.1,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-08-25,221.89999389648438,228.0,23568,1.0210479036453608,1291053.1830126655,1330407.6377580883,-39354.454745422816,206.80384591909555,185.42941284179688,12308.1,True,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-08-26,232.0500030517578,224.0500030517578,1774,0.9826754519813939,1268686.2701489883,1330407.6377580883,-61721.36760909995,208.81923029972955,186.88088360954734,12102.0,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-08-27,225.35000610351562,222.5,6157,0.9930818878346556,1259909.3562294652,1330407.6377580883,-70498.28152862308,210.30769230769232,188.28970695944395,12669.2,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-08-28,223.39999389648438,219.8000030517578,7106,0.9878651822550913,1244620.5858165154,1330407.6377580883,-85787.05194157292,212.0076927771935,189.65735401826745,12724.0,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-08-31,218.4499969482422,207.0,13152,0.941765228052596,1172140.3898404462,1330407.6377580883,-158267.24791764212,212.78076993502103,190.80000125660615,13977.4,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-09-01,207.0,207.9499969482422,1195,1.004589357237885,1177519.7608223776,1330407.6377580883,-152887.87693571066,213.57307786207932,192.0823539285099,14003.5,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-09-02,212.10000610351562,205.5500030517578,5931,0.9884587933075002,1163929.7618782239,1330407.6377580883,-166477.87587986444,214.21153963529147,193.35588343003218,14303.7,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-09-03,208.89999389648438,217.35000610351562,14183,1.0574069709392637,1230747.443893711,1330407.6377580883,-99660.19386437722,215.54615548940805,194.65882469626035,15522.7,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-09-04,197.8000030517578,211.89999389648438,6805,0.974925180335925,1199886.6736860552,1330407.6377580883,-130520.96407203306,216.2076932466947,195.84411845487708,8687.3,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-09-07,214.1999969482422,225.9499969482422,8822,1.0663048770950951,1279445.0121128515,1330407.6377580883,-50962.62564523681,217.83076946551984,197.19705963134766,8869.3,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-09-08,232.0500030517578,221.64999389648438,5553,0.9809692272191408,1255096.1848017285,1330407.6377580883,-75311.45295635983,219.22692284217248,198.6147066004136,7067.8,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-09-09,211.5,219.89999389648438,5045,0.9921046693066128,1245186.78537071,1330407.6377580883,-85220.85238737823,218.06923029972955,199.91764741785386,7394.9,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-09-10,219.89999389648438,219.0,3844,0.9959072582016167,1240090.557367429,1330407.6377580883,-90317.0803906594,217.73846083420975,201.29411809584673,7163.6,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-09-11,220.0,217.10000610351562,3413,0.9913242287831764,1229331.815403566,1330407.6377580883,-101075.8223545223,216.8999997652494,202.75147112678079,6794.3,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-09-14,218.4499969482422,223.75,4207,1.0306310166261055,1266987.498680193,1330407.6377580883,-63420.13907789532,216.87692260742188,204.42647103702322,5899.8,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-09-15,230.0,227.60000610351562,3578,1.0172067311888966,1288788.2119896756,1330407.6377580883,-41619.42576841265,217.26923076923077,206.19264759736902,6138.1,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-09-16,235.0,228.0,2918,1.0017574423803066,1291053.183012666,1330407.6377580883,-39354.45474542235,217.8999997652494,207.94117691937615,5836.8,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-09-17,225.6999969482422,231.9499969482422,11046,1.0173245480186062,1313420.095876343,1330407.6377580883,-16987.541881745216,219.81923029972955,209.7161766501034,5523.1,True,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-09-18,231.25,224.89999389648438,4028,0.9696055048738329,1273499.3551736197,1330407.6377580883,-56908.2825844686,221.12307621882513,211.2044116749483,5245.4,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-09-21,223.4499969482422,215.25,3085,0.9570920668813979,1218856.1300152473,1330407.6377580883,-111551.50774284103,221.86922983022836,212.2838233498966,4671.7,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-09-22,208.0500030517578,210.60000610351562,3363,0.9783972408990272,1192525.4746597838,1330407.6377580883,-137882.16309830453,221.3499990609976,213.41617629107307,4452.7,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-09-23,211.5500030517578,208.64999389648438,680,0.9907406830459788,1181483.5033141642,1330407.6377580883,-148924.13444392406,221.0999990609976,214.083823260139,4016.2,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-09-24,206.9499969482422,202.60000610351562,1230,0.9710041314644358,1147225.3629751287,1330407.6377580883,-183182.2747829596,219.30384591909555,214.22352914249197,3754.8,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-09-25,204.25,204.60000610351562,2766,1.0098716680145514,1158550.3908962924,1330407.6377580883,-171857.2468617959,217.9923083965595,214.26617656034583,3690.1,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-09-28,209.0,216.85000610351562,3605,1.0598729209900521,1227916.18691342,1330407.6377580883,-102491.45084466832,217.7576939509465,214.8294121237362,3629.9,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-09-29,215.3000030517578,213.0500030517578,1542,0.9824763525718149,1206398.6165825878,1330407.6377580883,-124009.02117550047,217.30000187800482,215.3029417150161,3426.3,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-09-30,211.60000610351562,208.8000030517578,943,0.9800516313582613,1182332.9322501149,1330407.6377580883,-148074.70550797344,216.66154010479266,215.63088316075942,3228.8,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-10-01,211.64999389648438,209.25,3773,1.0021551577665957,1184881.0462517557,1330407.6377580883,-145526.59150633262,215.54615548940805,215.98382433723,2501.5,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,True,False
2020-10-05,211.10000610351562,210.60000610351562,4509,1.0064516420717593,1192525.4746597835,1330407.6377580883,-137882.16309830477,214.23846318171576,216.29558922262754,2549.6,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,True,False
2020-10-06,210.25,215.85000610351562,1990,1.0249287742063002,1222253.6729528385,1330407.6377580883,-108153.96480524982,213.30384826660156,216.66470695944395,2440.1,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,True,False
2020-10-07,215.0,218.89999389648438,720,1.0141301260445925,1239524.2714101283,1330407.6377580883,-90883.36634795996,212.30000187800482,217.07794189453125,2175.8,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,True,False
2020-10-08,220.10000610351562,225.3000030517578,6639,1.0292371372029363,1275764.4125997159,1330407.6377580883,-54643.22515837243,212.33077181302585,217.71911845487708,2771.7,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,True,False
2020-10-09,227.0500030517578,223.5,2551,0.9920106390262928,1265571.8701900472,1330407.6377580883,-64835.767568041105,212.96538719764123,217.3823538387523,2903.8,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,True,False
2020-10-12,221.60000610351562,227.89999389648438,3936,1.0196867735860597,1290486.8970553647,1330407.6377580883,-39920.74070272362,214.29615548940805,217.5176476871266,3020.8,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,True,False
2020-10-13,227.0,225.85000610351562,6553,0.9910048800005677,1278878.8125586568,1330407.6377580883,-51528.82519943151,215.61923335148737,217.45441257252412,3315.6,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,True,False
2020-10-14,224.5,223.85000610351562,1609,0.9911445652160694,1267553.7846374928,1330407.6377580883,-62853.85312059545,217.25384873610275,217.44853030934053,3322.3,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,False,True,False
2020-10-15,224.0,218.1999969482422,1659,0.9747598436398492,1235560.5289183417,1330407.6377580883,-94847.10883974656,218.30000187800482,217.32205963134766,3393.9,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-10-16,216.8000030517578,224.4499969482422,2185,1.0286434467800774,1270951.2411719786,1330407.6377580883,-59456.39658610965,218.88461655836838,217.45882415771484,3235.1,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-10-19,228.1999969482422,222.8000030517578,576,0.9926487239076913,1261608.1276982608,1330407.6377580883,-68799.51005982747,219.63461655836838,217.92353012982537,2841.8,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-10-20,222.10000610351562,220.4499969482422,1255,0.9894523964482635,1248301.185329651,1330407.6377580883,-82106.4524284373,220.53076993502103,218.2911771886489,2768.3,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-10-21,222.5,219.14999389648438,1039,0.9941029572703373,1240939.8999002734,1330407.6377580883,-89467.73785781488,221.2923079270583,218.69117691937615,2800.2,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-10-22,215.0,217.6999969482422,1498,0.9933835410055859,1232729.2719380509,1330407.6377580883,-97678.36582003743,221.83846106896033,218.70147076775046,2286.1,False,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-10-23,209.89999389648438,231.5,3126,1.0633900011263608,1310871.9818747018,1330407.6377580883,-19535.6558833865,223.0423067533053,219.27794153550093,2343.6,True,1.0,1000000.0,1000000.0,0.0,ASAHIINDIA.BO,True,False,False
2020-10-26,233.3000030517578,233.8000030517578,9394,1.0099352183661245,1323895.7812646613,1330407.6377580883,-6511.8564934269525,224.18846130371094,219.50882406795725,2889.4,True,1.0099352183661245,1009935.2183661246,1009935.2183661246,0.0,ASAHIINDIA.BO,True,False,False
2020-10-27,234.10000610351562,232.4499969482422,2672,0.9942258080158504,1316251.3528566335,1330407.6377580883,-14156.284901454812,224.73846083420975,219.82647121653838,2501.3,True,0.9942258080158504,1004103.6585237244,1009935.2183661246,-5831.559842400136,ASAHIINDIA.BO,True,False,False
2020-10-28,232.0,226.0,727,0.9722521099895804,1279728.1550915015,1330407.6377580883,-50679.48266658676,224.93076852651743,220.00588316075942,2413.1,False,1.0,1004103.6585237244,1009935.2183661246,-5831.559842400136,ASAHIINDIA.BO,True,False,False
2020-10-29,223.0,225.8000030517578,1147,0.9991150577511407,1278595.6695800065,1330407.6377580883,-51811.96817808179,224.76923076923077,220.205883250517,2361.9,False,1.0,1004103.6585237244,1009935.2183661246,-5831.559842400136,ASAHIINDIA.BO,True,False,False
2020-10-30,228.5500030517578,224.5500030517578,1564,0.9944641276213204,1271517.5271292792,1330407.6377580883,-58890.11062880908,224.66923053448016,220.42500080781824,2299.8,False,1.0,1004103.6585237244,1009935.2183661246,-5831.559842400136,ASAHIINDIA.BO,True,False,False
2020-11-02,234.9499969482422,222.35000610351562,3102,0.9902026412008772,1259060.0136966202,1330407.6377580883,-71347.62406146806,224.55384591909555,220.38382451674516,2552.4,True,1.0,1004103.6585237244,1009935.2183661246,-5831.559842400136,ASAHIINDIA.BO,True,False,False
2020-11-03,223.64999389648438,220.8000030517578,1055,0.9930289947865519,1250283.099777097,1330407.6377580883,-80124.53798099118,224.75384638859674,220.1838244269876,2532.4,False,1.0,1004103.6585237244,1009935.2183661246,-5831.559842400136,ASAHIINDIA.BO,True,False,False
2020-11-04,222.0,222.25,2126,1.0065670150733752,1258493.7277393197,1330407.6377580883,-71913.91001876863,224.58461585411658,220.01470677992876,2641.1,False,1.0,1004103.6585237244,1009935.2183661246,-5831.559842400136,ASAHIINDIA.BO,True,False,False
2020-11-05,225.10000610351562,222.0,3982,0.9988751406074241,1257078.0992491741,1330407.6377580883,-73329.53850891418,224.52307715782752,219.72205981086282,2889.5,True,1.0,1004103.6585237244,1009935.2183661246,-5831.559842400136,ASAHIINDIA.BO,True,False,False
2020-11-06,223.89999389648438,221.0,3508,0.9954954954954955,1251415.5852885924,1330407.6377580883,-78992.05246949592,224.5653850848858,219.60735410802505,2927.7,True,0.9954954954954955,999580.669070915,1009935.2183661246,-10354.549295209581,ASAHIINDIA.BO,True,False,False
2020-11-09,224.9499969482422,225.14999389648438,2093,1.0187782529252687,1274914.9836637648,1330407.6377580883,-55492.654094323516,225.02692354642429,219.89853039909812,2197.6,False,1.0,999580.669070915,1009935.2183661246,-10354.549295209581,ASAHIINDIA.BO,True,False,False
2020-11-10,226.14999389648438,223.14999389648438,1045,0.9911170328482464,1263589.955742601,1330407.6377580883,-66817.68201548723,225.44615408090445,220.2676476871266,2034.9,False,1.0,999580.669070915,1009935.2183661246,-10354.549295209581,ASAHIINDIA.BO,True,False,False
2020-11-11,224.1999969482422,225.89999389648438,423,1.0123235495192335,1279161.8691342012,1330407.6377580883,-51245.768623887096,225.015384380634,220.77500062830308,2004.5,False,1.0,999580.669070915,1009935.2183661246,-10354.549295209581,ASAHIINDIA.BO,True,False,False
2020-11-12,230.0,233.39999389648438,22484,1.0332005321055333,1321630.7238385654,1330407.6377580883,-8776.913919522893,224.98461444561298,221.68088262221391,4138.2,True,1.0,999580.669070915,1009935.2183661246,-10354.549295209581,ASAHIINDIA.BO,True,False,False
2020-11-13,233.5,241.5500030517578,7503,1.034918634826049,1367780.2644591713,1367780.2644591713,0.0,225.6846149151142,222.7676472383387,4732.1,True,1.034918634826049,1034484.66143338,1034484.66143338,0.0,ASAHIINDIA.BO,True,False,False
2020-11-14,240.0,242.14999389648438,2365,1.0024839198391482,1371177.7209936567,1371177.7209936567,0.0,226.92692213792068,223.5117645263672,4658.4,False,1.0,1034484.66143338,1034484.66143338,0.0,ASAHIINDIA.BO,True,False,False
2020-11-17,242.0500030517578,241.3000030517578,7036,0.996489816782362,1366364.6359690255,1371177.7209936567,-4813.0850246311165,228.11922983022836,224.34264687930838,5256.5,True,1.0,1034484.66143338,1034484.66143338,0.0,ASAHIINDIA.BO,True,False,False
2020-11-18,240.9499969482422,236.5500030517578,7793,0.9803149608788809,1339467.6946562615,1371177.7209936567,-31710.02633739519,229.0423067533053,225.1588233498966,5823.2,True,0.9803149608788809,1014120.7904028664,1034484.66143338,-20363.871030513546,ASAHIINDIA.BO,True,False,False
2020-11-19,233.5,237.64999389648438,4366,1.0046501409027075,1345696.4081710381,1371177.7209936567,-25481.31282261852,230.21922889122595,225.9941172880285,5861.6,False,1.0,1014120.7904028664,1034484.66143338,-20363.871030513546,ASAHIINDIA.BO,True,False,False
2020-11-20,238.14999389648438,238.10000610351562,631,1.0018935923357408,1348244.6085757846,1371177.7209936567,-22933.112417872064,231.5499983567458,226.80294081744026,5573.9,False,1.0,1014120.7904028664,1034484.66143338,-20363.871030513546,ASAHIINDIA.BO,True,False,False
2020-11-23,242.9499969482422,241.0500030517578,6201,1.0123897390702277,1364949.00747888,1371177.7209936567,-6228.713514776668,232.99615243765024,227.5441171982709,5984.7,True,1.0,1014120.7904028664,1034484.66143338,-20363.871030513546,ASAHIINDIA.BO,True,False,False
2020-11-24,241.89999389648438,239.25,2049,0.9925326570048982,1354756.4650692113,1371177.7209936567,-16421.255924445344,234.3230755145733,228.14264678955078,6085.1,False,1.0,1014120.7904028664,1034484.66143338,-20363.871030513546,ASAHIINDIA.BO,True,False,False
2020-11-25,239.0,243.25,9994,1.0167189132706373,1377406.520911539,1377406.520911539,0.0,236.03461397611179,228.6705878762638,7042.2,True,1.0,1014120.7904028664,1034484.66143338,-20363.871030513546,ASAHIINDIA.BO,True,False,False
2020-11-26,240.10000610351562,246.5,3785,1.013360739979445,1395809.6912834302,1395809.6912834302,0.0,237.67692213792068,229.34705846449907,5172.3,False,1.0,1014120.7904028664,1034484.66143338,-20363.871030513546,ASAHIINDIA.BO,True,False,False
2020-11-27,253.9499969482422,254.35000610351562,7318,1.0318458665457024,1440260.4604352403,1440260.4604352403,0.0,240.07692307692307,230.125,5153.8,True,1.0,1014120.7904028664,1034484.66143338,-20363.871030513546,ASAHIINDIA.BO,True,False,False
2020-12-01,253.5500030517578,258.04998779296875,3087,1.014546811876023,1461211.658405666,1461211.658405666,0.0,242.5499995304988,231.0720582849839,5226.0,False,1.0,1014120.7904028664,1034484.66143338,-20363.871030513546,ASAHIINDIA.BO,True,False,False
2020-12-02,261.8999938964844,254.3000030517578,3851,0.9854679910149056,1439977.3174565902,1461211.658405666,-21234.340949075762,244.1576925424429,231.96764643052046,4907.5,False,1.0,1014120.7904028664,1034484.66143338,-20363.871030513546,ASAHIINDIA.BO,True,False,False
2020-12-03,258.0,254.8000030517578,3067,1.0019661816515915,1442808.5744368813,1461211.658405666,-18403.08396878466,245.17692331167368,233.0441171982709,4434.9,False,1.0,1014120.7904028664,1034484.66143338,-20363.871030513546,ASAHIINDIA.BO,True,False,False
2020-12-04,255.89999389648438,273.8999938964844,36668,1.0749607167031578,1550962.5392421314,1550962.5392421314,0.0,247.61923100398138,234.49852887321921,7665.1,True,1.0,1014120.7904028664,1034484.66143338,-20363.871030513546,ASAHIINDIA.BO,True,False,False
2020-12-07,272.70001220703125,278.75,18433,1.0177072150843078,1578425.7665121958,1578425.7665121958,0.0,250.5,236.14411701875574,9445.3,True,1.0177072150843078,1032078.0453599982,1034484.66143338,-2406.616073381738,ASAHIINDIA.BO,True,False,False
2020-12-08,284.8999938964844,278.70001220703125,10099,0.999820671594731,1578142.7099366519,1578425.7665121958,-283.05657554394566,253.7423083965595,237.8573527616613,9835.1,True,0.999820671594731,1031892.9644500108,1034484.66143338,-2591.6969833691837,ASAHIINDIA.BO,True,False,False
2020-12-09,285.95001220703125,272.20001220703125,13701,0.9766774319508408,1541336.3691928696,1578425.7665121958,-37089.39731932618,256.40000211275543,239.41764741785386,11000.3,True,0.9766774319508408,1007826.5705671767,1034484.66143338,-26658.090866203303,ASAHIINDIA.BO,True,False,False
2020-12-10,278.0,270.04998779296875,2213,0.9921013066949196,1529161.825932649,1578425.7665121958,-49263.94057954685,258.8576930119441,240.95735303093406,10222.2,False,1.0,1007826.5705671767,1034484.66143338,-26658.090866203303,ASAHIINDIA.BO,True,False,False
2020-12-11,278.0,267.6000061035156,4041,0.990927673393078,1515288.7704129508,1578425.7665121958,-63136.996099245036,260.9000009390024,242.01911791633157,10247.8,False,1.0,1007826.5705671767,1034484.66143338,-26658.090866203303,ASAHIINDIA.BO,True,False,False
2020-12-14,265.04998779296875,272.70001220703125,5392,1.019058318337791,1544167.6261731607,1578425.7665121958,-34258.140339035075,263.4730788010817,243.16323583266313,10055.2,False,1.0,1007826.5705671767,1034484.66143338,-26658.090866203303,ASAHIINDIA.BO,True,False,False
2020-12-15,282.79998779296875,266.6499938964844,3671,0.9778143819591993,1509909.313027913,1578425.7665121958,-68516.45348428283,265.2730783315805,244.16911809584673,10113.6,False,1.0,1007826.5705671767,1034484.66143338,-26658.090866203303,ASAHIINDIA.BO,True,False,False
