Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-08,1046.5,1059.800048828125,92587,1.0132416447275823,1806682.735998274,1883396.0020618306,-76713.26606355654,1075.0038499098557,1053.1500028722426,83582.6,True,1.0132416447275823,1169071.7273972388,1169071.7273972388,0.0,TECHM.BO
2021-07-09,1060.0,1051.5999755859375,45699,0.9922626223208286,1792703.7493234165,1883396.0020618306,-90692.2527384141,1074.6653864933894,1055.1279440487133,81515.1,False,1.0,1169071.7273972388,1169071.7273972388,0.0,TECHM.BO
2021-07-12,1060.0,1056.5,341563,1.0046595896993362,1801057.0132477256,1883396.0020618306,-82338.98881410505,1074.6846172626201,1056.9897083955652,109007.3,True,1.0,1169071.7273972388,1169071.7273972388,0.0,TECHM.BO
2021-07-13,1058.199951171875,1050.0999755859375,56115,0.9939422390780289,1790146.6404546315,1883396.0020618306,-93249.36160719907,1072.3961557241587,1058.24411908318,109397.6,False,1.0,1169071.7273972388,1169071.7273972388,0.0,TECHM.BO
2021-07-14,1061.4000244140625,1078.4000244140625,138750,1.0269498614285122,1838390.8443516006,1883396.0020618306,-45005.15771022998,1071.561542217548,1059.9735322840074,116107.6,True,1.0,1169071.7273972388,1169071.7273972388,0.0,TECHM.BO
2021-07-15,1085.699951171875,1112.1500244140625,198703,1.03129636427664,1895925.793899268,1895925.793899268,0.0,1072.126924954928,1062.5029440487133,132600.4,True,1.03129636427664,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-07-16,1115.0,1103.0,84133,0.9917726707609585,1880327.3881800678,1895925.793899268,-15598.40571920015,1073.2384596604568,1064.8897094726562,135785.9,False,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-07-19,1102.300048828125,1094.25,320196,0.9920670897552131,1865410.9197788206,1895925.793899268,-30514.87412044732,1073.173076923077,1066.7676499310662,147776.6,True,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-07-20,1100.0,1087.0,71655,0.993374457390907,1853051.5602463589,1895925.793899268,-42874.23365290905,1073.311542217548,1068.829413918888,144814.5,False,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-07-22,1082.0,1148.449951171875,239261,1.0565316938103726,1957807.7036650393,1957807.7036650393,0.0,1077.8500037560095,1072.7867647058824,158866.2,True,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-07-23,1124.699951171875,1130.300048828125,87052,0.9841961747438538,1926866.85283118,1957807.7036650393,-30940.850833859295,1082.1192345252405,1076.067648494945,158312.7,False,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-07-26,1130.300048828125,1120.050048828125,26049,0.990931611468453,1909393.2755611478,1957807.7036650393,-48414.428103891434,1087.5038499098557,1078.6455903894762,156347.7,False,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-07-27,1127.0,1122.199951171875,35761,1.0019194698897602,1913058.298461298,1957807.7036650393,-44749.40520374128,1093.3692345252405,1080.517646340763,125767.5,False,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-07-28,1130.0,1119.5,149851,0.9975940551689959,1908455.5857367057,1957807.7036650393,-49352.11792833358,1097.9615384615386,1082.50588091682,135141.1,True,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-07-29,1134.0,1127.75,105451,1.0073693613220187,1922519.6845150243,1957807.7036650393,-35288.01915001497,1103.8192326472356,1084.3823529411766,131811.2,False,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-07-30,1189.949951171875,1209.449951171875,937708,1.072445090819663,2061796.7976623052,2061796.7976623052,0.0,1115.5846135066106,1088.3852933995863,205711.7,True,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-08-02,1218.0,1211.0,70629,1.0012816146932109,2064439.2267326044,2064439.2267326044,0.0,1127.9615384615386,1092.557351505055,204361.3,False,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-08-03,1211.0,1226.050048828125,95284,1.0124277859852395,2090095.6356219705,2090095.6356219705,0.0,1139.3192326472356,1097.238234576057,181870.1,False,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-08-04,1226.25,1216.8499755859375,50794,0.9924961682836838,2074411.909701256,2090095.6356219705,-15683.725920714438,1147.373075045072,1101.5838228113512,179784.0,False,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-08-05,1220.8499755859375,1247.8499755859375,232788,1.0254756137748804,2127258.8263228172,2127258.8263228172,0.0,1158.515380859375,1106.5132338579963,179136.7,True,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-08-06,1248.0,1264.9000244140625,90700,1.0136635406192311,2156324.713703897,2156324.713703897,0.0,1171.642305814303,1112.223528693704,179501.5,False,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-08-09,1275.0999755859375,1286.9000244140625,194048,1.0173926789274836,2193828.9771127473,2193828.9771127473,0.0,1187.0192307692307,1118.802942612592,196301.4,False,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-08-10,1290.6500244140625,1323.0999755859375,220454,1.0281295753245145,2255540.454573543,2255540.454573543,0.0,1200.453848031851,1126.6588242474725,214770.7,True,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-08-11,1325.0,1323.300048828125,163525,1.0001512155134753,2255881.527281545,2255881.527281545,0.0,1215.3000018780049,1134.5132374482996,216138.1,False,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-08-12,1324.0,1387.050048828125,259205,1.048175015225349,2364558.654204917,2364558.654204917,0.0,1235.8384634164663,1143.5485337201287,231513.5,True,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-08-13,1381.949951171875,1382.75,140069,0.9968998603678664,2357228.1922085118,2364558.654204917,-7330.461996405385,1255.8807748647837,1152.180886661305,151749.6,False,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-08-16,1384.0,1367.5999755859375,123709,0.9890435549346863,2331401.351014171,2364558.654204917,-33157.303190746345,1274.9653883713943,1159.910296271829,157057.6,False,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-08-17,1367.5,1414.9000244140625,226126,1.0345861726181003,2412035.600582419,2412035.600582419,0.0,1297.0538517878606,1169.508824965533,170141.8,True,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-08-18,1414.0,1412.699951171875,85610,0.9984450680583608,2408285.049382702,2412035.600582419,-3750.5511997169815,1312.688467172476,1178.8500007180608,173623.4,False,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-08-20,1366.6500244140625,1399.3499755859375,114400,0.9905500275731848,2385526.8220701246,2412035.600582419,-26508.778512294404,1327.1769268329326,1188.0897073184742,161784.6,False,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-08-23,1414.949951171875,1415.5999755859375,186598,1.0116125345935678,2413228.8348152973,2413228.8348152973,0.0,1341.7576904296875,1197.6823550953584,171374.4,True,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-08-24,1420.0,1463.9000244140625,156857,1.0341198429366552,2495567.8236294026,2495567.8236294026,0.0,1360.7615403395432,1209.1264720243566,167655.3,False,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-08-25,1462.0999755859375,1463.0,134724,0.9993851872402129,2494033.516688521,2495567.8236294026,-1534.3069408815354,1377.311542217548,1221.2720588235295,159082.3,False,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-08-26,1460.0,1449.449951171875,44100,0.99073817578392,2470934.2166679404,2495567.8236294026,-24633.60696146218,1391.5076904296875,1233.139705882353,147139.8,False,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-08-27,1446.4000244140625,1446.550048828125,47600,0.9979993083987443,2465990.6393333976,2495567.8236294026,-29577.18429600494,1403.7884615384614,1244.514705882353,125979.3,False,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-08-30,1449.0,1419.3499755859375,128150,0.9811965902844338,2419621.6069872607,2495567.8236294026,-75946.21664214181,1411.1923076923076,1255.3308823529412,124787.4,True,1.0,1205659.4220433836,1205659.4220433836,0.0,TECHM.BO
2021-08-31,1431.0,1447.300048828125,669870,1.019692164528096,2467269.19376779,2495567.8236294026,-28298.62986161234,1420.7307692307693,1266.8250014361213,179403.5,True,1.019692164528096,1229401.465747111,1229401.465747111,0.0,TECHM.BO
2021-09-01,1451.0,1436.1500244140625,55173,0.9922959828384649,2448261.3095568763,2495567.8236294026,-47306.514072526246,1424.5076904296875,1278.1794146369484,162308.2,False,1.0,1229401.465747111,1229401.465747111,0.0,TECHM.BO
2021-09-02,1432.5,1438.75,120085,1.0018103788195794,2452693.5899764933,2495567.8236294026,-42874.233652909286,1428.8153827373799,1288.7779433306525,165755.7,False,1.0,1229401.465747111,1229401.465747111,0.0,TECHM.BO
2021-09-03,1439.0,1441.6500244140625,54326,1.002015655544092,2457637.3754090886,2495567.8236294026,-37930.44822031399,1434.5115403395432,1298.4691198012408,159748.3,False,1.0,1229401.465747111,1229401.465747111,0.0,TECHM.BO
2021-09-06,1449.449951171875,1460.300048828125,220012,1.0129365824563714,2489430.8039639285,2495567.8236294026,-6137.019665474072,1438.0038499098557,1308.9779447667738,163089.7,True,1.0,1229401.465747111,1229401.465747111,0.0,TECHM.BO
2021-09-07,1470.800048828125,1435.550048828125,46082,0.9830514283555207,2447238.507628972,2495567.8236294026,-48329.31600043038,1439.7615497295674,1319.016181497013,152012.2,False,1.0,1229401.465747111,1229401.465747111,0.0,TECHM.BO
2021-09-08,1437.0999755859375,1427.550048828125,63548,0.9944272232051188,2433600.593662118,2495567.8236294026,-61967.22996728448,1441.9307861328125,1329.0323594037225,144894.6,False,1.0,1229401.465747111,1229401.465747111,0.0,TECHM.BO
2021-09-09,1430.0,1433.550048828125,47019,1.004203005004921,2443829.029137259,2495567.8236294026,-51738.79449214367,1443.3115609975962,1337.417656393612,145186.5,False,1.0,1229401.465747111,1229401.465747111,0.0,TECHM.BO
2021-09-13,1433.0,1428.550048828125,55229,0.9965121552581389,2435305.332907975,2495567.8236294026,-60262.49072142737,1440.5923321063701,1346.1897152171416,145949.4,False,1.0,1229401.465747111,1229401.465747111,0.0,TECHM.BO
2021-09-14,1439.0,1450.6500244140625,43182,1.0154702144346057,2472980.0286218002,2495567.8236294026,-22587.79500760231,1439.642333984375,1355.9132439108455,137452.6,False,1.0,1229401.465747111,1229401.465747111,0.0,TECHM.BO
2021-09-15,1449.0,1464.6500244140625,121006,1.0096508460099842,2496846.3780637956,2496846.3780637956,0.0,1440.8115703876201,1365.985304888557,82566.2,True,1.0,1229401.465747111,1229401.465747111,0.0,TECHM.BO
2021-09-16,1465.800048828125,1447.6500244140625,92141,0.9883931316583284,2467865.8108842294,2496846.3780637956,-28980.56717956625,1440.8961838942307,1375.636776194853,86263.0,True,0.9883931316583284,1215131.964795126,1229401.465747111,-14269.500951984897,TECHM.BO
2021-09-17,1450.0,1452.3499755859375,119962,1.0032466073240163,2475878.0021005357,2496846.3780637956,-20968.375963259954,1443.4346454326924,1385.1838343003217,86250.7,True,1.0032466073240163,1219077.0211316764,1229401.465747111,-10324.444615434622,TECHM.BO
2021-09-20,1438.199951171875,1430.75,137127,0.9851275684586814,2439055.6760096387,2496846.3780637956,-57790.70205415692,1442.1615647536057,1391.6926592658547,94530.8,True,0.9851275684586814,1200946.381591301,1229401.465747111,-28455.084155810066,TECHM.BO
2021-09-21,1432.3499755859375,1460.050048828125,62761,1.020478804003582,2489004.619152464,2496846.3780637956,-7841.75891133165,1444.000028170072,1399.0176607019762,78805.7,False,1.0,1200946.381591301,1229401.465747111,-28455.084155810066,TECHM.BO
2021-09-22,1461.199951171875,1514.050048828125,172750,1.0369850335222015,2581060.538428732,2581060.538428732,0.0,1449.7923396183894,1407.4882489372703,91472.5,True,1.0,1200946.381591301,1229401.465747111,-28455.084155810066,TECHM.BO
2021-09-23,1520.0,1521.199951171875,676987,1.00472236855663,2593249.2575581665,2593249.2575581665,0.0,1455.9115647536057,1416.439718807445,152816.4,True,1.00472236855663,1206617.693021926,1229401.465747111,-22783.772725184914,TECHM.BO
2021-09-24,1534.75,1514.4000244140625,104827,0.9955298928634766,2581657.155545172,2593249.2575581665,-11592.1020129947,1460.0731013371394,1424.2794261259191,158597.2,False,1.0,1206617.693021926,1229401.465747111,-22783.772725184914,TECHM.BO
2021-09-27,1519.0,1464.449951171875,77320,0.9670165924214682,2496505.3053557924,2593249.2575581665,-96743.95220237412,1462.296170748197,1430.148541618796,160806.3,False,1.0,1206617.693021926,1229401.465747111,-22783.772725184914,TECHM.BO
2021-09-28,1464.449951171875,1414.5,232166,0.9658916638756385,2411353.663264465,2593249.2575581665,-181895.59429370146,1461.2923208383413,1433.9014820772059,179704.7,True,1.0,1206617.693021926,1229401.465747111,-22783.772725184914,TECHM.BO
2021-09-29,1396.0999755859375,1395.5,404349,0.9865676917638742,2378963.6175931855,2593249.2575581665,-214285.639964981,1458.3653940054087,1436.0308945599725,208039.0,True,0.9865676917638742,1190410.0322460923,1229401.465747111,-38991.43350101868,TECHM.BO
