Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1999-02-05,18.850000381469727,19.399999618530273,641000,1.046386119769966,788617.8584429445,1036585.3497794339,-247967.49133648945,19.24346160888672,,324150.0,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.NS,False,False,False
1999-02-08,19.399999618530273,18.5,266500,0.9536082661738498,752032.5086635108,1036585.3497794339,-284552.84111592313,19.038846236008865,,305400.0,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.NS,False,False,False
1999-02-09,18.100000381469727,18.40999984741211,340000,0.995135126887141,748373.9659321178,1036585.3497794339,-288211.38384731614,18.878076993502102,,339400.0,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.NS,False,False,False
1999-02-10,18.799999237060547,19.450000762939453,394500,1.0564910876777402,790650.4252573273,1036585.3497794339,-245934.92452210665,18.82961551959698,,344050.0,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.NS,False,False,False
1999-02-11,19.600000381469727,18.795000076293945,383500,0.9663238734728709,764024.3814976331,1036585.3497794339,-272560.96828180086,18.802307862501877,,361200.0,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.NS,False,False,False
1999-02-12,18.850000381469727,18.399999618530273,294000,0.9789837480095632,747967.4525692413,1036585.3497794339,-288617.89721019263,18.74461555480957,,366500.0,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.NS,False,False,False
1999-02-15,18.065000534057617,18.44499969482422,313500,1.0024456563710267,749796.7239349377,1036585.3497794339,-286788.6258444962,18.602307833158054,,381400.0,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.NS,False,False,False
1999-02-16,18.399999618530273,19.924999237060547,503500,1.0802385235415117,809959.3060197396,1036585.3497794339,-226626.04375969432,18.656153898972732,,398500.0,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.NS,False,False,False
1999-02-17,21.290000915527344,21.520000457763672,699000,1.0800502525358404,874796.7530103738,1036585.3497794339,-161788.59676906012,18.838076958289513,,439250.0,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.NS,False,False,False
1999-02-18,22.950000762939453,21.299999237060547,726000,0.9897768951662008,865853.6140960816,1036585.3497794339,-170731.73568335234,19.07653837937575,20.980147025164435,456150.0,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.NS,False,True,False
1999-02-19,21.299999237060547,20.899999618530273,440000,0.9812206745137201,849593.4672534995,1036585.3497794339,-186991.88252593437,19.33807681157039,20.871323473313275,436050.0,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.NS,False,True,False
1999-02-22,21.094999313354492,20.325000762939453,414000,0.9724880925317808,826219.5303968177,1036585.3497794339,-210365.8193826162,19.53153844980093,20.730735273922193,450800.0,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.NS,False,True,False
1999-02-23,20.2549991607666,20.100000381469727,493000,0.9889298709459341,817073.1735683352,1036585.3497794339,-219512.17621109867,19.651538408719578,20.610147027408374,466100.0,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.NS,False,True,False
1999-02-24,20.1299991607666,20.5,140500,1.0199004781561614,833333.3204109174,1036585.3497794339,-203252.02936851652,19.736153822678787,20.511470570283777,440700.0,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.NS,False,True,False
1999-02-25,20.684999465942383,19.600000381469727,155500,0.9560975795838891,796747.9706314836,1036585.3497794339,-239837.37914795033,19.820769236637997,20.343823545119342,417900.0,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.NS,False,True,False
1999-02-26,19.610000610351562,19.299999237060547,327000,0.9846938194606972,784552.802348675,1036585.3497794339,-252032.54743075895,19.889230728149414,20.161470581503476,421200.0,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.NS,False,True,False
1999-03-01,20.799999237060547,20.200000762939453,350000,1.046632205256811,821138.2296626047,1036585.3497794339,-215447.12011682917,19.94692303584172,20.026176508735208,424850.0,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.NS,False,True,False
1999-03-02,20.200000762939453,20.200000762939453,0,1.0,821138.2296626047,1036585.3497794339,-215447.12011682917,20.05500001173753,19.91441182529225,374500.0,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.NS,True,False,False
1999-03-03,21.299999237060547,20.489999771118164,486000,1.01435638600127,832926.8070480407,1036585.3497794339,-203658.54273139325,20.21576925424429,19.822794184965247,353200.0,True,1.0,1000000.0,1000000.0,0.0,SIEMENS.NS,True,False,False
1999-03-04,20.5,20.274999618530273,187500,0.989507069058588,824186.9635824348,1036585.3497794339,-212398.3861969991,20.356538479144756,19.73411767623004,299350.0,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.NS,True,False,False
1999-03-05,20.475000381469727,21.899999618530273,513500,1.0801479669826892,890243.8731272026,1036585.3497794339,-146341.4766522313,20.50846158541166,19.70176472383387,306700.0,True,1.0,1000000.0,1000000.0,0.0,SIEMENS.NS,True,False,False
1999-03-08,23.655000686645508,23.655000686645508,66500,1.0801370364696388,961585.3788548697,1036585.3497794339,-74999.97092456417,20.672692372248722,19.77514710145838,271950.0,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.NS,True,False,False
1999-03-09,25.549999237060547,25.549999237060547,1848000,1.0801098497318948,1038617.8390593206,1038617.8390593206,0.0,20.9996154491718,19.90426473056569,407450.0,True,1.0,1000000.0,1000000.0,0.0,SIEMENS.NS,True,False,False
1999-03-10,27.5,27.594999313354492,2099500,1.0800391443193333,1121747.9221724237,1121747.9221724237,0.0,21.51461542569674,20.11294118095847,603350.0,True,1.0800391443193333,1080039.1443193334,1080039.1443193334,0.0,SIEMENS.NS,True,False,False
1999-03-11,28.0,28.100000381469727,1824000,1.0183004559043725,1142276.4205579613,1142276.4205579613,0.0,22.112692319429836,20.34882354736328,770200.0,True,1.0183004559043725,1099804.3530549456,1099804.3530549456,0.0,SIEMENS.NS,True,False,False
1999-03-12,28.5,29.0,2039500,1.0320284557406543,1178861.7703373951,1178861.7703373951,0.0,22.797307674701397,20.63852944093592,941450.0,True,1.0320284557406543,1135029.3881001447,1135029.3881001447,0.0,SIEMENS.NS,True,False,False
1999-03-15,28.350000381469727,29.600000381469727,2641000,1.0206896683265423,1203252.0293685163,1203252.0293685163,0.0,23.497307704045223,20.945882404551785,1170550.0,True,1.0206896683265423,1158512.769680815,1158512.769680815,0.0,SIEMENS.NS,True,False,False
1999-03-16,29.5,28.0,1733500,0.9459459337550765,1138211.364463692,1203252.0293685163,-65040.664904824225,24.143461520855244,21.172500049366672,1343900.0,True,0.9459459337550765,1095890.4436828985,1158512.769680815,-62622.325997916516,SIEMENS.NS,True,False,False
1999-03-17,30.0,29.399999618530273,2621500,1.0499999863760812,1195121.9171799773,1203252.0293685163,-8130.112188539002,24.920384627122147,21.47176473280963,1557450.0,True,1.0499999863760812,1150684.950936721,1158512.769680815,-7827.818744094111,SIEMENS.NS,True,False,False
1999-03-18,29.5,31.7549991607666,2827000,1.0801020262854704,1290853.6044042697,1290853.6044042697,0.0,25.809230657724235,21.842352923224954,1821400.0,True,1.0801020262854704,1242857.1471229494,1242857.1471229494,0.0,SIEMENS.NS,True,False,False
1999-03-19,32.5,30.100000381469727,2074500,0.9478822603358267,1223577.2323053682,1290853.6044042697,-67276.37209890154,26.57076908991887,22.192352912005255,1977500.0,True,0.9478822603358267,1178082.2418894384,1242857.1471229494,-64774.905233511,SIEMENS.NS,True,False,False
1999-03-22,30.969999313354492,30.700000762939453,1922000,1.0199335672380623,1247967.4913364893,1290853.6044042697,-42886.11306778039,27.35615378159743,22.5805882285623,2163050.0,False,1.0,1178082.2418894384,1242857.1471229494,-64774.905233511,SIEMENS.NS,True,False,False
1999-03-23,30.875,29.649999618530273,1551000,0.9657980091754029,1205284.5186484035,1290853.6044042697,-85569.08575586625,28.077307627751278,22.928823527167825,2133350.0,False,1.0,1178082.2418894384,1242857.1471229494,-64774.905233511,SIEMENS.NS,True,False,False
1999-03-24,30.889999389648438,29.565000534057617,858500,0.9971332517515604,1201829.2713656966,1290853.6044042697,-89024.33303857315,28.666923082791843,23.25308822183048,2009250.0,False,1.0,1178082.2418894384,1242857.1471229494,-64774.905233511,SIEMENS.NS,True,False,False
1999-03-25,29.5,29.200000762939453,446500,0.9876543289523131,1186991.8825259344,1290853.6044042697,-103861.72187833535,29.09346155019907,23.54132354960722,1871500.0,False,1.0,1178082.2418894384,1242857.1471229494,-64774.905233511,SIEMENS.NS,True,False,False
1999-03-26,28.610000610351562,28.200000762939453,538000,0.9657534255523309,1146341.476652231,1290853.6044042697,-144512.12775203865,29.297307821420524,23.826617689693677,1721350.0,False,1.0,1178082.2418894384,1242857.1471229494,-64774.905233511,SIEMENS.NS,True,False,False
1999-03-29,28.200000762939453,28.200000762939453,0,1.0,1146341.476652231,1290853.6044042697,-144512.12775203865,29.34384639446552,24.114558893091537,1457250.0,False,1.0,1178082.2418894384,1242857.1471229494,-64774.905233511,SIEMENS.NS,True,False,False
1999-03-30,28.5,26.19499969482422,1238000,0.9289006732669945,1064837.3694561382,1290853.6044042697,-226016.2349481315,29.197307880108173,24.31294121461756,1407700.0,False,1.0,1178082.2418894384,1242857.1471229494,-64774.905233511,SIEMENS.NS,True,False,False
1999-03-31,26.725000381469727,26.959999084472656,1857500,1.0292040236136972,1095934.9051384823,1290853.6044042697,-194918.69926578738,29.040384732759914,24.553088244269876,1331300.0,True,1.0,1178082.2418894384,1242857.1471229494,-64774.905233511,SIEMENS.NS,True,False,False
1999-04-01,27.399999618530273,26.5,829000,0.9829377188392566,1077235.7556531369,1290853.6044042697,-213617.84875113284,28.80192316495455,24.79132354960722,1131500.0,False,1.0,1178082.2418894384,1242857.1471229494,-64774.905233511,SIEMENS.NS,True,False,False
1999-04-02,26.5,26.5,0,1.0,1077235.7556531369,1290853.6044042697,-213617.84875113284,28.68653854956994,25.02823532328886,924050.0,False,1.0,1178082.2418894384,1242857.1471229494,-64774.905233511,SIEMENS.NS,True,False,False
1999-04-05,26.0049991607666,24.399999618530273,538000,0.9207547025860481,991869.8878114608,1290853.6044042697,-298983.71659280895,28.30192316495455,25.159852981567383,785650.0,False,1.0,1178082.2418894384,1242857.1471229494,-64774.905233511,SIEMENS.NS,True,False,False
1999-04-06,23.024999618530273,24.030000686645508,748000,0.9848361091119127,976829.2810575083,1290853.6044042697,-314024.3233467614,27.707692513099083,25.233676517710965,705350.0,True,1.0,1178082.2418894384,1242857.1471229494,-64774.905233511,SIEMENS.NS,True,False,False
1999-04-07,24.600000381469727,24.700000762939453,998000,1.0278818167769048,1004065.0560942694,1290853.6044042697,-286788.54831000033,27.292307927058292,25.33367656258976,719300.0,True,1.0278818167769048,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,True,False,False
1999-04-08,25.0,23.69499969482422,517000,0.9593116989039464,963211.35477188,1290853.6044042697,-327642.24963238975,26.75346169104943,25.41588244718664,726350.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,True,False,False
1999-04-09,23.5,23.0,476500,0.9706689299947098,934959.3350951754,1290853.6044042697,-355894.2693090943,26.241923258854793,25.494558895335476,720200.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,True,False,False
1999-04-12,22.809999465942383,23.110000610351562,499000,1.0047826352326765,939430.9045523215,1290853.6044042697,-351422.6998519482,25.745384803185097,25.583088313832004,770100.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,True,False,False
1999-04-13,22.915000915527344,21.899999618530273,513000,0.9476416720093336,890243.8731272025,1290853.6044042697,-400609.7312770672,25.183846253615158,25.62426477320054,697600.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,False,True,False
1999-04-14,21.899999618530273,21.899999618530273,0,1.0,890243.8731272025,1290853.6044042697,-400609.7312770672,24.6992307809683,25.691911809584674,511850.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,False,True,False
1999-04-15,21.5,20.149999618530273,1196500,0.9200913228090073,819105.6628482218,1290853.6044042697,-471747.9415560479,24.079999923706055,25.71691182080437,548600.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,False,True,False
1999-04-16,19.799999237060547,21.764999389648438,4075500,1.0801488735331282,884756.0590301132,1290853.6044042697,-406097.54537415656,23.739230669461765,25.762941192178165,956150.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,False,True,False
1999-04-19,18.700000762939453,19.25,679000,0.8844475322685014,782520.3130687881,1290853.6044042697,-508333.29133548157,23.14615381681002,25.734999993268183,970250.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,False,True,True
1999-04-20,19.545000076293945,19.049999237060547,806000,0.9896103499771712,774390.200880249,1290853.6044042697,-516463.4035240207,22.57307683504545,25.692647036384134,976050.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,False,True,False
1999-04-21,19.299999237060547,19.655000686645508,505500,1.0317586075493363,798983.7553600566,1290853.6044042697,-491869.8490442131,22.04653842632587,25.67441177368164,926800.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,False,True,False
1999-04-22,19.700000762939453,21.229999542236328,1791500,1.0801322208378727,863008.0980904415,1290853.6044042697,-427845.50631382817,21.802692266610954,25.65470588908476,1054250.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,False,True,False
1999-04-23,21.100000381469727,21.649999618530273,1735000,1.0197833295030634,880081.2716587768,1290853.6044042697,-410772.3327454929,21.61961526137132,25.59573526943431,1180100.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,False,True,False
1999-04-26,19.954999923706055,21.290000915527344,2496500,0.9833718840948705,865447.178267701,1290853.6044042697,-425406.42613656877,21.357307580801155,25.470441201153925,1379850.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,False,True,False
1999-04-27,21.290000915527344,21.290000915527344,0,1.0,865447.178267701,1290853.6044042697,-425406.42613656877,21.172307674701397,25.285000071806067,1328550.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,False,True,False
1999-04-28,21.049999237060547,22.399999618530273,1537500,1.0521370904307186,910569.0760640543,1290853.6044042697,-380284.52834021545,21.126153799203728,25.11735299054314,1482300.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,False,True,False
1999-04-29,22.5,23.5,2978000,1.0491071607233313,955284.5380320271,1290853.6044042697,-335569.06637224264,21.156153752253605,24.955588284660788,1660450.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,False,True,False
1999-04-30,23.559999465942383,23.190000534057617,4616000,0.986808533364154,942682.933920838,1290853.6044042697,-348170.67048343166,21.255384591909554,24.76705887738396,1714500.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,False,True,False
1999-05-03,23.5,22.950000762939453,2179500,0.9896507216217744,932926.8458152887,1290853.6044042697,-357926.758588981,21.336153910710262,24.618529488058652,1864550.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,False,True,False
1999-05-04,22.905000686645508,23.5,1933500,1.023965107571966,955284.5380320271,1290853.6044042697,-335569.06637224264,21.593846247746395,24.445000087513645,1977300.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,False,True,False
1999-05-05,23.704999923706055,23.020000457763672,984000,0.9795744875644116,935772.3618209285,1290853.6044042697,-355081.2425833412,21.690384791447567,24.188088360954733,2025150.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,False,True,False
1999-05-06,23.0,22.5,763000,0.9774109275663243,914634.1321583238,1290853.6044042697,-376219.47224594594,21.940384791447567,23.96455893797033,1922300.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,False,True,False
1999-05-07,22.709999084472656,23.200000762939453,2668500,1.0311111450195312,943089.4472837144,1290853.6044042697,-347764.1571205553,22.259615678053635,23.74397070267621,2015650.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,False,True,False
1999-05-10,23.5,23.200000762939453,961000,1.0,943089.4472837144,1290853.6044042697,-347764.1571205553,22.532307991614708,23.554264853982364,1862100.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,False,True,False
1999-05-11,23.25,25.049999237060547,2408500,1.0797413109173837,1018292.6361224686,1290853.6044042697,-272560.9682818011,22.8261541219858,23.421470698188333,2102950.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,False,True,False
1999-05-12,25.56999969482422,23.59000015258789,1656500,0.9417166016391473,958943.08076342,1290853.6044042697,-331910.52364084974,22.975384932297928,23.256470680236816,2114850.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,False,True,False
1999-05-13,24.0,23.90999984741211,1327000,1.01356505692049,971951.1982374856,1290853.6044042697,-318902.4061667841,23.17692331167368,23.130294182721308,1949750.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,True,False,False
1999-05-14,24.094999313354492,23.549999237060547,1146500,0.9849435126453785,957317.0273119137,1290853.6044042697,-333536.57709235605,23.350769336407,22.993529431960162,1602800.0,False,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,True,False,False
1999-05-17,23.885000228881836,24.149999618530273,2000500,1.0254777240300503,981707.2863430348,1290853.6044042697,-309146.3180612349,23.485384721022385,22.933382370892694,1584900.0,True,1.0,1210929.3151059248,1242857.1471229494,-31927.832017024513,SIEMENS.NS,True,False,False
1999-05-18,24.200000762939453,24.100000381469727,1804500,0.9979296381842515,979674.7970631482,1290853.6044042697,-311178.8073411215,23.531538596520058,22.84926476198084,1572000.0,True,0.9979296381842515,1208422.253290359,1242857.1471229494,-34434.89383259043,SIEMENS.NS,True,False,False
1999-05-19,24.739999771118164,26.030000686645508,2693000,1.0800829989471594,1058130.0928049148,1290853.6044042697,-232723.5115993549,23.750000146719124,22.835441252764532,1742900.0,True,1.0800829989471594,1305196.3313283348,1305196.3313283348,0.0,SIEMENS.NS,True,False,False
1999-05-20,26.399999618530273,25.0,2149500,0.9604302474270029,1016260.146842582,1290853.6044042697,-274593.4575616877,23.90769239572378,22.79132360570571,1881550.0,True,0.9604302474270029,1253550.035438489,1305196.3313283348,-51646.29588984582,SIEMENS.NS,True,False,False
1999-05-21,25.149999618530273,23.655000686645508,1505000,0.9462000274658203,961585.3788548697,1290853.6044042697,-329268.22554939997,23.919615525465744,22.76941187241498,1765200.0,False,1.0,1253550.035438489,1305196.3313283348,-51646.29588984582,SIEMENS.NS,True,False,False
1999-05-24,23.704999923706055,23.475000381469727,692500,0.9923906024117175,954268.2933920837,1290853.6044042697,-336585.311012186,23.95461551959698,22.75308833402746,1738350.0,False,1.0,1253550.035438489,1305196.3313283348,-51646.29588984582,SIEMENS.NS,True,False,False
1999-05-25,23.475000381469727,23.375,1535000,0.9957401329139631,950203.2372978142,1290853.6044042697,-340650.3671064555,24.02192321190467,22.714117723352768,1651000.0,False,1.0,1253550.035438489,1305196.3313283348,-51646.29588984582,SIEMENS.NS,True,False,False
1999-05-26,23.674999237060547,22.399999618530273,1919000,0.9582887537339154,910569.0760640543,1290853.6044042697,-380284.52834021545,23.960384662334736,22.676029485814713,1677250.0,True,1.0,1253550.035438489,1305196.3313283348,-51646.29588984582,SIEMENS.NS,True,False,False
1999-05-27,22.0,21.600000381469727,1612500,0.9642857477373012,878048.7823788901,1290853.6044042697,-412804.82202537963,23.837307709913986,22.634853026446173,1705800.0,False,1.0,1253550.035438489,1305196.3313283348,-51646.29588984582,SIEMENS.NS,True,False,False
1999-05-28,21.5,20.700000762939453,2165000,0.9583333517298284,841463.4325994563,1290853.6044042697,-449390.17180481344,23.502692442673904,22.563970677992877,1807650.0,True,1.0,1253550.035438489,1305196.3313283348,-51646.29588984582,SIEMENS.NS,True,False,False
1999-05-31,20.709999084472656,21.5,1233500,1.0386473047137679,873983.7262846206,1290853.6044042697,-416869.87811964913,23.34192320016714,22.55220598333022,1730950.0,False,1.0,1253550.035438489,1305196.3313283348,-51646.29588984582,SIEMENS.NS,True,False,False
1999-06-01,21.209999084472656,20.375,1109500,0.9476744186046512,828252.0196767044,1290853.6044042697,-462601.5847275653,23.070000134981594,22.50735305337345,1661450.0,False,1.0,1253550.035438489,1305196.3313283348,-51646.29588984582,SIEMENS.NS,True,False,False
1999-06-02,20.600000381469727,20.924999237060547,577500,1.0269938275857937,850609.7118934428,1290853.6044042697,-440243.89251082693,22.868077058058518,22.53014715980081,1449900.0,False,1.0,1253550.035438489,1305196.3313283348,-51646.29588984582,SIEMENS.NS,True,False,False
1999-06-03,21.0,20.920000076293945,513000,0.9997610914719773,850406.4939792526,1290853.6044042697,-440447.1104250171,22.61961555480957,22.505294238819797,1286250.0,False,1.0,1253550.035438489,1305196.3313283348,-51646.29588984582,SIEMENS.NS,True,False,False
1999-06-04,21.15999984741211,21.469999313354492,1472000,1.0262905944098821,872764.186195991,1290853.6044042697,-418089.4182082787,22.41730778033917,22.5705883362714,1282950.0,False,1.0,1253550.035438489,1305196.3313283348,-51646.29588984582,SIEMENS.NS,False,True,False
1999-06-07,21.5,22.424999237060547,1762000,1.044480668572357,911585.3207039979,1290853.6044042697,-379268.28370027186,22.13999997652494,22.66985304215375,1389900.0,False,1.0,1253550.035438489,1305196.3313283348,-51646.29588984582,SIEMENS.NS,False,True,False
1999-06-08,22.149999618530273,22.75,1336000,1.0144927881380859,924796.73362675,1290853.6044042697,-366056.87077751977,21.966923053448017,22.760882433723,1370000.0,False,1.0,1253550.035438489,1305196.3313283348,-51646.29588984582,SIEMENS.NS,False,True,False
1999-06-09,22.989999771118164,22.530000686645508,918500,0.9903297005118904,915853.6722469538,1290853.6044042697,-374999.9321573159,21.880384591909554,22.79911776149974,1269950.0,False,1.0,1253550.035438489,1305196.3313283348,-51646.29588984582,SIEMENS.NS,False,True,False
