Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-24,36.25,35.349998474121094,56715,0.9833100896777478,955405.3641654351,1102702.6820827175,-147297.31791728246,36.76538438063402,,181288.4,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-07-27,35.04999923706055,34.20000076293945,420869,0.9674682387320744,924324.3449443097,1102702.6820827175,-178378.33713840786,36.38461509117713,,204893.9,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-07-28,34.29999923706055,34.599998474121094,127773,1.0116958392473223,935135.0938951648,1102702.6820827175,-167567.58818755276,35.907691955566406,,163105.8,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-07-29,34.400001525878906,35.04999923706055,69651,1.013005802970657,947297.2766773121,1102702.6820827175,-155405.40540540544,35.5999996478741,,157433.5,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-07-30,35.400001525878906,34.150001525878906,70195,0.9743224613189144,922973.0142129434,1102702.6820827175,-179729.66786977416,35.39230757493239,,131798.2,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-07-31,34.099998474121094,34.400001525878906,205310,1.0073206438895925,929729.7709697002,1102702.6820827175,-172972.91111301736,35.353846036470856,,145482.0,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-08-03,28.100000381469727,32.70000076293945,442426,0.9505813753624239,883783.804403769,1102702.6820827175,-218918.87767894857,35.13461538461539,,181120.1,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-08-04,32.95000076293945,32.95000076293945,133078,1.0076452597604626,890540.5611605257,1102702.6820827175,-212162.12092219188,34.896153963529144,,184899.6,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-08-05,33.25,33.54999923706055,58473,1.018209361463686,906756.7361367715,1102702.6820827175,-195945.94594594603,34.696153787466194,,180296.1,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-08-06,33.75,33.54999923706055,172019,1.0,906756.7361367715,1102702.6820827175,-195945.94594594603,34.5,,175650.9,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-08-07,33.849998474121094,36.400001525878906,180463,1.0849479091990601,983783.8250237542,1102702.6820827175,-118918.85705896339,34.52692325298603,,188025.7,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-08-10,29.200000762939453,35.04999923706055,392674,0.9629120265871812,947297.276677312,1102702.6820827175,-155405.40540540556,34.45384627122145,,185206.2,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-08-11,35.45000076293945,35.0,95859,0.9985734882125852,945945.9459459458,1102702.6820827175,-156756.73613677174,34.38076928945688,,182014.8,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-08-12,35.0,35.099998474121094,48675,1.0028570992606027,948648.6074086782,1102702.6820827175,-154054.07467403938,34.36153852022611,,179917.2,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-08-13,35.349998474121094,35.150001525878906,43029,1.0014245884310986,950000.0412399704,1102702.6820827175,-152702.64084274718,34.434615501990685,,177200.6,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-08-14,35.5,34.70000076293945,97016,0.9871977028903358,937837.858457823,1102702.6820827175,-164864.8236248945,34.44230798574594,,166371.2,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-08-17,34.5,34.29999923706055,147985,0.9884725787583809,927027.0064070418,1102702.6820827175,-175675.67567567574,34.384615678053635,,136927.1,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-08-18,34.599998474121094,34.599998474121094,142603,1.0087463336365443,935135.0938951647,1102702.6820827175,-167567.58818755287,34.41923082791842,,137879.6,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-08-19,35.0,35.75,175558,1.0332370397859711,966216.2162162161,1102702.6820827175,-136486.46586650144,34.523076864389274,,149588.1,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-08-20,35.75,35.54999923706055,80254,0.9944055730646307,960810.7901908255,1102702.6820827175,-141891.89189189207,34.74230751624474,,140411.6,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-08-21,35.54999923706055,35.75,92057,1.0056259006253636,966216.2162162161,1102702.6820827175,-136486.46586650144,34.957692072941704,35.513235204360065,131571.0,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-08-24,35.79999923706055,35.54999923706055,162323,0.9944055730646307,960810.7901908255,1102702.6820827175,-141891.89189189207,35.11153822678786,35.47058812309714,108535.9,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-08-25,35.099998474121094,35.20000076293945,46816,0.9901547543844608,951351.3719713364,1102702.6820827175,-151351.3101113811,35.238461421086235,35.35441163006951,103631.6,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-08-26,35.79999923706055,36.95000076293945,622160,1.0497159080133458,998648.6692686337,1102702.6820827175,-104054.01281408384,35.28076905470628,35.24117638083065,160980.1,True,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-08-27,37.0,36.400001525878906,92472,0.9851150412529304,983783.8250237542,1102702.6820827175,-118918.85705896339,35.38461538461539,35.16323527167825,165924.4,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-08-28,36.95000076293945,37.349998474121094,163189,1.0260988161653448,1009459.4182194889,1102702.6820827175,-93243.26386322861,35.565384498009315,35.177941154031195,172541.7,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-08-31,38.95000076293945,35.45000076293945,177919,0.9491299119463659,958108.1287280932,1102702.6820827175,-144594.5533546243,35.592307750995346,35.19411760218003,175535.1,True,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-09-01,35.400001525878906,35.25,47585,0.9943582296576834,952702.7027027026,1102702.6820827175,-149999.97938001493,35.59999994131235,35.18529409520767,166033.3,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-09-02,35.25,35.400001525878906,110024,1.004255362436281,956756.7979967272,1102702.6820827175,-145945.88408599037,35.65384615384615,35.16617651546703,159479.9,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-09-03,35.650001525878906,35.29999923706055,35193,0.9971750767088172,954054.0334340688,1102702.6820827175,-148648.64864864876,35.73076923076923,35.14117644814884,154973.8,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-09-04,35.0,34.599998474121094,152215,0.9801699496297852,935135.0938951646,1102702.6820827175,-167567.588187553,35.73076923076923,35.097058801090014,160989.6,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-09-07,34.29999923706055,34.099998474121094,133400,0.9855491323106857,921621.5803816511,1102702.6820827175,-181081.10170106648,35.603846036470856,35.03970583747415,158097.3,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-09-08,34.099998474121094,33.75,102798,0.9897361146691337,912162.162162162,1102702.6820827175,-190540.51992055553,35.46538455669697,34.97352936688591,163695.5,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-09-09,33.5,34.599998474121094,49758,1.0251851399739584,935135.0938951647,1102702.6820827175,-167567.58818755287,35.37692290086012,34.93382341721479,106455.3,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-09-10,35.400001525878906,34.20000076293945,23768,0.9884393719993712,924324.3449443096,1102702.6820827175,-178378.33713840798,35.273076864389274,34.89999995512121,99584.9,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-09-11,34.04999923706055,34.25,17223,1.0014619659633086,925675.6756756756,1102702.6820827175,-177027.00640704192,35.1999998826247,34.90147052091711,84988.3,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-09-14,36.900001525878906,34.650001525878906,39421,1.0116788766679972,936486.5277264568,1102702.6820827175,-166216.15435626078,35.023076864389274,34.902941198909986,71138.5,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-09-15,34.79999923706055,34.150001525878906,27895,0.9855699862054388,922973.0142129433,1102702.6820827175,-179729.66786977428,34.84999994131235,34.87647067799288,69169.5,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-09-16,34.099998474121094,33.900001525878906,26763,0.9926793561104075,916216.2574561865,1102702.6820827175,-186486.42462653108,34.58461556067834,34.869117736816406,60843.4,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-09-17,33.849998474121094,33.95000076293945,21606,1.0014749036817117,917567.5881875526,1102702.6820827175,-185135.0938951649,34.46923094529372,34.85588242025936,59484.7,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-09-18,34.150001525878906,34.29999923706055,142458,1.010309233173955,927027.0064070416,1102702.6820827175,-175675.67567567597,34.396153963529144,34.902941198909986,58509.0,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-09-21,33.20000076293945,33.150001525878906,131041,0.9664723691906357,895945.9871859162,1102702.6820827175,-206756.69489680137,34.223077040452225,34.90882357429056,58273.1,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-09-22,33.20000076293945,32.150001525878906,179164,0.969834088869669,868918.9601588892,1102702.6820827175,-233783.72192382836,33.98076952420748,34.86764717102051,65909.7,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-09-23,32.04999923706055,32.150001525878906,96379,1.0,868918.9601588892,1102702.6820827175,-233783.72192382836,33.792308220496544,34.82647076775046,70571.8,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-09-24,32.04999923706055,31.149999618530273,23609,0.968895743082821,841891.881581899,1102702.6820827175,-260810.80050081853,33.56538523160494,34.67205894694609,70555.9,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-09-25,31.549999237060547,31.899999618530273,108596,1.0240770468438094,862162.1518521692,1102702.6820827175,-240540.53023054835,33.42307750995342,34.579411899342254,79693.2,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-09-28,32.150001525878906,32.150001525878906,67809,1.0078370504808223,868918.960158889,1102702.6820827175,-233783.7219238286,33.234616206242485,34.49558841480928,82532.0,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-09-29,33.150001525878906,31.799999237060547,38901,0.989113459651421,859459.4388394739,1102702.6820827175,-243243.24324324366,33.0500007042518,34.39852961371927,83632.6,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-09-30,31.5,31.75,57025,0.9984276969100592,858108.1081081078,1102702.6820827175,-244594.57397460972,32.85769301194411,34.29852956884048,86658.8,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-10-01,32.900001525878906,32.54999923706055,94675,1.0251968263641118,879729.7091097443,1102702.6820827175,-222972.97297297325,32.6961543743427,34.23529422984404,93965.7,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-10-05,32.900001525878906,32.849998474121094,125250,1.0092165666387782,887837.7965978672,1102702.6820827175,-214864.88548485038,32.596154139592095,34.19264714858111,92244.9,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-10-06,33.400001525878906,32.900001525878906,37407,1.0015221629857063,889189.2304291596,1102702.6820827175,-213513.45165355795,32.51923106266902,34.1426472383387,82881.5,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-10-07,33.150001525878906,32.5,80607,0.9878418994733399,878378.3783783783,1102702.6820827175,-224324.3037043392,32.40769254244291,34.04705900304458,73025.8,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-10-08,32.650001525878906,32.650001525878906,121555,1.0046154315655047,882432.4736724028,1102702.6820827175,-220270.20841031475,32.28076964158278,33.961764952715704,75543.4,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-10-09,32.599998474121094,32.150001525878906,21963,0.9846860650342177,868918.9601588892,1102702.6820827175,-233783.72192382836,32.203846564659706,33.85588264465332,75378.8,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-10-12,32.0,32.20000076293945,84075,1.001555186148912,870270.2908902554,1102702.6820827175,-232432.39119246218,32.20769265981821,33.75735327776741,72926.7,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-10-13,32.900001525878906,31.399999618530273,33398,0.9751552445511138,848648.6383386559,1102702.6820827175,-254054.0437440616,32.150000205406776,33.64558853822596,69485.6,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-10-14,31.299999237060547,31.25,12482,0.995222942026988,844594.5945945944,1102702.6820827175,-258108.0874881231,32.15769254244291,33.47794145696304,66843.7,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-10-15,31.25,31.0,358442,0.992,837837.8378378376,1102702.6820827175,-264864.8442448799,32.08846180255596,33.31911788267248,96985.4,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-10-16,31.450000762939453,30.850000381469727,59503,0.9951613026280557,833783.7940937761,1102702.6820827175,-268918.8879889414,31.98846171452449,33.12794146818273,93468.2,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-10-19,30.5,32.650001525878906,199295,1.0583468759206358,882432.4736724027,1102702.6820827175,-220270.20841031487,32.053846505972054,33.045588549445654,100872.7,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-10-20,33.900001525878906,32.0,38145,0.9800918378100625,864864.8648648647,1102702.6820827175,-237837.8172178528,32.07307727520283,32.95000031415154,100946.5,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-10-21,32.04999923706055,31.899999618530273,48044,0.996874988079071,862162.1518521694,1102702.6820827175,-240540.53023054812,32.023077304546646,32.847059081582465,97690.2,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-10-22,32.0,31.899999618530273,14559,1.0,862162.1518521694,1102702.6820827175,-240540.53023054812,31.9500004695012,32.74705909280216,86990.6,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-10-23,32.0,31.950000762939453,65165,1.001567434012762,863513.5341334987,1102702.6820827175,-239189.14794921887,31.87692348773663,32.669117983649755,91310.8,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-10-26,31.75,31.649999618530273,175141,0.9906102930439624,855405.3950954127,1102702.6820827175,-247297.2869873048,31.811538843008186,32.597059193779444,100417.4,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-10-27,31.600000381469727,31.399999618530273,30661,0.9921011057499782,848648.6383386559,1102702.6820827175,-254054.0437440616,31.715384850135216,32.52794153550092,100143.7,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-10-28,31.399999618530273,31.100000381469727,67728,0.990445884053976,840540.5508505331,1102702.6820827175,-262162.1312321845,31.63461553133451,32.42500041512882,105668.3,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-10-29,31.0,30.700000762939453,82062,0.9871382760892632,829729.7503497149,1102702.6820827175,-272972.93173300265,31.519230915949894,32.322059238658234,78030.3,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-10-30,31.0,30.899999618530273,14785,1.0065146205413864,835135.1248251426,1102702.6820827175,-267567.557257575,31.480769377488357,32.22352981567383,73558.5,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-11-02,30.200000762939453,30.75,167516,0.9951456433533312,831081.0810810811,1102702.6820827175,-271621.6010016365,31.442307839026817,32.108823888442096,70380.6,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-11-03,30.899999618530273,30.899999618530273,78992,1.0048780363749683,835135.1248251426,1102702.6820827175,-267567.557257575,31.434615501990685,32.01323559704949,74465.3,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-11-04,30.700000762939453,30.899999618530273,69144,1.0,835135.1248251426,1102702.6820827175,-267567.557257575,31.43846159714919,31.925000246833353,76575.3,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-11-05,31.25,31.299999237060547,91629,1.0129449716332812,845945.9253259609,1102702.6820827175,-256756.7567567567,31.334615267240086,31.847059025483972,84282.3,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-11-06,31.399999618530273,32.20000076293945,266054,1.02875404306123,870270.2908902556,1102702.6820827175,-232432.39119246195,31.34999994131235,31.78529436448041,104371.2,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-11-09,33.70000076293945,33.29999923706055,139190,1.0341614424862726,899999.9793800148,1102702.6820827175,-202702.70270270272,31.45769221966083,31.789706061868106,100776.1,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-11-10,33.099998474121094,33.400001525878906,308013,1.0030030718050906,902702.7439426731,1102702.6820827175,-199999.93814004445,31.573076981764572,31.82647076775046,128511.3,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-11-11,33.150001525878906,32.5,168604,0.9730538477616065,878378.3783783783,1102702.6820827175,-224324.3037043392,31.615384615384617,31.836764840518725,138598.9,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-11-12,32.0,32.349998474121094,107778,0.9953845684344952,874324.2830843539,1102702.6820827175,-228378.39899836364,31.669230681199295,31.872058924506693,141170.5,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-11-13,32.349998474121094,33.04999923706055,128342,1.0216383553618844,893243.222623258,1102702.6820827175,-209459.45945945953,31.796153728778545,31.905882442698758,152526.2,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-11-14,33.95000076293945,33.54999923706055,115636,1.0151285933900818,906756.7361367716,1102702.6820827175,-195945.94594594592,31.98461517920861,31.947058845968808,147338.2,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-11-17,33.650001525878906,34.70000076293945,138685,1.034277244471844,937837.858457823,1102702.6820827175,-164864.8236248945,32.29230748690092,32.03235300849466,153307.5,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-11-18,34.45000076293945,34.95000076293945,254347,1.007204610792603,944594.6152145799,1102702.6820827175,-158108.06686813768,32.603846036470856,32.12647067799288,171827.8,True,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-11-19,34.04999923706055,33.95000076293945,163662,0.9713876973341761,917567.5881875528,1102702.6820827175,-185135.09389516478,32.84999994131235,32.167647193459906,179031.1,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-11-20,34.0,33.70000076293945,148300,0.9926362299151137,910810.831430796,1102702.6820827175,-191891.8506519216,33.06538464472844,32.19264726077809,167255.7,False,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-11-23,35.29999923706055,40.400001525878906,2421930,1.1988130745180152,1091891.9331318622,1102702.6820827175,-10810.74895085534,33.7961540222168,32.41323549607221,395529.7,True,1.0,1000000.0,1000000.0,0.0,UJJIVANSFB.BO
2020-11-24,42.79999923706055,38.25,907943,0.9467821424585421,1033783.7837837836,1102702.6820827175,-68918.89829893399,34.33076946551983,32.58235314313103,455522.7,True,0.9467821424585421,946782.1424585421,1000000.0,-53217.857541457866,UJJIVANSFB.BO
2020-11-25,38.0,38.45000076293945,456949,1.005228778116064,1039189.2098091742,1102702.6820827175,-63513.47227354336,34.81153869628906,32.752941355985755,484357.2,False,1.0,946782.1424585421,1000000.0,-53217.857541457866,UJJIVANSFB.BO
2020-11-26,38.650001525878906,37.79999923706055,61526,0.9830948891292242,1021621.6010016361,1102702.6820827175,-81081.08108108141,35.15769254244291,32.919117759255805,479732.0,False,1.0,946782.1424585421,1000000.0,-53217.857541457866,UJJIVANSFB.BO
2020-11-27,38.599998474121094,37.79999923706055,202168,1.0,1021621.6010016361,1102702.6820827175,-81081.08108108141,35.4961539048415,33.08382359672995,487114.6,False,1.0,946782.1424585421,1000000.0,-53217.857541457866,UJJIVANSFB.BO
2020-12-01,38.29999923706055,38.04999923706055,165463,1.006613756747246,1028378.3577583929,1102702.6820827175,-74324.32432432461,35.92307692307692,33.27941182080437,492097.3,False,1.0,946782.1424585421,1000000.0,-53217.857541457866,UJJIVANSFB.BO
2020-12-02,38.150001525878906,37.900001525878906,137785,0.9960578787335285,1024324.3655642944,1102702.6820827175,-78378.31651842315,36.3500002347506,33.47500010097728,492007.3,False,1.0,946782.1424585421,1000000.0,-53217.857541457866,UJJIVANSFB.BO
2020-12-03,38.900001525878906,38.0,108878,1.0026384820605565,1027027.0270270268,1102702.6820827175,-75675.65505569079,36.73076952420748,33.68088245391846,477460.4,False,1.0,946782.1424585421,1000000.0,-53217.857541457866,UJJIVANSFB.BO
2020-12-04,38.04999923706055,38.04999923706055,192434,1.0013157693963302,1028378.3577583929,1102702.6820827175,-74324.32432432461,37.07692337036133,33.89264712614172,480337.6,False,1.0,946782.1424585421,1000000.0,-53217.857541457866,UJJIVANSFB.BO
2020-12-07,38.04999923706055,40.70000076293945,883309,1.0696452451777665,1100000.0206199852,1102702.6820827175,-2702.661462732358,37.53846183189979,34.129411809584674,553838.5,True,1.0,946782.1424585421,1000000.0,-53217.857541457866,UJJIVANSFB.BO
2020-12-08,41.29999923706055,40.150001525878906,245837,0.986486505485244,1085135.1763751053,1102702.6820827175,-17567.50570761226,37.93846189058744,34.369117736816406,336229.2,False,1.0,946782.1424585421,1000000.0,-53217.857541457866,UJJIVANSFB.BO
2020-12-09,40.400001525878906,39.349998474121094,444322,0.9800746445490875,1063513.4722735428,1102702.6820827175,-39189.20980917476,38.3538463299091,34.58823535021614,289867.1,True,1.0,946782.1424585421,1000000.0,-53217.857541457866,UJJIVANSFB.BO
2020-12-10,39.099998474121094,39.0,320855,0.9911055022187288,1054054.054054054,1102702.6820827175,-48648.628028663574,38.761538578913765,34.7970588908476,276257.7,True,0.9911055022187288,938360.9907930974,1000000.0,-61639.009206902585,UJJIVANSFB.BO
2020-12-11,38.599998474121094,38.849998474121094,179957,0.996153807028746,1049999.9587600294,1102702.6820827175,-52702.723322688136,38.64230757493239,35.0,288100.8,False,1.0,938360.9907930974,1000000.0,-61639.009206902585,UJJIVANSFB.BO
2020-12-14,38.95000076293945,39.04999923706055,178604,1.005148024988281,1055405.38478542,1102702.6820827175,-47297.29729729751,38.7038459777832,35.21764704760383,285744.4,False,1.0,938360.9907930974,1000000.0,-61639.009206902585,UJJIVANSFB.BO
2020-12-15,38.650001525878906,38.849998474121094,192455,0.9948783414379777,1049999.9587600294,1102702.6820827175,-52702.723322688136,38.73461503248949,35.436764661003565,288443.6,False,1.0,938360.9907930974,1000000.0,-61639.009206902585,UJJIVANSFB.BO
2020-12-16,38.900001525878906,39.20000076293945,335741,1.009009068277094,1059459.4800794446,1102702.6820827175,-43243.20200327295,38.84230745755709,35.674999966340906,308239.2,True,1.0,938360.9907930974,1000000.0,-61639.009206902585,UJJIVANSFB.BO
2020-12-17,40.0,39.75,271682,1.0140305925090831,1074324.3243243243,1102702.6820827175,-28378.35775839328,38.99230751624474,35.941176414489746,324519.6,False,1.0,938360.9907930974,1000000.0,-61639.009206902585,UJJIVANSFB.BO
2020-12-18,39.79999923706055,39.29999923706055,257996,0.9886792260895735,1062162.141542177,1102702.6820827175,-40540.54054054059,39.08846136239859,36.18823522679946,331075.8,False,1.0,938360.9907930974,1000000.0,-61639.009206902585,UJJIVANSFB.BO
2020-12-21,39.95000076293945,37.04999923706055,820064,0.9427480904916097,1001351.3307313662,1102702.6820827175,-101351.35135135136,39.02307657095102,36.37352932200712,324751.3,True,1.0,938360.9907930974,1000000.0,-61639.009206902585,UJJIVANSFB.BO
2020-12-22,36.599998474121094,37.900001525878906,274754,1.0229420325592913,1024324.3655642949,1102702.6820827175,-78378.31651842268,39.01538438063402,36.57941173104679,327643.0,False,1.0,938360.9907930974,1000000.0,-61639.009206902585,UJJIVANSFB.BO
2020-12-23,38.0,38.25,201140,1.0092347878635863,1033783.7837837838,1102702.6820827175,-68918.89829893375,39.03076905470628,36.795588212854724,303324.8,False,1.0,938360.9907930974,1000000.0,-61639.009206902585,UJJIVANSFB.BO
2020-12-24,38.650001525878906,38.25,192162,1.0,1033783.7837837838,1102702.6820827175,-68918.89829893375,38.84230745755709,37.0,290455.5,False,1.0,938360.9907930974,1000000.0,-61639.009206902585,UJJIVANSFB.BO
2020-12-28,38.54999923706055,39.849998474121094,453519,1.0418300254672181,1077026.9857870566,1102702.6820827175,-25675.69629566092,38.81923029972957,37.22499993268181,317811.7,True,1.0,938360.9907930974,1000000.0,-61639.009206902585,UJJIVANSFB.BO
