Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-24,1688.699951171875,1691.300048828125,688,0.9937133071845623,1036971.2132606527,1073267.933782955,-36296.7205223022,1665.1307654747595,,1069.7,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,False,False,False
2020-07-27,1691.300048828125,1692.6500244140625,46226,1.0007981881079426,1037798.9113513564,1073267.933782955,-35469.02243159851,1668.8384634164663,,5674.5,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,False,False,False
2020-07-28,1694.300048828125,1656.449951171875,390,0.9786133738693451,1015603.8940354843,1073267.933782955,-57664.03974747064,1671.126924954928,,5657.6,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,False,False,False
2020-07-29,1656.0,1649.8499755859375,856,0.9960155900990137,1011557.3118246091,1073267.933782955,-61710.62195834587,1673.0115403395432,,5624.7,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,False,False,False
2020-07-30,1610.25,1661.199951171875,635,1.006879398584048,1018516.2177632587,1073267.933782955,-54751.71601969621,1673.9115365835337,,5666.0,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,False,False,False
2020-07-31,1630.0,1651.5,464,0.9941608768017166,1012568.9760882894,1073267.933782955,-60698.95769466553,1674.0423020582932,,5604.5,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,False,False,False
2020-08-03,1648.0,1637.449951171875,1006,0.991492552934832,1003954.599124387,1073267.933782955,-69313.33465856791,1675.8499943659856,,5418.4,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,False,False,False
2020-08-04,1656.4000244140625,1644.949951171875,799,1.0045802926645986,1008553.0050103464,1073267.933782955,-64714.92877260852,1676.7615309495193,,5308.3,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,False,False,False
2020-08-05,1648.0,1668.550048828125,946,1.0143470004296709,1023022.7154065756,1073267.933782955,-50245.218376379344,1675.907686673678,,5228.8,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,False,False,False
2020-08-06,1670.0,1719.5999755859375,6579,1.0305953823762533,1054322.4865640327,1073267.933782955,-18945.4472189222,1677.484609750601,,5858.9,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,False,False,False
2020-08-07,1697.5999755859375,1666.199951171875,3463,0.9689462519352113,1021581.8216872319,1073267.933782955,-51686.112095723045,1670.999990609976,,6136.4,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,False,False,False
2020-08-10,1673.1500244140625,1660.0999755859375,985,0.9963389894582296,1017841.7998687539,1073267.933782955,-55426.133914201055,1669.3692157451924,,1612.3,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,False,False,False
2020-08-11,1674.300048828125,1602.5,5456,0.9653033091783478,982526.0576333537,1073267.933782955,-90741.87614960119,1661.7153695913462,,2118.9,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,False,False,False
2020-08-12,1605.0,1642.949951171875,1878,1.025241779202418,1007326.7634407571,1073267.933782955,-65941.17034219787,1657.9961313100962,,2221.1,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,False,False,False
2020-08-13,1648.449951171875,1673.25,1876,1.0184424661302145,1025904.3531575717,1073267.933782955,-47363.58062538318,1656.5038217397837,,2345.2,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,False,False,False
2020-08-14,1689.0,1702.5999755859375,2152,1.017540699588189,1043899.4332225242,1073267.933782955,-29368.500560430693,1660.0538236177886,,2514.0,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,False,False,False
2020-08-17,1695.0,1671.8499755859375,1078,0.9819393865611812,1025045.9690900901,1073267.933782955,-48221.9646928648,1661.7461313100962,,2521.2,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,False,False,False
2020-08-18,1673.0,1674.0999755859375,1209,1.0013458145365055,1026425.4908558781,1073267.933782955,-46842.44292707683,1662.7384408804087,,2562.2,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,False,False,False
2020-08-19,1673.199951171875,1690.449951171875,1869,1.0097664272291833,1036450.0007185007,1073267.933782955,-36817.933064454235,1665.734590970553,,2654.5,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,False,False,False
2020-08-20,1678.550048828125,1691.25,1863,1.0004732756669728,1036940.5272838746,1073267.933782955,-36327.40649908036,1669.873056265024,,2182.9,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,False,False,False
2020-08-21,1684.25,1751.199951171875,9620,1.0354471256005173,1073697.0883947727,1073697.0883947727,0.0,1678.046133188101,1667.2455731560203,2798.6,True,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,True,False,False
2020-08-24,1803.949951171875,1804.449951171875,1539,1.0304077212681315,1106345.7701850855,1106345.7701850855,0.0,1688.499971829928,1672.3470423081342,2854.0,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,True,False,False
2020-08-25,1813.0,1830.050048828125,6045,1.0141872029421621,1122041.722150904,1122041.722150904,0.0,1696.9961313100962,1677.8058687097887,2912.9,True,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,True,False,False
2020-08-26,1849.800048828125,1850.9000244140625,1542,1.0113931176905728,1134825.275545102,1134825.275545102,0.0,1711.203829251803,1684.3999885110295,2879.3,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,True,False,False
2020-08-27,1840.699951171875,1838.0,2008,0.9930304045362222,1126916.0024524825,1134825.275545102,-7909.273092619609,1724.888446514423,1690.654400993796,2892.5,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,True,False,False
2020-08-28,1850.0,1826.9000244140625,298,0.9939608402688044,1120110.3767100316,1134825.275545102,-14714.898835070431,1742.1499868539663,1695.87204877068,2707.1,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,True,False,False
2020-08-31,1829.25,1801.949951171875,1168,0.9863429454766198,1104812.9682230987,1134825.275545102,-30012.307322003413,1754.3807560847356,1700.3470458984375,2716.1,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,True,False,False
2020-09-01,1785.0,1831.3499755859375,1964,1.0163156720279287,1122838.7342648292,1134825.275545102,-11986.541280272882,1766.5422926682693,1706.741164263557,2791.6,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,True,False,False
2020-09-02,1841.699951171875,1833.6500244140625,1731,1.0012559307935607,1124248.9420073952,1134825.275545102,-10576.333537706872,1776.623065655048,1712.639695111443,2777.8,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,True,False,False
2020-09-03,1845.0,1820.5,1543,0.9928284982199563,1116186.3887185769,1134825.275545102,-18638.88682652521,1788.0576829176682,1716.7823414522059,2745.8,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,True,False,False
2020-09-04,1803.0,1810.5999755859375,914,0.9945619201241074,1110116.477980341,1134825.275545102,-24708.797564761015,1798.5576829176682,1720.0617532169117,1875.2,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,True,False,False
2020-09-07,1814.5,1776.699951171875,1167,0.9812769110398933,1089331.6684070346,1134825.275545102,-45493.607138067484,1805.1922983022837,1720.8323400160846,1838.0,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,True,False,False
2020-09-08,1779.449951171875,1777.199951171875,163,1.0002814206189796,1089638.228799432,1134825.275545102,-45187.04674567003,1811.8038330078125,1723.652925379136,1249.8,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,True,False,False
2020-09-09,1768.4000244140625,1736.3499755859375,1998,0.9770144177873732,1064592.2597093417,1134825.275545102,-70233.0158357604,1810.6615271935095,1724.6632187787225,1295.4,True,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,True,False,False
2020-09-10,1701.0,1747.3499755859375,209,1.0063351283754234,1071336.5883420822,1134825.275545102,-63488.68720301986,1806.2692213792068,1726.311746036305,1115.5,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,True,False,False
2020-09-11,1748.0,1751.449951171875,633,1.002346396339155,1073850.3685909708,1134825.275545102,-60974.90695413132,1800.2230600210337,1728.041155646829,1149.0,False,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,True,False,False
2020-09-14,1767.0,1862.6500244140625,2553,1.063490294522995,1142029.4447664383,1142029.4447664383,0.0,1801.1269061748799,1734.105863683364,1287.5,True,1.0,1000000.0,1000000.0,0.0,AIAENG.BO,True,False,False
2020-09-15,1870.0,1829.0,1442,0.9819343279880782,1121397.9153893308,1142029.4447664383,-20631.52937710751,1800.434598482572,1739.3749820484834,1235.3,True,0.9819343279880782,981934.3279880782,1000000.0,-18065.672011921764,AIAENG.BO,True,False,False
2020-09-16,1832.199951171875,1807.949951171875,888,0.9884909519802487,1108491.692931866,1142029.4447664383,-33537.75183457229,1798.9769005408655,1743.6911585190717,1151.0,False,1.0,981934.3279880782,1000000.0,-18065.672011921764,AIAENG.BO,True,False,False
2020-09-17,1796.3499755859375,1761.0999755859375,676,0.9740866855547797,1079766.999133008,1142029.4447664383,-62262.44563343027,1795.8345947265625,1746.9146872127758,1064.3,False,1.0,981934.3279880782,1000000.0,-18065.672011921764,AIAENG.BO,True,False,False
2020-09-18,1755.0,1878.75,3319,1.0668048526744878,1151900.6744328623,1151900.6744328623,0.0,1799.4807504507212,1754.0117474724266,1304.8,True,1.0,981934.3279880782,1000000.0,-18065.672011921764,AIAENG.BO,True,False,False
2020-09-21,1910.0,1794.4000244140625,6244,0.9551031400740186,1100183.9512042066,1151900.6744328623,-51716.723228655756,1796.4615196814905,1758.4073378619025,1812.5,True,0.9551031400740186,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-09-22,1795.0,1796.199951171875,396,1.0010030799895917,1101287.5237105296,1151900.6744328623,-50613.150722332764,1794.59228515625,1762.1617467543658,1835.8,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-09-23,1808.0,1777.25,1114,0.9894499767915528,1089668.91477621,1151900.6744328623,-62231.75965665234,1792.0269024188701,1763.8573357077205,1747.4,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-09-24,1760.0,1690.6500244140625,1237,0.9512730479190111,1036572.6697817666,1151900.6744328623,-115328.00465109572,1785.4076772836538,1764.5764555089613,1850.2,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-09-25,1758.0,1741.699951171875,2004,1.03019544318494,1067872.4409392236,1151900.6744328623,-84028.23349363869,1782.6769080528845,1766.9764547909008,1987.3,True,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-09-28,1779.25,1722.6500244140625,1504,0.9890624520342927,1056192.5348951938,1151900.6744328623,-95708.13953766855,1781.623065655048,1770.5102790383733,1882.4,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-09-29,1742.6500244140625,1760.25,970,1.021826822078226,1079245.8614347016,1151900.6744328623,-72654.81299816072,1782.6153752253606,1773.9602804744945,1835.2,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-09-30,1765.25,1846.699951171875,1273,1.049112314257563,1132250.1233426568,1151900.6744328623,-19650.551090205554,1789.9422983022837,1779.0617496266084,1873.7,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-10-01,1886.449951171875,1841.3499755859375,1261,0.9971029535239103,1128969.9421127748,1151900.6744328623,-22930.732320087496,1788.3038330078125,1783.1426319795496,1932.2,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-10-05,1842.4000244140625,1805.5999755859375,557,0.9805848966931863,1107050.874056368,1151900.6744328623,-44849.800376494415,1786.5038311298076,1787.0764555089613,1656.0,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-10-06,1819.449951171875,1799.4000244140625,942,0.996566265365692,1103249.5551281795,1151900.6744328623,-48651.11930468283,1785.8461444561299,1790.7617510627297,1125.8,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-10-07,1793.0,1815.8499755859375,1124,1.009141908941138,1113335.3621005125,1151900.6744328623,-38565.31233234983,1790.0576829176682,1794.449987074908,1198.6,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-10-08,1816.0,1757.0999755859375,2809,0.9676460055676998,1077314.5159938296,1151900.6744328623,-74586.15843903273,1780.6999887319712,1796.3867510627297,1368.1,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-10-09,1769.9000244140625,1764.050048828125,346,1.0039554227640746,1081575.7503544595,1151900.6744328623,-70324.92407840281,1778.3653752253606,1796.764695111443,1279.0,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-10-12,1786.9000244140625,1751.550048828125,585,0.9929140332450863,1073911.7405445268,1151900.6744328623,-77988.93388833548,1774.9307673527644,1795.2088156307445,1137.1,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-10-13,1756.1500244140625,1737.75,679,0.9921212363658362,1065450.643776823,1151900.6744328623,-86450.03065603925,1771.892305814303,1792.4941083122703,1054.6,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-10-14,1725.0999755859375,1733.949951171875,401,0.997813236180046,1063120.7548570652,1151900.6744328623,-88779.91957579716,1775.2230694110576,1789.0544002757354,997.7,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-10-15,1748.550048828125,1730.300048828125,711,0.9978950359315254,1060882.9238676415,1151900.6744328623,-91017.75056522083,1774.3461538461538,1785.886754653033,941.5,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-10-16,1745.5,1728.300048828125,303,0.9988441311081541,1059656.6822980521,1151900.6744328623,-92243.99213481019,1774.780771108774,1782.9867553710938,845.7,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-10-19,1798.3499755859375,1720.0999755859375,803,0.9952554110915246,1054629.046956429,1151900.6744328623,-97271.62747643329,1771.6923076923076,1780.579403147978,870.3,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-10-20,1731.949951171875,1698.6500244140625,1034,0.9875298229891735,1041477.636060123,1151900.6744328623,-110423.03837273933,1760.3038517878606,1776.6764634076287,879.5,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-10-21,1740.0,1704.300048828125,374,1.003326185107501,1044941.7834629815,1151900.6744328623,-106958.89096988086,1749.7615497295674,1772.8720523609834,804.5,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-10-22,1690.5999755859375,1797.1500244140625,648,1.0544798292118698,1101870.0333623914,1151900.6744328623,-50030.64107047091,1749.111553485577,1772.1852883731617,588.4,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-10-23,1782.050048828125,1741.8499755859375,847,0.9692290303664799,1067964.4240257116,1151900.6744328623,-83936.25040715071,1744.6846266526443,1770.1632295496324,638.5,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-10-26,1717.0,1710.699951171875,388,0.9821167007201157,1048865.6966105904,1151900.6744328623,-103034.97782227187,1736.596163236178,1768.2220530790441,618.8,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-10-27,1742.199951171875,1751.199951171875,513,1.023674519878402,1073697.0883947718,1151900.6744328623,-78203.58603809052,1736.142315204327,1767.4573471966912,602.2,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-10-28,1730.050048828125,1755.0999755859375,358,1.0022270583159008,1076088.27442424,1151900.6744328623,-75812.40000862232,1735.453848031851,1768.0088177849266,597.9,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-10-29,1730.0,1722.4000244140625,1463,0.9813686105482634,1056039.2546989948,1151900.6744328623,-95861.41973386751,1733.2115384615386,1767.274995691636,673.1,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-10-30,1715.0,1699.5,876,0.986704584249032,1041998.7737584291,1151900.6744328623,-109901.90067443321,1730.2692307692307,1765.7470559512867,730.4,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-11-02,1699.5,1660.3499755859375,2663,0.9769637985207046,1017995.0800649511,1151900.6744328623,-133905.59436791122,1724.607694185697,1759.7970545151654,916.4,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-11-03,1660.0,1692.6500244140625,436,1.0194537593297017,1037798.911351355,1151900.6744328623,-114101.76308150729,1721.7115384615386,1755.786761115579,856.6,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-11-04,1674.949951171875,1692.4000244140625,1085,0.9998523026045585,1037645.6311551565,1151900.6744328623,-114255.04327770579,1718.9499981219951,1752.3882338579963,927.7,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-11-05,1720.0,1749.6500244140625,439,1.0338276998192675,1072746.7960846475,1151900.6744328623,-79153.87834821478,1721.2230788010818,1752.0514705882354,906.8,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-11-06,1748.300048828125,1725.0,167,0.9859114542507909,1057633.3537706914,1151900.6744328623,-94267.32066217088,1723.25,1747.5294117647059,838.8,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-11-09,1735.3499755859375,1719.0999755859375,170,0.9965796959918478,1054015.926171634,1151900.6744328623,-97884.7482612282,1724.388455904447,1745.3147044462316,817.0,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-11-10,1736.5,1734.050048828125,1685,1.0086964536411513,1063182.126810621,1151900.6744328623,-88718.54762224131,1719.5346116286057,1743.4867661420037,934.2,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-11-11,1728.75,1724.0,351,0.994204291372722,1057020.2329858968,1151900.6744328623,-94880.44144696556,1718.1615365835337,1741.9205896714154,933.5,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-11-12,1700.0,1745.25,20875,1.0123259860788862,1070049.049662782,1151900.6744328623,-81851.6247700802,1720.8192326472356,1743.526471306296,2874.7,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-11-13,1734.6500244140625,1729.1500244140625,1165,0.9907749745962254,1060177.8199963581,1151900.6744328623,-91722.85443650419,1719.1230844350962,1743.1573558134191,2903.6,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-11-14,1742.0999755859375,1771.9000244140625,3449,1.024723129512424,1086388.7335463273,1151900.6744328623,-65511.94088653498,1720.4153958834136,1744.6058852251838,2982.2,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-11-17,1765.0,1740.0,756,0.9819967131471702,1066830.1655426102,1151900.6744328623,-85070.5088902521,1721.7692401592549,1744.0102969898896,3014.2,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-11-18,1762.0,1793.5,866,1.0307471264367816,1099632.1275291215,1151900.6744328623,-52268.54690374085,1729.000009390024,1742.445592543658,2992.3,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-11-19,1771.050048828125,1788.300048828125,661,0.9971006684293978,1096443.9293857277,1151900.6744328623,-55456.74504713458,1738.8423227163462,1740.885300580193,3014.5,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,False,True,False
2020-11-20,1794.699951171875,1799.699951171875,1887,1.0063747145515207,1103433.4464573094,1151900.6744328623,-48467.2279755529,1747.076932466947,1740.7117704503676,3186.5,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-11-23,1805.0,1839.5999755859375,649,1.0221703758940937,1127896.9807393833,1151900.6744328623,-24003.693693479057,1758.4000056340144,1741.8941219554229,3234.4,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-11-24,1840.5,1869.0999755859375,136765,1.0160360950160394,1145984.043890824,1151900.6744328623,-5916.630542038241,1767.5884634164663,1743.460298426011,16742.4,True,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-11-25,1870.0,1918.3499755859375,2610,1.0263495803559468,1176180.242541958,1176180.242541958,0.0,1782.4615384615386,1748.2029454848346,16968.3,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-11-26,1934.550048828125,1918.5999755859375,1382,1.0001303203290233,1176333.5227381568,1176333.5227381568,0.0,1797.8076923076924,1752.7485315659467,15019.0,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-11-27,1920.300048828125,1866.050048828125,1825,0.9726102744571526,1144114.070403508,1176333.5227381568,-32219.45233464893,1807.9615384615386,1756.1161786247703,15085.0,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-12-01,1868.949951171875,1884.800048828125,1265,1.0100479620103302,1155610.0851184067,1176333.5227381568,-20723.437619750155,1820.3307729867788,1760.4411800608916,14866.6,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-12-02,1900.0,2103.300048828125,12825,1.1159274163515926,1289576.9765960276,1289576.9765960276,0.0,1847.8730844350962,1771.3044182272517,16073.5,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-12-03,2147.39990234375,2077.35009765625,44954,0.987662268544931,1273666.522168146,1289576.9765960276,-15910.454427881632,1874.657705453726,1781.5117726045496,20482.3,True,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-12-04,2021.0,2029.949951171875,4803,0.9771823986058711,1244604.5071562668,1289576.9765960276,-44972.46943976078,1894.5076998197114,1790.3838285558363,20896.5,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-12-07,2050.0,2062.949951171875,2758,1.0162565584343344,1264837.4930544887,1289576.9765960276,-24739.48354153894,1919.3500037560095,1800.4676513671875,20983.6,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-12-08,2057.64990234375,2047.699951171875,1162,0.9926076733023323,1255487.4010863707,1289576.9765960276,-34089.57550965692,1938.9038461538462,1810.7338256835938,21034.9,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-12-09,2038.949951171875,2037.0999755859375,1323,0.9948234722670813,1248988.335736317,1289576.9765960276,-40588.64085971052,1958.0423020582932,1820.5220588235295,7490.7,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-12-10,2044.25,1978.75,1301,0.9713563515363776,1213212.7529123214,1289576.9765960276,-76364.22368370625,1971.8153827373799,1825.863234576057,7359.8,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-12-11,2004.25,1975.0999755859375,848,0.9981553887989577,1210974.8470790521,1289576.9765960276,-78602.12951697549,1982.2384596604568,1832.723528693704,7306.4,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-12-14,1975.0999755859375,1943.199951171875,949,0.9838489064815066,1191416.2790753348,1289576.9765960276,-98160.69752069283,1987.938457782452,1839.5617639878217,7218.8,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-12-15,1952.550048828125,1944.25,658,1.0005403709625929,1192060.0858369076,1289576.9765960276,-97516.89075912,1989.9307673527644,1845.2397066004137,7158.1,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-12-16,1952.050048828125,1980.0999755859375,1075,1.0184389741987592,1214040.451003025,1289576.9765960276,-75536.52559300256,1994.6615365835337,1851.857353659237,5983.1,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
2020-12-17,2019.0,2023.449951171875,899,1.0218928216354881,1240619.222055102,1289576.9765960276,-48957.75454092561,2006.7692213792068,1860.711763269761,1577.6,False,1.0,937848.5600078849,1000000.0,-62151.439992115134,AIAENG.BO,True,False,False
