Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1999-10-14,4.736666202545166,4.736666202545166,168000,1.079992428589663,1814235.6597480676,1814235.6597480676,0.0,3.297756103368906,,1017600.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,False,False
1999-10-15,5.115832805633545,4.9033331871032715,3882000,1.0351865589491085,1878072.3697373676,1878072.3697373676,0.0,3.476986885070801,,1320600.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,False,False
1999-10-18,5.22333288192749,4.971665859222412,3570000,1.0139359634582592,1904245.117653994,1904245.117653994,0.0,3.646025327535776,,1629000.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,False,False
1999-10-19,4.971665859222412,4.971665859222412,0,1.0,1904245.117653994,1904245.117653994,0.0,3.8195509360386777,,1518600.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,False,False
1999-10-20,5.3333330154418945,5.369999885559082,1218000,1.0801208362781989,2056814.828959109,2056814.828959109,0.0,4.021217621289766,,1567800.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,False,False
1999-10-21,5.581665992736816,5.255000114440918,2640000,0.9785847721473105,2012767.6707461593,2056814.828959109,-44047.158212949755,4.220256090164185,,1811400.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,False,False
1999-10-22,5.25,5.241665840148926,1386000,0.9974625548997897,2007660.383282163,2056814.828959109,-49154.44567694608,4.411025304060716,,1555800.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,False,False
1999-10-25,5.184999942779541,4.8841657638549805,1014000,0.9317964770749697,1870730.8723053029,2056814.828959109,-186083.95665380615,4.557243200448843,,1546800.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,False,False
1999-10-26,5.050000190734863,4.738333225250244,1734000,0.9701417712551932,1814874.1620000394,2056814.828959109,-241940.66695906967,4.673845749634963,,1611600.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,False,False
1999-10-27,4.948332786560059,4.586666107177734,1098000,0.9679914622162311,1756782.6938128753,2056814.828959109,-300032.1351462337,4.758909830680261,,1671000.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,False,False
1999-10-28,4.668333053588867,4.491665840148926,1326000,0.9792877299526683,1720395.7362441442,2056814.828959109,-336419.0927149649,4.8151918191176195,,1786800.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,False,False
1999-10-29,4.316666126251221,4.132500171661377,1140000,0.920037313266465,1582828.2709291445,2056814.828959109,-473986.55802996457,4.820704680222732,,1512600.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,False,False
1999-11-01,3.8499999046325684,3.802500009536743,318000,0.9201451546481207,1456431.764135515,2056814.828959109,-600383.064823594,4.775832928144014,,1187400.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,False,False
1999-11-02,3.5333330631256104,3.6891660690307617,2232000,0.9701948875156509,1413022.6515796771,2056814.828959109,-643792.1773794319,4.695255994796753,,1410600.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,False,False
1999-11-03,3.8166658878326416,3.797499895095825,1206000,1.0293653969590817,1454516.6226554883,2056814.828959109,-602298.2063036207,4.610191895411565,,1409400.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,False,False
1999-11-04,3.7583329677581787,3.8066658973693848,1044000,1.0024136938845993,1458027.38053264,2056814.828959109,-598787.448426469,4.520576513730562,,1249800.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,False,False
1999-11-05,3.6333329677581787,3.8399999141693115,1074000,1.0087567487398783,1470794.9599598274,2056814.828959109,-586019.8689992817,4.433525287188017,,1218600.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,False,False
1999-11-08,3.8399999141693115,3.8399999141693115,0,1.0,1470794.9599598274,2056814.828959109,-586019.8689992817,4.315832981696496,3.818283999667448,1117200.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,True,False,False
1999-11-09,3.8291659355163574,3.9066660404205322,852000,1.01736097076597,1496329.388262426,2056814.828959109,-560485.440696683,4.21211497600262,3.8563967382206634,1029000.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,True,False,False
1999-11-10,3.9666659832000732,4.219165802001953,774000,1.0799914193709228,1616022.899875962,2056814.828959109,-440791.9290831471,4.1334611269143915,3.904975140795988,996600.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,True,False,False
1999-11-11,4.466666221618652,4.404166221618652,1404000,1.043847629673363,1686881.6735333973,2056814.828959109,-369933.15542571177,4.096538085203904,3.9542153232237873,1004400.0,True,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,True,False,False
1999-11-12,4.429999828338623,4.15500020980835,840000,0.9434249301065827,1591446.2249513206,2056814.828959109,-465368.60400778847,4.051666314785297,3.996421210906085,974400.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,True,False,False
1999-11-15,4.199999809265137,3.975832939147949,594000,0.9568791187452997,1522821.6612619536,2056814.828959109,-533993.1676971554,4.004679148013775,4.037671208381653,1002000.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,True,False
1999-11-16,3.9416658878326416,3.9966659545898438,1266000,1.0052399121795996,1530801.1130321582,2056814.828959109,-526013.7159269508,3.9666022337399998,4.073627086246715,905400.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,True,False
1999-11-17,3.950000047683716,3.884999990463257,624000,0.9720602208452404,1488030.8680041793,2056814.828959109,-568783.9609549297,3.9475637582632213,4.108014352181378,847200.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,True,False
1999-11-18,3.866666078567505,3.7158329486846924,720000,0.9564563597956682,1423236.5872748657,2056814.828959109,-633578.2416842433,3.940897061274602,4.136470233692842,814800.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,True,False
1999-11-19,3.733333110809326,3.765000104904175,1116000,1.0132317994103814,1442068.5683112026,2056814.828959109,-614746.2606479065,3.94673044864948,4.16874964798198,819000.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,True,False
1999-11-22,3.549999952316284,3.725832939147949,1026000,0.9895970346175536,1427066.778915947,2056814.828959109,-629748.050043162,3.9412176058842587,4.197107497383566,921600.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,True,False
1999-11-23,3.725832939147949,3.725832939147949,0,1.0,1427066.778915947,2056814.828959109,-629748.050043162,3.9349996860210714,4.21894572762882,836400.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,True,False
1999-11-24,3.815000057220459,4.024166107177734,1008000,1.080071536459713,1541334.2085343606,2056814.828959109,-515480.6204247484,3.949166316252488,4.242524140021381,859800.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,True,False
1999-11-25,4.0833330154418945,4.129166126251221,900000,1.0260923670338067,1581551.2664252012,2056814.828959109,-475263.5625339078,3.97140987102802,4.261592759805567,809400.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,True,False
1999-11-26,4.150000095367432,4.041666030883789,606000,0.978809257682526,1548037.0210765102,2056814.828959109,-508777.80788259883,3.9817944856790395,4.269877055112054,786000.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,True,False
1999-11-29,4.0,3.9024999141693115,768000,0.9655671409633898,1494733.6805463287,2056814.828959109,-562081.1484127804,3.957435571230375,4.265220200314241,803400.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,True,False
1999-11-30,3.8333330154418945,4.215000152587891,1056000,1.080076936653847,1614427.3747978087,2056814.828959109,-442387.4541613003,3.9428843351510854,4.260195711079766,782400.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,True,False
1999-12-01,4.552499771118164,4.349999904632568,1476000,1.0320284097645387,1666134.9162929214,2056814.828959109,-390679.9126661876,3.9578843116760254,4.248823172905865,867600.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,True,False
1999-12-02,4.316666126251221,4.397500038146973,1020000,1.0109195711622474,1684328.395077287,2056814.828959109,-372486.43388182204,3.990320242368258,4.233945727348328,897600.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,True,False
1999-12-03,4.449999809265137,4.353332996368408,558000,0.9899563294154795,1667411.5555209764,2056814.828959109,-389403.2734381326,4.0177561686589165,4.215759466676151,841800.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,True,False
1999-12-06,4.408332824707031,4.309165954589844,618000,0.9898544306591274,1650494.715964666,2056814.828959109,-406320.1129944429,4.050384319745577,4.1962741753634285,801000.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,True,False
1999-12-07,4.235000133514404,4.224165916442871,1362000,0.9802745962808798,1617938.0413559885,2056814.828959109,-438876.78760312055,4.0894868557269755,4.162573176271775,937200.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,False,True,False
1999-12-08,4.295000076293945,4.385832786560059,1944000,1.0382719034514927,1679859.6098652622,2056814.828959109,-376955.21909384686,4.137243215854351,4.137009431334103,1030800.0,True,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,True,False,False
1999-12-09,4.4583330154418945,4.422500133514404,678000,1.008360406960044,1693903.9198394765,2056814.828959109,-362910.90911963256,4.1908330000363865,4.11291632231544,1008600.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,True,False,False
1999-12-10,4.429165840148926,4.454999923706055,510000,1.0073487369611054,1706351.9741837622,2056814.828959109,-350462.8547753468,4.246922768079317,4.100293797605178,999000.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,True,False,False
1999-12-13,4.5,4.366665840148926,540000,0.9801719225432343,1672518.2950711416,2056814.828959109,-384296.53388796747,4.273268901384794,4.089362403925727,976200.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,True,False,False
1999-12-14,4.353332996368408,4.274166107177734,882000,0.9788168510352427,1637089.0908803677,2056814.828959109,-419725.73807874136,4.284422746071448,4.080171227455139,958800.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,True,False,False
1999-12-15,4.283332824707031,4.182499885559082,600000,0.9785534255524804,1601979.1378155798,2056814.828959109,-454835.69114352926,4.29525611950801,4.071078111143673,871200.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,True,False,False
1999-12-16,4.216666221618652,4.235833168029785,420000,1.0127515323203826,1622406.8265680135,2056814.828959109,-434408.0023910955,4.320897139035738,4.074117316919215,811200.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,True,False,False
1999-12-17,4.275000095367432,4.218332767486572,150000,0.9958684868244344,1615703.8313879203,2056814.828959109,-441110.9975711887,4.321153494027945,4.0863476921530335,770400.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,True,False,False
1999-12-20,4.266665935516357,4.178332805633545,474000,0.9905175897545748,1600383.0648235949,2056814.828959109,-456431.76413551415,4.307948332566482,4.1007349491119385,756000.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,True,False,False
1999-12-21,4.281665802001953,4.038332939147949,750000,0.9664938450338764,1546760.3818484556,2056814.828959109,-510054.4471106534,4.280320094181941,4.107818273937001,694800.0,True,1.0,1000000.0,1000000.0,0.0,JINDALSTEL.NS,True,False,False
1999-12-22,4.133333206176758,4.2708330154418945,960000,1.0575732808060647,1635812.4516523127,2056814.828959109,-421002.3773067964,4.2739739418029785,4.121470247997957,596400.0,True,1.0575732808060647,1057573.2808060646,1057573.2808060646,0.0,JINDALSTEL.NS,True,False,False
1999-12-23,4.3333330154418945,4.206665992736816,216000,0.9849755252726876,1611235.2288138396,2056814.828959109,-445579.6001452694,4.266089329352746,4.132254544426413,550200.0,False,1.0,1057573.2808060646,1057573.2808060646,0.0,JINDALSTEL.NS,True,False,False
1999-12-24,4.25,4.201665878295898,396000,0.9988113830645098,1609320.0873338128,2056814.828959109,-447494.7416252962,4.2643585571875935,4.1428917786654305,538800.0,False,1.0,1057573.2808060646,1057573.2808060646,0.0,JINDALSTEL.NS,True,False,False
1999-12-27,4.016665935516357,4.1458330154418945,792000,0.9867117318532124,1587935.0104793096,2056814.828959109,-468879.81847979943,4.245897036332351,4.149926101460176,564000.0,True,1.0,1057573.2808060646,1057573.2808060646,0.0,JINDALSTEL.NS,True,False,False
1999-12-28,4.0833330154418945,4.027500152587891,510000,0.9714573977260416,1542611.2130383046,2056814.828959109,-514203.61592080444,4.2155124224149265,4.14428887647741,526800.0,False,1.0,1057573.2808060646,1057573.2808060646,0.0,JINDALSTEL.NS,True,False,False
1999-12-29,3.9541659355163574,4.0258331298828125,132000,0.9995860899709694,1541972.710786333,2056814.828959109,-514842.11817277595,4.182499592120831,4.133161432602826,480000.0,False,1.0,1057573.2808060646,1057573.2808060646,0.0,JINDALSTEL.NS,True,False,False
1999-12-30,4.133333206176758,3.974165916442871,276000,0.9871660817095403,1522183.1590099826,2056814.828959109,-534631.6699491264,4.152307290297288,4.127842776915607,465600.0,False,1.0,1057573.2808060646,1057573.2808060646,0.0,JINDALSTEL.NS,True,False,False
1999-12-31,3.974165916442871,3.974165916442871,0,1.0,1522183.1590099826,2056814.828959109,-534631.6699491264,4.129230352548452,4.127793746836045,450600.0,False,1.0,1057573.2808060646,1057573.2808060646,0.0,JINDALSTEL.NS,True,False,False
2000-01-03,4.116665840148926,4.166666030883789,726000,1.04843786557689,1595914.462249514,2056814.828959109,-460900.3667095951,4.128012363727276,4.132793749079985,475800.0,False,1.0,1057573.2808060646,1057573.2808060646,0.0,JINDALSTEL.NS,False,True,False
2000-01-04,4.050000190734863,3.9316658973693848,864000,0.9435999593505797,1505904.8217056436,2056814.828959109,-550910.0072534655,4.104614881368784,4.134166275753694,487200.0,False,1.0,1057573.2808060646,1057573.2808060646,0.0,JINDALSTEL.NS,False,True,False
2000-01-05,4.133333206176758,4.045833110809326,840000,1.0290378726016187,1549633.0940684953,2056814.828959109,-507181.7348906137,4.091345677008996,4.143872162875007,475200.0,False,1.0,1057573.2808060646,1057573.2808060646,0.0,JINDALSTEL.NS,False,True,False
2000-01-06,4.183332920074463,4.195833206176758,672000,1.0370752058375008,1607086.060003688,2056814.828959109,-449728.76895542094,4.092691861666166,4.156543724677142,520800.0,False,1.0,1057573.2808060646,1057573.2808060646,0.0,JINDALSTEL.NS,False,True,False
2000-01-07,4.116665840148926,4.049166202545166,120000,0.9650446058209176,1550909.7332965506,2056814.828959109,-505905.09566255845,4.093525189619798,4.166053526541766,493200.0,False,1.0,1057573.2808060646,1057573.2808060646,0.0,JINDALSTEL.NS,False,True,False
2000-01-10,4.0,3.755000114440918,690000,0.9273514414104945,1438238.376670122,2056814.828959109,-618576.4522889871,4.053845735696646,4.166911384638618,483000.0,False,1.0,1057573.2808060646,1057573.2808060646,0.0,JINDALSTEL.NS,False,True,False
2000-01-11,3.866666078567505,3.630000114440918,912000,0.9667110529453043,1390360.9354971186,2056814.828959109,-666453.8934619904,4.009486821981577,4.155318267205182,523200.0,False,1.0,1057573.2808060646,1057573.2808060646,0.0,JINDALSTEL.NS,False,True,False
2000-01-12,3.683332920074463,3.7583329677581787,180000,1.0353534020031363,1439514.924579205,2056814.828959109,-617299.904379904,3.975384290401752,4.144411409602446,528000.0,False,1.0,1057573.2808060646,1057573.2808060646,0.0,JINDALSTEL.NS,False,True,False
2000-01-13,3.7816660404205322,3.7591660022735596,294000,1.0002216500034795,1439833.9930672469,2056814.828959109,-616980.8358918622,3.945640674004188,4.136102585231557,529800.0,False,1.0,1057573.2808060646,1057573.2808060646,0.0,JINDALSTEL.NS,False,True,False
2000-01-14,3.75,3.75,372000,0.9975616926020251,1436323.2351900951,2056814.828959109,-620491.5937690139,3.924294508420504,4.1316172936383415,567000.0,False,1.0,1057573.2808060646,1057573.2808060646,0.0,JINDALSTEL.NS,False,True,False
2000-01-17,3.8499999046325684,4.045833110809326,2556000,1.0788888295491537,1549633.0940684956,2056814.828959109,-507181.7348906135,3.9258329684917745,4.12664179240956,750000.0,False,1.0,1057573.2808060646,1057573.2808060646,0.0,JINDALSTEL.NS,False,True,False
2000-01-18,4.0833330154418945,4.211666107177734,2982000,1.040988590440211,1613150.370293866,2056814.828959109,-443664.4586652431,3.9441022139329176,4.1225731513079475,961800.0,False,1.0,1057573.2808060646,1057573.2808060646,0.0,JINDALSTEL.NS,False,True,False
2000-01-19,4.418333053588867,4.549166202545166,1014000,1.0801345801824715,1742419.4979885635,2056814.828959109,-314395.33097054553,3.9883330051715555,4.127033920849071,979200.0,False,1.0,1057573.2808060646,1057573.2808060646,0.0,JINDALSTEL.NS,False,True,False
2000-01-20,4.8983330726623535,4.673333168029785,3072000,1.0272944447303662,1789977.8706735247,2056814.828959109,-266836.95828558435,4.027307400336633,4.136445690603817,1219200.0,False,1.0,1057573.2808060646,1057573.2808060646,0.0,JINDALSTEL.NS,False,True,False
2000-01-21,4.816666126251221,5.047500133514404,1206000,1.0800642607816389,1933291.1257044924,2056814.828959109,-123523.70325461659,4.113140803117019,4.158161401748657,1327800.0,False,1.0,1057573.2808060646,1057573.2808060646,0.0,JINDALSTEL.NS,False,True,False
2000-01-24,5.451665878295898,5.451665878295898,2826000,1.0800724584627375,2088094.4990638443,2088094.4990638443,0.0,4.22128178523137,4.194264341803158,1541400.0,True,1.0,1057573.2808060646,1057573.2808060646,0.0,JINDALSTEL.NS,True,False,False
2000-01-25,5.62833309173584,5.475832939147949,3108000,1.0044329680856385,2097350.955337992,2097350.955337992,0.0,4.319743303152231,4.226323169820449,1761000.0,True,1.0044329680856385,1062261.469408102,1062261.469408102,0.0,JINDALSTEL.NS,True,False,False
2000-01-26,5.475832939147949,5.475832939147949,0,1.0,2097350.955337992,2097350.955337992,0.0,4.429486898275522,4.25730354645673,1743000.0,False,1.0,1062261.469408102,1062261.469408102,0.0,JINDALSTEL.NS,True,False,False
2000-01-27,5.800000190734863,5.402500152587891,2784000,0.9866079211372966,2069263.065941339,2097350.955337992,-28087.889396653045,4.556217670440674,4.285171200247372,1992000.0,True,1.0,1062261.469408102,1062261.469408102,0.0,JINDALSTEL.NS,True,False,False
2000-01-28,5.400000095367432,5.206665992736816,1794000,0.9637511977195843,1994254.7581978645,2097350.955337992,-103096.19714012742,4.67749966107882,4.309877087088192,2134200.0,False,1.0,1062261.469408102,1062261.469408102,0.0,JINDALSTEL.NS,True,False,False
2000-01-31,5.3333330154418945,4.811666011810303,1674000,0.9241357172752142,1842962.0513966922,2097350.955337992,-254388.90394129977,4.75852527985206,4.325685907812679,2046000.0,False,1.0,1062261.469408102,1062261.469408102,0.0,JINDALSTEL.NS,True,False,False
2000-02-01,4.790832996368408,4.980000019073486,2256000,1.0349845577082877,1907437.263637964,2097350.955337992,-189913.69170002802,4.85243558883667,4.349141794092515,1973400.0,True,1.0,1062261.469408102,1062261.469408102,0.0,JINDALSTEL.NS,True,False,False
2000-02-02,5.118332862854004,5.375833034515381,2370000,1.0794845409489653,2059049.038927178,2097350.955337992,-38301.91641081404,4.977499668414776,4.382671201930327,2109000.0,True,1.0794845409489653,1146694.8346717784,1146694.8346717784,0.0,JINDALSTEL.NS,True,False,False
2000-02-03,5.566666126251221,5.192500114440918,1806000,0.9658968351700324,1988828.9501596582,2097350.955337992,-108522.00517833373,5.065704822540283,4.411323182723102,1982400.0,False,1.0,1146694.8346717784,1146694.8346717784,0.0,JINDALSTEL.NS,True,False,False
2000-02-04,5.183332920074463,5.2133331298828125,1062000,1.0040121357694256,1996808.4019298628,2097350.955337992,-100542.55340812914,5.1427561319791355,4.441764368730433,1968000.0,False,1.0,1146694.8346717784,1146694.8346717784,0.0,JINDALSTEL.NS,True,False,False
2000-02-07,5.248332977294922,5.087500095367432,918000,0.9758632277315819,1948611.8922688179,2097350.955337992,-148739.06306917407,5.184166431427002,4.4726222262663,1777200.0,False,1.0,1146694.8346717784,1146694.8346717784,0.0,JINDALSTEL.NS,True,False,False
2000-02-08,4.933332920074463,4.959166049957275,1104000,0.9747746352816751,1899457.4465918716,2097350.955337992,-197893.50874612038,5.206153576190655,4.492867315516753,1576800.0,False,1.0,1146694.8346717784,1146694.8346717784,0.0,JINDALSTEL.NS,True,False,False
2000-02-09,5.150000095367432,4.865832805633545,1500000,0.9811796492830615,1863708.9912751121,2097350.955337992,-233641.9640628798,5.192179166353666,4.512254574719598,1726800.0,False,1.0,1146694.8346717784,1146694.8346717784,0.0,JINDALSTEL.NS,True,False,False
2000-02-10,4.866665840148926,4.615832805633545,1482000,0.948621333698405,1767954.1089291058,2097350.955337992,-329396.84640888614,5.127884314610408,4.52443595493541,1596600.0,False,1.0,1146694.8346717784,1146694.8346717784,0.0,JINDALSTEL.NS,True,False,False
2000-02-11,4.7083330154418945,4.897500038146973,2406000,1.0610219746628728,1875838.1597692997,2097350.955337992,-221512.79556869227,5.083397168379563,4.546543808544383,1657800.0,True,1.0,1146694.8346717784,1146694.8346717784,0.0,JINDALSTEL.NS,True,False,False
2000-02-14,5.0833330154418945,4.767499923706055,1074000,0.9734558216583281,1826045.5771162699,2097350.955337992,-271305.3782217221,5.0289100133455715,4.568308507694917,1597800.0,False,1.0,1146694.8346717784,1146694.8346717784,0.0,JINDALSTEL.NS,True,False,False
2000-02-15,4.75,4.724165916442871,2790000,0.990910538446428,1809447.8060480012,2097350.955337992,-287903.1492899908,4.976730456719031,4.588847707299625,1651200.0,True,1.0,1146694.8346717784,1146694.8346717784,0.0,JINDALSTEL.NS,True,False,False
2000-02-16,4.816666126251221,5.10166597366333,3108000,1.0799082978661985,1954037.7003070242,2097350.955337992,-143313.25503096776,4.968653532174917,4.622009473688462,1725000.0,True,1.0799082978661985,1238325.2670823622,1238325.2670823622,0.0,JINDALSTEL.NS,True,False,False
2000-02-17,5.183332920074463,5.510000228881836,4608000,1.0800393944500635,2110437.694572193,2110437.694572193,0.0,5.022371548872727,4.667181071113138,2005200.0,True,1.0800393944500635,1337440.0715918476,1337440.0715918476,0.0,JINDALSTEL.NS,True,False,False
2000-02-18,5.666666030883789,5.950832843780518,6108000,1.0800059158959674,2279285.1952678156,2279285.1952678156,0.0,5.0970509969271145,4.719656565610101,2509800.0,True,1.0800059158959674,1444443.1894755214,1444443.1894755214,0.0,JINDALSTEL.NS,True,False,False
2000-02-21,6.316666126251221,6.034999847412109,4068000,1.0141437351444946,2311522.8013884514,2311522.8013884514,0.0,5.147756136380709,4.781519328846651,2824800.0,True,1.0141437351444946,1464873.0113787323,1464873.0113787323,0.0,JINDALSTEL.NS,True,False,False
2000-02-22,5.900000095367432,5.575832843780518,4146000,0.923915987532545,2135652.871748806,2311522.8013884514,-175869.9296396454,5.177243269406832,4.826519320992863,3129000.0,True,0.923915987532545,1353419.5949177546,1464873.0113787323,-111453.41646097763,JINDALSTEL.NS,True,False,False
2000-02-23,5.875,5.479166030883789,1644000,0.9826632512836976,2098627.594566047,2311522.8013884514,-212895.20682240417,5.197691954099215,4.864264404072481,3143400.0,False,1.0,1353419.5949177546,1464873.0113787323,-111453.41646097763,JINDALSTEL.NS,True,False,False
2000-02-24,5.666666030883789,5.917500019073486,3876000,1.0800001288004397,2266518.072435488,2311522.8013884514,-45004.72895296337,5.261538102076604,4.919215398676255,3382800.0,True,1.0,1353419.5949177546,1464873.0113787323,-111453.41646097763,JINDALSTEL.NS,True,False,False
2000-02-25,6.042500019073486,5.684165954589844,1692000,0.9605688105227626,2177146.568867701,2311522.8013884514,-134376.23252075026,5.317307325509878,4.9759555704453415,3311400.0,False,1.0,1353419.5949177546,1464873.0113787323,-111453.41646097763,JINDALSTEL.NS,True,False,False
