Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-10-09,587.0,573.0499877929688,147189,0.9830173699172228,983945.6795516098,1099845.3999678476,-115899.72041623783,576.2384643554688,584.5411789838006,227677.3,False,1.0,1000000.0,1000000.0,0.0,HDFCLIFE.BO
2020-10-12,577.9000244140625,563.4000244140625,79905,0.9831603462447109,967376.3749939481,1099845.3999678476,-132469.02497389948,575.0269258939303,583.5073565314798,230218.5,False,1.0,1000000.0,1000000.0,0.0,HDFCLIFE.BO
2020-10-13,564.5,566.4500122070312,123921,1.0054135386240721,972613.3043639928,1099845.3999678476,-127232.09560385486,573.984619140625,582.5264748965992,239642.4,False,1.0,1000000.0,1000000.0,0.0,HDFCLIFE.BO
2020-10-14,569.4000244140625,572.4000244140625,55832,1.010504037565201,982829.6710494464,1099845.3999678476,-117015.72891840118,573.5807729867788,581.9573579676011,236497.0,False,1.0,1000000.0,1000000.0,0.0,HDFCLIFE.BO
2020-10-15,574.9500122070312,561.5,94436,0.9809573306269155,964113.9705735943,1099845.3999678476,-135731.4293942533,572.3692345252404,580.9338289148667,235145.4,False,1.0,1000000.0,1000000.0,0.0,HDFCLIFE.BO
2020-10-16,562.7999877929688,561.4500122070312,81297,0.9999109745450245,964028.1398887158,1099845.3999678476,-135817.2600791318,570.8423133263221,580.110299503102,235552.8,False,1.0,1000000.0,1000000.0,0.0,HDFCLIFE.BO
2020-10-19,565.0,570.6500244140625,138336,1.0163861644082373,979824.8634830995,1099845.3999678476,-120020.53648474813,570.7269287109375,579.9838292738971,239394.5,False,1.0,1000000.0,1000000.0,0.0,HDFCLIFE.BO
2020-10-20,573.9500122070312,570.8499755859375,482639,1.0003503919448358,980168.1862226138,1099845.3999678476,-119677.21374523384,571.469233586238,579.7161811379825,278007.6,False,1.0,1000000.0,1000000.0,0.0,HDFCLIFE.BO
2020-10-21,577.0,563.0,71063,0.9862486188636864,966689.5199161775,1099845.3999678476,-133155.88005167013,570.9769240159255,579.1941223144531,276582.0,False,1.0,1000000.0,1000000.0,0.0,HDFCLIFE.BO
2020-10-22,563.0,561.0,102999,0.9964476021314387,963255.4541260668,1099845.3999678476,-136589.94584178086,569.8923105093149,578.5573568905102,137761.7,False,1.0,1000000.0,1000000.0,0.0,HDFCLIFE.BO
2020-10-23,565.0,564.0499877929688,5323688,1.0054366983831886,968492.3834961116,1099845.3999678476,-131353.01647173602,568.4461576021635,578.2397101907169,655411.6,False,1.0,1000000.0,1000000.0,0.0,HDFCLIFE.BO
2020-10-26,567.9000244140625,580.4000244140625,156630,1.028986857503656,996565.9342098895,1099845.3999678476,-103279.46575795813,568.5500065730168,577.8911814970129,663084.1,False,1.0,1000000.0,1000000.0,0.0,HDFCLIFE.BO
2020-10-27,582.2000122070312,587.3499755859375,259513,1.0119744157124928,1008499.2289910275,1099845.3999678476,-91346.17097682017,568.8884652944712,578.0617693732767,676643.3,False,1.0,1000000.0,1000000.0,0.0,HDFCLIFE.BO
2020-10-28,590.5499877929688,586.4000244140625,471926,0.998382648827171,1006868.1315802217,1099845.3999678476,-92977.26838762593,569.9153911884015,578.083828196806,718252.7,False,1.0,1000000.0,1000000.0,0.0,HDFCLIFE.BO
2020-10-29,579.25,586.1500244140625,115174,0.9995736698676815,1006438.8733564578,1099845.3999678476,-93406.52661138983,571.6653911884015,577.6352987850414,720326.5,False,1.0,1000000.0,1000000.0,0.0,HDFCLIFE.BO
2020-10-30,588.5999755859375,589.9000244140625,179004,1.0063976795083283,1012877.7467129153,1099845.3999678476,-86967.65325493237,573.46923828125,577.2058877383961,730097.2,False,1.0,1000000.0,1000000.0,0.0,HDFCLIFE.BO
2020-11-02,591.7999877929688,587.1500244140625,147274,0.9953381931069905,1008155.906251513,1099845.3999678476,-91689.49371633457,574.6038536658654,576.8470656451057,730991.0,False,1.0,1000000.0,1000000.0,0.0,HDFCLIFE.BO
2020-11-03,590.2000122070312,598.7000122070312,86769,1.01967127192832,1027987.6152295286,1099845.3999678476,-71857.784738319,577.4653930664062,576.9808888154871,691404.0,False,1.0,1000000.0,1000000.0,0.0,HDFCLIFE.BO
2020-11-04,591.9000244140625,594.4000244140625,57279,0.9928177923746528,1020604.3947406646,1099845.3999678476,-79241.00522718299,580.000009390024,576.8588310690487,690025.6,False,1.0,1000000.0,1000000.0,0.0,HDFCLIFE.BO
2020-11-05,598.9500122070312,592.25,109408,0.9963828662083554,1016912.7320965471,1099845.3999678476,-82932.66787130048,581.6615459735577,576.8470656451057,690666.5,False,1.0,1000000.0,1000000.0,0.0,HDFCLIFE.BO
2020-11-06,594.0,590.7000122070312,97840,0.9973828825783558,1014251.3520690855,1099845.3999678476,-85594.04789876216,583.188471867488,577.0117726045496,168081.7,False,1.0,1000000.0,1000000.0,0.0,HDFCLIFE.BO
2020-11-09,597.7999877929688,592.9000244140625,281545,1.0037244153742462,1018028.8453980815,1099845.3999678476,-81816.55456976616,585.4884737454928,577.4161843692555,180573.2,True,1.0,1000000.0,1000000.0,0.0,HDFCLIFE.BO
2020-11-10,594.0499877929688,609.5,332333,1.0279979337196732,1046531.5495362524,1099845.3999678476,-53313.85043159523,589.219242976262,578.3088307100184,187855.2,True,1.0279979337196732,1027997.9337196732,1027997.9337196732,0.0,HDFCLIFE.BO
2020-11-11,616.0,623.3499755859375,176878,1.022723503832547,1070312.413213021,1099845.3999678476,-29532.986754826736,593.7807804987981,579.5838299919577,158350.4,True,1.022723503832547,1051357.6487064026,1051357.6487064026,0.0,HDFCLIFE.BO
2020-11-12,622.2999877929688,630.25,116420,1.0110692623474904,1082159.9821086514,1099845.3999678476,-17685.417859196197,597.6153940054087,581.1308880974265,158475.0,False,1.0,1051357.6487064026,1051357.6487064026,0.0,HDFCLIFE.BO
2020-11-13,630.25,625.7999877929688,342182,0.9929392904291452,1074519.1647657808,1099845.3999678476,-25326.235202066833,600.5730872521034,582.5588289148667,174792.8,True,1.0,1051357.6487064026,1051357.6487064026,0.0,HDFCLIFE.BO
2020-11-14,635.25,636.2000122070312,65502,1.0166187673648583,1092376.3487941052,1099845.3999678476,-7469.051173742395,604.4038555438702,584.1735355152804,166615.6,False,1.0,1051357.6487064026,1051357.6487064026,0.0,HDFCLIFE.BO
2020-11-17,636.5,670.0499877929688,493874,1.0532064994285508,1150497.8703719813,1150497.8703719813,0.0,610.8576988807091,587.0529462028952,207326.1,True,1.0,1051357.6487064026,1051357.6487064026,0.0,HDFCLIFE.BO
2020-11-18,677.5,665.0999755859375,252832,0.9926124732524274,1141998.536581583,1150497.8703719813,-8499.333790398203,616.6423105093149,590.1088274787454,226881.4,True,0.9926124732524274,1043590.715955319,1051357.6487064026,-7766.93275108363,HDFCLIFE.BO
2020-11-19,662.7999877929688,646.0499877929688,202409,0.9713577078751414,1109289.0808906523,1150497.8703719813,-41208.78948132903,621.1730769230769,592.3632381663602,236181.5,False,1.0,1043590.715955319,1051357.6487064026,-7766.93275108363,HDFCLIFE.BO
2020-11-20,646.0999755859375,663.7999877929688,200371,1.027474654183707,1139766.4147778852,1150497.8703719813,-10731.4555940961,626.1807673527644,594.9720620548023,246434.6,False,1.0,1043590.715955319,1051357.6487064026,-7766.93275108363,HDFCLIFE.BO
2020-11-23,668.9500122070312,661.2000122070312,94032,0.9960831942847995,1135302.1711704896,1150497.8703719813,-15195.699201491661,631.3192279522235,597.2764748965992,227683.3,False,1.0,1043590.715955319,1051357.6487064026,-7766.93275108363,HDFCLIFE.BO
2020-11-24,666.5999755859375,664.0999755859375,65266,1.004385909445504,1140281.5036865275,1150497.8703719813,-10216.366685453802,636.8461491511418,599.7779451258042,200976.6,False,1.0,1043590.715955319,1051357.6487064026,-7766.93275108363,HDFCLIFE.BO
2020-11-25,671.5,665.6500244140625,273793,1.002334059456571,1142942.9885133603,1150497.8703719813,-7554.8818586210255,642.6115347055288,602.210298426011,210668.1,True,1.0,1043590.715955319,1051357.6487064026,-7766.93275108363,HDFCLIFE.BO
2020-11-26,669.75,660.7000122070312,213538,0.9925636415150912,1134443.6547229618,1150497.8703719813,-16054.215649019461,647.826918381911,604.7882403205423,220379.9,False,1.0,1043590.715955319,1051357.6487064026,-7766.93275108363,HDFCLIFE.BO
2020-11-27,663.5,647.6500244140625,190272,0.9802482404240073,1112036.3964023634,1150497.8703719813,-38461.47396961786,650.7615356445312,607.2661814970129,205188.9,False,1.0,1043590.715955319,1051357.6487064026,-7766.93275108363,HDFCLIFE.BO
2020-12-01,650.0,642.0,208788,0.9912761148751995,1102335.1186255522,1150497.8703719813,-48162.75174642913,652.1961529071515,609.4882399615119,219517.5,False,1.0,1043590.715955319,1051357.6487064026,-7766.93275108363,HDFCLIFE.BO
2020-12-02,643.0,636.7000122070312,320555,0.9917445673006717,1093234.8652416328,1150497.8703719813,-57263.005130348494,652.6923076923077,611.3794160730698,202185.6,True,1.0,1043590.715955319,1051357.6487064026,-7766.93275108363,HDFCLIFE.BO
2020-12-03,626.0,647.75,38672410,1.017355092792704,1112208.0577721205,1150497.8703719813,-38289.81259986083,654.3807701697716,613.9161807789523,4044143.4,True,1.017355092792704,1061702.329668328,1061702.329668328,0.0,HDFCLIFE.BO
2020-12-04,651.0499877929688,643.3499755859375,122125,0.9932072181951949,1104653.0711141285,1150497.8703719813,-45844.799257852836,654.9307673527644,616.325003231273,4036115.0,False,1.0,1061702.329668328,1061702.329668328,0.0,HDFCLIFE.BO
2020-12-07,645.7999877929688,649.5999755859375,281895,1.0097147745973065,1115384.5267082248,1150497.8703719813,-35113.3436637565,653.3576894906851,618.647060618681,4044267.4,False,1.0,1061702.329668328,1061702.329668328,0.0,HDFCLIFE.BO
2020-12-08,652.0999755859375,651.4000244140625,795989,1.0027710112311832,1118475.2697588212,1150497.8703719813,-32022.60061316006,652.3038470928485,621.0161797018612,4114463.1,False,1.0,1061702.329668328,1061702.329668328,0.0,HDFCLIFE.BO
2020-12-09,654.75,652.4500122070312,89984,1.0016118940030947,1120278.133338755,1150497.8703719813,-30219.737033226294,652.796156663161,623.6470624138327,4116934.9,False,1.0,1061702.329668328,1061702.329668328,0.0,HDFCLIFE.BO
2020-12-10,656.9000244140625,659.5,110541,1.0108054067914274,1132383.1942890212,1150497.8703719813,-18114.676082960097,652.4653883713943,626.5441212373621,4100609.7,False,1.0,1061702.329668328,1061702.329668328,0.0,HDFCLIFE.BO
2020-12-11,663.1500244140625,664.4500122070312,269597,1.0075057046353773,1140882.5280794196,1150497.8703719813,-9615.342292561661,652.7153883713943,629.4970631318934,4106215.6,False,1.0,1061702.329668328,1061702.329668328,0.0,HDFCLIFE.BO
2020-12-14,666.0,655.6500244140625,67158,0.9867559821938466,1125772.6595628066,1150497.8703719813,-24725.210809174692,652.0653921274038,631.710298426011,4093904.2,False,1.0,1061702.329668328,1061702.329668328,0.0,HDFCLIFE.BO
2020-12-15,662.0,651.2000122070312,85670,0.9932128238521639,1118131.842219936,1150497.8703719813,-32366.028152045328,650.953852726863,633.5882406795727,4081592.4,False,1.0,1061702.329668328,1061702.329668328,0.0,HDFCLIFE.BO
2020-12-16,655.0,648.7000122070312,64704,0.9961609337328986,1113839.2599822974,1150497.8703719813,-36658.61038968386,650.030775803786,635.4205932617188,4056007.3,False,1.0,1061702.329668328,1061702.329668328,0.0,HDFCLIFE.BO
2020-12-17,650.0,654.5,229590,1.0089409398548272,1123798.0298137444,1150497.8703719813,-26699.84055823693,650.5576970027043,637.4308866613052,211725.3,True,1.0,1061702.329668328,1061702.329668328,0.0,HDFCLIFE.BO
2020-12-18,657.0,654.0499877929688,65225,0.9993124336027025,1123025.3440510954,1150497.8703719813,-27472.526320885867,651.484619140625,639.3176502900965,206035.3,False,1.0,1061702.329668328,1061702.329668328,0.0,HDFCLIFE.BO
2020-12-21,652.4500122070312,629.0999755859375,126009,0.9618530499614827,1080185.3523595894,1150497.8703719813,-70312.51801239187,650.9000009390024,640.5514723833869,190446.7,False,1.0,1061702.329668328,1061702.329668328,0.0,HDFCLIFE.BO
2020-12-22,629.2000122070312,641.2999877929688,101582,1.0193928034978357,1101133.1746391393,1150497.8703719813,-49364.69573284197,650.4038461538462,641.8044128417969,121006.0,False,1.0,1061702.329668328,1061702.329668328,0.0,HDFCLIFE.BO
2020-12-23,641.0,648.3499755859375,141673,1.0109932760442288,1113238.2355894055,1150497.8703719813,-37259.63478257577,650.7884615384615,643.3911761115579,126174.9,True,1.0,1061702.329668328,1061702.329668328,0.0,HDFCLIFE.BO
2020-12-24,653.2000122070312,657.25,127546,1.0137271917162012,1128519.8702751468,1150497.8703719813,-21978.000096834498,651.3769249549279,645.3029408174402,127875.4,False,1.0,1061702.329668328,1061702.329668328,0.0,HDFCLIFE.BO
2020-12-28,662.9500122070312,678.5,405831,1.0323316850513504,1165006.8192950739,1165006.8192950739,0.0,653.4615384615385,647.8852933995864,141498.8,True,1.0,1061702.329668328,1061702.329668328,0.0,HDFCLIFE.BO
2020-12-29,684.4000244140625,673.0999755859375,122326,0.9920412315194362,1155734.7997420263,1165006.8192950739,-9272.019553047605,655.0499971829928,650.2441154928769,147015.6,False,1.0,1061702.329668328,1061702.329668328,0.0,HDFCLIFE.BO
