Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,324.9750061035156,338.92498779296875,9708,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-07-08,339.75,360.82501220703125,19908,1.0646161398623109,1064616.1398623108,1064616.1398623108,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-07-09,360.0,371.125,24678,1.028545659099317,1095006.309262451,1095006.309262451,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-07-10,363.0,365.8999938964844,9360,0.9859211691383883,1079589.9006419473,1095006.309262451,-15416.408620503731,,,,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-07-13,357.5,362.45001220703125,17538,0.9905712442005966,1069410.7111052922,1095006.309262451,-25595.59815715882,,,,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-07-14,359.20001220703125,369.2749938964844,11760,1.0188301323205768,1089547.8563004471,1095006.309262451,-5458.452962003881,,,,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-07-15,369.2749938964844,382.45001220703125,36866,1.0356780679122837,1128420.8187112175,1128420.8187112175,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-07-16,391.07501220703125,377.70001220703125,31272,0.9875800762233243,1114405.9181548103,1128420.8187112175,-14014.90055640717,,,,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-07-17,374.0,376.6000061035156,32692,0.9970876196241353,1111160.3442280288,1128420.8187112175,-17260.474483188707,,,,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-07-20,381.3500061035156,377.20001220703125,4656,1.0015932185177678,1112930.665464662,1128420.8187112175,-15490.153246555477,,,19843.8,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-07-21,377.5,373.875,4110,0.99118501564309,1103120.1990582654,1128420.8187112175,-25300.619652952068,,,19284.0,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
2020-07-22,373.375,358.25,7684,0.9582079572049482,1057018.5524911364,1128420.8187112175,-71402.26622008113,,,18061.6,False,1.0,1000000.0,1000000.0,0.0,PERSISTENT.BO,False,False,False
