Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-10,545.219970703125,571.1199951171875,145405,1.04998805509446,1699711.2541842344,1751941.8047122096,-52230.550527975196,550.5123032789963,453.2029400993796,110584.0,True,1.0,1206949.3533349324,1270465.0375652383,-63515.68423030595,AFFLE.BO
2020-09-11,575.9600219726562,581.489990234375,102330,1.018157296550368,1730573.4154764556,1751941.8047122096,-21368.38923575403,552.1161475548378,460.48264537138095,110972.5,False,1.0,1206949.3533349324,1270465.0375652383,-63515.68423030595,AFFLE.BO
2020-09-14,604.989990234375,610.5599975585938,84220,1.0499922746950499,1817088.7170429053,1817088.7170429053,0.0,553.7999948354868,468.4591163186466,96991.5,False,1.0,1206949.3533349324,1270465.0375652383,-63515.68423030595,AFFLE.BO
2020-09-15,620.010009765625,603.510009765625,56345,0.9884532432174412,1796107.235574879,1817088.7170429053,-20981.481468026293,557.2053809532753,476.255293004653,96467.0,False,1.0,1206949.3533349324,1270465.0375652383,-63515.68423030595,AFFLE.BO
2020-09-16,603.510009765625,602.3800048828125,14225,0.9981276120287527,1792744.2259919185,1817088.7170429053,-24344.491050986806,562.6746098445012,484.0823516845703,87868.0,False,1.0,1206949.3533349324,1270465.0375652383,-63515.68423030595,AFFLE.BO
2020-09-17,608.9400024414062,607.489990234375,36830,1.0084829929780896,1807952.0626725184,1817088.7170429053,-9136.654370386852,570.474609375,492.0079399557675,77663.5,False,1.0,1206949.3533349324,1270465.0375652383,-63515.68423030595,AFFLE.BO
2020-09-18,607.489990234375,606.8200073242188,32350,0.9988971293010149,1805958.1253174273,1817088.7170429053,-11130.591725477949,576.3423039362981,499.41676330566406,68261.5,False,1.0,1206949.3533349324,1270465.0375652383,-63515.68423030595,AFFLE.BO
2020-09-21,610.9199829101562,590.2100219726562,19510,0.9726278218399481,1756525.1177616455,1817088.7170429053,-60563.59928125981,580.4661536583534,506.3299991383272,59817.5,False,1.0,1206949.3533349324,1270465.0375652383,-63515.68423030595,AFFLE.BO
2020-09-22,584.0,574.1099853515625,47060,0.9727215126451383,1708609.7695482874,1817088.7170429053,-108478.9474946179,581.2876915564904,512.6597047693589,57617.0,False,1.0,1206949.3533349324,1270465.0375652383,-63515.68423030595,AFFLE.BO
2020-09-23,592.9600219726562,590.5999755859375,9730,1.0287227023656054,1757685.6594179883,1817088.7170429053,-59403.05762491701,584.6884577824519,519.4108805936926,54800.5,False,1.0,1206949.3533349324,1270465.0375652383,-63515.68423030595,AFFLE.BO
2020-09-24,571.5999755859375,562.0599975585938,13205,0.9516762966354188,1672747.7790040951,1817088.7170429053,-144340.93803881016,584.4107666015625,525.1079397762524,41580.5,False,1.0,1206949.3533349324,1270465.0375652383,-63515.68423030595,AFFLE.BO
2020-09-25,577.7999877929688,581.02001953125,33420,1.033733092650273,1729174.7348137787,1817088.7170429053,-87913.98222912662,586.561537522536,530.2794108671301,34689.5,False,1.0,1206949.3533349324,1270465.0375652383,-63515.68423030595,AFFLE.BO
2020-09-28,588.0,592.3900146484375,29520,1.0195690247065161,1763012.997921233,1817088.7170429053,-54075.71912167221,590.2892315204327,534.9108814912684,29219.5,True,1.0,1206949.3533349324,1270465.0375652383,-63515.68423030595,AFFLE.BO
2020-09-29,593.0,590.8099975585938,23100,0.9973328093810268,1758310.7061920494,1817088.7170429053,-58778.01085085585,591.8038470928485,539.8655871223001,25895.0,False,1.0,1206949.3533349324,1270465.0375652383,-63515.68423030595,AFFLE.BO
2020-09-30,596.0,575.3099975585938,14450,0.9737648312248427,1712181.128055935,1817088.7170429053,-104907.58898697025,591.3284630408654,544.1461756089154,25917.5,False,1.0,1206949.3533349324,1270465.0375652383,-63515.68423030595,AFFLE.BO
2020-10-01,571.5999755859375,572.8800048828125,21515,0.995776202940861,1704949.2224425392,1817088.7170429053,-112139.4946003661,588.4300020658053,548.6352933995864,24386.0,False,1.0,1206949.3533349324,1270465.0375652383,-63515.68423030595,AFFLE.BO
2020-10-05,565.0,549.97998046875,43755,0.9600264903315191,1636796.4182149633,1817088.7170429053,-180292.298827942,584.3123075045072,552.5205867991727,25526.5,True,1.0,1206949.3533349324,1270465.0375652383,-63515.68423030595,AFFLE.BO
2020-10-06,555.0,547.1300048828125,13275,0.9948180375883711,1628314.6007002844,1817088.7170429053,-188774.11634262092,580.0623075045072,556.2514693316291,24903.0,False,1.0,1206949.3533349324,1270465.0375652383,-63515.68423030595,AFFLE.BO
2020-10-07,544.5999755859375,534.0399780273438,36130,0.9760751069423209,1589357.3480142727,1817088.7170429053,-227731.36902863253,574.4123065655048,559.5208803064683,23810.0,True,1.0,1206949.3533349324,1270465.0375652383,-63515.68423030595,AFFLE.BO
2020-10-08,535.4000244140625,528.3599853515625,40070,0.9893641058544677,1572453.111501369,1817088.7170429053,-244635.60554153635,568.3769202599159,562.6717619054458,26844.0,True,0.9893641058544677,1194112.3677738432,1270465.0375652383,-76352.66979139508,AFFLE.BO
2020-10-09,529.0,554.77001953125,36225,1.0499849248843374,1651052.0621639073,1817088.7170429053,-166036.65487899794,565.6507662259615,565.3605858297909,29146.0,True,1.0499849248843374,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-10-12,569.5999755859375,556.6599731445312,55640,1.0034067335053147,1656676.7565430999,1817088.7170429053,-160411.9604998054,564.3084575946515,566.7423499612247,31368.0,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-10-13,560.0,545.0499877929688,8885,0.9791434881046349,1622124.258063484,1817088.7170429053,-194964.4589794213,560.8046123798077,566.2838197595933,29304.5,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-10-14,545.0,543.0700073242188,21800,0.9963673415042767,1616231.634596311,1817088.7170429053,-200857.08244659426,559.3438439002404,564.9426440070657,29174.5,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-10-15,546.5900268554688,535.4000244140625,8770,0.9858766221542093,1593404.9845345875,1817088.7170429053,-223683.7325083178,555.8346135066106,564.2414685417624,28606.5,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-10-16,536.0,534.0499877929688,34145,0.9974784524476419,1589387.138095919,1817088.7170429053,-227701.57894698624,551.346919133113,564.3229379092945,29869.5,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-10-19,537.0,536.4000244140625,18625,1.0044004057200817,1596381.0863498207,1817088.7170429053,-220707.63069308456,547.1615365835337,565.2144093232996,27356.5,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-10-20,531.22998046875,540.6500244140625,4925,1.0079231912874025,1609029.5190645617,1817088.7170429053,-208059.19797834358,544.4953848031851,565.5117636287914,26521.5,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-10-21,544.97998046875,544.22998046875,5890,1.0066215775326512,1619683.832777372,1817088.7170429053,-197404.88426553318,542.2915367713341,565.7361755371094,23497.5,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-10-22,546.1500244140625,545.2899780273438,3485,1.0019477015170697,1622838.493435646,1817088.7170429053,-194250.22360725934,541.9307673527644,565.2026456945083,19839.0,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-10-23,551.0,559.3699951171875,62510,1.025821155086657,1664742.0578552443,1817088.7170429053,-152346.65918766102,542.872305063101,565.5844098259421,22467.5,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-10-26,563.2000122070312,544.5,18970,0.973416530655935,1620487.4383944739,1817088.7170429053,-196601.2786484314,543.6769221379207,564.961763269761,18800.5,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-10-27,540.010009765625,542.25,21740,0.9958677685950413,1613791.2093101991,1817088.7170429053,-203297.50773270614,544.7453848031851,564.6438221650965,20086.0,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-10-28,538.0,516.5900268554688,16565,0.9526787032834831,1537424.5166559245,1817088.7170429053,-279664.2003869808,541.8084622896635,563.8397055233227,19562.5,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-10-29,503.6600036621094,542.4099731445312,13835,1.0499815036039912,1614267.3056760272,1817088.7170429053,-202821.41136687808,540.7123084435096,562.9952931123621,20069.0,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-10-30,542.4099731445312,532.22998046875,13230,0.9812319220150684,1583970.6109945741,1817088.7170429053,-233118.10604833113,539.7261540339543,561.5464692957261,17977.5,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-11-02,530.0,530.8800048828125,19410,0.9974635483992305,1579952.946202745,1817088.7170429053,-237135.77084016032,538.7884615384615,559.2029400993796,18056.0,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-11-03,532.2000122070312,528.6599731445312,16100,0.9958182042686439,1573345.9057165708,1817088.7170429053,-243742.8113263345,538.2699960561899,557.0014684340533,19173.5,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-11-04,536.0,529.4299926757812,26770,1.001456549711282,1575637.562241289,1817088.7170429053,-241451.1548016162,537.9146118164062,554.8558798397289,21261.5,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-11-05,533.4600219726562,548.989990234375,17630,1.036945390002814,1633850.1064813766,1817088.7170429053,-183238.6105615287,538.883070725661,553.1352916044348,22676.0,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-11-06,550.0,562.8800048828125,45350,1.0253010344369076,1675188.204290207,1817088.7170429053,-141900.51275269827,540.5930692232572,551.8429385914523,20960.0,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-11-09,590.0,587.969970703125,38720,1.0445742708972867,1749858.497112178,1817088.7170429053,-67230.21993072727,543.9576838566707,551.7770547305836,22935.0,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-11-10,595.7999877929688,558.5999755859375,69125,0.9500484776763933,1662450.4013305262,1817088.7170429053,-154638.31571237906,544.9815298227163,551.3208779727711,27673.5,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-11-11,531.1099853515625,568.9600219726562,169815,1.0185464497664034,1693282.9541879399,1817088.7170429053,-123805.7628549654,545.719224196214,550.6844087488511,42998.5,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-11-12,569.4000244140625,572.4099731445312,32475,1.0060636091089732,1703550.360133023,1817088.7170429053,-113538.35690988228,547.8661452073318,550.9888197954963,44862.5,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-11-13,570.4000244140625,590.4600219726562,47750,1.031533428268147,1757269.1432154537,1817088.7170429053,-59819.57382745156,551.5746084359976,551.2664669261259,48314.5,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-11-14,599.7999877929688,592.4199829101562,6420,1.0033193795762023,1763102.1865193336,1817088.7170429053,-53986.53052357165,557.4076819786659,551.2673483455883,47015.5,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-11-17,592.4000244140625,599.4400024414062,34145,1.0118497345359039,1783994.4793892596,1817088.7170429053,-33094.23765364569,561.7946073091947,551.5211720186121,48820.0,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-11-18,608.0,603.8400268554688,14240,1.0073402248701155,1797089.4000350214,1817088.7170429053,-19999.317007883918,567.3030724158654,552.3602905273438,47567.0,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-11-19,600.0,599.6900024414062,49080,0.9931272783692827,1784738.5048430678,1817088.7170429053,-32350.212199837435,572.5961491511418,553.1488198673023,50712.0,False,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-11-20,600.2000122070312,629.6699829101562,59995,1.0499924633505613,1873961.9791367704,1873961.9791367704,0.0,580.3661499023438,555.4926434685202,52176.5,True,1.0,1253799.9847804771,1270465.0375652383,-16665.05278476118,AFFLE.BO
2020-11-23,641.0,661.1500244140625,112235,1.0499945088035076,1967649.787800162,1967649.787800162,0.0,590.4984600360577,558.8461734547335,59528.0,True,1.0499945088035076,1316483.0991574223,1316483.0991574223,0.0,AFFLE.BO
2020-11-24,678.0,661.9299926757812,83355,1.0011797144867536,1969971.0527596876,1969971.0527596876,0.0,599.1861525315505,562.6076444738052,60951.0,True,1.0011797144867536,1318036.1733410647,1318036.1733410647,0.0,AFFLE.BO
2020-11-25,678.0,632.280029296875,75095,0.9552067987446082,1881729.742926127,1969971.0527596876,-88241.3098335606,604.5246159480168,565.6641163545496,51479.0,True,0.9552067987446082,1258997.113766712,1318036.1733410647,-59039.05957435281,AFFLE.BO
2020-11-26,637.0,651.489990234375,44010,1.0303820460039872,1938900.5425427796,1969971.0527596876,-31070.510216908064,609.4107712965745,568.5088213752298,52632.5,False,1.0,1258997.113766712,1318036.1733410647,-59039.05957435281,AFFLE.BO
2020-11-27,660.0,684.0499877929688,124470,1.0499777403285662,2035802.410380899,2035802.410380899,0.0,619.0607722355769,572.2555865119485,60304.5,True,1.0,1258997.113766712,1318036.1733410647,-59039.05957435281,AFFLE.BO
2020-12-01,710.0,718.25,61105,1.0499963640338257,2137585.1287912424,2137585.1287912424,0.0,630.5446166992188,577.3497045180377,65773.0,False,1.0,1258997.113766712,1318036.1733410647,-59039.05957435281,AFFLE.BO
2020-12-02,754.1599731445312,754.1599731445312,125650,1.0499964819276453,2244456.865051657,2244456.865051657,0.0,644.525385929988,583.5582329245175,74923.5,True,1.0,1258997.113766712,1318036.1733410647,-59039.05957435281,AFFLE.BO
2020-12-03,786.4000244140625,770.739990234375,163875,1.021984748170487,2293800.6840093383,2293800.6840093383,0.0,658.393075796274,590.4799966251148,89887.0,True,1.021984748170487,1286675.848260243,1318036.1733410647,-31360.325080821756,AFFLE.BO
2020-12-04,779.9600219726562,771.0,33355,1.0003373508172917,2294574.499544793,2294574.499544793,0.0,672.1300001878005,597.449114631204,88314.5,False,1.0,1286675.848260243,1318036.1733410647,-31360.325080821756,AFFLE.BO
2020-12-07,779.97998046875,748.780029296875,26040,0.9711803233422504,2228445.6044007945,2294574.499544793,-66128.89514399832,683.6176945612981,603.6955853630515,84919.0,False,1.0,1286675.848260243,1318036.1733410647,-31360.325080821756,AFFLE.BO
2020-12-08,768.0,735.6799926757812,22900,0.9825048263728468,2189458.561633136,2294574.499544793,-105115.93791165669,693.7592303936298,609.4317609001608,75985.5,False,1.0,1286675.848260243,1318036.1733410647,-31360.325080821756,AFFLE.BO
2020-12-09,752.0,740.5399780273438,13100,1.0066061132556916,2203922.3728599283,2294574.499544793,-90652.12668486452,704.5938439002404,615.2055843577665,68960.0,False,1.0,1286675.848260243,1318036.1733410647,-31360.325080821756,AFFLE.BO
2020-12-10,741.0,732.7999877929688,26120,0.9895481804304572,2180887.373873518,2294574.499544793,-113687.12567127496,712.5269211989182,620.7205846449908,64062.5,False,1.0,1286675.848260243,1318036.1733410647,-31360.325080821756,AFFLE.BO
2020-12-11,741.780029296875,731.530029296875,19320,0.9982669780059378,2177107.8480880223,2294574.499544793,-117466.65145677049,717.9407677283654,625.7841150620404,61593.5,False,1.0,1286675.848260243,1318036.1733410647,-31360.325080821756,AFFLE.BO
2020-12-14,740.0,738.0499877929688,51650,1.0089127694489324,2196511.908403492,2294574.499544793,-98062.59114130074,723.796151968149,631.4767617618336,54311.5,False,1.0,1286675.848260243,1318036.1733410647,-31360.325080821756,AFFLE.BO
2020-12-15,741.760009765625,774.9500122070312,82450,1.0499966466016843,2306330.1380443326,2306330.1380443326,0.0,734.770766038161,638.3208797679227,56446.0,True,1.0,1286675.848260243,1318036.1733410647,-31360.325080821756,AFFLE.BO
2020-12-16,810.0,801.47998046875,161955,1.0342344252452649,2385286.024746113,2385286.024746113,0.0,746.3084575946515,646.6999960506664,60076.5,True,1.0342344252452649,1330724.456402396,1330724.456402396,0.0,AFFLE.BO
2020-12-17,810.0,791.5,40310,0.9875480601986925,2355584.5867570746,2385286.024746113,-29701.437989038415,754.5738431490385,654.0261733111213,47720.0,False,1.0,1330724.456402396,1330724.456402396,0.0,AFFLE.BO
2020-12-18,794.5900268554688,756.0499877929688,201225,0.9552116080770294,2250081.7410776895,2385286.024746113,-135204.28366842354,757.4815345177284,660.6091147030102,64507.0,True,1.0,1330724.456402396,1330724.456402396,0.0,AFFLE.BO
2020-12-21,768.7100219726562,750.72998046875,168490,0.9929634185435956,2234248.857623028,2385286.024746113,-151037.1671230849,757.2176889272837,667.0752904555377,78752.0,True,0.9929634185435956,1321360.7053688911,1330724.456402396,-9363.75103350496,AFFLE.BO
2020-12-22,740.4000244140625,767.8400268554688,30545,1.0227912123291458,2285170.097733266,2385286.024746113,-100115.9270128468,756.994614821214,674.1099979176241,79516.5,False,1.0,1321360.7053688911,1330724.456402396,-9363.75103350496,AFFLE.BO
2020-12-23,777.5999755859375,773.2100219726562,11170,1.0069936379055142,2301151.749949321,2385286.024746113,-84134.27479679184,757.1646165114182,681.2799987792969,79323.5,False,1.0,1321360.7053688911,1330724.456402396,-9363.75103350496,AFFLE.BO
