Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-18,365.5,362.5,38907,1.002488921131895,1028514.6473113617,1077032.1831639954,-48517.53585263365,368.2076932466947,369.6323538387523,95736.8,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-09-21,362.95001220703125,350.0,74737,0.9655172413793104,993048.6249902804,1077032.1831639954,-83983.55817371502,366.00384756234973,369.1088247860179,99390.0,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-09-22,353.0,346.1000061035156,39898,0.9888571602957589,981983.2433434966,1077032.1831639954,-95048.93982049881,363.4269244854267,368.6058834300322,100959.9,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-09-23,346.1000061035156,339.79998779296875,33915,0.9817971158640703,964108.3161414905,1077032.1831639954,-112923.86702250491,360.7999995304988,367.73676524442783,101572.4,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-09-24,339.0,342.79998779296875,37567,1.0088287230952693,972620.16149855,1077032.1831639954,-104412.02166544541,358.6999981219952,366.9367648853975,42306.9,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-09-25,344.25,353.5,152649,1.0312135723105493,1002979.1112401831,1077032.1831639954,-74053.07192381227,357.66153658353363,366.3705884148093,54696.3,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-09-28,354.75,360.6000061035156,57614,1.0200848828953766,1023123.8292359511,1077032.1831639954,-53908.35392804432,357.3999985914964,366.06764759736905,55025.1,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-09-29,362.0,355.8999938964844,32479,0.9869661338672245,1009788.570208437,1077032.1831639954,-67243.61295555835,356.83076829176684,365.8382352941176,56092.3,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-09-30,358.0,362.8500061035156,138531,1.019527991925318,1029507.7132537458,1077032.1831639954,-47524.46991024958,356.52692354642426,365.7382354736328,67650.0,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-10-01,367.75,361.8500061035156,34991,0.9972440402833707,1026670.4314680593,1077032.1831639954,-50361.75169593608,355.88461538461536,365.6191181856043,64128.8,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-10-05,366.0,376.8500061035156,84557,1.0414536403122483,1069229.6582533568,1077032.1831639954,-7802.5249106385745,356.84615384615387,365.8205889533548,68693.8,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-10-06,378.79998779296875,368.5,142949,0.9778426271241137,1045538.3380254807,1077032.1831639954,-31493.845138514647,357.1423081618089,365.6838244269876,75515.0,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-10-07,373.0,369.8500061035156,123423,1.003663517241562,1049368.685753551,1077032.1831639954,-27663.49741044431,357.77692354642426,365.5588244269876,83867.5,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-10-08,373.5,371.75,74369,1.0051372012035402,1054759.5038289616,1077032.1831639954,-22272.679335033754,358.48846200796277,365.5220597211052,87912.9,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-10-09,372.79998779296875,369.5,97296,0.9939475453934096,1048375.6198111671,1077032.1831639954,-28656.563352828263,359.98846200796277,365.32794189453125,93885.8,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-10-12,370.0,367.0,36534,0.993234100135318,1041282.4153469509,1077032.1831639954,-35749.767817044514,361.59615384615387,365.123529770795,82274.3,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-10-13,367.45001220703125,367.29998779296875,30679,1.0008174054304326,1042133.5652478694,1077032.1831639954,-34898.61791612604,363.71153846153845,365.0632351146025,79580.8,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-10-14,366.29998779296875,361.20001220703125,235729,0.9833923882693517,1024826.2156247565,1077032.1831639954,-52205.96753923886,365.12692495492786,364.79411764705884,99905.8,True,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-10-15,362.0,362.29998779296875,57010,1.0030453365137402,1027947.1563194366,1077032.1831639954,-49085.02684455877,365.80384709284857,364.43382352941177,91753.7,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-10-16,361.0,362.6000061035156,28398,1.0008280936258775,1028798.3928073236,1077032.1831639954,-48233.79035667179,365.9576932466947,364.10441230325137,91094.4,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-10-19,363.0,364.95001220703125,37407,1.0064809874902338,1035466.0223210806,1077032.1831639954,-41566.16084291483,366.6538485013522,363.9808834300322,86379.4,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-10-20,364.25,367.5,44046,1.00698722484635,1042701.0562397935,1077032.1831639954,-34331.126924201846,367.0115403395433,363.80588307100186,76489.1,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-10-21,365.0,360.45001220703125,127536,0.9808163597470239,1022698.2542854912,1077032.1831639954,-54333.9288785042,366.9038485013522,363.2705894919003,76900.4,True,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-10-22,360.5,356.5,29491,0.9890414424378976,1011490.956597242,1077032.1831639954,-65541.22656675335,365.33846341646637,362.59117754767925,72412.6,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-10-23,359.0,359.25,31698,1.0077138849929874,1019293.48150788,1077032.1831639954,-57738.70165611536,364.62692495492786,362.1588242474724,65852.8,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-10-26,358.0,350.1000061035156,111332,0.9745302883883524,993332.3704862421,1077032.1831639954,-83699.81267775327,363.10769418569714,361.5705889533548,73332.6,True,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-10-27,350.3500061035156,356.79998779296875,48106,1.0191373366827994,1012342.1064981606,1077032.1831639954,-64690.07666583476,361.9576932466947,361.27058859432447,75075.3,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-10-28,357.5,363.1000061035156,225237,1.0176570025955338,1030217.0337001669,1077032.1831639954,-46815.14946382854,361.46538602388824,361.2441181856043,74026.1,True,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-10-29,364.5,362.1499938964844,122655,0.9973836072953399,1027521.5813689771,1077032.1831639954,-49510.6017950183,361.0923086313101,361.2102948357077,80590.6,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-10-30,362.04998779296875,356.54998779296875,59936,0.9845367770319049,1011632.7860517389,1077032.1831639954,-65399.3971122565,360.265385554387,360.9088242474724,83744.4,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-11-02,363.5,366.6499938964844,50890,1.0283270409460235,1040289.3494045662,1077032.1831639954,-36742.833759429166,360.6846149151142,360.80441194422104,85092.7,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-11-03,368.95001220703125,370.95001220703125,69517,1.0117278559447103,1052489.7130351993,1077032.1831639954,-24542.470128796063,361.3500014085036,360.998529770795,87639.8,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-11-04,370.8999938964844,371.20001220703125,52622,1.0006739452534659,1053199.033481621,1077032.1831639954,-23833.14968237444,362.0115403395433,361.19117736816406,80148.4,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-11-05,371.3999938964844,374.45001220703125,63695,1.0087553876431108,1062420.1992851023,1077032.1831639954,-14611.98387889308,362.7423095703125,361.5691187241498,83568.8,False,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-11-06,375.0,380.54998779296875,97429,1.0162904937563866,1079727.5489082152,1079727.5489082152,0.0,363.74615478515625,362.10000071806064,90141.9,True,1.0,994283.4515777896,1000000.0,-5716.548422210384,MARICO.BO
2020-11-09,383.54998779296875,380.45001220703125,166062,0.9997372865874539,1079443.8899992213,1079727.5489082152,-283.6589089939371,365.2846163236178,362.9955893123851,95614.9,True,0.9997372865874539,994022.2399791875,1000000.0,-5977.760020812508,MARICO.BO
2020-11-10,383.0,369.5,122302,0.9712182629630919,1048375.6198111667,1079727.5489082152,-31351.92909704859,366.2846163236178,363.6838244269876,103034.5,True,0.9712182629630919,965412.5532592682,1000000.0,-34587.44674073183,MARICO.BO
2020-11-11,369.20001220703125,375.25,118202,1.0155615696887685,1064689.990078864,1079727.5489082152,-15037.558829351328,367.515385554387,364.72647184484146,92331.0,True,1.0155615696887685,980435.8879852241,1000000.0,-19564.112014775863,MARICO.BO
2020-11-12,373.79998779296875,375.0,53077,0.9993337774816788,1063980.6696324423,1079727.5489082152,-15746.879275772953,369.43076970027045,365.67353102740117,85373.2,False,1.0,980435.8879852241,1000000.0,-19564.112014775863,MARICO.BO
2020-11-13,374.1000061035156,369.20001220703125,39583,0.9845333658854166,1047524.469910248,1079727.5489082152,-32203.0789979673,370.3846177321214,366.13529609231387,83337.9,False,1.0,980435.8879852241,1000000.0,-19564.112014775863,MARICO.BO
2020-11-14,376.0,370.75,7251,1.004198233319937,1051922.2220432744,1079727.5489082152,-27805.326864940813,370.9730788010817,366.43382532456343,78974.0,False,1.0,980435.8879852241,1000000.0,-19564.112014775863,MARICO.BO
2020-11-17,371.5,378.70001220703125,84922,1.02144305382881,1074478.6468742697,1079727.5489082152,-5248.902033945546,372.24615713266223,367.104414098403,80514.5,True,1.0,980435.8879852241,1000000.0,-19564.112014775863,MARICO.BO
2020-11-18,378.8999938964844,377.1000061035156,35972,0.9957750038237629,1069938.9786997775,1079727.5489082152,-9788.57020843774,373.8269277719351,367.52353174546187,78849.5,False,1.0,980435.8879852241,1000000.0,-19564.112014775863,MARICO.BO
2020-11-19,374.5,367.25,62627,0.9738795917685248,1041991.7357933717,1079727.5489082152,-37735.813114843564,373.87308208759015,367.68235509535845,78742.7,False,1.0,980435.8879852241,1000000.0,-19564.112014775863,MARICO.BO
2020-11-20,373.79998779296875,374.1499938964844,28034,1.0187882747351515,1061568.962797215,1079727.5489082152,-18158.586111000273,374.11923452524036,367.60294297162227,71803.2,False,1.0,980435.8879852241,1000000.0,-19564.112014775863,MARICO.BO
2020-11-23,374.1499938964844,378.20001220703125,30841,1.0108245847296937,1073060.0059814265,1079727.5489082152,-6667.542926788796,374.6576960637019,367.8882374482996,58281.1,False,1.0,980435.8879852241,1000000.0,-19564.112014775863,MARICO.BO
2020-11-24,378.25,377.8999938964844,30840,0.9992067205159617,1072208.7694935394,1079727.5489082152,-7518.779414675897,374.92307927058295,368.12500179515166,49134.9,False,1.0,980435.8879852241,1000000.0,-19564.112014775863,MARICO.BO
2020-11-25,380.0,368.8999938964844,32069,0.9761841753232066,1046673.2334223607,1079727.5489082152,-33054.31548585452,374.0269258939303,368.0411780862247,40521.6,False,1.0,980435.8879852241,1000000.0,-19564.112014775863,MARICO.BO
2020-11-26,374.70001220703125,374.3999938964844,30661,1.0149091897289197,1062278.2832436366,1079727.5489082152,-17449.26566457865,373.56153987004205,368.18529555376836,38280.0,False,1.0,980435.8879852241,1000000.0,-19564.112014775863,MARICO.BO
2020-11-27,376.70001220703125,364.95001220703125,73086,0.9747596638795195,1035466.0223210803,1079727.5489082152,-44261.526587134926,373.2115408090445,368.12500179515166,41630.3,True,1.0,980435.8879852241,1000000.0,-19564.112014775863,MARICO.BO
2020-12-01,372.0,373.75,44590,1.0241128579219683,1060434.0674003342,1079727.5489082152,-19293.48150788108,373.09615619365985,368.3147080365349,45364.2,False,1.0,980435.8879852241,1000000.0,-19564.112014775863,MARICO.BO
2020-12-02,373.1499938964844,378.6499938964844,51683,1.0131103515625,1074336.7308328042,1079727.5489082152,-5390.818075411022,373.37692495492786,368.8279427921071,42040.3,True,1.0,980435.8879852241,1000000.0,-19564.112014775863,MARICO.BO
2020-12-03,382.0,389.45001220703125,131582,1.0285224309643046,1104979.4260703996,1104979.4260703996,0.0,374.9346172626202,369.6264729219324,51601.3,True,1.0285224309643046,1008400.3029152096,1008400.3029152096,0.0,MARICO.BO
2020-12-04,393.5,394.8500061035156,113766,1.0138656919430618,1120300.730395713,1120300.730395713,0.0,376.78846388596753,370.57500233369717,56715.2,True,1.0138656919430618,1022382.4708707221,1022382.4708707221,0.0,MARICO.BO
2020-12-07,395.20001220703125,400.5,61198,1.0143092156746811,1136331.3551674478,1136331.3551674478,0.0,378.46538602388824,371.62059020996094,60031.6,True,1.0143092156746811,1037011.9621484246,1037011.9621484246,0.0,MARICO.BO
2020-12-08,400.0,394.0,123792,0.9837702871410736,1117889.0235604856,1136331.3551674478,-18442.331606962252,379.765385554387,372.4000019746668,69326.7,True,0.9837702871410736,1020181.5557714839,1037011.9621484246,-16830.406376940664,MARICO.BO
2020-12-09,394.0,398.3999938964844,49728,1.0111674971991989,1130373.0461001121,1136331.3551674478,-5958.309067335678,382.1615389310397,373.5161779067096,71215.5,False,1.0,1020181.5557714839,1037011.9621484246,-16830.406376940664,MARICO.BO
2020-12-10,394.20001220703125,404.29998779296875,120875,1.0148092218546,1147112.991318269,1147112.991318269,0.0,384.4807692307692,374.9220599006204,80096.1,True,1.0,1020181.5557714839,1037011.9621484246,-16830.406376940664,MARICO.BO
2020-12-11,405.54998779296875,414.8500061035156,237839,1.0260945303712186,1177046.366109443,1177046.366109443,0.0,387.2999995304988,376.5573541977826,100813.9,True,1.0260945303712186,1046802.7143627199,1046802.7143627199,0.0,MARICO.BO
2020-12-14,417.0,414.20001220703125,143719,0.9984331833507984,1175202.1502661402,1177046.366109443,-1844.2158433026634,390.0923086313101,378.4426484949449,107877.2,True,0.9984331833507984,1045162.566441427,1046802.7143627199,-1640.1479212929262,MARICO.BO
2020-12-15,413.75,408.3999938964844,92441,0.9859970590545327,1158745.8639569774,1177046.366109443,-18300.502152465517,393.1307701697716,379.96029573328354,112662.3,False,1.0,1045162.566441427,1046802.7143627199,-1640.1479212929262,MARICO.BO
2020-12-16,411.0,413.1499938964844,45637,1.0116307543364067,1172222.9524389885,1177046.366109443,-4823.413670454407,396.1115394005409,381.4323541977826,112057.7,False,1.0,1045162.566441427,1046802.7143627199,-1640.1479212929262,MARICO.BO
2020-12-17,415.0,413.1499938964844,69875,1.0,1172222.9524389885,1177046.366109443,-4823.413670454407,399.81923029972955,382.9323541977826,105887.0,False,1.0,1045162.566441427,1046802.7143627199,-1640.1479212929262,MARICO.BO
2020-12-18,414.0,408.95001220703125,75814,0.9898342448227037,1160306.420891286,1177046.366109443,-16739.94521815679,402.52692354642426,384.47353138643155,102091.8,False,1.0,1045162.566441427,1046802.7143627199,-1640.1479212929262,MARICO.BO
2020-12-21,410.0,396.3999938964844,57826,0.9693116079326746,1124698.4825287391,1177046.366109443,-52347.883580703754,403.8923081618089,385.34853138643155,101754.6,False,1.0,1045162.566441427,1046802.7143627199,-1640.1479212929262,MARICO.BO
2020-12-22,400.0,398.29998779296875,58224,1.004793122920634,1130089.30060415,1177046.366109443,-46957.065505292965,404.5730755145733,386.15294243307676,95197.8,False,1.0,1045162.566441427,1046802.7143627199,-1640.1479212929262,MARICO.BO
2020-12-23,399.0,405.3500061035156,34099,1.0177002724745534,1150092.1891454207,1177046.366109443,-26954.17696402222,405.3807678222656,387.1573540182675,93634.9,False,1.0,1045162.566441427,1046802.7143627199,-1640.1479212929262,MARICO.BO
2020-12-24,405.04998779296875,401.04998779296875,66231,0.9893918385449616,1137891.8255147876,1177046.366109443,-39154.54059465532,405.4230745755709,387.93970624138325,88170.5,False,1.0,1045162.566441427,1046802.7143627199,-1640.1479212929262,MARICO.BO
2020-12-28,405.0,406.3500061035156,21915,1.0132153558705077,1152929.4709311074,1177046.366109443,-24116.895178335486,406.37307504507214,388.6985303093405,66578.1,False,1.0,1045162.566441427,1046802.7143627199,-1640.1479212929262,MARICO.BO
2020-12-29,409.95001220703125,407.3500061035156,34830,1.0024609326565268,1155766.752716794,1177046.366109443,-21279.613392648986,407.06153752253607,389.4897066004136,55689.2,False,1.0,1045162.566441427,1046802.7143627199,-1640.1479212929262,MARICO.BO
2020-12-30,409.0,403.45001220703125,127099,0.9904259387797988,1144701.3710700101,1177046.366109443,-32344.995039432775,406.99615478515625,390.48823637120864,59155.0,True,1.0,1045162.566441427,1046802.7143627199,-1640.1479212929262,MARICO.BO
