Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-06,4606.0,4583.89990234375,31287,0.995482812759466,1199079.1648236725,1212276.1759603191,-13197.011136646615,4310.7692307692305,,66552.5,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.BO,False,False,False
2020-08-07,4575.0,4571.25,51962,0.997240362439572,1195770.1409224987,1212276.1759603191,-16506.03503782046,4352.023080679087,,68004.7,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.BO,False,False,False
2020-08-10,4601.0,4692.5498046875,46591,1.0265353688132348,1227500.342627731,1227500.342627731,0.0,4400.5422926682695,,71222.5,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.BO,False,False,False
2020-08-11,4716.0,4595.4501953125,34593,0.9793077083000792,1202100.5474763252,1227500.342627731,-25399.795151405735,4436.4577073317305,,72095.4,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.BO,False,False,False
2020-08-12,4610.0,4517.4501953125,39380,0.9830266901642059,1181696.9224302317,1227500.342627731,-45803.42019749922,4471.361572265625,,62499.9,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.BO,False,False,False
2020-08-13,4560.0,4504.2001953125,64043,0.9970669294785477,1178230.9220217606,1227500.342627731,-49269.420605970314,4508.973125751202,,51016.6,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.BO,False,False,False
2020-08-14,4511.0,4520.5498046875,34647,1.0036298585022965,1182507.73355173,1227500.342627731,-44992.60907600098,4545.134652944712,,49113.0,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.BO,False,False,False
2020-08-17,4530.0,4517.75,18796,0.9993806495208621,1181775.3468203705,1227500.342627731,-45724.99580736039,4561.869253305288,,44164.8,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.BO,False,False,False
2020-08-18,4525.0,4504.25,26745,0.9970117868407946,1178243.9501777773,1227500.342627731,-49256.39244995359,4560.953876201923,,42167.9,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.BO,False,False,False
2020-08-19,4559.0,4489.14990234375,54938,0.9966475889090859,1174293.992091399,1227500.342627731,-53206.350536332,4558.434645432692,,40298.2,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.BO,False,False,False
2020-08-20,4498.0,4476.10009765625,38437,0.9970930343224478,1170880.3597610334,1227500.342627731,-56619.98286669748,4554.742337740385,,41013.2,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.BO,False,False,False
2020-08-21,4501.0,4489.25,13622,1.0029378034576653,1174320.1761304515,1227500.342627731,-53180.166497279424,4543.580791766827,4285.62060546875,37179.2,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.BO,True,False,False
2020-08-24,4520.0,4472.14990234375,37237,0.9961908787311355,1169847.0481710965,1227500.342627731,-57653.29445663444,4533.384615384615,4304.717658547794,36243.8,True,1.0,1000000.0,1000000.0,0.0,DRREDDY.BO,True,False,False
2020-08-25,4500.0,4425.39990234375,13890,0.9895464148070038,1157617.9523902647,1227500.342627731,-69882.3902374662,4521.192307692308,4320.575008616728,34173.5,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.BO,True,False,False
2020-08-26,4440.0,4437.75,16491,1.0027907303133687,1160848.5519013002,1227500.342627731,-66651.79072643071,4510.923076923077,4336.5029512293195,31884.6,False,1.0,1000000.0,1000000.0,0.0,DRREDDY.BO,True,False,False
2020-08-27,4437.75,4437.9501953125,28727,1.0000451118951046,1160900.9199794058,1227500.342627731,-66599.4226483251,4491.338491586538,4352.154426125919,28353.0,True,1.0,1000000.0,1000000.0,0.0,DRREDDY.BO,True,False,False
2020-08-28,4460.0,4374.35009765625,44265,0.9856690375382251,1144264.092473341,1227500.342627731,-83236.25015439,4474.330791766827,4366.147073184743,29314.8,True,0.9856690375382251,985669.0375382251,1000000.0,-14330.962461774936,DRREDDY.BO,True,False,False
2020-08-31,4375.0,4257.89990234375,39057,0.9733788579531178,1113802.4755284614,1227500.342627731,-113697.86709926953,4454.365384615385,4374.219130572151,31340.9,True,0.9733788579531178,959429.4020787064,1000000.0,-40570.59792129358,DRREDDY.BO,True,False,False
2020-09-01,4240.0,4360.85009765625,13016,1.0241786321129418,1140732.695830748,1227500.342627731,-86767.64679698297,4443.338454026442,4383.711777630974,29968.0,False,1.0,959429.4020787064,1000000.0,-40570.59792129358,DRREDDY.BO,True,False,False
2020-09-02,4351.0,4355.25,19918,0.9987158243161672,1139267.7946410093,1227500.342627731,-88232.54798672162,4430.623084435096,4389.723539464614,26466.0,False,1.0,959429.4020787064,1000000.0,-40570.59792129358,DRREDDY.BO,True,False,False
2020-09-03,4385.0,4431.7001953125,34863,1.017553572197348,1159266.0141263537,1227500.342627731,-68234.32850137725,4424.003868689904,4398.932365866269,26108.6,True,1.0,959429.4020787064,1000000.0,-40570.59792129358,DRREDDY.BO,True,False,False
2020-09-04,4365.0,4323.14990234375,46749,0.9755059484656553,1130870.8926343285,1227500.342627731,-96629.44999340246,4410.073091947115,4405.717658547794,29421.3,True,0.9755059484656553,935929.088860625,1000000.0,-64070.91113937495,DRREDDY.BO,True,False,False
2020-09-07,4325.0,4422.25,38801,1.0229231231613143,1156793.9853857306,1227500.342627731,-70706.35724200029,4404.9269456129805,4417.108836454504,29577.7,False,1.0,935929.088860625,1000000.0,-64070.91113937495,DRREDDY.BO,False,True,False
2020-09-08,4460.0,4348.0,36823,0.9832099044603991,1137371.3038514685,1227500.342627731,-90129.03877626243,4395.073091947115,4425.526482077206,31871.0,False,1.0,935929.088860625,1000000.0,-64070.91113937495,DRREDDY.BO,False,True,False
2020-09-09,4336.2001953125,4429.35009765625,25518,1.0187097740699746,1158651.263980202,1227500.342627731,-68849.07864752901,4390.465407151442,4434.373549517463,32773.7,False,1.0,935929.088860625,1000000.0,-64070.91113937495,DRREDDY.BO,False,True,False
2020-09-10,4450.0,4379.35009765625,20833,0.9887116622308865,1145572.0171557833,1227500.342627731,-81928.32547194767,4383.3269606370195,4443.657377355239,31984.3,False,1.0,935929.088860625,1000000.0,-64070.91113937495,DRREDDY.BO,False,True,False
2020-09-11,4390.0,4400.5,16118,1.0048294614205584,1151104.5130171084,1227500.342627731,-76395.82961062249,4381.411583533654,4454.9882597081805,29169.6,False,1.0,935929.088860625,1000000.0,-64070.91113937495,DRREDDY.BO,False,True,False
2020-09-14,4415.0,4364.64990234375,12386,0.99185317630809,1141726.6674985962,1227500.342627731,-85773.67512913467,4375.788499098558,4464.229434742647,26502.5,False,1.0,935929.088860625,1000000.0,-64070.91113937495,DRREDDY.BO,False,True,False
2020-09-15,4384.0498046875,4443.2001953125,73961,1.0179969286715458,1162274.24089597,1227500.342627731,-65226.10173176089,4376.192345252404,4468.435317095588,32597.0,False,1.0,935929.088860625,1000000.0,-64070.91113937495,DRREDDY.BO,False,True,False
2020-09-16,4445.0,4631.5498046875,98880,1.0423905295947964,1211543.66150194,1227500.342627731,-15956.681125790812,4395.976938100962,4471.829431870405,40493.2,False,1.0,935929.088860625,1000000.0,-64070.91113937495,DRREDDY.BO,False,True,False
2020-09-17,4700.0,4826.60009765625,307270,1.0421133964210734,1262565.88000021,1262565.88000021,0.0,4439.723106971154,4480.791202320772,67733.9,False,1.0,935929.088860625,1000000.0,-64070.91113937495,DRREDDY.BO,False,True,False
2020-09-18,5001.0,5326.7001953125,637039,1.103613327712626,1393384.5322834519,1393384.5322834519,0.0,4514.019268329327,4504.397087545956,126762.9,True,1.0,935929.088860625,1000000.0,-64070.91113937495,DRREDDY.BO,True,False,False
2020-09-21,5338.0,5139.2001953125,313292,0.9647999712533099,1344337.356691881,1393384.5322834519,-49047.17559157079,4574.323129507212,4519.245619829963,154212.0,True,0.9647999712533099,902984.3580278676,1000000.0,-97015.64197213238,DRREDDY.BO,True,False,False
2020-09-22,5189.0,5175.2998046875,182769,1.0070243633256255,1353780.4707174958,1393384.5322834519,-39604.0615659561,4631.523099459135,4536.027961282169,168806.6,True,1.0070243633256255,909327.2482360121,1000000.0,-90672.75176398794,DRREDDY.BO,True,False,False
2020-09-23,5250.0,5100.39990234375,157478,0.9855274273625829,1334187.7845199201,1393384.5322834519,-59196.74776353175,4691.311560997596,4551.219137752757,182002.6,False,1.0,909327.2482360121,1000000.0,-90672.75176398794,DRREDDY.BO,True,False,False
2020-09-24,5075.0,5024.4501953125,106661,0.9851090682131907,1314320.4852298398,1393384.5322834519,-79064.04705361207,4737.634652944712,4564.548555261948,190585.4,False,1.0,909327.2482360121,1000000.0,-90672.75176398794,DRREDDY.BO,True,False,False
2020-09-25,5130.0,5114.0498046875,102303,1.0178327191816112,1337758.3933575826,1393384.5322834519,-55626.13892586925,4796.561560997596,4576.945614085478,199203.9,False,1.0,909327.2482360121,1000000.0,-90672.75176398794,DRREDDY.BO,True,False,False
2020-09-28,5200.0,5127.14990234375,69577,1.0025615897686884,1341185.1815709844,1393384.5322834519,-52199.35071246745,4850.2384690504805,4592.583840762868,204923.0,False,1.0,909327.2482360121,1000000.0,-90672.75176398794,DRREDDY.BO,True,False,False
2020-09-29,5145.0,5083.5,28819,0.9914865172317672,1329767.0246386705,1393384.5322834519,-63617.50764478138,4904.403846153846,4609.232364430147,200408.8,False,1.0,909327.2482360121,1000000.0,-90672.75176398794,DRREDDY.BO,True,False,False
2020-09-30,5110.0,5187.0498046875,179198,1.0203697855193272,1356854.093721234,1393384.5322834519,-36530.43856221787,4964.907677283654,4629.316176470588,208440.6,False,1.0,909327.2482360121,1000000.0,-90672.75176398794,DRREDDY.BO,True,False,False
2020-10-01,5215.0,5112.64990234375,53711,0.9856566053642833,1337392.1999919028,1393384.5322834519,-55992.33229154907,5022.446138822115,4646.730885225184,183084.7,False,1.0,909327.2482360121,1000000.0,-90672.75176398794,DRREDDY.BO,True,False,False
2020-10-05,5155.0,5157.4501953125,50724,1.008762636563128,1349111.281782794,1393384.5322834519,-44273.25050065783,5077.388446514423,4665.545596852022,124453.2,False,1.0,909327.2482360121,1000000.0,-90672.75176398794,DRREDDY.BO,True,False,False
2020-10-06,5170.0,5134.7001953125,35146,0.9955889055369498,1343160.2244776832,1393384.5322834519,-50224.30780576868,5116.092322716346,4684.088249655331,96638.6,False,1.0,909327.2482360121,1000000.0,-90672.75176398794,DRREDDY.BO,True,False,False
2020-10-07,5158.0,5100.5,38934,0.9933393978203983,1334213.968558973,1393384.5322834519,-59170.56372447894,5137.161545973558,4702.069134880515,82255.1,False,1.0,909327.2482360121,1000000.0,-90672.75176398794,DRREDDY.BO,True,False,False
2020-10-08,5185.0,5195.85009765625,44393,1.0186942648085973,1359156.1177985438,1393384.5322834519,-34228.414484908106,5127.096153846154,4723.238252527573,70946.6,False,1.0,909327.2482360121,1000000.0,-90672.75176398794,DRREDDY.BO,True,False,False
2020-10-09,5146.0,5152.0,79883,0.991560553743452,1347685.5927881247,1393384.5322834519,-45698.939495327184,5128.0807542067305,4742.730899586397,68268.8,True,1.0,909327.2482360121,1000000.0,-90672.75176398794,DRREDDY.BO,True,False,False
2020-10-12,5159.9501953125,5219.35009765625,51327,1.0130726121227194,1365303.3638060207,1393384.5322834519,-28081.168477431173,5131.46923828125,4764.707375919118,63171.2,False,1.0,909327.2482360121,1000000.0,-90672.75176398794,DRREDDY.BO,True,False,False
2020-10-13,5228.7998046875,5167.2001953125,69549,0.9900083532685098,1351661.734913556,1393384.5322834519,-41722.79736989597,5136.6077223557695,4786.525031594669,63168.4,True,1.0,909327.2482360121,1000000.0,-90672.75176398794,DRREDDY.BO,True,False,False
2020-10-14,5185.0,5121.0,53080,0.9910589499987998,1339576.4597569848,1393384.5322834519,-53808.07252646703,5144.034630408654,4806.620619829963,65594.5,False,1.0,909327.2482360121,1000000.0,-90672.75176398794,DRREDDY.BO,True,False,False
2020-10-15,5188.0,5055.10009765625,73015,0.9871314387143624,1322338.0379878045,1393384.5322834519,-71046.49429564737,5139.500037560096,4824.772087545956,54976.2,True,1.0,909327.2482360121,1000000.0,-90672.75176398794,DRREDDY.BO,True,False,False
2020-10-16,5040.0,5082.35009765625,60967,1.0053905955319529,1329466.227507113,1393384.5322834519,-63918.30477633886,5136.0538987379805,4845.59561695772,55701.8,True,1.0053905955319529,914229.0636374361,1000000.0,-85770.93636256387,DRREDDY.BO,True,False,False
2020-10-19,5202.0,5051.4501953125,79517,0.9939201547020542,1321383.2785150262,1393384.5322834519,-72001.25376842567,5133.588529146635,4868.935331456802,58581.1,True,0.9939201547020542,908670.6923636347,1000000.0,-91329.3076363653,DRREDDY.BO,True,False,False
2020-10-20,5100.0,5069.35009765625,52936,1.0035435175348972,1326065.623332764,1393384.5322834519,-67318.90895068785,5124.534705528846,4889.773566750919,60360.1,False,1.0,908670.6923636347,1000000.0,-91329.3076363653,DRREDDY.BO,True,False,False
2020-10-21,5088.0,5046.89990234375,38251,0.9955713859015419,1320192.990417792,1393384.5322834519,-73191.54186565988,5119.477013221154,4910.1162109375,60291.8,False,1.0,908670.6923636347,1000000.0,-91329.3076363653,DRREDDY.BO,True,False,False
2020-10-22,5046.89990234375,5023.60009765625,129302,0.995383343212993,1314098.1124884207,1393384.5322834519,-79286.4197950312,5109.1808518629805,4927.525031594669,68782.7,True,1.0,908670.6923636347,1000000.0,-91329.3076363653,DRREDDY.BO,True,False,False
2020-10-23,5045.0,5015.89990234375,49693,0.9984671958032463,1312083.8573866524,1393384.5322834519,-81300.6748967995,5100.042367788462,4947.900031594669,65763.7,False,1.0,908670.6923636347,1000000.0,-91329.3076363653,DRREDDY.BO,True,False,False
2020-10-26,5008.9501953125,4980.14990234375,54111,0.9928726647867723,1302732.195907193,1393384.5322834519,-90652.33637625887,5090.78466796875,4964.308852251838,66042.1,False,1.0,908670.6923636347,1000000.0,-91329.3076363653,DRREDDY.BO,True,False,False
2020-10-27,4983.0,5100.2998046875,80994,1.0241257602079819,1334161.6004808673,1393384.5322834519,-59222.93180258456,5083.434645432692,4986.435317095588,67186.6,True,1.0,908670.6923636347,1000000.0,-91329.3076363653,DRREDDY.BO,True,False,False
2020-10-28,5114.4501953125,4949.7998046875,151548,0.9704919307171549,1294793.0675393664,1393384.5322834519,-98591.46474408545,5067.880784254808,5001.742661420037,77033.4,True,0.9704919307171549,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,True,False,False
2020-10-29,4935.0,4942.4501953125,47875,0.9985151703775899,1292870.5204377926,1393384.5322834519,-100514.01184565923,5046.580791766827,5018.304428998162,74519.4,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,True,False,False
2020-10-30,4964.0,4887.9501953125,43204,0.9889730805883105,1278614.1413991759,1393384.5322834519,-114770.39088427601,5025.100022536058,5032.64119944853,72743.1,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-11-02,4904.4501953125,4856.4501953125,34822,0.9935555808178634,1270374.215899792,1393384.5322834519,-123010.31638365984,5004.750037560096,5047.10591394761,68273.6,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-11-03,4859.0,4878.39990234375,25132,1.0045197018703982,1276115.9286194998,1393384.5322834519,-117268.60366395209,4991.15771484375,5059.905905330882,65493.2,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-11-04,4909.9501953125,4935.0,68113,1.0116021848944892,1290921.661570146,1393384.5322834519,-102462.87071330589,4979.823091947115,5068.830911075368,68479.4,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-11-05,4990.0,4958.64990234375,35099,1.0047922801101823,1297108.1197726922,1393384.5322834519,-96276.41251075966,4972.684607872596,5072.714728860294,59059.1,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-11-06,4956.0,4902.2001953125,34746,0.9886159119633413,1282341.7267441351,1393384.5322834519,-111042.80553931673,4959.826923076923,5060.229434742647,57564.4,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-11-09,4950.0,4878.14990234375,20649,0.9950939798436329,1276050.5323853777,1393384.5322834519,-117333.9998980742,4946.846153846154,5052.551484949448,54218.2,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-11-10,4854.0,4700.4501953125,51890,0.963572315203788,1229566.9658076046,1393384.5322834519,-163817.56647584727,4921.9884690504805,5038.585319967831,51307.8,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-11-11,4760.0,4886.85009765625,124881,1.039655755214604,1278326.3724236344,1393384.5322834519,-115058.15985981748,4912.061560997596,5032.304443359375,48641.1,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-11-12,4887.0,4826.75,58440,0.9877016694894991,1262605.092195279,1393384.5322834519,-130779.44008817291,4900.261568509615,5026.489731732537,49697.6,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-11-13,4860.0,4855.25,108511,1.0059045941886362,1270060.2628851975,1393384.5322834519,-123324.26939825434,4881.411583533654,5018.87797277114,56228.3,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-11-14,4884.0,4872.7998046875,2063,1.0036146037150506,1274651.0274297607,1393384.5322834519,-118733.5048536912,4875.488506610577,5011.397087545956,52952.4,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-11-17,4897.0,4785.2998046875,38707,0.9820431777402742,1251762.3454870274,1393384.5322834519,-141622.18679642444,4863.400015024038,5002.626493566177,54309.9,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-11-18,4785.2998046875,4703.25,56182,0.9828537796927317,1230299.352538964,1393384.5322834519,-163085.17974448786,4849.192307692308,4988.397087545956,53116.8,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-11-19,4690.0,4707.2998046875,47362,1.0008610651544145,1231358.7204409342,1393384.5322834519,-162025.8118425177,4837.719200721154,4976.475025850184,54343.1,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-11-20,4736.0,4670.7001953125,31942,0.9922249249264824,1221784.8139470753,1393384.5322834519,-171599.7183363766,4821.742300180288,4962.158849379595,54062.7,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-11-23,4689.0,4828.2998046875,74602,1.033742180569236,1263010.4977560278,1393384.5322834519,-130374.03452742402,4813.534592848558,4953.147073184743,59458.0,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-11-24,4847.0,4910.9501953125,45681,1.017117907745654,1284630.5949384084,1393384.5322834519,-108753.93734504352,4809.865384615385,4947.572078929228,58837.1,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-11-25,5000.0,4806.4501953125,80937,0.9787210222372555,1257294.9690753727,1393384.5322834519,-136089.5632080792,4802.5,4936.119140625,54442.7,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-11-26,4824.0,4898.7998046875,67637,1.0192136827850757,1281452.2357784586,1393384.5322834519,-111932.29650499322,4804.088454026442,4928.672076056985,55362.4,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-11-27,4898.7998046875,4829.60009765625,34183,0.9858741508552696,1263350.6348096745,1393384.5322834519,-130033.89747377741,4814.023061899038,4917.208840762868,47929.6,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-12-01,4861.14990234375,4827.64990234375,31335,0.9995961994216775,1262840.4930927143,1393384.5322834519,-130544.03919073753,4809.469200721154,4907.222067440257,50856.8,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-12-02,4857.0,4849.35009765625,29967,1.0044949811505521,1268516.9373053203,1393384.5322834519,-124867.59497813159,4811.207669771635,4899.232364430147,49982.8,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-12-03,4853.2998046875,4924.5,67038,1.015496901817848,1288175.0197370178,1393384.5322834519,-105209.51254643407,4816.534592848558,4895.391185087316,51068.4,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-12-04,4932.0,4907.2998046875,52542,0.996507219958879,1283675.7077386098,1393384.5322834519,-109708.82454484212,4819.188439002404,4890.242647058823,51586.4,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-12-07,4935.0,5026.0,88858,1.024188494699084,1314725.890790588,1393384.5322834519,-78658.64149286388,4837.703838641827,4889.494111902573,57278.0,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-12-08,5065.0,5014.14990234375,42390,0.9976422408165042,1311626.083747797,1393384.5322834519,-81758.44853565493,4861.619215745192,4887.870576746323,54056.8,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,False,True,False
2020-12-09,5015.0,5056.5498046875,49058,1.0084560500123723,1322717.2595095003,1393384.5322834519,-70667.27277395152,4888.484600360577,4888.154397403493,54394.5,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,True,False,False
2020-12-10,5060.0,5051.9501953125,35551,0.9990903660494481,1321514.0709832695,1393384.5322834519,-71870.46130018239,4917.8115234375,4888.988223805147,49855.9,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,True,False,False
2020-12-11,5052.0,5015.89990234375,20973,0.9928640838537562,1312083.8573866517,1393384.5322834519,-81300.67489680019,4932.242300180288,4888.988223805147,45189.5,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,True,False,False
2020-12-14,4975.0,5023.35009765625,29339,1.0014853157873065,1314032.716254298,1393384.5322834519,-79351.81602915376,4940.888446514423,4890.258817784927,44705.1,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,True,False,False
2020-12-15,5059.9501953125,5027.64990234375,49317,1.0008559635709058,1315157.4803903904,1393384.5322834519,-78227.05189306149,4957.90380859375,4888.122055951287,46503.3,True,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,True,False,False
2020-12-16,5035.0,5039.0,24700,1.0022575354045553,1318126.4949649374,1393384.5322834519,-75258.03731851443,4968.688439002404,4890.745591107537,45976.6,False,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,True,False,False
2020-12-17,5040.0,5074.9501953125,59475,1.0071343908141497,1327530.5245225027,1393384.5322834519,-65854.0077609492,4987.5615234375,4894.642649931066,45220.3,True,1.0,881857.5746180778,1000000.0,-118142.42538192216,DRREDDY.BO,True,False,False
