Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,66.5999984741211,65.76666259765625,931556,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-07-08,65.79999542236328,64.4000015258789,567548,0.9792195465331999,979219.5465331998,979219.5465331998,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-07-09,65.06666564941406,65.13333129882812,542190,1.0113871080058054,990370.0252709693,990370.0252709693,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-07-10,64.93333435058594,64.0999984741211,1731317,0.9841351147852985,974657.9184999643,990370.0252709693,-15712.106771004968,,,,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-07-13,64.66666412353516,64.03333282470703,759578,0.9989599742433539,973644.2491608053,990370.0252709693,-16725.776110164006,,,,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-07-14,63.33333206176758,62.53333282470703,648929,0.9765747004906602,950836.3410086671,990370.0252709693,-39533.68426230212,,,,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-07-15,62.93333053588867,62.666664123535156,587722,1.0021321636446578,952863.6796869852,990370.0252709693,-37506.345583984046,,,,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-07-16,63.20000076293945,61.599998474121094,521174,0.9829787389462548,936644.7382464008,990370.0252709693,-53725.28702456842,,,,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-07-17,61.39999771118164,62.233333587646484,742592,1.0102814144352854,946274.7709789416,990370.0252709693,-44095.254292027676,,,,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-07-20,62.666664123535156,62.86666488647461,857384,1.0101767214178905,955904.7457079723,990370.0252709693,-34465.27956299693,,,788999.0,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-07-21,63.06666564941406,64.76666259765625,1168873,1.0302226579795934,984794.7278985747,990370.0252709693,-5575.297372394591,,,812730.7,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
2020-07-22,65.33332824707031,63.766666412353516,854618,0.9845600167556121,969589.5138006592,990370.0252709693,-20780.51147031004,,,841437.7,False,1.0,1000000.0,1000000.0,0.0,MOTHERSON.BO,False,False,False
