Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-01,167.0,167.0,100,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,HIL.NS,False,False,False
1996-01-02,165.0,164.5,400,0.9850299401197605,985029.9401197606,985029.9401197606,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,HIL.NS,False,False,False
1996-01-03,163.75,163.75,500,0.9954407294832827,980538.9221556886,985029.9401197606,-4491.017964071943,,,,False,1.0,1000000.0,1000000.0,0.0,HIL.NS,False,False,False
1996-01-04,165.0,159.0500030517578,300,0.971297728560353,952395.2278548371,985029.9401197606,-32634.712264923495,,,,False,1.0,1000000.0,1000000.0,0.0,HIL.NS,False,False,False
1996-01-05,160.0,159.0,300,0.9996856142672217,952095.8083832334,985029.9401197606,-32934.1317365272,,,,False,1.0,1000000.0,1000000.0,0.0,HIL.NS,False,False,False
1996-01-08,161.9499969482422,161.9499969482422,100,1.0185534399260514,969760.460767917,985029.9401197606,-15269.47935184359,,,,False,1.0,1000000.0,1000000.0,0.0,HIL.NS,False,False,False
1996-01-09,161.9499969482422,161.0,1100,0.9941340107061206,964071.8562874249,985029.9401197606,-20958.08383233566,,,,False,1.0,1000000.0,1000000.0,0.0,HIL.NS,False,False,False
1996-01-10,160.0,160.0,100,0.9937888198757764,958083.832335329,985029.9401197606,-26946.107784431544,,,,False,1.0,1000000.0,1000000.0,0.0,HIL.NS,False,False,False
1996-01-11,160.0,160.0,100,1.0,958083.832335329,985029.9401197606,-26946.107784431544,,,,False,1.0,1000000.0,1000000.0,0.0,HIL.NS,False,False,False
1996-01-12,157.5,157.5,100,0.984375,943113.7724550895,985029.9401197606,-41916.167664671084,,,310.0,False,1.0,1000000.0,1000000.0,0.0,HIL.NS,False,False,False
1996-01-15,157.5,157.5,0,1.0,943113.7724550895,985029.9401197606,-41916.167664671084,,,300.0,False,1.0,1000000.0,1000000.0,0.0,HIL.NS,False,False,False
1996-01-16,157.5,157.5,0,1.0,943113.7724550895,985029.9401197606,-41916.167664671084,,,260.0,False,1.0,1000000.0,1000000.0,0.0,HIL.NS,False,False,False
1996-01-17,157.5,157.5,0,1.0,943113.7724550895,985029.9401197606,-41916.167664671084,160.48076923076923,,210.0,False,1.0,1000000.0,1000000.0,0.0,HIL.NS,False,False,False
1996-01-18,157.5,157.5,0,1.0,943113.7724550895,985029.9401197606,-41916.167664671084,159.75,,180.0,False,1.0,1000000.0,1000000.0,0.0,HIL.NS,False,False,False
1996-01-19,147.0,148.0,300,0.9396825396825397,886227.5449101795,985029.9401197606,-98802.39520958113,158.48076923076923,,180.0,False,1.0,1000000.0,1000000.0,0.0,HIL.NS,False,False,False
