Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2006-10-18,39.666664123535156,40.025001525878906,70128,0.9915360022544201,226695.62257198573,1192193.330750423,-965497.7081784373,171.24294838538538,,41286.6,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,False,False
2006-10-19,41.33333206176758,40.74166488647461,46218,1.0179053924615675,230754.69666345653,1192193.330750423,-961438.6340869665,160.7955122727614,,45626.4,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,False,False
2006-10-20,40.666664123535156,40.900001525878906,40074,1.003886356628908,231651.4917084862,1192193.330750423,-960541.8390419368,149.73782055194562,,47851.8,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,False,False
2006-10-23,41.625,43.57500076293945,158280,1.065403401889068,246802.28731889842,1192193.330750423,-945391.0434315247,139.2435898414025,,62952.6,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,False,False
2006-10-26,43.67499923706055,45.141666412353516,118512,1.0359533131837948,255675.64724935166,1192193.330750423,-936517.6835010713,128.71666658841647,,72066.0,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,False,False
2006-10-27,45.83333206176758,44.19166564941406,50604,0.9789551242025156,250294.98500854764,1192193.330750423,-941898.3457418754,117.38717886117789,,75958.8,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,False,False
2006-10-30,44.83333206176758,43.78333282470703,235752,0.9907599584965532,247982.24895896408,1192193.330750423,-944211.0817914589,105.28333282470703,,98497.2,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,False,False
2006-10-31,43.008331298828125,43.24166488647461,138936,0.9876284443580148,244914.3227677436,1192193.330750423,-947279.0079826794,92.41794791588417,,112016.4,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,False,False
2006-11-01,44.5,44.974998474121094,375048,1.0400848022895772,254731.6649737743,1192193.330750423,-937461.6657766487,80.20769177950345,,148746.0,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,False,False
2006-11-02,45.0,50.95833206176758,878580,1.133036882504606,288620.371557093,1192193.330750423,-903572.95919333,68.42243488018329,,211213.2,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,False,False
2006-11-03,51.33333206176758,49.974998474121094,615078,0.9807031834076797,283050.91718234844,1192193.330750423,-909142.4135680746,56.51474292461689,,265708.2,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,False,False
2006-11-06,50.041664123535156,52.56666564941406,1030668,1.0518592747258417,297729.73245790927,1192193.330750423,-894463.5982925138,44.64935830923227,,364153.2,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,False,False
2006-11-07,53.5,51.53333282470703,338730,0.980342431616289,291877.08988225396,1192193.330750423,-900316.2408681691,45.50833276601938,,394018.8,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,False,False
2006-11-08,52.0,50.95000076293945,211836,0.9886804902808866,288573.1843265453,1192193.330750423,-903620.1464238777,46.34871732271635,,399374.4,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,False,False
2006-11-09,51.43333435058594,51.36666488647461,251736,1.0081779022040414,290933.1076066766,1192193.330750423,-901260.2231437464,47.16602501502404,,412696.8,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,False,False
2006-11-10,51.69166564941406,51.84166717529297,140922,1.0092472869295321,293623.44953001593,1192193.330750423,-898569.8812204071,48.007691603440506,,421728.6,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,False,False
2006-11-13,51.666664123535156,53.74166488647461,410094,1.0366500117513033,304384.7524057492,1192193.330750423,-887808.5783446738,48.78974268986629,,439162.8,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,False,False
2006-11-14,54.150001525878906,54.36666488647461,281706,1.0116297104177971,307924.65893182094,1192193.330750423,-884268.6718186021,49.49935795710637,,453439.8,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,False,False
2006-11-15,54.83333206176758,54.30833435058594,107544,0.9989270900466218,307594.2835003624,1192193.330750423,-884599.0472500606,50.2775632418119,,426689.4,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,False,False
2006-11-16,54.5,52.74166488647461,63660,0.9711523197526601,298720.9019640344,1192193.330750423,-893472.4287863886,50.966665708101715,,345197.4,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,False,False
2006-11-17,53.166664123535156,52.633331298828125,123600,0.9979459581361402,298107.31672579027,1192193.330750423,-894086.0140246328,51.68910158597506,,296049.6,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,False,False
2006-11-20,52.95000076293945,51.633331298828125,113016,0.9810006325778154,292443.4662840754,1192193.330750423,-899749.8644663476,52.20128103402945,95.62720523161046,204284.4,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,True,False
2006-11-21,52.291664123535156,52.59166717529297,75282,1.0185604115085751,297871.33736130194,1192193.330750423,-894321.993389121,52.32692219660832,91.98112678527832,177939.6,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,True,False
2006-11-22,53.641666412353516,53.70833206176758,139734,1.0212327341278735,304195.96027180855,1192193.330750423,-887997.3704786145,52.61410170335036,88.12990143719841,170729.4,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,True,False
2006-11-23,54.78333282470703,53.233333587646484,67470,0.9911559630342864,301505.6399543439,1192193.330750423,-890687.6907960791,52.66538385244516,84.4014700721292,152302.8,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,True,False
2006-11-24,54.666664123535156,52.28333282470703,89364,0.9821540245760616,296124.9777135399,1192193.330750423,-896068.353036883,52.72307616013747,80.58651901693905,147147.0,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,True,False
2006-11-27,55.0,52.57500076293945,69630,1.005578602634425,297776.9412943317,1192193.330750423,-894416.3894560913,52.84807616013747,76.50122474221622,113100.6,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,True,False
2006-11-28,51.666664123535156,52.233333587646484,138972,0.9935013377016665,295841.78951262916,1192193.330750423,-896351.5412377939,52.914742983304535,72.12181304482853,98827.2,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,True,False
2006-11-29,53.33333206176758,55.099998474121094,185160,1.054881905664022,312078.1506961367,1192193.330750423,-880115.1800542863,53.16538385244516,67.55146980285645,106588.8,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,True,False
2006-11-30,56.06666564941406,63.775001525878906,936780,1.157441076079743,361212.0705627127,1192193.330750423,-830981.2601877104,53.937178978553185,63.435783722821405,193900.8,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,True,False
2006-12-01,64.0,65.45833587646484,2308428,1.0263948931448141,370746.22456783254,1192193.330750423,-821447.1061825905,54.79038443932166,59.35612678527832,412383.6,False,1.0,1000000.0,1000000.0,0.0,ELECON.NS,False,True,False
2006-12-04,65.33333587646484,65.7249984741211,942564,1.0040737759994312,372256.56163935666,1192193.330750423,-819936.7691110664,55.66858937190129,55.266421037561756,495338.4,True,1.0,1000000.0,1000000.0,0.0,ELECON.NS,True,False,False
2006-12-05,66.39166259765625,67.25,712860,1.0232027624386992,380893.9422053216,1192193.330750423,-811299.3885451014,56.784615149864784,51.16151910669663,559096.2,True,1.0232027624386992,1023202.7624386993,1023202.7624386993,0.0,ELECON.NS,True,False,False
2006-12-06,67.66666412353516,64.01666259765625,271434,0.9519206334223977,362580.80273084395,1192193.330750423,-829612.5280195791,57.66025601900541,51.857107274672565,572266.2,False,1.0,1023202.7624386993,1023202.7624386993,0.0,ELECON.NS,True,False,False
2006-12-07,64.48332977294922,63.224998474121094,242880,0.987633467734631,358096.93553506956,1192193.330750423,-834096.3952153535,58.55192272479717,52.539460126091456,589807.2,False,1.0,1023202.7624386993,1023202.7624386993,0.0,ELECON.NS,True,False,False
2006-12-08,63.891666412353516,62.32500076293945,144000,0.9857651604127753,352999.48310105107,1192193.330750423,-839193.847649372,59.300640693077675,53.17426412245806,595270.8,False,1.0,1023202.7624386993,1023202.7624386993,0.0,ELECON.NS,True,False,False
2006-12-11,63.133331298828125,60.58333206176758,246144,0.9720550552771509,343134.93205859786,1192193.330750423,-849058.3986918251,59.82948684692383,53.75318560880773,612922.2,False,1.0,1023202.7624386993,1023202.7624386993,0.0,ELECON.NS,True,False,False
2006-12-12,61.650001525878906,59.83333206176758,214116,0.9876203573742801,338887.04422731174,1192193.330750423,-853306.2865231113,60.33717903724084,54.23137182347915,620436.6,False,1.0,1023202.7624386993,1023202.7624386993,0.0,ELECON.NS,True,False,False
2006-12-13,60.0,66.0999984741211,358428,1.1047353740200239,374380.50555499963,1192193.330750423,-817812.8251954233,61.39999947181115,54.847793354707605,637763.4,False,1.0,1023202.7624386993,1023202.7624386993,0.0,ELECON.NS,True,False,False
2006-12-14,66.66666412353516,65.75833129882812,329310,0.9948310562302549,372445.3537732971,1192193.330750423,-819747.976977126,62.41410182072566,55.48210705027861,577016.4,False,1.0,1023202.7624386993,1023202.7624386993,0.0,ELECON.NS,True,False,False
2006-12-15,66.61666870117188,71.53333282470703,825756,1.0878215947974006,405154.0987165501,1192193.330750423,-787039.232033873,63.8987171466534,56.298283520866846,428749.2,True,1.0,1023202.7624386993,1023202.7624386993,0.0,ELECON.NS,True,False,False
2006-12-18,71.67500305175781,68.42500305175781,466308,0.9565471137690983,387548.98375903635,1192193.330750423,-804644.3469913867,64.9237174987793,57.03896993749282,381123.6,True,0.9565471137690983,978741.6492113061,1023202.7624386993,-44461.11322739313,ELECON.NS,True,False,False
2006-12-19,68.66500091552734,65.98500061035156,320616,0.964340484726605,373729.1748534923,1192193.330750423,-818464.1558969307,65.09371742835411,57.65691117679371,341899.2,False,1.0,978741.6492113061,1023202.7624386993,-44461.11322739313,ELECON.NS,True,False,False
2006-12-20,67.11499786376953,68.08499908447266,470688,1.031825391448002,385623.2521387434,1192193.330750423,-806570.0786116796,65.29576844435472,58.16063667746151,361824.6,True,1.0,978741.6492113061,1023202.7624386993,-44461.11322739313,ELECON.NS,True,False,False
2006-12-21,69.06500244140625,67.83499908447266,118992,0.9963281192133112,384207.2895283147,1192193.330750423,-807986.0412221083,65.45807618361253,58.68593081306009,349435.8,False,1.0,978741.6492113061,1023202.7624386993,-44461.11322739313,ELECON.NS,True,False,False
2006-12-22,68.33499908447266,68.61000061035156,312666,1.0114248033660886,388596.7822629936,1192193.330750423,-803596.5484874294,65.56269161517804,59.15779360602884,366302.4,False,1.0,978741.6492113061,1023202.7624386993,-44461.11322739313,ELECON.NS,True,False,False
2006-12-26,68.66500091552734,70.08999633789062,640104,1.0215711370700056,396979.25671815174,1192193.330750423,-795214.0740322713,66.02987113365761,59.70357782700483,405698.4,True,1.0,978741.6492113061,1023202.7624386993,-44461.11322739313,ELECON.NS,True,False,False
2006-12-27,70.83499908447266,72.75,431334,1.0379512598243834,412045.1196347529,1192193.330750423,-780148.2111156702,66.7625635587252,60.34475427515366,427420.2,True,1.0379512598243834,1015886.12784147,1023202.7624386993,-7316.634597229306,ELECON.NS,True,False,False
2006-12-28,72.83499908447266,72.73999786376953,219024,0.9998625135913337,411988.46903104585,1192193.330750423,-780204.8617193771,67.56371718186598,60.97338171566234,413479.8,False,1.0,1015886.12784147,1023202.7624386993,-7316.634597229306,ELECON.NS,True,False,False
2006-12-29,73.58499908447266,75.05000305175781,736044,1.0317570147900548,425071.99293539685,1192193.330750423,-767121.3378150262,68.67653802724985,61.65597982967601,454153.2,True,1.0,1015886.12784147,1023202.7624386993,-7316.634597229306,ELECON.NS,True,False,False
2007-01-02,75.51499938964844,73.75,352092,0.9826781745650127,417708.9700764677,1192193.330750423,-774484.3606739553,69.74705094557542,62.24446027419146,406786.8,False,1.0,1015886.12784147,1023202.7624386993,-7316.634597229306,ELECON.NS,True,False,False
2007-01-03,74.6500015258789,72.16000366210938,222660,0.978440727621822,408703.46861578093,1192193.330750423,-783489.8621346421,70.21320519080528,62.76779376759249,382422.0,False,1.0,1015886.12784147,1023202.7624386993,-7316.634597229306,ELECON.NS,True,False,False
2007-01-04,72.81500244140625,74.43499755859375,197100,1.0315270756794452,421588.69380128244,1192193.330750423,-770604.6369491406,70.8806410569411,63.35975445018095,370070.4,False,1.0,1015886.12784147,1023202.7624386993,-7316.634597229306,ELECON.NS,True,False,False
2007-01-05,74.16500091552734,72.3499984741211,176988,0.9719889950579849,409779.57081571704,1192193.330750423,-782413.7599347059,70.94346149151141,63.93647014393526,340700.4,False,1.0,1015886.12784147,1023202.7624386993,-7316.634597229306,ELECON.NS,True,False,False
2007-01-08,73.94999694824219,71.25,128136,0.9847961506935684,403549.3439721807,1192193.330750423,-788643.9867782423,71.16076894906851,64.4840192233815,341614.8,False,1.0,1015886.12784147,1023202.7624386993,-7316.634597229306,ELECON.NS,True,False,False
2007-01-09,71.66500091552734,73.26000213623047,218550,1.0282105562979715,414933.69545931736,1192193.330750423,-777259.6352911056,71.72038445105919,65.12009777742274,332203.2,False,1.0,1015886.12784147,1023202.7624386993,-7316.634597229306,ELECON.NS,True,False,False
2007-01-10,72.83499908447266,70.63500213623047,102732,0.9641687152135392,400066.08804981597,1192193.330750423,-792127.242700607,71.91653853196364,65.65078409980325,278466.0,False,1.0,1015886.12784147,1023202.7624386993,-7316.634597229306,ELECON.NS,True,False,False
2007-01-11,73.33499908447266,71.73500061035156,79254,1.0155729941368101,406296.31489335233,1192193.330750423,-785897.0158570707,72.21653864933894,66.18098023358513,243258.0,False,1.0,1015886.12784147,1023202.7624386993,-7316.634597229306,ELECON.NS,True,False,False
2007-01-12,73.0,72.30000305175781,66048,1.0078762450212444,409496.40422068106,1192193.330750423,-782696.926529742,72.50038499098558,66.7417646295884,227960.4,False,1.0,1015886.12784147,1023202.7624386993,-7316.634597229306,ELECON.NS,True,False,False
2007-01-15,72.66500091552734,73.71499633789062,232614,1.019571137294695,417510.7145693679,1192193.330750423,-774682.6161810551,72.77923114483173,67.37210767409381,177617.4,True,1.0,1015886.12784147,1023202.7624386993,-7316.634597229306,ELECON.NS,True,False,False
2007-01-16,74.16000366210938,72.6500015258789,90072,0.9855525352381481,411478.74323293136,1192193.330750423,-780714.5875174917,72.77153895451472,67.9625488730038,151415.4,False,1.0,1015886.12784147,1023202.7624386993,-7316.634597229306,ELECON.NS,True,False,False
2007-01-17,73.94999694824219,72.81500244140625,56220,1.0022711756649938,412413.28374122427,1192193.330750423,-779780.0470091987,72.77730853740985,68.56789207458496,134771.4,False,1.0,1015886.12784147,1023202.7624386993,-7316.634597229306,ELECON.NS,True,False,False
2007-01-18,73.79000091552734,72.70999908447266,158796,0.9985579433713803,411818.5604316744,1192193.330750423,-780374.7703187487,72.59730823223407,69.08583326900707,130941.0,True,1.0,1015886.12784147,1023202.7624386993,-7316.634597229306,ELECON.NS,True,False,False
2007-01-19,73.16500091552734,73.06500244140625,278448,1.0048824558025529,413829.246351653,1192193.330750423,-778364.08439877,72.54461611234225,69.35906859005199,141087.0,True,1.0048824558025529,1020846.1469610826,1023202.7624386993,-2356.615477616666,ELECON.NS,True,False,False
2007-01-22,73.8499984741211,73.2750015258789,97434,1.0028741405249533,415018.64975900314,1192193.330750423,-777174.6809914198,72.63038517878606,69.5889705209171,138016.8,False,1.0,1020846.1469610826,1023202.7624386993,-2356.615477616666,ELECON.NS,True,False,False
2007-01-23,73.33499908447266,72.7750015258789,62826,0.9931763904525691,412186.72453814576,1192193.330750423,-780006.6062122772,72.50269317626953,69.79632355185116,122444.4,False,1.0,1020846.1469610826,1023202.7624386993,-2356.615477616666,ELECON.NS,True,False,False
2007-01-24,73.33499908447266,73.875,120624,1.0151150594442782,418416.9513816821,1192193.330750423,-773776.3793687408,72.62000098595253,69.99117649302764,124233.6,False,1.0,1020846.1469610826,1023202.7624386993,-2356.615477616666,ELECON.NS,True,False,False
2007-01-25,74.16500091552734,75.3499984741211,102546,1.0199661383975782,426771.1221408615,1192193.330750423,-765422.2086095614,72.93538548396184,70.32450990115895,126562.8,False,1.0,1020846.1469610826,1023202.7624386993,-2356.615477616666,ELECON.NS,True,False,False
2007-01-29,75.16500091552734,77.36499786376953,238440,1.0267418637087364,438183.777323977,1192193.330750423,-754009.553426446,73.25115438608023,70.74039223614861,143802.0,True,1.0,1020846.1469610826,1023202.7624386993,-2356.615477616666,ELECON.NS,True,False,False
2007-01-31,78.33499908447266,75.56500244140625,107382,0.9767337236209473,427988.87245594,1192193.330750423,-764204.458294483,73.63038517878606,71.12980405022117,131278.8,False,1.0,1020846.1469610826,1023202.7624386993,-2356.615477616666,ELECON.NS,True,False,False
2007-02-01,75.83499908447266,75.23500061035156,47652,0.9956328747384006,426119.79143935425,1192193.330750423,-766073.5393110688,73.89961594801683,71.56073547812069,127036.8,False,1.0,1020846.1469610826,1023202.7624386993,-2356.615477616666,ELECON.NS,True,False,False
2007-02-02,75.0,74.78500366210938,40572,0.9940187818888611,423571.07602528244,1192193.330750423,-768622.2547251405,74.09076984112079,72.00049052518956,125472.0,False,1.0,1020846.1469610826,1023202.7624386993,-2356.615477616666,ELECON.NS,True,False,False
2007-02-05,75.66000366210938,73.36499786376953,41412,0.981012158470224,415528.3755571177,1192193.330750423,-776664.9551933054,74.06384688157301,72.21416697782628,113733.6,False,1.0,1020846.1469610826,1023202.7624386993,-2356.615477616666,ELECON.NS,True,False,False
2007-02-06,74.08499908447266,71.25,79236,0.9711715678408818,403549.34397218074,1192193.330750423,-788643.9867782423,73.9561544565054,72.37568664550781,93812.4,False,1.0,1020846.1469610826,1023202.7624386993,-2356.615477616666,ELECON.NS,True,False,False
2007-02-07,73.33499908447266,71.3499984741211,54624,1.0014034873560855,404115.7203740023,1192193.330750423,-788077.6103764207,73.84346184363731,72.37029445872588,89531.4,False,1.0,1020846.1469610826,1023202.7624386993,-2356.615477616666,ELECON.NS,True,False,False
2007-02-08,71.42500305175781,70.20999908447266,87960,0.984022432879772,397658.93432738737,1192193.330750423,-794534.3964230357,73.65115415132962,72.42279434204102,92044.8,False,1.0,1020846.1469610826,1023202.7624386993,-2356.615477616666,ELECON.NS,True,False,False
2007-02-09,73.33499908447266,70.29000091552734,122664,1.0011394649209215,398112.05273354443,1192193.330750423,-794081.2780168785,73.43769249549278,72.5494119980756,92248.8,True,1.0,1020846.1469610826,1023202.7624386993,-2356.615477616666,ELECON.NS,True,False,False
2007-02-12,68.66500091552734,67.88500213623047,151140,0.9657846244420009,384490.4993351003,1192193.330750423,-807702.8314153227,73.02307715782753,72.543529734892,97108.2,True,0.9657846244420009,985917.5126558727,1023202.7624386993,-37285.24978282652,ELECON.NS,True,False,False
2007-02-13,65.83499908447266,67.375,154692,0.9924872634575895,381601.9235105358,1192193.330750423,-810591.4072398872,72.60769242506761,72.53000035005458,88733.4,True,0.9924872634575895,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,True,False,False
2007-02-14,64.17500305175781,65.82499694824219,172632,0.9769943888421846,372822.938041178,1192193.330750423,-819370.392709245,71.98846142108624,72.44808847763959,95258.4,False,1.0,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,False,True,False
2007-02-15,67.98500061035156,67.16500091552734,70716,1.0203570684300798,380412.52010318567,1192193.330750423,-811780.8106472373,71.35884622427133,72.36205920051125,97564.8,False,1.0,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,False,True,False
2007-02-19,59.165000915527344,67.29000091552734,101310,1.001861088339107,381120.5014084,1192193.330750423,-811072.829342023,70.58384645902194,72.20147099214442,103638.6,False,1.0,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,False,True,False
2007-02-20,68.0,67.69000244140625,106548,1.0059444422713124,383386.05022743595,1192193.330750423,-808807.280522987,69.9780772282527,72.05294171501609,110152.2,False,1.0,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,False,True,False
2007-02-21,69.16500091552734,68.38500213623047,61464,1.0102673906006403,387322.4245559577,1192193.330750423,-804870.9061944652,69.45115426870493,71.85691227632411,108375.0,False,1.0,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,False,True,False
2007-02-22,59.5,68.98500061035156,55686,1.0087738313281884,390720.72617863666,1192193.330750423,-801472.6045717864,69.00500018780048,71.71676523545209,108481.2,False,1.0,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,False,True,False
2007-02-23,67.66500091552734,65.33999633789062,127686,0.94716236514878,370075.9671200064,1192193.330750423,-822117.3636304166,68.38769237811749,71.51617678473977,112453.8,False,1.0,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,False,True,False
2007-02-26,65.83499908447266,66.18499755859375,130536,1.0129323732485902,374861.92765713535,1192193.330750423,-817331.4030932877,67.99807680570163,71.27352972591625,113241.0,False,1.0,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,False,True,False
2007-02-27,67.5,67.95999908447266,49860,1.0268187896253602,384915.27083352907,1192193.330750423,-807278.059916894,67.73730762188251,71.14441209680894,103113.0,False,1.0,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,False,True,False
2007-02-28,60.5,65.05000305175781,93216,0.9571807523261178,368433.4885182487,1192193.330750423,-823759.8422321742,67.34038485013522,70.96205924539005,96965.4,False,1.0,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,False,True,False
2007-03-01,65.0,63.42499923706055,77352,0.9750191585171132,359229.7099445873,1192193.330750423,-832963.6208058357,66.81230779794546,70.67279445423799,87437.4,False,1.0,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,False,True,False
2007-03-02,63.650001525878906,62.915000915527344,39654,0.9919590330679073,356341.15572589764,1192193.330750423,-835852.1750245254,66.43000001173753,70.44573559480556,84331.2,False,1.0,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,False,True,False
2007-03-05,61.5,60.73500061035156,103554,0.9653500711523035,343993.96003448934,1192193.330750423,-848199.3707159336,65.91923082791843,70.12220618304084,84555.6,False,1.0,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,False,True,False
2007-03-06,61.665000915527344,58.65999984741211,134532,0.9658351734241064,332241.46604675613,1192193.330750423,-859951.8647036669,65.36807720477765,69.72102961820714,87354.0,False,1.0,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,False,True,False
2007-03-07,60.0,56.709999084472656,49092,0.9667575729967296,321196.9533642373,1192193.330750423,-870996.3773861857,64.56384629469652,69.22088264016544,86116.8,False,1.0,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,False,True,False
2007-03-08,57.5,58.53499984741211,88692,1.0321812871169511,331533.4847415418,1192193.330750423,-860659.8460088812,63.890384674072266,68.80573553197524,89417.4,False,1.0,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,False,True,False
2007-03-09,60.0,58.025001525878906,61488,0.9912872926819397,328644.93052285217,1192193.330750423,-863548.4002275709,63.14692306518555,68.37073550504796,82797.6,False,1.0,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,False,True,False
2007-03-12,58.0,59.025001525878906,88860,1.01723395043004,334308.780964567,1192193.330750423,-857884.549785856,62.42692301823543,67.96823557685403,78630.0,False,1.0,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,False,True,False
2007-03-13,59.165000915527344,61.67499923706055,60648,1.0448961904731129,349317.97167158633,1192193.330750423,-842875.3590788366,61.86461522028996,67.63323548260857,79708.8,False,1.0,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,False,True,False
2007-03-14,59.165000915527344,61.88999938964844,56562,1.003486017920511,350535.70038079,1192193.330750423,-841657.630369633,61.59923083965595,67.2983824786018,76043.4,False,1.0,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,False,True,False
2007-03-15,63.334999084472656,64.08499908447266,32580,1.0354661450391183,362967.850371884,1192193.330750423,-829225.4803785391,61.43769249549279,67.04279417150161,71566.2,False,1.0,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,False,True,False
2007-03-16,63.0,62.70000076293945,54714,0.9783881042159712,355123.4270166939,1192193.330750423,-837069.9037337292,61.033077239990234,66.71411772335277,73072.2,False,1.0,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,False,True,False
2007-03-19,62.334999084472656,63.53499984741211,18960,1.013317369606257,359852.7369501158,1192193.330750423,-832340.5938003073,60.91653853196364,66.36661776374368,64612.8,False,1.0,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,False,True,False
2007-03-20,65.66500091552734,63.685001373291016,26034,1.0023609274610712,360702.32315872295,1192193.330750423,-831491.0075917001,60.93653869628906,65.96426492578843,53763.0,False,1.0,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,False,True,False
2007-03-21,62.665000915527344,64.04000091552734,23784,1.005574303754121,362712.9874728268,1192193.330750423,-829480.3432775962,61.02307715782752,65.62529429267434,51232.2,False,1.0,978510.5741307405,1023202.7624386993,-44692.18830795877,ELECON.NS,False,True,False
