Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-28,1410.0,1467.699951171875,217098,1.0336642903978663,1072605.6764413621,1072605.6764413621,0.0,1371.0038592998799,1353.75146484375,211011.2,True,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.BO,True,False,False
2020-08-31,1481.699951171875,1402.1500244140625,219549,0.9553383328074143,1024701.3186912597,1072605.6764413621,-47904.35775010241,1376.1384746844951,1356.804407456342,205679.4,True,0.9553383328074143,955338.3328074144,1000000.0,-44661.66719258565,KOTAKBANK.BO,True,False,False
2020-09-01,1400.0,1430.5,129284,1.0202189317065302,1045419.6846734697,1072605.6764413621,-27185.99176789238,1383.3846247746394,1360.929407456342,202137.6,False,1.0,955338.3328074144,1000000.0,-44661.66719258565,KOTAKBANK.BO,True,False,False
2020-09-02,1422.0,1422.300048828125,47999,0.9942677726865606,1039427.1014029775,1072605.6764413621,-33178.575038384646,1392.1692457932693,1363.8764684340533,175858.0,False,1.0,955338.3328074144,1000000.0,-44661.66719258565,KOTAKBANK.BO,True,False,False
2020-09-03,1439.699951171875,1396.5999755859375,34553,0.9819306247909064,1020645.3031052265,1072605.6764413621,-51960.37333613564,1397.3884746844951,1365.8823493508733,159272.2,False,1.0,955338.3328074144,1000000.0,-44661.66719258565,KOTAKBANK.BO,True,False,False
2020-09-04,1386.0,1378.550048828125,128590,0.9870758076232675,1007454.286859486,1072605.6764413621,-65151.38958187611,1398.1384746844951,1367.6455867991729,140491.5,False,1.0,955338.3328074144,1000000.0,-44661.66719258565,KOTAKBANK.BO,True,False,False
2020-09-07,1382.0,1370.0999755859375,221614,0.993870318129276,1001278.9125817403,1072605.6764413621,-71326.76385962183,1399.1807767427886,1367.9794096105238,136827.1,True,1.0,955338.3328074144,1000000.0,-44661.66719258565,KOTAKBANK.BO,True,False,False
2020-09-08,1369.050048828125,1351.1500244140625,112515,0.9861689281734562,987430.1520234187,1072605.6764413621,-85175.52441794344,1400.1653958834136,1368.2544088924633,138744.2,False,1.0,955338.3328074144,1000000.0,-44661.66719258565,KOTAKBANK.BO,True,False,False
2020-09-09,1335.0,1326.3499755859375,151290,0.9816452293379636,969306.0980382491,1072605.6764413621,-103299.57840311306,1399.1500056340144,1366.8470566693475,138718.5,True,1.0,955338.3328074144,1000000.0,-44661.66719258565,KOTAKBANK.BO,True,False,False
2020-09-10,1329.800048828125,1319.199951171875,76153,0.9946092475246558,964080.8087908832,1072605.6764413621,-108524.86765047896,1393.9423076923076,1365.944113338695,133864.5,False,1.0,955338.3328074144,1000000.0,-44661.66719258565,KOTAKBANK.BO,True,False,False
2020-09-11,1320.0,1330.0,56032,1.0081868171830441,971973.5621221355,1072605.6764413621,-100632.11431922659,1388.484619140625,1366.1661735983455,117757.9,False,1.0,955338.3328074144,1000000.0,-44661.66719258565,KOTAKBANK.BO,True,False,False
2020-09-14,1342.0,1304.8499755859375,226619,0.9810902072074718,953593.7434625903,1072605.6764413621,-119011.93297877186,1378.4115365835337,1363.8749964096967,118464.9,True,1.0,955338.3328074144,1000000.0,-44661.66719258565,KOTAKBANK.BO,True,False,False
2020-09-15,1305.0999755859375,1324.300048828125,309452,1.014905984294059,967807.9968255566,1072605.6764413621,-104797.67961580551,1371.0576923076924,1361.9514698701746,136481.7,True,1.014905984294059,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,True,False,False
2020-09-16,1329.0,1324.699951171875,278842,1.0003019726111948,968100.2483334932,1072605.6764413621,-104505.42810786888,1360.0576923076924,1360.0882317038142,159566.0,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,False,True,False
2020-09-17,1322.0,1305.300048828125,218452,0.9853552479362679,953922.6602238119,1072605.6764413621,-118683.01621755026,1352.607694185697,1358.2602933995863,177955.9,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,False,True,False
2020-09-18,1310.0,1278.300048828125,256600,0.979315100750789,934190.866105543,1072605.6764413621,-138414.81033581914,1340.9000056340144,1357.410296271829,190756.9,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,False,True,False
2020-09-21,1270.0,1289.3499755859375,304951,1.0086442355751628,942266.2320243247,1072605.6764413621,-130339.44441703742,1330.673076923077,1356.3926499310662,199090.6,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,False,True,False
2020-09-22,1286.0,1271.199951171875,208173,0.9859231203647293,929002.0636917382,1072605.6764413621,-143603.61274962395,1321.0269211989182,1354.550002154182,208656.4,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,False,True,False
2020-09-23,1275.0,1274.8499755859375,119315,1.0028713220219192,931669.5277756248,1072605.6764413621,-140936.14866573736,1313.0499924879807,1352.6426499310662,205458.9,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,False,True,False
2020-09-24,1265.0,1245.9000244140625,117016,0.9772914839186712,910512.6953216479,1072605.6764413621,-162092.9811197142,1303.4961500901443,1349.8132396024816,209545.2,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,False,True,False
2020-09-25,1258.800048828125,1249.449951171875,120895,1.0028492870119992,913107.0073186882,1072605.6764413621,-159498.66912267392,1295.673067533053,1346.5514741785387,216031.5,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,False,True,False
2020-09-28,1255.0999755859375,1279.0,80132,1.0236504461826659,934702.3954542939,1072605.6764413621,-137903.2809870682,1292.03076171875,1344.0338278377758,201382.8,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,False,True,False
2020-09-29,1288.0,1263.550048828125,171003,0.9879202883722635,923411.4600594515,1072605.6764413621,-149194.2163819106,1287.75,1341.9205932617188,187537.9,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,False,True,False
2020-09-30,1264.949951171875,1268.1500244140625,112178,1.0036405171209513,926773.1552894806,1072605.6764413621,-145832.52115188155,1282.9923095703125,1339.9161807789521,170871.5,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,False,True,False
2020-10-01,1278.0,1305.300048828125,99135,1.0292946604887914,953922.6602238117,1072605.6764413621,-118683.01621755038,1283.0269305889424,1339.8338299919578,158939.8,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,False,True,False
2020-10-05,1307.449951171875,1314.800048828125,200269,1.007278020106204,960865.3285246842,1072605.6764413621,-111740.34791667794,1282.296161358173,1339.423537310432,153306.7,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,False,True,False
2020-10-06,1321.5999755859375,1338.449951171875,217496,1.0179874516774083,978148.8471900191,1072605.6764413621,-94456.82925134304,1283.3538536658655,1338.5308873793658,144561.2,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,False,True,False
2020-10-07,1340.0,1324.0,108107,0.9892039660061824,967588.7189847421,1072605.6764413621,-105016.95745662006,1284.7923114483174,1337.573533002068,134554.6,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,False,True,False
2020-10-08,1326.0,1321.1500244140625,137262,0.9978474504637934,965505.9363364527,1072605.6764413621,-107099.7401049094,1288.0884634164663,1337.0676520852483,136349.3,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,False,True,False
2020-10-09,1320.0999755859375,1320.050048828125,272206,0.9991674105395976,964702.0662699031,1072605.6764413621,-107903.61017145903,1290.4500075120193,1336.4941226734834,151868.3,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,False,True,False
2020-10-12,1326.0999755859375,1312.800048828125,1482607,0.9945077839992232,959403.7141455532,1072605.6764413621,-113201.96229580895,1293.6500150240386,1334.3147116268383,288039.5,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,False,True,False
2020-10-13,1315.0,1344.300048828125,69898,1.0239945146468563,982424.140616867,1072605.6764413621,-90181.53582449513,1298.9923283503606,1332.6485380284926,287016.1,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,False,True,False
2020-10-14,1338.5,1354.25,57960,1.0074015850706461,989695.6364690992,1072605.6764413621,-82910.03997226292,1307.3269418569712,1330.2500071806066,275711.8,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,False,True,False
2020-10-15,1356.9000244140625,1309.0,1106867,0.9665866715894407,956626.6111412597,1072605.6764413621,-115979.06530010246,1311.90771484375,1326.9882417566637,375180.7,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,False,True,False
2020-10-16,1308.0,1336.550048828125,51129,1.0210466377602176,976760.3848977343,1072605.6764413621,-95845.29154362786,1316.3346416766826,1323.1308916877297,370380.1,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,False,True,False
2020-10-19,1350.0,1376.800048828125,171545,1.0301148468291859,1006175.3742777462,1072605.6764413621,-66430.30216361594,1325.0461801382212,1322.3853041704963,367507.7,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,True,False,False
2020-10-20,1370.0,1368.8499755859375,99441,0.9942256878557244,1000365.403594783,1072605.6764413621,-72240.27284657909,1332.7923302283655,1320.572068158318,355702.2,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,True,False,False
2020-10-21,1370.300048828125,1393.8499755859375,149794,1.0182635061883234,1018635.5833339212,1072605.6764413621,-53970.093107440975,1339.6038630558894,1319.7353012982537,359870.9,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,True,False,False
2020-10-22,1385.0999755859375,1393.25,112840,0.9995695551196712,1018197.1168621542,1072605.6764413621,-54408.55957920791,1345.6384746844951,1319.6367726045496,357428.7,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,True,False,False
2020-10-23,1392.050048828125,1383.050048828125,69443,0.9926790230239548,1010742.9192125308,1072605.6764413621,-61862.757228831295,1349.0692514272837,1319.7691255457262,337152.4,False,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,True,False,False
2020-10-26,1383.050048828125,1415.75,284604,1.0236433607009248,1034640.2786273783,1072605.6764413621,-37965.397813983844,1356.126943734976,1321.1117733226104,217352.1,True,1.0,969578.5909917542,1000000.0,-30421.4090082458,KOTAKBANK.BO,True,False,False
2020-10-27,1450.0,1588.0,960560,1.1216669609747483,1160521.8170300382,1160521.8170300382,0.0,1376.6538649338943,1328.077949075138,306418.3,True,1.1216669609747483,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-10-28,1580.0,1552.199951171875,263359,0.9774558886472764,1134358.883959648,1160521.8170300382,-26162.933070390252,1394.5115497295674,1334.7205954159008,326958.2,False,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-10-29,1531.0999755859375,1571.050048828125,409095,1.0121441168980958,1148134.6708508474,1160521.8170300382,-12387.146179190837,1414.376934344952,1342.12795122932,257181.0,True,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-10-30,1572.199951171875,1547.5999755859375,150020,0.9850736306843443,1130997.1887296187,1160521.8170300382,-29524.628300419543,1430.015390249399,1348.5279505112592,267070.1,False,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-11-02,1555.0,1581.050048828125,154569,1.0216141598409647,1155442.7427465024,1160521.8170300382,-5079.074283535825,1447.4615478515625,1356.6514820772059,265372.5,False,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-11-03,1580.0,1593.300048828125,259599,1.0077480153199956,1164395.13081868,1164395.13081868,0.0,1469.330782376803,1364.5632467830883,281388.3,False,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-11-04,1590.0,1630.0,214702,1.0230339233334411,1191215.7189917895,1191215.7189917895,0.0,1491.9038555438701,1373.5426599839154,287879.1,False,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-11-05,1641.0999755859375,1675.050048828125,133960,1.0276380667657208,1224138.6185656607,1224138.6185656607,0.0,1514.846163236178,1384.4176599839154,289991.1,False,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-11-06,1660.0,1717.5999755859375,99480,1.0254021823333461,1255234.410955756,1255234.410955756,0.0,1541.673086313101,1397.3382460650275,292994.8,False,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-11-09,1722.0,1727.449951171875,133030,1.0057347320248868,1262432.843931004,1262432.843931004,0.0,1567.3346228966345,1410.223539464614,277837.4,False,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-11-10,1727.449951171875,1752.800048828125,189552,1.0146748666374112,1280958.8775543792,1280958.8775543792,0.0,1594.9923189603364,1424.3882482192096,200736.6,False,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-11-11,1776.800048828125,1807.4000244140625,739196,1.0311501449480456,1320860.9322626838,1320860.9322626838,0.0,1627.6346247746394,1440.0514849494484,248320.3,True,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-11-12,1798.9000244140625,1754.75,176469,0.9708697445485921,1282383.9158900871,1320860.9322626838,-38477.01637259661,1653.7115478515625,1455.0176607019762,225057.7,False,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-11-13,1752.449951171875,1765.949951171875,140808,1.0063826477685567,1290568.920729276,1320860.9322626838,-30292.011533407727,1667.4000056340144,1470.2088371725642,224136.5,False,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-11-14,1778.0,1770.75,17685,1.0027181114758885,1294076.8309231354,1320860.9322626838,-26784.10133954836,1684.2115478515625,1484.672072466682,210448.1,False,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-11-17,1771.0,1796.699951171875,146572,1.0146547797102217,1313041.2418084156,1320860.9322626838,-7819.6904542681295,1701.5692326472356,1500.3529519473805,199145.4,False,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-11-18,1796.0,1830.1500244140625,184289,1.018617506623947,1337486.795825299,1337486.795825299,0.0,1723.3038517878606,1516.8823637120863,196104.1,False,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-11-19,1824.699951171875,1824.9000244140625,185907,0.9971313827118184,1333650.05808008,1337486.795825299,-3836.737745219143,1742.061542217548,1532.1647159352021,201298.8,False,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-11-20,1824.9000244140625,1889.199951171875,199243,1.03523476678042,1380640.9068432252,1380640.9068432252,0.0,1764.8230731670674,1549.0588307100184,211275.1,False,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-11-23,1895.449951171875,1897.5999755859375,736164,1.0044463395252852,1386779.7050775478,1386779.7050775478,0.0,1785.407686673678,1565.5044196633733,271588.5,True,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-11-24,1898.0,1924.3499755859375,163022,1.0140967539756318,1406328.7973984254,1406328.7973984254,0.0,1804.5846041165864,1583.161771886489,268935.5,False,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-11-25,1940.0,1862.449951171875,184734,0.9678332812641242,1361091.8145223476,1406328.7973984254,-45236.98287607776,1815.7269099308894,1599.0823579676012,213489.3,False,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-11-26,1862.449951171875,1889.800048828125,132734,1.0146850108047418,1381079.4625248539,1406328.7973984254,-25249.334873571526,1828.2153789813701,1615.8397109087775,209115.8,False,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-11-27,1892.199951171875,1901.6500244140625,371767,1.0062704917344487,1389739.5098792328,1406328.7973984254,-16589.287519192556,1839.6653771033655,1633.1588278377758,232211.7,True,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-12-01,1934.0,1874.949951171875,145360,0.9859595230986762,1370226.9043919165,1406328.7973984254,-36101.89300650894,1844.8615253155049,1648.7661779067096,244979.2,False,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-12-02,1882.9000244140625,1813.4000244140625,148000,0.9671724961408475,1325245.775400076,1406328.7973984254,-81083.02199834934,1849.373065655048,1662.2705903894762,245122.0,False,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-12-03,1839.449951171875,1821.5,163724,1.0044667340227673,1331165.2957935843,1406328.7973984254,-75163.50160484109,1853.6461463341345,1677.3441198012408,243065.5,False,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-12-04,1820.0,1845.9000244140625,255824,1.0133955665188374,1348997.0090609551,1406328.7973984254,-57331.788337470265,1859.4269174429087,1692.3250014361213,250057.2,True,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-12-07,1847.0,1820.6500244140625,188053,0.9863210359900098,1330544.1275244257,1406328.7973984254,-75784.66987399966,1861.2692307692307,1705.3794124827666,248938.2,False,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-12-08,1825.0,1833.8499755859375,388263,1.0072501309943536,1340190.7467427459,1406328.7973984254,-66138.05065567954,1861.5538423978364,1719.0558830710017,214148.1,True,1.0,1087544.2715838994,1087544.2715838994,0.0,KOTAKBANK.BO,True,False,False
2020-12-09,1836.0,1882.75,251158,1.026665226199018,1375927.236154472,1406328.7973984254,-30401.561243953416,1866.0038405198318,1733.4352955537684,222961.7,True,1.026665226199018,1116543.8855871304,1116543.8855871304,0.0,KOTAKBANK.BO,True,False,False
2020-12-10,1892.0999755859375,1902.800048828125,122008,1.0106493420943434,1390579.9559892053,1406328.7973984254,-15748.841409220127,1867.0500018780049,1748.422061695772,216689.1,False,1.0,1116543.8855871304,1116543.8855871304,0.0,KOTAKBANK.BO,True,False,False
2020-12-11,1894.0,1920.6500244140625,138048,1.0093808992683864,1403624.8464809773,1406328.7973984254,-2703.95091744815,1868.8230825570913,1764.2338256835938,217220.5,False,1.0,1116543.8855871304,1116543.8855871304,0.0,KOTAKBANK.BO,True,False,False
