Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2023-09-04,254.0,253.4499969482422,19882960,1.0332245976155359,1006752.7187616375,1006752.7187616375,0.0,,,14040624.1,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,False,False
2023-09-05,257.3999938964844,255.10000610351562,6033065,1.0065101959958216,1013306.8762801018,1013306.8762801018,0.0,,,14592500.0,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,False,False
2023-09-06,246.89999389648438,252.89999389648438,11256760,0.9913758833618431,1004567.999588816,1013306.8762801018,-8738.87669128587,234.82692072941705,,15680243.0,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,False,False
2023-09-07,251.85000610351562,251.64999389648438,5811414,0.9950573347956994,999602.7562918945,1013306.8762801018,-13704.119988207356,234.81922795222357,,16218333.2,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,False,False
2023-09-08,252.0,253.3000030517578,2252626,1.0065567621509746,1006156.913810359,1013306.8762801018,-7149.962469742866,235.90384380634015,,12991775.8,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,False,False
2023-09-11,256.04998779296875,250.1999969482422,4097118,0.9877615236235028,993843.0861896416,1013306.8762801018,-19463.790090460214,237.66922818697415,,12166579.6,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,False,False
2023-09-12,250.5500030517578,244.25,5059788,0.9762190366873864,970208.5402184711,1013306.8762801018,-43098.33606163075,239.8499978872446,,9591829.4,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,False,False
2023-09-13,244.1999969482422,240.1999969482422,3305744,0.9834186159600499,954121.1398142691,1013306.8762801018,-59185.736465832684,241.999997652494,,9198305.0,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,False,False
2023-09-14,242.0,242.60000610351562,1518326,1.0099917118474844,963654.4433108866,1013306.8762801018,-49652.43296921521,244.38076782226562,,6434254.6,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,False,False
2023-09-15,244.35000610351562,239.35000610351562,2211855,0.9866034628267353,950744.8107388907,1013306.8762801018,-62562.06554121117,245.7423072228065,,6142965.6,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,False,False
2023-09-18,240.0,232.89999389648438,1875660,0.9730519655627595,925124.1068380714,1013306.8762801018,-88182.76944203046,245.7576916034405,,4342235.6,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,False,False
2023-09-20,231.5,229.6999969482422,1264903,0.9862602102528845,912413.0961201282,1013306.8762801018,-100893.78015997366,245.45384568434494,,3865419.4,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,False,False
2023-09-21,229.6999969482422,227.60000610351562,2495152,0.9908576801365838,904071.5237478281,1013306.8762801018,-109235.35253227374,244.0923074575571,,2989258.6,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,False,False
2023-09-22,227.6999969482422,227.8000030517578,1091356,1.0008787211901533,904865.9505531595,1013306.8762801018,-108440.92572694237,242.11923100398138,,2517252.8,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,False,False
2023-09-25,229.89999389648438,229.6999969482422,1425436,1.0083406227876681,912413.0961201281,1013306.8762801018,-100893.78015997377,240.16538414588342,,2434533.8,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,False,False
2023-09-26,231.0,230.4499969482422,776151,1.0032651284717649,915392.242098281,1013306.8762801018,-97914.63418182079,238.43846130371094,,2102437.1,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,False,False
2023-09-27,231.0,227.39999389648438,1315352,0.986765011533314,903277.0363316165,1013306.8762801018,-110029.83994848537,236.57307668832632,,1727993.5,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,False,False
2023-09-28,228.0,225.75,1655784,0.9927440899702246,896722.939424032,1013306.8762801018,-116583.93685606983,234.45384568434494,,1562997.5,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,False,False
2023-09-29,226.9499969482422,231.35000610351562,1833574,1.0248062285870017,918967.2536385925,1013306.8762801018,-94339.62264150928,233.00384638859674,,1594522.3,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,False,False
2023-10-03,231.60000610351562,231.35000610351562,1428701,1.0,918967.2536385925,1013306.8762801018,-94339.62264150928,232.01153916579025,,1516206.9,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,False,False
2023-10-04,230.64999389648438,224.6999969482422,962460,0.9712556344074703,892552.1229324419,1013306.8762801018,-120754.75334765995,230.81923147348257,,1424886.9,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,False,False
2023-10-05,225.5500030517578,225.4499969482422,1141148,1.0033377837569475,895531.2689105948,1013306.8762801018,-117775.60736950708,229.5,,1412511.4,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,False,False
2023-10-06,226.14999389648438,225.10000610351562,1269931,0.9984475899336255,894141.0371539849,1013306.8762801018,-119165.83912611695,228.40384615384616,,1289989.3,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,False,False
2023-10-09,222.10000610351562,219.6999969482422,1821298,0.9760106219064687,872691.1497447557,1013306.8762801018,-140615.72653534613,227.38846177321213,234.21323439654182,1362983.5,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-10-10,221.10000610351562,220.1999969482422,1254621,1.00227583070981,874677.2470635242,1013306.8762801018,-138629.62921657762,226.6576925424429,233.28529313031365,1345902.0,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-10-11,221.89999389648438,225.25,2919591,1.022933710816285,894736.8421052634,1013306.8762801018,-118570.03417483845,226.47692284217248,232.87499910242417,1560246.0,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-10-12,226.9499969482422,225.14999389648438,926634,0.9995560217379994,894339.5983971576,1013306.8762801018,-118967.27788294421,226.27307598407452,232.81323421702666,1521374.2,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-10-13,224.0,224.25,1077689,0.9960026918903753,890764.6474677261,1013306.8762801018,-122542.22881237569,225.85384544959436,233.05882263183594,1463564.7,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-10-16,225.0,224.85000610351562,481292,1.002675612501742,893147.9884946005,1013306.8762801018,-120158.88778550131,225.42307692307693,233.4294110466452,1328336.5,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-10-17,232.0,221.0500030517578,4052849,0.9830998312270075,878053.636749783,1013306.8762801018,-135253.23953031888,224.9346160888672,233.70588190415327,1590751.3,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-10-18,222.9499969482422,216.10000610351562,3574596,0.9776068903872254,858391.2854161498,1013306.8762801018,-154915.59086395206,224.1923088660607,233.54264696906594,1851964.9,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-10-19,216.14999389648438,214.35000610351562,7734832,0.9919018974985049,851439.9448004595,1013306.8762801018,-161866.93147964228,222.88461655836838,233.00294135598574,2511333.3,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-10-20,215.89999389648438,214.25,1496726,0.9995334448301003,851042.7010923538,1013306.8762801018,-162264.17518774804,221.56923147348257,232.4323533002068,2534012.8,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-10-23,214.25,206.64999389648438,2873874,0.964527392749052,820853.9976027188,1013306.8762801018,-192452.87867738307,220.18076970027045,231.2955883250517,2639270.4,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-10-25,206.8000030517578,210.1999969482422,3231426,1.0171788200174643,834955.3006881521,1013306.8762801018,-178351.57559194975,219.0076927771935,230.0235295015223,2836950.9,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-10-26,208.9499969482422,215.9499969482422,3905322,1.0273549004922955,857795.4198539911,1013306.8762801018,-155511.4564261107,218.30384591909555,228.87205864401426,2935524.0,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-10-27,219.0,223.0,2898844,1.0326464605296917,885799.4041708048,1013306.8762801018,-127507.47210929706,218.55769230769232,227.99264705882354,3132745.0,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-10-30,224.6999969482422,219.10000610351562,1780132,0.9825112381323571,870307.8693287615,1013306.8762801018,-142999.00695134036,218.47307762732873,227.0352944766774,3202989.3,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-10-31,221.8000030517578,219.35000610351562,1756733,1.0011410314606832,871300.9179881458,1013306.8762801018,-142005.958291956,218.01923194298377,226.03676515467026,3330533.4,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-11-01,215.9499969482422,217.64999389648438,1608525,0.9922497736050713,864548.1386156284,1013306.8762801018,-148758.73766447348,217.4423088660607,225.0794121237362,3086101.0,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-11-02,218.75,217.25,881128,0.9981622149887374,862959.2850049655,1013306.8762801018,-150347.59127513634,216.90384732759915,224.2852944766774,2816754.2,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-11-03,219.25,219.0,807803,1.0080552359033372,869910.6256206558,1013306.8762801018,-143396.250659446,216.45384685809796,223.66176515467026,2124051.3,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-11-06,220.64999389648438,217.14999389648438,621212,0.9915524835455908,862562.0412968599,1013306.8762801018,-150744.83498324198,216.15384615384616,222.91323538387522,2036499.9,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-11-07,218.0,217.1999969482422,883241,1.0002302696438556,862760.6631509127,1013306.8762801018,-150546.2131291891,216.23846083420975,222.2617645263672,1837436.6,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-11-08,217.6999969482422,214.25,1329710,0.9864180617417543,851042.7010923539,1013306.8762801018,-162264.17518774793,216.23076805701623,221.71323529411765,1647265.0,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-11-09,215.0,215.35000610351562,1237195,1.005134217519326,855412.1394379969,1013306.8762801018,-157894.73684210493,216.3153839111328,221.291176739861,1380452.3,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-11-10,215.0,221.9499969482422,2217344,1.0306477392972724,881628.5876792145,1013306.8762801018,-131678.2886008873,217.4923072228065,221.125,1312302.3,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-11-13,223.9499969482422,224.8000030517578,794592,1.0128407575701848,892949.3666405478,1013306.8762801018,-120357.50963955407,218.6153846153846,221.03676470588235,1213748.3,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-11-15,226.14999389648438,224.25,1956605,0.9975533672406971,890764.6474677263,1013306.8762801018,-122542.22881237557,219.25384638859674,220.87647067799287,1233735.5,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-11-16,225.10000610351562,227.0,2323139,1.0122630992196209,901688.1827209535,1013306.8762801018,-111618.69355914835,219.56153869628906,220.77500017951516,1305196.9,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-11-17,226.25,220.89999389648438,2378536,0.9731277264162307,877457.7711876242,1013306.8762801018,-135849.10509247764,219.6999992957482,220.58382370892693,1454937.7,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-11-20,221.25,215.60000610351562,2400808,0.9760072976939403,856405.188097381,1013306.8762801018,-156901.6881827208,219.41153775728665,220.2852944766774,1614238.2,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-11-21,217.25,220.25,2480789,1.0215676890762786,874875.8689175772,1013306.8762801018,-138431.00736252463,219.61153822678787,219.95882370892693,1800195.9,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,False,True,False
2023-11-22,219.5500030517578,221.5,2232822,1.0056753688989784,879841.1122144987,1013306.8762801018,-133465.76406560314,219.93846130371094,219.6691176470588,1935154.0,True,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,True,False,False
2023-11-23,222.0500030517578,221.3000030517578,514536,0.9990970792404416,879046.6854091672,1013306.8762801018,-134260.19087093463,220.1153846153846,219.569117826574,1853636.6,False,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,True,False,False
2023-11-24,221.6999969482422,226.6999969482422,3679603,1.024401237334016,900496.5122075162,1013306.8762801018,-112810.3640725856,220.8500002347506,219.60588253245635,2097877.4,True,1.0,1000000.0,1000000.0,0.0,JIOFIN.BO,True,False,False
2023-11-28,228.0500030517578,226.25,3576944,0.9980150112293785,898709.0367428006,1013306.8762801018,-114597.83953730122,221.54615431565506,219.63970588235293,2233837.4,True,0.9980150112293785,998015.0112293785,1000000.0,-1984.9887706214795,JIOFIN.BO,True,False,False
2023-11-29,229.39999389648438,226.0500030517578,744485,0.9991160355878799,897914.6099374692,1013306.8762801018,-115392.26634263259,222.45384685809796,219.82647076775046,2228826.7,False,1.0,998015.0112293785,1000000.0,-1984.9887706214795,JIOFIN.BO,True,False,False
2023-11-30,226.0500030517578,229.5,2503612,1.015262096446211,911618.6693147967,1013306.8762801018,-101688.20696530514,223.5423079270583,220.10000026927275,2283527.4,True,1.0,998015.0112293785,1000000.0,-1984.9887706214795,JIOFIN.BO,True,False,False
2023-12-01,231.0500030517578,225.5500030517578,2218585,0.9827886843213848,895928.5126187006,1013306.8762801018,-117378.3636614012,223.81923147348257,220.1088238884421,2273072.0,False,1.0,998015.0112293785,1000000.0,-1984.9887706214795,JIOFIN.BO,True,False,False
2023-12-04,229.5,230.10000610351562,4311293,1.0201729239201727,914002.0103416712,1013306.8762801018,-99304.86593843065,224.22692401592548,220.25441248276655,2466347.7,True,1.0,998015.0112293785,1000000.0,-1984.9887706214795,JIOFIN.BO,True,False,False
2023-12-05,230.1999969482422,242.4499969482422,7910728,1.0536722751722598,963058.5777487281,1013306.8762801018,-50248.29853137373,225.62692378117487,220.78970651065603,3017339.7,True,1.0536722751722598,1051580.7475381275,1051580.7475381275,0.0,JIOFIN.BO,True,False,False
2023-12-06,245.5500030517578,246.85000610351562,3363561,1.0181481097572986,980536.2705204199,1013306.8762801018,-32770.6057596819,227.15384732759915,221.43676533418542,3105616.9,True,1.0181481097572986,1070664.9503631117,1070664.9503631117,0.0,JIOFIN.BO,True,False,False
2023-12-07,248.6999969482422,249.10000610351562,1432937,1.0091148468477513,989473.7084548788,1013306.8762801018,-23833.167825223063,229.32307903583234,222.26176542394302,3025628.4,False,1.0,1070664.9503631117,1070664.9503631117,0.0,JIOFIN.BO,True,False,False
2023-12-08,249.0,244.35000610351562,1280453,0.9809313533375583,970605.783926577,1013306.8762801018,-42701.09235352487,231.5346174973708,223.09264777688418,3102220.1,False,1.0,1070664.9503631117,1070664.9503631117,0.0,JIOFIN.BO,True,False,False
2023-12-11,245.0500030517578,245.5,1410311,1.0047063387262498,975173.7835153927,1013306.8762801018,-38133.092764709145,233.4769251896785,224.00882406795725,2875290.9,False,1.0,1070664.9503631117,1070664.9503631117,0.0,JIOFIN.BO,True,False,False
2023-12-12,246.8000030517578,240.64999389648438,882792,0.9802443743237653,955908.6152789851,1013306.8762801018,-57398.26100111671,234.9500016432542,224.7852944766774,2605875.7,False,1.0,1070664.9503631117,1070664.9503631117,0.0,JIOFIN.BO,True,False,False
2023-12-13,242.0,239.6999969482422,1699607,0.9960523707777411,952135.0424955008,1013306.8762801018,-61171.83378460107,236.36538578913763,225.75735338996438,2701387.9,False,1.0,1070664.9503631117,1070664.9503631117,0.0,JIOFIN.BO,True,False,False
2023-12-14,242.35000610351562,238.6999969482422,791891,0.9958281184283205,948162.8478579635,1013306.8762801018,-65144.028422138304,237.28846271221454,226.59558868408203,2530215.8,False,1.0,1070664.9503631117,1070664.9503631117,0.0,JIOFIN.BO,True,False,False
2023-12-15,240.0,237.75,2060830,0.9960201216573615,944389.2750744793,1013306.8762801018,-68917.60120562254,238.17307809682993,227.23676524442786,2514440.3,False,1.0,1070664.9503631117,1070664.9503631117,0.0,JIOFIN.BO,True,False,False
2023-12-18,239.8000030517578,240.0500030517578,1899100,1.0096740401756374,953525.3348629909,1013306.8762801018,-59781.541417110944,239.250001173753,227.73823592242073,2273221.0,False,1.0,1070664.9503631117,1070664.9503631117,0.0,JIOFIN.BO,True,False,False
2023-12-19,240.60000610351562,238.39999389648438,697792,0.9931263939416919,946971.1773445263,1013306.8762801018,-66335.69893557555,239.9346160888672,228.30588262221391,1551927.4,False,1.0,1070664.9503631117,1070664.9503631117,0.0,JIOFIN.BO,True,False,False
2023-12-20,239.0,232.10000610351562,6956351,0.9735738760307844,921946.3996167458,1013306.8762801018,-91360.47666335606,240.43846247746393,228.68088262221391,1911206.4,True,1.0,1070664.9503631117,1070664.9503631117,0.0,JIOFIN.BO,True,False,False
2023-12-21,230.0,237.9499969482422,2208528,1.0252046130585515,945183.7018798105,1013306.8762801018,-68123.17440029129,241.0423079270583,229.27794153550093,1988765.5,True,1.0252046130585515,1097650.646152367,1097650.646152367,0.0,JIOFIN.BO,True,False,False
2023-12-22,239.0,236.75,576446,0.9949569364839992,940417.0804369418,1013306.8762801018,-72889.79584316001,240.60384662334735,229.85147094726562,1918364.8,False,1.0,1097650.646152367,1097650.646152367,0.0,JIOFIN.BO,True,False,False
2023-12-26,236.8000030517578,234.60000610351562,1286027,0.9909187163823258,931876.8862105889,1013306.8762801018,-81429.99006951298,239.66153893103967,230.31029465619255,1905936.4,False,1.0,1097650.646152367,1097650.646152367,0.0,JIOFIN.BO,True,False,False
2023-12-27,235.25,234.0,531366,0.9974424292928157,929493.5451837145,1013306.8762801018,-83813.33109638735,238.5,230.80588307100183,1870793.8,False,1.0,1097650.646152367,1097650.646152367,0.0,JIOFIN.BO,True,False,False
2023-12-28,235.0,233.35000610351562,1371414,0.9972222483056223,926911.6429136674,1013306.8762801018,-86395.23336643446,237.65384615384616,231.28088334027458,1837974.5,False,1.0,1097650.646152367,1097650.646152367,0.0,JIOFIN.BO,True,False,False
2023-12-29,234.0,233.0500030517578,1292768,0.9987143645000603,925719.9724002302,1013306.8762801018,-87586.90387987159,236.69615408090445,231.83382460650276,1888062.2,False,1.0,1097650.646152367,1097650.646152367,0.0,JIOFIN.BO,True,False,False
2024-01-01,233.6999969482422,234.60000610351562,1154491,1.0066509462838906,931876.8862105889,1013306.8762801018,-81429.99006951298,236.23077040452225,232.400001077091,1797428.3,False,1.0,1097650.646152367,1097650.646152367,0.0,JIOFIN.BO,True,False,False
2024-01-02,235.0,235.3000030517578,1251557,1.002983789130565,934657.4103346888,1013306.8762801018,-78649.46594541299,235.8923093355619,232.7926483154297,1732674.0,False,1.0,1097650.646152367,1097650.646152367,0.0,JIOFIN.BO,True,False,False
2024-01-03,235.25,234.4499969482422,595136,0.9963875644178013,931281.0206484301,1013306.8762801018,-82025.85563167173,235.56538625863882,233.0764716653263,1722408.4,False,1.0,1097650.646152367,1097650.646152367,0.0,JIOFIN.BO,True,False,False
2024-01-04,238.89999389648438,241.35000610351562,1743993,1.0294306216467843,958689.2000139651,1013306.8762801018,-54617.676266136696,235.8423098050631,233.57941302131204,1201172.6,True,1.0,1097650.646152367,1097650.646152367,0.0,JIOFIN.BO,True,False,False
2024-01-05,244.64999389648438,243.64999389648438,1599104,1.0095296777907778,967825.1991915968,1013306.8762801018,-45481.67708850501,236.11923217773438,234.0691187241498,1140230.2,True,1.0095296777907778,1108110.9031370382,1108110.9031370382,0.0,JIOFIN.BO,True,False,False
2024-01-08,247.0,242.5,2269360,0.9952801398510481,963257.199602781,1013306.8762801018,-50049.67667732085,236.43461726262018,234.70441302131204,1309521.6,True,0.9952801398510481,1102880.7746447027,1108110.9031370382,-5230.128492335556,JIOFIN.BO,True,False,False
2024-01-09,243.14999389648438,242.14999389648438,1378586,0.9985566758617912,961866.9072352909,1013306.8762801018,-51439.969044810976,237.2076932466947,235.48529501522287,1318777.5,True,0.9985566758617912,1101288.9602010916,1108110.9031370382,-6821.94293594663,JIOFIN.BO,True,False,False
2024-01-10,241.0,240.35000610351562,2189963,0.9925666411796887,954717.0053764279,1013306.8762801018,-58589.87090367393,237.3923093355619,236.0764716653263,1484637.2,True,0.9925666411796887,1093102.6841950694,1108110.9031370382,-15008.218941968866,JIOFIN.BO,True,False,False
2024-01-11,243.0,251.5,2176228,1.046390653685618,999006.9513406161,1013306.8762801018,-14299.924939485732,238.52692472017728,236.95882460650276,1565118.6,True,1.046390653685618,1143812.4322603822,1143812.4322603822,0.0,JIOFIN.BO,True,False,False
2024-01-12,255.0,255.1999969482422,2437313,1.0147117174880405,1013704.0593773279,1013704.0593773279,0.0,240.11153940054086,237.955883250517,1679573.1,True,1.0147117174880405,1160639.8776231052,1160639.8776231052,0.0,JIOFIN.BO,True,False,False
2024-01-15,258.0,266.79998779296875,7786413,1.0454545101232082,1059781.4808062317,1059781.4808062317,0.0,242.6346153846154,239.13529474595015,2342765.3,True,1.0454545101232082,1213396.194689924,1213396.194689924,0.0,JIOFIN.BO,True,False,False
2024-01-16,250.10000610351562,248.89999389648438,9543648,0.9329085655342143,988679.2210386673,1059781.4808062317,-71102.25976756448,243.83076829176682,239.80147103702322,3171974.4,True,0.9329085655342143,1131987.703412851,1213396.194689924,-81408.49127707281,JIOFIN.BO,True,False,False
2024-01-17,247.5,242.60000610351562,5633445,0.9746886783951113,963654.4433108866,1059781.4808062317,-96127.03749534511,244.5653839111328,240.28823583266313,3675805.3,True,0.9746886783951113,1103335.5985989892,1213396.194689924,-110060.5960909347,JIOFIN.BO,True,False,False
2024-01-19,246.25,246.3000030517578,2752985,1.0152514297409516,978351.5513475985,1059781.4808062317,-81429.92945863318,245.4653836763822,240.78235356947954,3776704.5,False,1.0,1103335.5985989892,1213396.194689924,-110060.5960909347,JIOFIN.BO,True,False,False
2024-01-23,246.60000610351562,240.39999389648438,2435082,0.9760454361259849,954915.5666196008,1059781.4808062317,-104865.91418663098,245.8576906644381,241.21911800608916,3860302.3,False,1.0,1103335.5985989892,1213396.194689924,-110060.5960909347,JIOFIN.BO,True,False,False
2024-01-24,240.35000610351562,239.64999389648438,2347651,0.9968801995880127,951936.4206414478,1059781.4808062317,-107845.06016478396,246.2576904296875,241.5,3868131.4,False,1.0,1103335.5985989892,1213396.194689924,-110060.5960909347,JIOFIN.BO,True,False,False
2024-01-25,240.64999389648438,239.89999389648438,1988335,1.001043188009043,952929.4693008323,1059781.4808062317,-106852.01150539948,246.14615102914664,241.4249999102424,3929106.3,False,1.0,1103335.5985989892,1213396.194689924,-110060.5960909347,JIOFIN.BO,True,False,False
2024-01-29,240.39999389648438,251.0,4269953,1.0462693054852898,997020.8540218476,1059781.4808062317,-62760.626784384134,246.71153611403244,241.54705855425667,4137105.3,True,1.0,1103335.5985989892,1213396.194689924,-110060.5960909347,JIOFIN.BO,True,False,False
2024-01-30,253.5,247.8000030517578,2499384,0.9872510081743339,984309.8433039044,1059781.4808062317,-75471.63750232733,247.11922865647537,241.50882317038145,4169420.9,False,1.0,1103335.5985989892,1213396.194689924,-110060.5960909347,JIOFIN.BO,True,False,False
2024-01-31,247.9499969482422,248.3000030517578,1809412,1.0020177562301948,986295.9406226729,1059781.4808062317,-73485.54018355883,247.59230628380408,241.62499955121208,4106630.8,False,1.0,1103335.5985989892,1213396.194689924,-110060.5960909347,JIOFIN.BO,True,False,False
2024-02-01,251.8000030517578,252.3000030517578,3513897,1.0161095447073603,1002184.7191728217,1059781.4808062317,-57596.76163341,248.51153681828424,241.82499964096968,3679379.2,False,1.0,1103335.5985989892,1213396.194689924,-110060.5960909347,JIOFIN.BO,True,False,False
2024-02-02,252.9499969482422,253.75,1457029,1.0057471142715155,1007944.3892750746,1059781.4808062317,-51837.091531157144,248.68461374136118,242.21029393813188,2870717.3,False,1.0,1103335.5985989892,1213396.194689924,-110060.5960909347,JIOFIN.BO,True,False,False
2024-02-05,256.0,289.04998779296875,10727780,1.1391132523860839,1148162.8114914352,1148162.8114914352,0.0,251.28845919095554,243.66176425709443,3380150.8,True,1.0,1103335.5985989892,1213396.194689924,-110060.5960909347,JIOFIN.BO,True,False,False
2024-02-06,286.95001220703125,271.1499938964844,5006072,0.9380730162517592,1077060.5517238704,1148162.8114914352,-71102.25976756471,251.6230750450721,244.61617593204275,3605459.5,True,0.9380730162517592,1035009.3529156941,1213396.194689924,-178386.84177422978,JIOFIN.BO,True,False,False
2024-02-07,273.29998779296875,268.54998779296875,4017679,0.9904111887809659,1066732.8214219217,1148162.8114914352,-81429.99006951344,253.13461303710938,245.5220579259536,3763719.2,True,0.9904111887809659,1025084.8436206508,1213396.194689924,-188311.35106927308,JIOFIN.BO,True,False,False
2024-02-08,270.0,262.8500061035156,3265700,0.9787749694710567,1044091.3847210156,1148162.8114914352,-104071.42677041958,254.6923053448017,246.19264625100527,3855524.1,False,1.0,1025084.8436206508,1213396.194689924,-188311.35106927308,JIOFIN.BO,True,False,False
