Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-28,1669.449951171875,1650.199951171875,1627,0.9944557833513133,917465.8375853043,979206.6139013085,-61740.77631600422,1581.4576979417068,1548.6205875172334,2459.4,False,1.0,997685.2694508117,1000000.0,-2314.7305491883308,SKFINDIA.BO,True,False,False
2020-08-31,1657.949951171875,1612.300048828125,4502,0.9770331453974195,896394.5330906479,979206.6139013085,-82812.08081066061,1590.4807786207932,1547.3794124827666,2685.6,True,1.0,997685.2694508117,1000000.0,-2314.7305491883308,SKFINDIA.BO,True,False,False
2020-09-01,1598.0999755859375,1605.5999755859375,568,0.9958444005214431,892669.476436355,979206.6139013085,-86537.13746495347,1598.076932466947,1546.875,2582.9,False,1.0,997685.2694508117,1000000.0,-2314.7305491883308,SKFINDIA.BO,True,False,False
2020-09-02,1602.550048828125,1621.300048828125,1717,1.009778321799275,901398.2858373402,979206.6139013085,-77808.32806396834,1606.9461669921875,1548.177942612592,2650.7,False,1.0,997685.2694508117,1000000.0,-2314.7305491883308,SKFINDIA.BO,True,False,False
2020-09-03,1620.75,1643.75,593,1.0138468824374007,913879.8419306043,979206.6139013085,-65326.7719707042,1616.5692420372595,1550.360294117647,2610.3,False,1.0,997685.2694508117,1000000.0,-2314.7305491883308,SKFINDIA.BO,True,False,False
2020-09-04,1620.0,1636.800048828125,895,0.9957718928231939,910015.8600121991,979206.6139013085,-69190.75388910936,1624.5884728064905,1551.8808845071233,2376.3,False,1.0,997685.2694508117,1000000.0,-2314.7305491883308,SKFINDIA.BO,True,False,False
2020-09-07,1611.0,1608.449951171875,2026,0.9826795596221131,894253.9845659263,979206.6139013085,-84952.62933538225,1626.5076998197114,1553.1323529411766,2306.3,False,1.0,997685.2694508117,1000000.0,-2314.7305491883308,SKFINDIA.BO,True,False,False
2020-09-08,1606.550048828125,1572.5,2032,0.9776493193675795,874266.7993526238,979206.6139013085,-104939.81454868475,1625.2307786207932,1553.4573543772979,2155.9,False,1.0,997685.2694508117,1000000.0,-2314.7305491883308,SKFINDIA.BO,True,False,False
2020-09-09,1580.25,1524.449951171875,1077,0.9694435301569952,847552.2922634651,979206.6139013085,-131654.3216378434,1618.3692345252405,1552.008824965533,1936.0,False,1.0,997685.2694508117,1000000.0,-2314.7305491883308,SKFINDIA.BO,True,False,False
2020-09-10,1514.0,1555.4000244140625,1722,1.0203024528410365,864759.6827074564,979206.6139013085,-114446.9311938521,1613.3307729867788,1551.5073565314797,1675.9,True,1.0,997685.2694508117,1000000.0,-2314.7305491883308,SKFINDIA.BO,True,False,False
2020-09-11,1556.0,1545.5999755859375,541,0.9936993386432428,859311.1247917399,979206.6139013085,-119895.48910956865,1607.6153846153845,1551.5632396024816,1567.3,False,1.0,997685.2694508117,1000000.0,-2314.7305491883308,SKFINDIA.BO,True,False,False
2020-09-14,1549.5,1608.199951171875,2572,1.0405020552372912,894114.9914340738,979206.6139013085,-85091.62246723473,1603.3807654747595,1554.9029433306525,1374.3,True,1.0,997685.2694508117,1000000.0,-2314.7305491883308,SKFINDIA.BO,True,False,False
2020-09-15,1615.0,1603.300048828125,561,0.9969531759156071,891390.7803439557,979206.6139013085,-87815.83355735277,1599.0653827373799,1558.8779440487133,1373.6,False,1.0,997685.2694508117,1000000.0,-2314.7305491883308,SKFINDIA.BO,True,False,False
2020-09-16,1598.949951171875,1576.5999755859375,1666,0.9833468019528204,876546.2731414578,979206.6139013085,-102660.34075985069,1593.4038461538462,1561.451473460478,1368.5,True,1.0,997685.2694508117,1000000.0,-2314.7305491883308,SKFINDIA.BO,True,False,False
2020-09-17,1570.0,1557.0999755859375,1665,0.9876316121388033,865704.8088569579,979206.6139013085,-113501.80504435056,1589.157686673678,1563.9750007180608,1475.7,True,0.9876316121388033,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,True,False,False
2020-09-18,1557.5,1539.9000244140625,1532,0.9889538556023658,856142.1085325977,979206.6139013085,-123064.50536871084,1584.1038442758413,1565.9867661420037,1539.4,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,True,False,False
2020-09-21,1550.0,1510.0,52246,0.9805831392038327,839518.516389483,979206.6139013085,-139688.0975118255,1575.5423020582932,1566.6308845071233,6561.4,True,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,True,False,False
2020-09-22,1520.699951171875,1489.25,1597,0.9862582781456953,827982.0864457203,979206.6139013085,-151224.52745558822,1563.657686673678,1566.927942612592,6517.9,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-09-23,1497.3499755859375,1473.1500244140625,1195,0.9891892055827178,819030.9423279633,979206.6139013085,-160175.6715733452,1551.0692232572114,1567.3014741785387,6529.7,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-09-24,1473.0,1449.199951171875,899,0.983742271428388,805715.3595758437,979206.6139013085,-173491.25432546483,1538.8192232572114,1567.0000035903033,6447.4,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-09-25,1460.0,1442.9000244140625,1567,0.9956528243375125,802212.7733738031,979206.6139013085,-176993.84052750538,1528.8499943659856,1565.9264741785387,6550.0,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-09-28,1489.0,1446.300048828125,1683,1.00235638253277,804103.0935405461,979206.6139013085,-175103.52036076237,1522.8384634164663,1564.1470624138328,6461.1,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-09-29,1455.9000244140625,1450.050048828125,1935,1.0025928229782184,806187.9905183346,979206.6139013085,-173018.62338297395,1514.734619140625,1562.8250050264246,6598.5,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-09-30,1484.0,1461.6500244140625,257,1.007999707041362,812637.2582627456,979206.6139013085,-166569.35563856293,1508.2769305889424,1561.49559469784,6457.6,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-10-01,1478.0,1469.300048828125,1143,1.0052338277195523,816890.4616709821,979206.6139013085,-162316.15223032644,1497.5923227163462,1560.4161843692555,6405.4,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-10-05,1488.0,1470.0999755859375,1412,1.0005444270953714,817335.1989722663,979206.6139013085,-161871.41492904222,1487.346163236178,1558.9882417566637,6393.4,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-10-06,1470.0,1483.550048828125,477,1.0091490874536113,824813.0701865783,979206.6139013085,-154393.5437147302,1480.1884765625,1557.5470652860754,1216.5,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-10-07,1478.0,1478.25,766,0.9964274553242666,821866.388644208,979206.6139013085,-157340.22525710054,1474.1230938251201,1554.4514770507812,1133.4,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-10-08,1465.0,1483.550048828125,731,1.003585353511331,824813.0701865783,979206.6139013085,-154393.5437147302,1469.7884803185095,1551.3470674402574,1087.0,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-10-09,1490.0,1480.699951171875,561,0.9980788665279602,823228.494189267,979206.6139013085,-155978.11971204146,1467.5346304086538,1547.4367711684283,1053.2,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-10-12,1483.8499755859375,1467.0999755859375,684,0.9908151711795667,815667.2813900355,979206.6139013085,-163539.33251127298,1465.830782376803,1542.9132403205422,964.9,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-10-13,1460.0,1454.449951171875,611,0.9913775307582496,808634.2153447478,979206.6139013085,-170572.39855656074,1464.392315204327,1538.047061695772,857.7,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-10-14,1448.199951171875,1454.5,1578,1.0000344108287018,808662.0411182144,979206.6139013085,-170544.57278309413,1464.8000112680288,1531.9073558134191,822.0,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-10-15,1440.050048828125,1453.75,1179,0.9994843588862152,808245.0617226567,979206.6139013085,-170961.5521786518,1465.6346247746394,1525.8588256835938,914.2,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-10-16,1445.0,1469.199951171875,891,1.010627653428633,816834.8101240491,979206.6139013085,-162371.80377725943,1467.3961557241587,1520.535296271829,889.0,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-10-19,1460.0,1450.050048828125,1590,0.9869657616524725,806187.9905183349,979206.6139013085,-173018.6233829736,1467.3961557241587,1515.7632374482996,906.8,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-10-20,1447.050048828125,1467.949951171875,581,1.0123443341546838,816139.8444647862,979206.6139013085,-163066.76943652227,1467.8807654747595,1511.7147073184742,917.2,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-10-21,1477.800048828125,1493.0999755859375,2025,1.0171327533298973,830122.5671027021,979206.6139013085,-149084.0467986064,1469.7115290715144,1507.9441169289983,1043.1,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-10-22,1487.75,1486.1500244140625,686,0.9953452874653302,826258.585184297,979206.6139013085,-152948.02871701156,1470.9461482121394,1503.3088235294117,1038.6,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-10-23,1494.550048828125,1500.550048828125,744,1.009689482338595,834264.6031525526,979206.6139013085,-144942.01074875589,1472.2538405198318,1499.3014705882354,1056.9,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-10-26,1510.0,1506.800048828125,6140,1.0041651393133344,837739.4314488666,979206.6139013085,-141467.1824524419,1474.4499981219951,1496.311767578125,1602.5,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-10-27,1526.0999755859375,1500.9000244140625,551,0.9960844012324985,834459.179963598,979206.6139013085,-144747.43393771048,1475.7846116286057,1494.2058859432445,1596.5,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-10-28,1528.800048828125,1512.4000244140625,1239,1.0076620693003784,840852.8640288161,979206.6139013085,-138353.7498724924,1478.2230788010818,1493.8514763327205,1562.6,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-10-29,1492.0,1501.25,1121,0.9926275957193387,834653.7567746437,979206.6139013085,-144552.85712666484,1480.8500037560095,1492.2588285558363,1556.8,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-10-30,1501.550048828125,1475.0999755859375,1285,0.9825811660855537,820115.0616093174,979206.6139013085,-159091.55229199107,1482.438467172476,1490.1852991440717,1596.2,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-11-02,1500.0,1475.699951171875,272,1.0004067355405515,820448.6315522155,979206.6139013085,-158757.98234909296,1484.0692326472356,1486.2882403205422,1464.4,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,False,True,False
2020-11-03,1479.449951171875,1501.6500244140625,1405,1.0175849251886064,834876.1593591558,979206.6139013085,-144330.4545421527,1487.7538499098557,1483.2985337201287,1546.8,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,True,False,False
2020-11-04,1484.0,1484.6500244140625,57,0.9886791198191247,825424.6263931815,979206.6139013085,-153781.987508127,1488.9423170823318,1480.5941233915441,1350.0,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,True,False,False
2020-11-05,1485.449951171875,1486.4000244140625,1369,1.001178728973982,826397.5783161493,979206.6139013085,-152809.0355851592,1491.7384690504807,1478.5147130629596,1418.3,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,True,False,False
2020-11-06,1500.0,1500.199951171875,659,1.009284127106532,834069.9584737668,979206.6139013085,-145136.6554275417,1494.21923828125,1477.347063849954,1409.8,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,True,False,False
2020-11-09,1510.0,1514.0,409,1.0091988063440112,841742.4064991244,979206.6139013085,-137464.20740218414,1495.826932466947,1477.4647109087775,836.7,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,True,False,False
2020-11-10,1528.449951171875,1516.1500244140625,447,1.0014200953857744,842937.7610066043,979206.6139013085,-136268.8528947042,1498.1346247746394,1478.2558880974266,826.3,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,True,False,False
2020-11-11,1514.0,1499.3499755859375,742,0.9889192701529537,833597.395399016,979206.6139013085,-145609.21850229253,1498.0423114483174,1479.0264748965992,776.6,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,True,False,False
2020-11-12,1500.0,1498.8499755859375,1181,0.9996665221541724,833319.4091353109,979206.6139013085,-145887.2047659976,1497.4307673527644,1480.486769732307,782.6,True,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,True,False,False
2020-11-13,1496.25,1499.300048828125,593,1.0003002790469484,833569.6374932897,979206.6139013085,-145636.97640801885,1497.3076923076924,1482.1455939797795,713.4,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,True,False,False
2020-11-14,1509.0,1516.050048828125,430,1.0111718798469274,842882.1773274115,979206.6139013085,-136324.43657389702,1497.5884634164663,1484.1970645680146,729.2,False,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,True,False,False
2020-11-17,1535.0,1570.800048828125,1359,1.036113583481179,873321.6732031228,979206.6139013085,-105884.9406981857,1502.938467172476,1487.74853515625,724.6,True,1.0,985345.5110748416,1000000.0,-14654.488925158395,SKFINDIA.BO,True,False,False
2020-11-18,1572.800048828125,1555.9000244140625,2829,0.9905143723256321,865037.6689711619,979206.6139013085,-114168.94493014656,1509.1538555438701,1490.5205939797795,1001.8,True,0.9905143723256321,975998.8904261759,1000000.0,-24001.1095738241,SKFINDIA.BO,True,False,False
2020-11-19,1565.0,1555.1500244140625,2126,0.9995179638869904,864620.6895756043,979206.6139013085,-114585.92432570423,1515.265399639423,1493.0455932617188,1077.5,True,0.9995179638869904,975528.4237147332,1000000.0,-24471.576285266783,SKFINDIA.BO,True,False,False
2020-11-20,1530.0,1541.449951171875,1737,0.9911905134378599,857003.8252294397,979206.6139013085,-122202.78867186885,1518.326932466947,1495.1441219554229,1185.3,True,0.9911905134378599,966934.5191750326,1000000.0,-33065.48082496738,SKFINDIA.BO,True,False,False
2020-11-23,1555.0,1557.4000244140625,2097,1.010347448018057,865871.6277622773,979206.6139013085,-113334.98613903124,1523.923086313101,1497.3161800608916,1354.1,True,1.010347448018057,976939.8238490612,1000000.0,-23060.176150938845,SKFINDIA.BO,True,False,False
2020-11-24,1561.1500244140625,1563.1500244140625,1035,1.0036920507961102,869068.4697948862,979206.6139013085,-110138.14410642232,1529.826932466947,1499.8132396024816,1412.9,False,1.0,976939.8238490612,1000000.0,-23060.176150938845,SKFINDIA.BO,True,False,False
2020-11-25,1568.550048828125,1547.25,1541,0.9898282159960797,860228.4930355151,979206.6139013085,-118978.12086579343,1533.4461669921875,1501.686767578125,1492.8,True,1.0,976939.8238490612,1000000.0,-23060.176150938845,SKFINDIA.BO,True,False,False
2020-11-26,1550.800048828125,1549.0999755859375,494,1.0011956539576263,861257.0286376759,979206.6139013085,-117949.58526363259,1536.1461651141826,1503.698533002068,1424.1,False,1.0,976939.8238490612,1000000.0,-23060.176150938845,SKFINDIA.BO,True,False,False
2020-11-27,1561.75,1569.1500244140625,2856,1.0129430308851055,872404.3049593476,979206.6139013085,-106802.30894196092,1540.2230881911057,1506.7000050264246,1650.4,True,1.0,976939.8238490612,1000000.0,-23060.176150938845,SKFINDIA.BO,True,False,False
2020-12-01,1570.0,1572.300048828125,746,1.0020074717936793,874155.631994238,979206.6139013085,-105050.9819070705,1545.8346322866587,1510.1661843692555,1682.0,False,1.0,976939.8238490612,1000000.0,-23060.176150938845,SKFINDIA.BO,True,False,False
2020-12-02,1575.0,1568.1500244140625,1072,0.9973605391558974,871848.3324319373,979206.6139013085,-107358.28146937117,1551.1654052734375,1513.5088321461396,1653.3,False,1.0,976939.8238490612,1000000.0,-23060.176150938845,SKFINDIA.BO,True,False,False
2020-12-03,1580.0,1631.300048828125,2447,1.0402703972393574,906958.0111114428,979206.6139013085,-72248.60278986569,1561.3192514272837,1518.7308924057904,1615.1,True,1.0,976939.8238490612,1000000.0,-23060.176150938845,SKFINDIA.BO,True,False,False
2020-12-04,1640.0,1683.6500244140625,3280,1.0320909544651482,936063.1593478215,979206.6139013085,-43143.45455348701,1574.2115572415864,1525.0382475011488,1730.5,True,1.0320909544651482,1008290.7552513913,1008290.7552513913,0.0,SKFINDIA.BO,True,False,False
2020-12-07,1684.0,1677.9000244140625,4469,0.9965848009285653,932866.3173152126,979206.6139013085,-46340.29658609594,1582.4500169020432,1531.7397173713234,2003.7,True,0.9965848009285653,1004847.2416003204,1008290.7552513913,-3443.5136510708835,SKFINDIA.BO,True,False,False
2020-12-08,1690.050048828125,1666.9000244140625,1177,0.9934441862805018,926750.6195136997,979206.6139013085,-52455.99438760884,1590.9884784405049,1537.5911901137408,1911.7,False,1.0,1004847.2416003204,1008290.7552513913,-3443.5136510708835,SKFINDIA.BO,True,False,False
2020-12-09,1672.3499755859375,1661.449951171875,2680,0.9967304138446436,923720.5285186695,979206.6139013085,-55486.085382638965,1599.1653958834136,1542.5426599839154,2076.2,True,1.0,1004847.2416003204,1008290.7552513913,-3443.5136510708835,SKFINDIA.BO,True,False,False
2020-12-10,1668.449951171875,1646.5999755859375,1965,0.9910620385672988,915464.3500601753,979206.6139013085,-63742.263841133215,1607.2538592998799,1547.261776194853,2118.6,False,1.0,1004847.2416003204,1008290.7552513913,-3443.5136510708835,SKFINDIA.BO,True,False,False
2020-12-11,1666.3499755859375,1669.25,1020,1.0137556326672497,928057.1413795655,979206.6139013085,-51149.47252174304,1615.8577035757212,1552.223539464614,2171.2,False,1.0,1004847.2416003204,1008290.7552513913,-3443.5136510708835,SKFINDIA.BO,True,False,False
2020-12-14,1670.0,1658.8499755859375,2554,0.9937696424058334,922275.0135209509,979206.6139013085,-56931.60038035759,1623.21923828125,1556.6955961339613,2141.0,True,1.0,1004847.2416003204,1008290.7552513913,-3443.5136510708835,SKFINDIA.BO,True,False,False
