Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-18,16.899999618530273,17.100000381469727,79565,1.0621117997705731,1167235.5513129528,1382252.5957192848,-215017.04440633208,17.292307706979607,,460708.0,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,False,False
2002-07-19,17.049999237060547,16.200000762939453,49739,0.9473684445349164,1105802.1286532078,1382252.5957192848,-276450.46706607705,17.376923120938816,,363158.8,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,False,False
2002-07-22,15.0,14.300000190734863,95310,0.8827160195849374,976109.2534533105,1382252.5957192848,-406143.3422659744,17.396153890169582,,269137.1,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,False,False
2002-07-23,13.600000381469727,15.199999809265137,87339,1.0629370354213976,1037542.6761130556,1382252.5957192848,-344709.9196062293,17.496153904841496,,155669.1,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,False,False
2002-07-24,15.25,14.600000381469727,65281,0.9605263529391835,996587.0827056338,1382252.5957192848,-385665.513013651,17.33461541395921,,124814.2,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,False,False
2002-07-25,15.100000381469727,14.649999618530273,80476,1.0034246051886413,1000000.0000000005,1382252.5957192848,-382252.5957192844,16.91923082791842,,110903.4,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,False,False
2002-07-26,14.5,13.25,82810,0.9044368836187912,904436.8836187916,1382252.5957192848,-477815.71210049326,16.380769289456882,,95803.2,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,False,False
2002-07-29,13.5,12.149999618530273,105060,0.9169811032853037,829351.5313926814,1382252.5957192848,-552901.0643266034,15.819230739886944,,93968.4,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,False,False
2002-07-30,12.800000190734863,11.25,102636,0.9259259549969318,767918.1087329363,1382252.5957192848,-614334.4869863485,15.288461538461538,,92437.0,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,False,False
2002-07-31,10.800000190734863,11.850000381469727,127293,1.0533333672417535,808873.7672375828,1382252.5957192848,-573378.828481702,14.73461547264686,,87550.9,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,False,False
2002-08-01,12.0,12.199999809265137,40502,1.0295358157407926,832764.5137842728,1382252.5957192848,-549488.081935012,14.319230813246508,,83644.6,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,False,False
2002-08-02,11.800000190734863,11.5,61768,0.9426229655566445,784982.9555936684,1382252.5957192848,-597269.6401256165,13.873077025780312,,84847.5,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,False,False
2002-08-05,12.0,12.949999809265137,67696,1.1260869399360989,883959.0543664686,1382252.5957192848,-498293.5413528163,13.63076928945688,,82086.1,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,False,False
2002-08-06,12.350000381469727,14.300000190734863,133300,1.1042471352396364,976109.2534533109,1382252.5957192848,-406143.3422659739,13.415384659400353,,86682.2,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,False,False
2002-08-07,15.300000190734863,14.050000190734863,89069,0.9825174827506661,959044.406592579,1382252.5957192848,-423208.18912670587,13.25,,89061.0,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,False,False
2002-08-08,13.899999618530273,13.0,49166,0.9252668913536901,887372.03675806,1382252.5957192848,-494880.55896122486,13.149999985328087,,85930.0,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,False,False
2002-08-09,12.850000381469727,13.800000190734863,75560,1.0615384762103741,941979.5597318471,1382252.5957192848,-440273.0359874377,13.042307706979605,,85205.0,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,False,False
2002-08-12,13.899999618530273,13.550000190734863,27138,0.9818840582214016,924914.7128711152,1382252.5957192848,-457337.88284816965,12.961538461538462,,77412.8,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,False,False
2002-08-13,13.399999618530273,13.399999618530273,10857,0.9889298472255996,914675.7656963413,1382252.5957192848,-467576.83002294356,12.865384615384615,,68234.9,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,False,False
2002-08-14,13.5,13.199999809265137,22588,0.9850746406747232,901023.9012272006,1382252.5957192848,-481228.6944920842,12.861538446866549,,57764.4,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,False,False
2002-08-15,13.199999809265137,13.199999809265137,0,1.0,901023.9012272006,1382252.5957192848,-481228.6944920842,12.942307692307692,14.942647064433379,53714.2,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-08-16,13.25,13.449999809265137,45448,1.018939394213061,918088.7480879326,1382252.5957192848,-464163.84763135226,13.111538446866549,14.907352952396169,52082.2,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-08-19,13.600000381469727,13.199999809265137,27232,0.9814126391416165,901023.9012272006,1382252.5957192848,-481228.6944920842,13.215384556696964,14.851470582625446,48035.8,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-08-20,13.449999809265137,13.300000190734863,26117,1.0075757865844464,907849.8660103832,1382252.5957192848,-474402.7297089016,13.299999970656176,14.829411759096033,37317.5,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-08-21,13.25,13.050000190734863,27134,0.981203007788364,890785.0191496513,1382252.5957192848,-491467.57656963356,13.419230754558857,14.80441177592558,31124.0,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-08-22,13.199999809265137,12.899999618530273,21400,0.9885057034473389,880546.0719748773,1382252.5957192848,-501706.5237444076,13.41538458604079,14.692647036384134,28347.4,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-08-23,12.75,12.899999618530273,19729,1.0,880546.0719748773,1382252.5957192848,-501706.5237444076,13.307692234332745,14.482352929956773,22764.3,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-08-26,12.850000381469727,12.649999618530273,16823,0.9806201544656725,863481.2251141453,1382252.5957192848,-518771.3706051395,13.199999882624699,14.25882350697237,21732.8,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-08-27,12.5,11.850000381469727,33539,0.9367589516849729,808873.7672375828,1382252.5957192848,-573378.828481702,13.111538373506987,14.035294083987965,24001.0,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-08-28,11.649999618530273,11.149999618530273,70712,0.9409282075607297,761092.1439497537,1382252.5957192848,-621160.4517695311,12.907692175645094,13.82941173104679,28813.4,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-08-29,11.199999809265137,11.050000190734863,63786,0.9910314411464893,754266.2442637959,1382252.5957192848,-627986.3514554889,12.715384483337402,13.594117641448975,35192.0,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-08-30,10.899999618530273,11.699999809265137,27630,1.058823493874261,798634.820062809,1382252.5957192848,-583617.7756564758,12.584615267240084,13.420588212854723,33410.2,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-09-02,12.050000190734863,12.199999809265137,25662,1.0427350434317149,832764.513784273,1382252.5957192848,-549488.0819350119,12.507692190317007,13.270588229684268,33253.2,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-09-03,11.800000190734863,11.899999618530273,8135,0.9754098200471256,812286.6845319497,1382252.5957192848,-569965.9111873352,12.407692175645094,13.147058795480167,31455.0,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-09-04,12.0,11.800000190734863,8127,0.9915966864705026,805460.7848459919,1382252.5957192848,-576791.810873293,12.280769128065844,12.991176436929141,29554.3,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-09-05,11.699999809265137,11.75,6868,0.995762695768927,802047.8024544005,1382252.5957192848,-580204.7932648844,12.169230681199293,12.86029406154857,28101.1,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-09-06,11.550000190734863,11.199999809265137,16962,0.9531914731289478,764505.1263413453,1382252.5957192848,-617747.4693779396,12.007692190317007,12.769117579740637,27824.4,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-09-09,11.350000381469727,11.0,11585,0.9821428738686506,750853.2618722047,1382252.5957192848,-631399.3338470801,11.849999867952787,12.645588173585779,27300.6,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-09-10,11.0,11.0,0,1.0,750853.2618722047,1382252.5957192848,-631399.3338470801,11.703846051142765,12.539705809424905,23946.7,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-09-11,11.0,11.0,8062,1.0,750853.2618722047,1382252.5957192848,-631399.3338470801,11.557692234332745,12.432352879468132,17681.7,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-09-12,10.850000381469727,11.300000190734863,21364,1.0272727446122603,771331.0911245279,1382252.5957192848,-610921.504594757,11.453846124502329,12.37499994390151,13439.5,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-09-13,10.899999618530273,11.100000381469727,13261,0.9823009021336901,757679.2266553873,1382252.5957192848,-624573.3690638975,11.39615381681002,12.34411761339973,12002.6,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-09-16,11.0,10.800000190734863,13973,0.9729729567184807,737201.3974030641,1382252.5957192848,-645051.1983162208,11.369230783902681,12.330882324891931,10833.7,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-09-17,10.699999809265137,10.949999809265137,9525,1.013888853322332,747440.2794806135,1382252.5957192848,-634812.3162386713,11.361538446866549,12.30441171982709,10972.7,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-09-18,10.800000190734863,10.449999809265137,16534,0.9543378987480041,713310.5857591496,1382252.5957192848,-668942.0099601352,11.265384600712704,12.252941131591797,11813.4,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-09-19,10.399999618530273,10.449999809265137,17342,1.0,713310.5857591496,1382252.5957192848,-668942.0099601352,11.130769216097319,12.222058773040771,12860.8,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-09-20,10.199999809265137,10.399999618530273,3150,0.9952152926653135,709897.6033675582,1382252.5957192848,-672354.9923517266,11.015384600712704,12.147058767430922,11479.6,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-09-23,10.149999618530273,9.699999809265137,20954,0.9326923235633675,662116.0451769538,1382252.5957192848,-720136.5505423311,10.853846109830416,12.011764638564166,12416.5,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-09-24,9.600000381469727,9.399999618530273,26368,0.9690721446769193,641638.2159246305,1382252.5957192848,-740614.3797946543,10.67307684971736,11.874999915852266,15053.3,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-09-25,9.5,9.25,21995,0.9840425931257935,631399.3338470813,1382252.5957192848,-750853.2618722036,10.523076864389273,11.764705798205208,16446.6,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-09-26,9.149999618530273,9.050000190734863,20055,0.9783783989983637,617747.4693779406,1382252.5957192848,-764505.1263413442,10.373076879061186,11.624999915852266,16315.7,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-09-27,9.199999809265137,9.25,18048,1.0220994259723764,631399.3338470813,1382252.5957192848,-750853.2618722036,10.2384614944458,11.498529322007123,16794.4,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-09-30,8.899999618530273,9.149999618530273,9512,0.9891891479492188,624573.3690638986,1382252.5957192848,-757679.2266553863,10.096153772794283,11.373529322007123,16348.3,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-10-01,9.050000190734863,9.0,6910,0.9836065983842777,614334.4869863493,1382252.5957192848,-767918.1087329355,9.919230681199293,11.249999915852266,16086.8,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-10-02,9.0,9.0,0,1.0,614334.4869863493,1382252.5957192848,-767918.1087329355,9.757692190317007,11.126470509697409,14433.4,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-10-03,9.100000381469727,8.949999809265137,13356,0.9944444232516818,610921.5045947579,1382252.5957192848,-771331.0911245269,9.61538446866549,10.994117568520938,14034.8,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-10-04,9.800000190734863,9.0,14273,1.0055866136089862,614334.4869863493,1382252.5957192848,-767918.1087329355,9.465384483337402,10.870588162366081,15147.1,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-10-07,9.0,9.100000381469727,9824,1.0111111534966364,621160.4517695319,1382252.5957192848,-761092.1439497529,9.361538373506987,10.747058756211224,14034.1,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-10-08,9.350000381469727,9.25,20739,1.0164834738727833,631399.3338470813,1382252.5957192848,-750853.2618722036,9.269230695871206,10.635294044719023,13471.2,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-10-09,9.300000190734863,9.449999809265137,7877,1.0216216010016363,645051.1983162218,1382252.5957192848,-737201.397403063,9.196153787466196,10.533823462093578,12059.4,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-10-10,9.5,9.350000381469727,2701,0.989418049755158,638225.2986302639,1382252.5957192848,-744027.297089021,9.169230754558857,10.42941171982709,10324.0,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-10-11,9.350000381469727,9.300000190734863,8698,0.9946523862358384,634812.3162386725,1382252.5957192848,-747440.2794806124,9.161538490882286,10.330882324891931,9389.0,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-10-14,9.5,9.5,4598,1.0215053553939049,648464.1807078131,1382252.5957192848,-733788.4150114717,9.180769260113056,10.261764666613411,8897.6,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-10-15,9.5,9.5,0,1.0,648464.1807078131,1382252.5957192848,-733788.4150114717,9.215384630056528,10.213235266068402,8206.6,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-10-16,9.600000381469727,9.25,6321,0.9736842105263158,631399.3338470812,1382252.5957192848,-750853.2618722037,9.215384630056528,10.160294083987965,8838.7,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-10-17,9.350000381469727,9.199999809265137,5307,0.9945945739746094,627986.3514554899,1382252.5957192848,-754266.244263795,9.219230798574594,10.086764672223259,8033.8,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-10-18,9.100000381469727,9.149999618530273,9250,0.9945651965465794,624573.3690638986,1382252.5957192848,-757679.2266553863,9.23076923076923,9.997058784260469,7531.5,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-10-21,9.100000381469727,9.050000190734863,9713,0.9890711003317536,617747.4693779406,1382252.5957192848,-764505.1263413442,9.234615399287296,9.913235271678252,7520.4,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-10-22,8.949999809265137,8.649999618530273,11709,0.955801042676872,590443.6753424348,1382252.5957192848,-791808.9203768501,9.211538461538462,9.820588196025176,6617.4,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-10-23,8.5,8.649999618530273,6602,1.0,590443.6753424348,1382252.5957192848,-791808.9203768501,9.184615355271559,9.729411714217242,6489.9,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-10-24,8.850000381469727,8.75,7049,1.0115607382519998,597269.6401256175,1382252.5957192848,-784982.9555936673,9.157692249004658,9.65735289629768,6924.7,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-10-25,8.25,8.199999809265137,16451,0.9371428353445871,559726.9640125623,1382252.5957192848,-822525.6317067225,9.076923003563515,9.57499994951136,7700.0,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-10-28,8.199999809265137,8.050000190734863,14648,0.9817073631683759,549488.081935013,1382252.5957192848,-832764.5137842719,8.96923072521503,9.488235249238855,8705.0,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-10-29,8.199999809265137,8.5,3804,1.0559005960997445,580204.7932648855,1382252.5957192848,-802047.8024543993,8.903846080486591,9.41470583747415,9085.4,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-10-30,8.5,8.699999809265137,11286,1.0235293893253101,593856.6577340261,1382252.5957192848,-788395.9379852588,8.85769220498892,9.338235238019157,9581.9,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-10-31,8.800000190734863,8.800000190734863,6634,1.011494296972654,600682.6225172086,1382252.5957192848,-781569.9732020763,8.803846065814678,9.270588173585779,9714.6,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-11-01,8.5,8.5,18549,0.9659090699735756,580204.7932648854,1382252.5957192848,-802047.8024543994,8.726922988891602,9.202941109152402,10644.5,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-11-04,8.75,9.75,41384,1.1470588235294117,665529.027568545,1382252.5957192848,-716723.5681507399,8.76538452735314,9.167646997115192,13811.6,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-11-05,9.399999618530273,9.5,10680,0.9743589743589743,648464.180707813,1382252.5957192848,-733788.4150114718,8.788461465101976,9.139705826254453,13708.7,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-11-06,9.5,9.5,0,1.0,648464.180707813,1382252.5957192848,-733788.4150114718,8.815384571368877,9.111764655393713,13048.5,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-11-07,9.149999618530273,9.699999809265137,21671,1.0210526115015934,662116.0451769537,1382252.5957192848,-720136.5505423312,8.865384542025053,9.091176425709444,14510.7,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-11-08,9.5,9.600000381469727,9094,0.9896907804369343,655290.1454909957,1382252.5957192848,-726962.4502282891,8.938461523789625,9.088235266068402,13775.0,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-11-11,8.449999809265137,9.5,5116,0.9895832940108262,648464.1807078131,1382252.5957192848,-733788.4150114717,9.003846168518066,9.091176453758688,12821.8,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-11-12,9.850000381469727,9.149999618530273,11168,0.9631578545821341,624573.3690638986,1382252.5957192848,-757679.2266553863,9.034615369943472,9.088235266068402,13558.2,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,False,True,False
2002-11-13,9.199999809265137,9.149999618530273,15136,1.0,624573.3690638986,1382252.5957192848,-757679.2266553863,9.107692278348482,9.091176425709444,13943.2,True,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,True,False,False
2002-11-14,9.050000190734863,9.149999618530273,6125,1.0,624573.3690638986,1382252.5957192848,-757679.2266553863,9.19230761894813,9.088235238019157,13892.3,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,True,False,False
2002-11-15,9.100000381469727,9.100000381469727,9955,0.9945356022792295,621160.4517695319,1382252.5957192848,-761092.1439497529,9.2384614944458,9.086764672223259,13032.9,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,True,False,False
2002-11-18,8.75,9.199999809265137,8773,1.0109889476487317,627986.3514554899,1382252.5957192848,-754266.244263795,9.276923032907339,9.092647019554587,9771.8,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,True,False,False
2002-11-19,9.199999809265137,9.199999809265137,0,1.0,627986.3514554899,1382252.5957192848,-754266.244263795,9.307692234332745,9.098529366885915,8703.8,False,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,True,False,False
2002-11-20,9.350000381469727,9.800000190734863,15073,1.0652174341205396,668942.0099601363,1382252.5957192848,-713310.5857591486,9.407692249004658,9.123529378105612,10211.1,True,1.0,1000000.0,1000000.0,0.0,VALUEIND.NS,True,False,False
2002-11-21,9.899999618530273,10.0,26830,1.0204081434053665,682593.8744292769,1382252.5957192848,-699658.7212900079,9.426923018235426,9.152941142811494,10727.0,True,1.0204081434053665,1020408.1434053665,1020408.1434053665,0.0,VALUEIND.NS,True,False,False
2002-11-22,10.550000190734863,10.149999618530273,31437,1.0149999618530274,692832.7565068261,1382252.5957192848,-689419.8392124587,9.476922988891602,9.183823473313275,12961.3,True,1.0149999618530274,1035714.2266309656,1035714.2266309656,0.0,VALUEIND.NS,True,False,False
2002-11-25,10.149999618530273,10.649999618530273,16416,1.049261085595233,726962.45022829,1382252.5957192848,-655290.1454909948,9.565384498009315,9.224999932681813,14091.3,True,1.049261085595233,1086734.633801234,1086734.633801234,0.0,VALUEIND.NS,True,False,False
2002-11-26,10.699999809265137,10.699999809265137,17872,1.0046948537582918,730375.4326198814,1382252.5957192848,-651877.1630994035,9.642307574932392,9.261764638564166,14761.7,True,1.0046948537582918,1091836.6939810016,1091836.6939810016,0.0,VALUEIND.NS,True,False,False
2002-11-27,10.600000381469727,10.300000190734863,19398,0.9626168574149027,703071.7036816002,1382252.5957192848,-679180.8920376847,9.696153714106632,9.289705809424905,15187.9,True,0.9626168574149027,1051020.4071702685,1091836.6939810016,-40816.286810733145,VALUEIND.NS,True,False,False
2002-11-28,10.5,10.399999618530273,20259,1.009708682130449,709897.6033675581,1382252.5957192848,-672354.9923517267,9.765384453993578,9.32205873377183,16601.3,True,1.009708682130449,1061224.4302160998,1091836.6939810016,-30612.263764901785,VALUEIND.NS,True,False,False
2002-11-29,10.800000190734863,12.399999618530273,229858,1.1923076993614967,846416.3782534135,1382252.5957192848,-535836.2174658714,10.015384453993578,9.40735284019919,38591.6,True,1.1923076993614967,1265306.0588971733,1265306.0588971733,0.0,VALUEIND.NS,True,False,False
2002-12-02,14.899999618530273,12.850000381469727,160270,1.0362903852244465,877133.1546805108,1382252.5957192848,-505119.4410387741,10.299999897296612,9.505882263183594,53741.3,True,1.0362903852244465,1311224.5032013778,1311224.5032013778,0.0,VALUEIND.NS,True,False,False
2002-12-03,13.0,12.050000190734863,60184,0.937743177666477,822525.6317067237,1382252.5957192848,-559726.9640125611,10.523076864389273,9.588235209969913,59759.7,True,0.937743177666477,1229591.8322662076,1311224.5032013778,-81632.67093517026,VALUEIND.NS,True,False,False
2002-12-04,11.899999618530273,11.600000381469727,26861,0.9626556180794804,791808.9203768511,1382252.5957192848,-590443.6753424337,10.715384556696964,9.658823462093578,60938.5,False,1.0,1229591.8322662076,1311224.5032013778,-81632.67093517026,VALUEIND.NS,True,False,False
2002-12-05,12.0,12.149999618530273,62144,1.0474137257735903,829351.5313926816,1382252.5957192848,-552901.0643266032,10.94230761894813,9.747058756211224,64469.9,False,1.0,1229591.8322662076,1311224.5032013778,-81632.67093517026,VALUEIND.NS,True,False,False
2002-12-06,12.100000381469727,12.050000190734863,28812,0.9917695941617234,822525.6317067238,1382252.5957192848,-559726.964012561,11.161538417522724,9.835294050328871,64207.4,False,1.0,1229591.8322662076,1311224.5032013778,-81632.67093517026,VALUEIND.NS,True,False,False
2002-12-09,12.399999618530273,11.149999618530273,38135,0.9253111570158653,761092.1439497541,1382252.5957192848,-621160.4517695308,11.26538452735314,9.908823462093578,66379.3,False,1.0,1229591.8322662076,1311224.5032013778,-81632.67093517026,VALUEIND.NS,True,False,False
2002-12-10,10.800000190734863,11.449999809265137,14337,1.0269058476231956,781569.9732020774,1382252.5957192848,-600682.6225172074,11.376922974219688,9.991176408879896,66025.8,False,1.0,1229591.8322662076,1311224.5032013778,-81632.67093517026,VALUEIND.NS,True,False,False
2002-12-11,11.600000381469727,11.600000381469727,18546,1.0131004868736515,791808.9203768515,1382252.5957192848,-590443.6753424334,11.4884614944458,10.07499994951136,65940.6,False,1.0,1229591.8322662076,1311224.5032013778,-81632.67093517026,VALUEIND.NS,True,False,False
2002-12-12,11.350000381469727,11.25,10458,0.9698275543138059,767918.1087329369,1382252.5957192848,-614334.4869863479,11.534615369943472,10.16470583747415,64960.5,False,1.0,1229591.8322662076,1311224.5032013778,-81632.67093517026,VALUEIND.NS,True,False,False
