Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-09-01,369.0,382.0,38689,1.0295108814641463,1029649.5956873313,1079245.2665673431,-49595.670880011865,377.09615384615387,375.11323637120864,74594.2,False,1.0,1058332.1952108738,1058332.1952108738,0.0,CANFINHOME.BO,True,False,False
2020-09-02,376.3999938964844,384.75,123893,1.007198952879581,1037061.9946091642,1079245.2665673431,-42183.27195817896,378.00384521484375,375.8602950152229,83665.5,True,1.0,1058332.1952108738,1058332.1952108738,0.0,CANFINHOME.BO,True,False,False
2020-09-03,385.04998779296875,385.04998779296875,42547,1.0007796953683399,1037870.5870430423,1079245.2665673431,-41374.67952430085,379.2884591909555,376.6750003590303,84692.5,False,1.0,1058332.1952108738,1058332.1952108738,0.0,CANFINHOME.BO,True,False,False
2020-09-04,373.0,375.20001220703125,23672,0.9744189692294353,1011320.7876200301,1079245.2665673431,-67924.47894731304,379.4769216684195,376.79264741785386,80277.3,False,1.0,1058332.1952108738,1058332.1952108738,0.0,CANFINHOME.BO,True,False,False
2020-09-07,376.0,370.79998779296875,62716,0.9882728564208185,999460.8835389991,1079245.2665673431,-79784.38302834402,379.5076904296875,376.819117826574,78903.3,False,1.0,1058332.1952108738,1058332.1952108738,0.0,CANFINHOME.BO,True,False,False
2020-09-08,366.04998779296875,370.79998779296875,14678,1.0,999460.8835389991,1079245.2665673431,-79784.38302834402,379.7846116286058,376.60588253245635,71283.7,False,1.0,1058332.1952108738,1058332.1952108738,0.0,CANFINHOME.BO,True,False,False
2020-09-09,365.6000061035156,372.1000061035156,51486,1.0035059826141977,1002964.9760202575,1079245.2665673431,-76280.2905470857,379.8576894906851,375.7735299503102,61702.8,False,1.0,1058332.1952108738,1058332.1952108738,0.0,CANFINHOME.BO,True,False,False
2020-09-10,375.5,380.25,84402,1.021902697561948,1024932.6145552557,1079245.2665673431,-54312.652012087405,379.95384333683893,375.3073533002068,64106.2,True,1.0,1058332.1952108738,1058332.1952108738,0.0,CANFINHOME.BO,True,False,False
2020-09-11,380.25,391.1499938964844,59409,1.0286653356909516,1054312.652012087,1079245.2665673431,-24932.61455525621,380.3499967134916,375.4602939381319,65060.4,False,1.0,1058332.1952108738,1058332.1952108738,0.0,CANFINHOME.BO,True,False,False
2020-09-14,408.45001220703125,426.04998779296875,92561,1.0892240686208996,1148382.716423096,1148382.716423096,0.0,382.9076890211839,376.94411692899814,59405.3,True,1.0,1058332.1952108738,1058332.1952108738,0.0,CANFINHOME.BO,True,False,False
2020-09-15,426.20001220703125,434.45001220703125,51793,1.0197160536433212,1171024.2916631566,1171024.2916631566,0.0,387.030766413762,378.87058751723345,60715.7,False,1.0,1058332.1952108738,1058332.1952108738,0.0,CANFINHOME.BO,True,False,False
2020-09-16,433.79998779296875,452.95001220703125,64571,1.0425825744739168,1220889.5207736685,1220889.5207736685,0.0,392.04615196814905,381.5338233498966,54783.5,True,1.0,1058332.1952108738,1058332.1952108738,0.0,CANFINHOME.BO,True,False,False
2020-09-17,442.0,434.3999938964844,47303,0.9590462130243455,1170889.4714190948,1220889.5207736685,-50000.04935457371,396.9192293607272,383.5632351146025,55259.1,False,1.0,1058332.1952108738,1058332.1952108738,0.0,CANFINHOME.BO,True,False,False
2020-09-18,435.0,420.6000061035156,52596,0.968232071853442,1133692.7388234916,1220889.5207736685,-87196.78195017693,399.8884605994591,385.0514705882353,58151.5,False,1.0,1058332.1952108738,1058332.1952108738,0.0,CANFINHOME.BO,True,False,False
2020-09-21,421.5,418.3999938964844,52625,0.9947693481333669,1127762.7867829762,1220889.5207736685,-93126.7339906923,402.4769216684195,386.1897053438074,57142.4,False,1.0,1058332.1952108738,1058332.1952108738,0.0,CANFINHOME.BO,True,False,False
2020-09-22,410.0,413.6499938964844,51341,0.9886472273678494,1114959.5522816284,1220889.5207736685,-105929.96849204018,404.67692213792066,387.48529322007124,60808.7,False,1.0,1058332.1952108738,1058332.1952108738,0.0,CANFINHOME.BO,True,False,False
2020-09-23,416.95001220703125,415.75,33722,1.0050767705415249,1120619.9460916435,1220889.5207736685,-100269.574682025,407.79615196814905,388.8014696906595,59032.3,False,1.0,1058332.1952108738,1058332.1952108738,0.0,CANFINHOME.BO,True,False,False
2020-09-24,414.0,403.8999938964844,22856,0.971497279366168,1088679.2288314935,1220889.5207736685,-132210.291942175,410.3423062838041,389.7176459817325,52877.7,False,1.0,1058332.1952108738,1058332.1952108738,0.0,CANFINHOME.BO,True,False,False
2020-09-25,403.1000061035156,410.3999938964844,22067,1.0160930925927816,1106199.4444649168,1220889.5207736685,-114690.07630875171,413.3884605994591,390.3426459817325,49143.5,False,1.0,1058332.1952108738,1058332.1952108738,0.0,CANFINHOME.BO,True,False,False
2020-09-28,416.79998779296875,418.1000061035156,17936,1.0187622132591294,1126954.1943490983,1220889.5207736685,-93935.32642457029,416.92692213792066,391.6544108671301,41681.0,False,1.0,1058332.1952108738,1058332.1952108738,0.0,CANFINHOME.BO,True,False,False
2020-09-29,420.54998779296875,421.3500061035156,21762,1.0077732598721736,1135714.3021658098,1220889.5207736685,-85175.21860785875,420.0884610689603,393.1999996409697,38677.9,False,1.0,1058332.1952108738,1058332.1952108738,0.0,CANFINHOME.BO,True,False,False
2020-09-30,421.3500061035156,414.5,38037,0.9837427174456176,1117250.673854447,1220889.5207736685,-103638.84691922157,421.88461538461536,394.613234576057,36024.5,True,1.0,1058332.1952108738,1058332.1952108738,0.0,CANFINHOME.BO,True,False,False
2020-10-01,424.95001220703125,415.8500061035156,127670,1.0032569507925588,1120889.504322144,1220889.5207736685,-100000.01645152457,421.1000014085036,395.87499910242417,44061.2,True,1.0032569507925588,1061779.1310928564,1061779.1310928564,0.0,CANFINHOME.BO,True,False,False
2020-10-05,419.0,418.6499938964844,39636,1.0067331676130162,1128436.6412304156,1220889.5207736685,-92452.87954325299,419.88461538461536,397.3544105080997,42765.2,False,1.0,1061779.1310928564,1061779.1310928564,0.0,CANFINHOME.BO,True,False,False
2020-10-06,422.95001220703125,422.8999938964844,20511,1.0101516781606614,1139892.1668368846,1220889.5207736685,-80997.35393678397,417.5730755145733,398.8294103285846,39553.8,False,1.0,1061779.1310928564,1061779.1310928564,0.0,CANFINHOME.BO,True,False,False
2020-10-07,426.95001220703125,429.6000061035156,22219,1.01584301797997,1157951.4989313085,1220889.5207736685,-62938.02184236003,417.20384568434497,400.5705871582031,36641.6,False,1.0,1061779.1310928564,1061779.1310928564,0.0,CANFINHOME.BO,True,False,False
2020-10-08,433.95001220703125,439.75,32775,1.0236266148796065,1185309.9730458215,1220889.5207736685,-35579.547727847006,418.67692213792066,402.7044103285846,36546.9,False,1.0,1061779.1310928564,1061779.1310928564,0.0,CANFINHOME.BO,True,False,False
2020-10-09,439.8500061035156,463.8999938964844,78342,1.0549175529198054,1250404.2962169386,1250404.2962169386,0.0,422.17692213792066,405.4323515050551,42095.5,True,1.0,1061779.1310928564,1061779.1310928564,0.0,CANFINHOME.BO,True,False,False
2020-10-12,463.8999938964844,473.04998779296875,35087,1.0197240655677313,1275067.3525416944,1275067.3525416944,0.0,426.74615243765027,408.19852761661303,43397.5,False,1.0,1061779.1310928564,1061779.1310928564,0.0,CANFINHOME.BO,True,False,False
2020-10-13,474.75,467.45001220703125,22398,0.9881619792190157,1259973.0787251513,1275067.3525416944,-15094.273816543166,430.72307645357574,410.5941162109375,43843.7,False,1.0,1061779.1310928564,1061779.1310928564,0.0,CANFINHOME.BO,True,False,False
2020-10-14,464.29998779296875,470.3999938964844,16065,1.0063107960475282,1267924.511850362,1275067.3525416944,-7142.8406913324725,435.8384610689603,412.87646933162915,43274.0,False,1.0,1061779.1310928564,1061779.1310928564,0.0,CANFINHOME.BO,True,False,False
2020-10-15,470.0,448.04998779296875,92716,0.9524872313063126,1207681.9077977592,1275067.3525416944,-67385.44474393525,438.734614445613,414.85293938131895,48741.9,True,1.0,1061779.1310928564,1061779.1310928564,0.0,CANFINHOME.BO,True,False,False
2020-10-16,440.04998779296875,469.3999938964844,31792,1.0476509467362844,1265229.0940606045,1275067.3525416944,-9838.258481089957,442.6807673527644,417.25440979003906,39154.1,False,1.0,1061779.1310928564,1061779.1310928564,0.0,CANFINHOME.BO,True,False,False
2020-10-19,465.04998779296875,464.54998779296875,29263,0.9896676477064779,1252156.3013287564,1275067.3525416944,-22911.051212938037,446.00384286733777,420.00440979003906,38116.8,False,1.0,1061779.1310928564,1061779.1310928564,0.0,CANFINHOME.BO,True,False,False
2020-10-20,463.75,470.0,28974,1.0117318100317336,1266846.3611859838,1275067.3525416944,-8220.991355710663,450.2730736365685,422.5926450841567,38963.1,False,1.0,1061779.1310928564,1061779.1310928564,0.0,CANFINHOME.BO,True,False,False
2020-10-21,472.8500061035156,469.0,52959,0.997872340425532,1264150.9433962263,1275067.3525416944,-10916.409145468147,454.36153470552887,425.0705862606273,42037.1,True,1.0,1061779.1310928564,1061779.1310928564,0.0,CANFINHOME.BO,True,False,False
2020-10-22,468.0,455.6000061035156,18029,0.971428584442464,1228032.3614650017,1275067.3525416944,-47034.991076692706,457.20384333683893,427.1455867991728,40562.5,False,1.0,1061779.1310928564,1061779.1310928564,0.0,CANFINHOME.BO,True,False,False
2020-10-23,452.0,458.3999938964844,11166,1.0061457150032007,1235579.498373273,1275067.3525416944,-39487.854168421356,459.93461256760816,429.5926450841567,33844.9,False,1.0,1061779.1310928564,1061779.1310928564,0.0,CANFINHOME.BO,True,False,False
2020-10-26,458.29998779296875,445.95001220703125,31957,0.9728403537189737,1202021.596245367,1275067.3525416944,-73045.75629632734,461.1923053448017,431.80293991986446,33531.9,False,1.0,1061779.1310928564,1061779.1310928564,0.0,CANFINHOME.BO,True,False,False
2020-10-27,418.1000061035156,452.95001220703125,6421,1.0156968265688717,1220889.520773669,1275067.3525416944,-54177.83176802541,462.2076908991887,434.21911710851333,31934.2,False,1.0,1061779.1310928564,1061779.1310928564,0.0,CANFINHOME.BO,True,False,False
2020-10-28,454.5,449.45001220703125,36887,0.9922728780093282,1211455.558509518,1275067.3525416944,-63611.79403217649,461.09615384615387,436.4941172880285,34016.4,True,1.0,1061779.1310928564,1061779.1310928564,0.0,CANFINHOME.BO,True,False,False
2020-10-29,455.0,462.75,7905,1.0295916952536255,1247304.5822102423,1275067.3525416944,-27762.770331452135,460.30384709284857,438.92058787626377,25535.3,False,1.0,1061779.1310928564,1061779.1310928564,0.0,CANFINHOME.BO,True,False,False
2020-10-30,464.0,456.8999938964844,43319,0.9873581715753309,1231536.3716886367,1275067.3525416944,-43530.9808530577,459.4923072228065,440.85441140567553,26688.0,True,1.0,1061779.1310928564,1061779.1310928564,0.0,CANFINHOME.BO,True,False,False
2020-11-02,458.3500061035156,462.95001220703125,43904,1.013241449751294,1247843.698671243,1275067.3525416944,-27223.653870451497,458.91923170823316,441.93970624138325,28152.1,True,1.013241449751294,1075838.626104195,1075838.626104195,0.0,CANFINHOME.BO,True,False,False
2020-11-03,473.0,463.54998779296875,36814,1.001295983518992,1249460.883538999,1275067.3525416944,-25606.46900269552,460.1115394005409,442.79558787626377,28936.1,True,1.001295983518992,1077232.895232721,1077232.895232721,0.0,CANFINHOME.BO,True,False,False
2020-11-04,463.0,454.75,22249,0.9810160974550624,1225741.2398921826,1275067.3525416944,-49326.11264951178,458.984616793119,442.84852869370405,25865.1,False,1.0,1077232.895232721,1077232.895232721,0.0,CANFINHOME.BO,True,False,False
2020-11-05,460.6000061035156,463.8999938964844,16189,1.0201209321527969,1250404.2962169384,1275067.3525416944,-24663.056324756006,458.9346172626202,443.7161757525276,25681.1,False,1.0,1077232.895232721,1077232.895232721,0.0,CANFINHOME.BO,True,False,False
2020-11-06,463.0,471.54998779296875,11028,1.0164906100390927,1271024.225857058,1275067.3525416944,-4043.1266846363433,459.05384709284857,445.2147046257468,25667.3,False,1.0,1077232.895232721,1077232.895232721,0.0,CANFINHOME.BO,True,False,False
2020-11-09,472.0,476.29998779296875,12049,1.010073163233938,1283827.460358406,1283827.460358406,0.0,459.61538461538464,446.9176456227022,23676.5,False,1.0,1077232.895232721,1077232.895232721,0.0,CANFINHOME.BO,True,False,False
2020-11-10,477.0,480.3500061035156,58381,1.008503082961042,1294743.9517614972,1294743.9517614972,0.0,461.5192307692308,448.8794106876149,28872.5,True,1.0,1077232.895232721,1077232.895232721,0.0,CANFINHOME.BO,True,False,False
2020-11-11,482.8500061035156,476.95001220703125,12329,0.9929218406302015,1285579.5477278468,1294743.9517614972,-9164.404033650411,462.94615525465747,450.6794110466452,26416.7,False,1.0,1077232.895232721,1077232.895232721,0.0,CANFINHOME.BO,True,False,False
2020-11-12,477.1499938964844,479.1499938964844,19206,1.004612604325709,1291509.4175107393,1294743.9517614972,-3234.53425075789,465.5,452.8926463407629,27546.8,False,1.0,1077232.895232721,1077232.895232721,0.0,CANFINHOME.BO,True,False,False
2020-11-13,478.20001220703125,473.54998779296875,12256,0.9883126240741945,1276415.0614365733,1294743.9517614972,-18328.89032492391,467.0846135066106,454.74999910242417,24440.5,False,1.0,1077232.895232721,1077232.895232721,0.0,CANFINHOME.BO,True,False,False
2020-11-14,481.5,479.75,3040,1.013092624573653,1293126.6846361184,1294743.9517614972,-1617.2671253788285,469.4153817983774,456.56323421702666,20354.1,False,1.0,1077232.895232721,1077232.895232721,0.0,CANFINHOME.BO,True,False,False
2020-11-17,480.5,484.3999938964844,53505,1.009692535479905,1305660.3609069658,1305660.3609069658,0.0,471.0807659442608,458.4176456227022,22023.2,True,1.0,1077232.895232721,1077232.895232721,0.0,CANFINHOME.BO,True,False,False
2020-11-18,484.0,479.20001220703125,7089,0.9892651078551328,1291644.2377548013,1305660.3609069658,-14016.12315216451,472.79615196814905,460.3205871582031,20507.2,False,1.0,1077232.895232721,1077232.895232721,0.0,CANFINHOME.BO,True,False,False
2020-11-19,477.1499938964844,459.1499938964844,30661,0.958159395242493,1237601.0617155912,1305660.3609069658,-68059.29919137456,472.50384286733777,461.5941162109375,21954.4,True,1.0,1077232.895232721,1077232.895232721,0.0,CANFINHOME.BO,True,False,False
2020-11-20,462.04998779296875,463.20001220703125,14044,1.008820686843916,1248517.5531186825,1305660.3609069658,-57142.80778828333,472.4769216684195,462.9044108671301,22256.0,False,1.0,1077232.895232721,1077232.895232721,0.0,CANFINHOME.BO,True,False,False
2020-11-23,470.8500061035156,469.6499938964844,14007,1.0139248305688089,1265902.948508044,1305660.3609069658,-39757.41239892179,473.62307504507214,464.2794108671301,22451.8,False,1.0,1077232.895232721,1077232.895232721,0.0,CANFINHOME.BO,True,False,False
2020-11-24,474.75,480.1000061035156,7843,1.0222506384389192,1294070.097314058,1305660.3609069658,-11590.263592907693,474.8692298302284,465.7647049847771,17398.0,False,1.0,1077232.895232721,1077232.895232721,0.0,CANFINHOME.BO,True,False,False
2020-11-25,482.8500061035156,470.6000061035156,42396,0.9802124559899471,1268463.6283113628,1305660.3609069658,-37196.73259560298,474.79615431565503,466.67205810546875,20404.7,True,1.0,1077232.895232721,1077232.895232721,0.0,CANFINHOME.BO,True,False,False
2020-11-26,475.0,469.95001220703125,40826,0.9986187975179469,1266711.6231995453,1305660.3609069658,-38948.737707420485,474.3076946551983,466.8499998204848,22566.7,True,0.9986187975179469,1075745.0184840765,1077232.895232721,-1487.876748644514,CANFINHOME.BO,True,False,False
2020-11-27,471.8500061035156,481.75,27430,1.0251090275273158,1298517.5202156336,1305660.3609069658,-7142.84069133224,474.4153864933894,467.10588253245635,24084.1,True,1.0251090275273158,1102755.929765566,1102755.929765566,0.0,CANFINHOME.BO,True,False,False
2020-12-01,487.8999938964844,490.79998779296875,23220,1.0187856518795408,1322911.0183098891,1322911.0183098891,0.0,475.4807692307692,467.792646520278,26102.1,False,1.0,1102755.929765566,1102755.929765566,0.0,CANFINHOME.BO,True,False,False
2020-12-02,490.79998779296875,479.25,44066,0.9764670169514331,1291778.9757412402,1322911.0183098891,-31132.042568648933,475.48846200796277,468.05294081744023,25158.2,True,1.0,1102755.929765566,1102755.929765566,0.0,CANFINHOME.BO,True,False,False
2020-12-03,479.25,490.8999938964844,51480,1.0243088031225547,1323180.5765403893,1323180.5765403893,0.0,476.82307786207934,469.3132351146025,29597.3,True,1.0243088031225547,1129562.6065544668,1129562.6065544668,0.0,CANFINHOME.BO,True,False,False
2020-12-04,494.5,484.8500061035156,28700,0.9876757224115091,1306873.331815406,1323180.5765403893,-16307.24472498335,477.21538602388824,469.76764723833867,29401.2,False,1.0,1129562.6065544668,1129562.6065544668,0.0,CANFINHOME.BO,True,False,False
2020-12-07,481.25,490.8999938964844,44538,1.0124780606719783,1323180.576540389,1323180.5765403893,-2.3283064365386963e-10,477.71538602388824,470.54264741785386,32450.6,True,1.0,1129562.6065544668,1129562.6065544668,0.0,CANFINHOME.BO,True,False,False
2020-12-08,486.1000061035156,482.5,33364,0.9828885842311588,1300539.0835579513,1323180.5765403893,-22641.492982438067,477.969231238732,470.9102944766774,34386.3,False,1.0,1129562.6065544668,1129562.6065544668,0.0,CANFINHOME.BO,True,False,False
2020-12-09,483.0,480.6000061035156,22791,0.9960621888155764,1295417.8062089367,1323180.5765403893,-27762.7703314526,479.6192321777344,471.2514711267808,35881.1,False,1.0,1129562.6065544668,1129562.6065544668,0.0,CANFINHOME.BO,True,False,False
2020-12-10,482.8500061035156,468.25,23955,0.9743029422665975,1262129.380053908,1323180.5765403893,-61051.19648648123,480.0076927771935,471.623529770795,34037.0,False,1.0,1129562.6065544668,1129562.6065544668,0.0,CANFINHOME.BO,True,False,False
2020-12-11,474.70001220703125,488.95001220703125,46374,1.0442071803673918,1317924.5612049357,1323180.5765403893,-5256.015335453674,481.4923095703125,472.5220597211052,34591.8,True,1.0,1129562.6065544668,1129562.6065544668,0.0,CANFINHOME.BO,True,False,False
2020-12-14,497.6000061035156,488.04998779296875,31984,0.9981592711083083,1315498.6193880555,1323180.5765403893,-7681.957152333809,482.10384662334735,473.7602942971622,35047.2,False,1.0,1129562.6065544668,1129562.6065544668,0.0,CANFINHOME.BO,True,False,False
2020-12-15,487.70001220703125,485.54998779296875,33733,0.9948775738909341,1308760.0749136622,1323180.5765403893,-14420.501626727171,483.25384521484375,474.71911710851333,36098.5,False,1.0,1129562.6065544668,1129562.6065544668,0.0,CANFINHOME.BO,True,False,False
2020-12-16,490.5,477.04998779296875,60756,0.9824940784395112,1285849.0237007241,1323180.5765403893,-37331.55283966521,483.7999971829928,475.530881096335,37767.5,True,1.0,1129562.6065544668,1129562.6065544668,0.0,CANFINHOME.BO,True,False,False
