Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-11,23.049999237060547,23.350000381469727,186439,1.008639341954,853747.7168479278,998171.8046174853,-144424.0877695575,23.48076923076923,,461936.8,False,1.0,1000000.0,1000000.0,0.0,NBCC.BO
2020-08-12,23.450000762939453,24.600000381469727,772808,1.053533189703585,899451.5553329503,998171.8046174853,-98720.24928453495,23.476923135610726,,496872.1,False,1.0,1000000.0,1000000.0,0.0,NBCC.BO
2020-08-13,24.850000381469727,26.100000381469727,1486049,1.0609756088105549,954296.1615149775,998171.8046174853,-43875.643102507805,23.638461626493015,,612625.8,False,1.0,1000000.0,1000000.0,0.0,NBCC.BO
2020-08-14,26.649999618530273,26.75,4955439,1.0249041995796964,978062.1435794847,998171.8046174853,-20109.661038000602,23.842307750995342,,1037059.8,False,1.0,1000000.0,1000000.0,0.0,NBCC.BO
2020-08-17,28.0,27.5,1263067,1.02803738317757,1005484.4466704982,1005484.4466704982,0.0,24.107692425067608,,1097675.0,False,1.0,1000000.0,1000000.0,0.0,NBCC.BO
2020-08-18,28.0,27.450000762939453,1005977,0.998181845925071,1003656.3210265064,1005484.4466704982,-1828.1256439918652,24.40384630056528,,1172271.9,False,1.0,1000000.0,1000000.0,0.0,NBCC.BO
2020-08-19,27.600000381469727,28.350000381469727,1921965,1.0327868704377368,1036563.070788018,1036563.070788018,0.0,24.80384635925293,,1325115.0,False,1.0,1000000.0,1000000.0,0.0,NBCC.BO
2020-08-20,27.899999618530273,29.5,2080703,1.0405643598961622,1078610.588246534,1078610.588246534,0.0,25.326923223642204,,1495858.5,False,1.0,1000000.0,1000000.0,0.0,NBCC.BO
2020-08-21,30.0,29.450000762939453,1283137,0.9983051106081171,1076782.4626025427,1078610.588246534,-1828.1256439913996,25.819231033325195,25.164705949671127,1556369.0,False,1.0,1000000.0,1000000.0,0.0,NBCC.BO
2020-08-24,29.600000381469727,28.700000762939453,1950667,0.9745331076207028,1049360.159511529,1078610.588246534,-29250.428735005204,26.25000029343825,25.20441184324377,1690625.1,True,1.0,1000000.0,1000000.0,0.0,NBCC.BO
2020-08-25,28.600000381469727,28.299999237060547,680787,0.9860626649740222,1034734.8754055032,1078610.588246534,-43875.71284103091,26.650000205406776,25.23382360794965,1740059.9,False,1.0,1000000.0,1000000.0,0.0,NBCC.BO
2020-08-26,28.5,28.399999618530273,445485,1.0035335824793512,1038391.1964320098,1078610.588246534,-40219.39181452431,27.046154022216797,25.27794125500847,1707327.6,False,1.0,1000000.0,1000000.0,0.0,NBCC.BO
2020-08-27,28.5,28.399999618530273,379693,1.0,1038391.1964320098,1078610.588246534,-40219.39181452431,27.45000017606295,25.351470666773178,1596692.0,False,1.0,1000000.0,1000000.0,0.0,NBCC.BO
2020-08-28,28.5,28.25,417026,0.9947183232202439,1032906.7497615117,1078610.588246534,-45703.838485022425,27.826923223642204,25.442647148581113,1142850.7,False,1.0,1000000.0,1000000.0,0.0,NBCC.BO
2020-08-31,28.25,26.75,1971291,0.9469026548672567,978062.1435794845,1078610.588246534,-100548.44466704957,27.99230780968299,25.519117748036106,1213673.1,True,1.0,1000000.0,1000000.0,0.0,NBCC.BO
2020-09-01,26.75,26.700000762939453,356456,0.9981308696425963,976234.0179354928,1078610.588246534,-102376.57031104132,28.038461685180664,25.610294229844037,1148721.0,False,1.0,1000000.0,1000000.0,0.0,NBCC.BO
2020-09-02,27.450000762939453,27.049999237060547,329359,1.0131085567086164,989031.0369204807,1078610.588246534,-89579.55132605345,28.06153854956994,25.708823596729953,989460.4,False,1.0,1000000.0,1000000.0,0.0,NBCC.BO
2020-09-03,27.450000762939453,28.200000762939453,1288803,1.0425139208249337,1031078.62411752,1078610.588246534,-47531.96412901406,28.11538476210374,25.798529512741986,910270.4,True,1.0,1000000.0,1000000.0,0.0,NBCC.BO
2020-09-04,27.600000381469727,27.299999237060547,998849,0.9680850531372435,998171.8046174853,1078610.588246534,-80438.78362904885,28.10384618318998,25.84264715980081,881841.6,True,0.9680850531372435,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-09-07,27.25,26.649999618530273,311225,0.9761904894983338,974405.8225529781,1078610.588246534,-104204.76569355605,27.973076893733097,25.870588302612305,717897.4,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-09-08,26.100000381469727,26.100000381469727,513852,0.9793621296460312,954296.1615149773,1078610.588246534,-124314.42673155677,27.71153846153846,25.90000006731819,701203.9,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-09-09,25.200000762939453,25.950000762939453,330383,0.9942528882629148,948811.7148444792,1078610.588246534,-129798.87340205489,27.442307692307693,25.932353019714355,689693.7,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-09-10,26.200000762939453,26.25,211828,1.0115606639013666,959780.6081854755,1078610.588246534,-118829.98006105865,27.253846095158504,25.979411854463464,672907.2,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-09-11,26.25,26.100000381469727,228065,0.9942857288178943,954296.1615149775,1078610.588246534,-124314.42673155665,27.08461541395921,26.041176571565515,654011.1,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-09-14,26.450000762939453,27.25,1064999,1.0440612874223074,996343.6789734935,1078610.588246534,-82266.9092730406,26.996153904841496,26.13382361916935,563381.9,True,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-09-15,27.0,26.549999237060547,484117,0.9743118986077265,970749.5015264717,1078610.588246534,-107861.08672006242,26.85384618318998,26.207353030934055,576148.0,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-09-16,26.950000762939453,26.5,204531,0.9981167895104587,968921.37588248,1078610.588246534,-109689.21236405417,26.719230798574593,26.292647137361413,563665.2,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-09-17,26.049999237060547,25.950000762939453,227494,0.979245311809036,948811.7148444792,1078610.588246534,-129798.87340205489,26.65769239572378,26.37500011219698,457534.3,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-09-18,25.950000762939453,25.75,232133,0.9922928417318166,941499.0727914664,1078610.588246534,-137111.51545506774,26.58461541395921,26.464705972110522,380862.7,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-09-21,25.899999618530273,24.799999237060547,935048,0.9631067664877883,906764.12764744,1078610.588246534,-171846.46059909416,26.411538490882286,26.51617656034582,443245.0,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-09-22,24.450000762939453,23.799999237060547,1234206,0.9596774181143674,870201.0568594219,1078610.588246534,-208409.53138711222,26.07307683504545,26.53676476198084,515280.4,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-09-23,24.0,23.899999618530273,698292,1.0042016968350995,873857.3778859284,1078610.588246534,-204753.21036060574,25.81153840285081,26.560294151306152,552071.3,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-09-24,23.799999237060547,22.899999618530273,609684,0.9581589951480721,837294.3070979102,1078610.588246534,-241316.2811486239,25.523076864389274,26.550000022439395,591856.9,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-09-25,22.850000381469727,24.450000762939453,706288,1.0676856406213626,893967.1086624522,1078610.588246534,-184643.4795840819,25.39615381681002,26.588235350216138,639679.2,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-09-28,24.950000762939453,24.399999618530273,194089,0.9979549634826609,892138.9132799375,1078610.588246534,-186471.67496659665,25.276922959547775,26.619117680717917,552588.2,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-09-29,24.399999618530273,23.75,351364,0.9733606709552307,868372.9312154303,1078610.588246534,-210237.65703110385,25.084615267240086,26.594117669498218,539312.9,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-09-30,23.899999618530273,23.649999618530273,327302,0.9957894576223273,864716.6101889238,1078610.588246534,-213893.97805761034,24.896153670090897,26.522058823529413,551590.0,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-10-01,23.649999618530273,23.75,325567,1.0042283460077257,868372.9312154303,1078610.588246534,-210237.65703110385,24.626922900860126,26.433823529411764,561397.3,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-10-05,23.350000381469727,23.799999237060547,300856,1.0021052310341283,870201.0568594219,1078610.588246534,-208409.53138711222,24.415384439321663,26.324999977560605,568269.6,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-10-06,24.0,23.799999237060547,247351,1.0,870201.0568594219,1078610.588246534,-208409.53138711222,24.207692072941708,26.217646991505344,499499.9,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-10-07,23.799999237060547,23.600000381469727,365147,0.9915966864705026,862888.4845449323,1078610.588246534,-215722.10370160185,24.02692281282865,26.077941109152402,412594.0,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-10-08,24.100000381469727,23.450000762939453,221875,0.9936440840633185,857404.0378744341,1078610.588246534,-221206.55037209997,23.849999794593224,25.89999995512121,364952.3,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-10-09,23.350000381469727,23.350000381469727,439188,0.9957355915472819,853747.7168479278,1078610.588246534,-224862.87139860634,23.73846142108624,25.72058817919563,347902.7,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-10-12,23.5,23.200000762939453,144818,0.9935760335726028,848263.2701774298,1078610.588246534,-230347.31806910434,23.692307692307693,25.558823473313275,291755.7,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-10-13,23.25,22.850000381469727,91051,0.984913777156903,835466.1814539188,1078610.588246534,-243144.4067926153,23.611538520226112,25.39852938932531,281451.9,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-10-14,22.5,22.5,1108751,0.9846826969091186,822669.0927304078,1078610.588246534,-255941.49551612628,23.580769318800705,25.2249999887803,357190.6,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-10-15,22.5,22.450000762939453,531260,0.997777811686198,820840.9670864162,1078610.588246534,-257769.6211601179,23.42692316495455,25.050000022439395,377586.4,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-10-16,22.450000762939453,22.399999618530273,278657,0.9977727776075749,819012.7717039015,1078610.588246534,-259597.81654263264,23.2730770111084,24.877941187690286,372895.4,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-10-19,22.649999618530273,22.600000381469727,230550,1.0089286056404216,826325.4137569142,1078610.588246534,-252285.1744896199,23.184615501990685,24.755882375380573,365864.8,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-10-20,22.600000381469727,23.149999618530273,385228,1.0243362490166816,846435.0747949149,1078610.588246534,-232175.5134516192,23.146153963529148,24.651470577015598,379652.5,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-10-21,23.450000762939453,23.049999237060547,418078,0.995680329023,842778.7537684084,1078610.588246534,-235831.83447812567,23.092307750995342,24.533823518192065,384945.6,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-10-22,23.0,22.899999618530273,298817,0.993492424143377,837294.3070979104,1078610.588246534,-241316.28114862368,23.0230770111084,24.377941131591797,392639.8,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-10-23,22.899999618530273,23.600000381469727,937304,1.0305677194148521,862888.4845449324,1078610.588246534,-215722.10370160174,23.007692483755257,24.269117635839127,442451.4,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-10-26,23.5,23.049999237060547,313589,0.9766948671390264,842778.7537684086,1078610.588246534,-235831.83447812556,22.965384703416092,24.16323527167825,459328.5,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-10-27,23.049999237060547,22.899999618530273,548628,0.993492424143377,837294.3070979106,1078610.588246534,-241316.28114862356,22.923076923076923,24.069117602180032,505086.2,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-10-28,22.5,22.950000762939453,419295,1.0021834561241092,839122.5024804252,1078610.588246534,-239488.08576610894,22.892307721651516,23.980882308062384,436140.6,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-10-29,23.100000381469727,23.049999237060547,513582,1.0043572318429974,842778.7537684086,1078610.588246534,-235831.83447812556,22.880769142737755,23.886764638564166,434372.8,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-10-30,23.049999237060547,22.799999237060547,255597,0.9891540126561895,833637.9860714041,1078610.588246534,-244972.60217513004,22.876922900860126,23.78970578137566,432066.8,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-11-02,23.100000381469727,22.5,284189,0.9868421382851229,822669.0927304078,1078610.588246534,-255941.49551612628,22.876922900860126,23.64999989902272,437430.7,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-11-03,22.5,22.450000762939453,254061,0.997777811686198,820840.9670864163,1078610.588246534,-257769.6211601178,22.876922900860126,23.529411708607395,424314.0,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-11-04,22.350000381469727,22.450000762939453,213570,1.0,820840.9670864163,1078610.588246534,-257769.6211601178,22.880769142737755,23.410294083987964,403863.2,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-11-05,22.75,23.0,561642,1.0244988515977465,840950.6281244172,1078610.588246534,-237659.96012211696,22.911538344163162,23.323529355666217,430145.7,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-11-06,23.450000762939453,22.899999618530273,309765,0.9956521573274032,837294.3070979108,1078610.588246534,-241316.28114862333,22.892307574932392,23.239705815034753,367391.8,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-11-09,22.899999618530273,23.049999237060547,324439,1.0065502017916583,842778.7537684088,1078610.588246534,-235831.83447812533,22.892307574932392,23.18823522679946,368476.8,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-11-10,23.200000762939453,24.0,860880,1.0412147850058064,877513.6989124352,1078610.588246534,-201096.8893340989,22.9769229888916,23.194117602180032,399702.0,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-11-11,24.450000762939453,23.799999237060547,426769,0.9916666348775228,870201.0568594224,1078610.588246534,-208409.53138711175,22.992307516244743,23.191176414489746,400449.4,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-11-12,24.200000762939453,24.5,1666474,1.0294117977049948,895795.2343064444,1078610.588246534,-182815.3539400897,23.103846036470852,23.238235249238855,515738.6,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-11-13,23.700000762939453,24.350000381469727,614331,0.9938775665906011,890310.7876359463,1078610.588246534,-188299.80061058782,23.215384556696964,23.23529406154857,551612.0,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-11-14,24.649999618530273,24.399999618530273,215061,1.0020533567259653,892138.913279938,1078610.588246534,-186471.67496659607,23.326922930203953,23.23529406154857,544699.2,False,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-11-17,24.75,24.850000381469727,807739,1.0184426545071625,908592.3230299553,1078610.588246534,-170018.26521657885,23.465384556696964,23.26764701394474,600067.0,True,1.0,968085.0531372435,1000000.0,-31914.946862756507,NBCC.BO
2020-11-18,25.0,24.5,727181,0.9859154778230621,895795.2343064444,1078610.588246534,-182815.3539400897,23.596153846153847,23.292647025164435,651428.1,True,0.9859154778230621,954450.0377371699,1000000.0,-45549.962262830115,NBCC.BO
2020-11-19,24.5,24.25,1084878,0.9897959183673469,886654.4666094398,1078610.588246534,-191956.1216370943,23.73076923076923,23.307352907517377,703751.7,True,0.9897959183673469,944710.751637811,1000000.0,-55289.24836218904,NBCC.BO
2020-11-20,24.25,25.850000381469727,2039590,1.0659793971740092,945155.3938179733,1078610.588246534,-133455.1944285608,23.992307662963867,23.36764705882353,876734.2,True,1.0659793971740092,1007042.1975346789,1007042.1975346789,0.0,NBCC.BO
2020-11-23,26.149999618530273,26.100000381469727,1623561,1.0096711797412277,954296.1615149778,1078610.588246534,-124314.4267315563,24.273076864389274,23.435294151306152,1006646.4,True,1.0096711797412277,1016781.4836340377,1016781.4836340377,0.0,NBCC.BO
2020-11-24,26.600000381469727,26.100000381469727,462562,1.0,954296.1615149778,1078610.588246534,-124314.4267315563,24.511538432194637,23.50882356307086,966814.6,False,1.0,1016781.4836340377,1016781.4836340377,0.0,NBCC.BO
2020-11-25,26.299999237060547,25.25,1197251,0.967432936051863,923217.5373974579,1078610.588246534,-155393.05084907624,24.692307692307693,23.56176471710205,1043862.8,True,1.0,1016781.4836340377,1016781.4836340377,0.0,NBCC.BO
2020-11-26,25.399999618530273,25.5,284153,1.00990099009901,932358.3050944624,1078610.588246534,-146252.28315207176,24.880769289456882,23.625,905630.7,False,1.0,1016781.4836340377,1016781.4836340377,0.0,NBCC.BO
2020-11-27,25.899999618530273,26.049999237060547,550454,1.021568597531786,952467.9661324631,1078610.588246534,-126142.62211407104,25.03846153846154,23.708823484532974,899243.0,False,1.0,1016781.4836340377,1016781.4836340377,0.0,NBCC.BO
2020-12-01,26.25,28.049999237060547,4540050,1.076775434110365,1025594.1077084993,1078610.588246534,-53016.48053803481,25.365384615384617,23.861764627344467,1331741.9,True,1.0,1016781.4836340377,1016781.4836340377,0.0,NBCC.BO
2020-12-02,28.600000381469727,28.799999237060547,2276989,1.0267379686416918,1053016.410799513,1078610.588246534,-25594.177447021008,25.696153787466194,24.04705872255213,1478666.9,True,1.0267379686416918,1043968.1550588973,1043968.1550588973,0.0,NBCC.BO
2020-12-03,29.0,28.75,1689674,0.9982639153338516,1051188.2851555215,1078610.588246534,-27422.30309101264,26.034615296583908,24.232352817759793,1574916.2,True,0.9982639153338516,1042155.7379529523,1043968.1550588973,-1812.41710594506,NBCC.BO
2020-12-04,29.0,28.299999237060547,848949,0.984347799549932,1034734.8754055039,1078610.588246534,-43875.71284103021,26.334615267240086,24.405882218304804,1551323.3,False,1.0,1042155.7379529523,1043968.1550588973,-1812.41710594506,NBCC.BO
2020-12-07,28.899999618530273,28.850000381469727,1515545,1.019434669937691,1054844.6061820278,1078610.588246534,-23765.982064506272,26.642307574932392,24.589705747716568,1498918.8,True,1.0,1042155.7379529523,1043968.1550588973,-1812.41710594506,NBCC.BO
2020-12-08,29.25,29.149999618530273,894774,1.0103985869356604,1065813.499523024,1078610.588246534,-12797.088723510038,26.999999853280876,24.76617633595186,1426040.1,False,1.0,1042155.7379529523,1043968.1550588973,-1812.41710594506,NBCC.BO
2020-12-09,29.200000762939453,28.75,999549,0.9862778859771923,1051188.2851555217,1078610.588246534,-27422.303091012407,27.34615369943472,24.933823417214786,1479738.8,False,1.0,1042155.7379529523,1043968.1550588973,-1812.41710594506,NBCC.BO
2020-12-10,28.5,28.149999618530273,970671,0.9791304215140965,1029250.4287350061,1078610.588246534,-49360.15951152798,27.523076717670147,25.08823518192067,1457080.8,False,1.0,1042155.7379529523,1043968.1550588973,-1812.41710594506,NBCC.BO
2020-12-11,28.149999618530273,29.649999618530273,3140610,1.0532859687505145,1084095.0349170333,1084095.0349170333,0.0,27.79615358205942,25.26617633595186,1742726.5,True,1.0,1042155.7379529523,1043968.1550588973,-1812.41710594506,NBCC.BO
2020-12-14,31.450000762939453,31.25,3437290,1.0539629140659341,1142595.962125567,1142595.962125567,0.0,28.192307398869442,25.507352828979492,2031410.1,True,1.0539629140659341,1098393.4984834276,1098393.4984834276,0.0,NBCC.BO
2020-12-15,31.299999237060547,31.149999618530273,2065518,0.9967999877929687,1138939.6410990607,1142595.962125567,-3656.321026506368,28.64615352337177,25.74999988780302,1783956.9,True,0.9967999877929687,1094878.6258801569,1098393.4984834276,-3514.872603270691,NBCC.BO
2020-12-16,31.299999237060547,31.649999618530273,2493798,1.0160513645625395,1157221.1764930696,1157221.1764930696,0.0,29.119230417104866,26.005882207085104,1805637.8,True,1.0160513645625395,1112452.9218558916,1112452.9218558916,0.0,NBCC.BO
2020-12-17,31.700000762939453,31.149999618530273,1720358,0.9842022114999565,1138939.6410990604,1157221.1764930696,-18281.535394009203,29.511538138756386,26.24411751242245,1808706.2,False,1.0,1112452.9218558916,1112452.9218558916,0.0,NBCC.BO
2020-12-18,31.299999237060547,30.399999618530273,721734,0.9759229531561906,1111517.338008047,1157221.1764930696,-45703.83848502254,29.692307398869442,26.467646935406854,1795984.7,False,1.0,1112452.9218558916,1112452.9218558916,0.0,NBCC.BO
2020-12-21,30.049999237060547,27.649999618530273,2591375,0.9095394725490805,1010968.893340997,1157221.1764930696,-146252.28315207257,29.603845889751728,26.61911751242245,1903567.7,True,1.0,1112452.9218558916,1112452.9218558916,0.0,NBCC.BO
2020-12-22,27.200000762939453,28.049999237060547,2367163,1.014466532515328,1025594.1077084995,1157221.1764930696,-131627.0687845701,29.549999677217922,26.7838233498966,2050806.6,True,1.014466532515328,1128546.2582216915,1128546.2582216915,0.0,NBCC.BO
2020-12-23,28.5,29.950000762939453,1423361,1.0677362416241554,1095063.9979965526,1157221.1764930696,-62157.17849651701,29.6769228715163,27.004411585190716,2093187.8,False,1.0,1128546.2582216915,1128546.2582216915,0.0,NBCC.BO
2020-12-24,30.0,29.75,1168561,0.9933221783691258,1087751.3559435396,1157221.1764930696,-69469.82054952998,29.746153611403244,27.202940996955423,2112976.8,False,1.0,1128546.2582216915,1128546.2582216915,0.0,NBCC.BO
2020-12-28,29.899999618530273,29.899999618530273,908890,1.005042003984211,1093235.8026140379,1157221.1764930696,-63985.373879031744,29.803845919095554,27.4088233498966,1889804.8,False,1.0,1128546.2582216915,1128546.2582216915,0.0,NBCC.BO
2020-12-29,30.100000381469727,29.600000381469727,1011339,0.9899665805723079,1082266.9092730416,1157221.1764930696,-74954.26722002798,29.869230563823994,27.601470442379224,1647209.7,False,1.0,1128546.2582216915,1128546.2582216915,0.0,NBCC.BO
2020-12-30,29.850000381469727,29.399999618530273,575313,0.9932432175553397,1074954.267220029,1157221.1764930696,-82266.90927304071,29.96538440997784,27.76029396057129,1498189.2,False,1.0,1128546.2582216915,1128546.2582216915,0.0,NBCC.BO
