Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-03,63.29999923706055,62.54999923706055,10541,0.994435575829448,982717.9534572185,1143754.9301889443,-161036.97673172585,66.78076905470628,61.63088259977453,43311.3,False,1.0,1000000.0,1000000.0,0.0,ACE.BO
2020-09-04,58.70000076293945,62.650001525878906,20911,1.0015987576345022,984289.0812878706,1143754.9301889443,-159465.84890107368,66.6038463299091,61.70588268953211,40669.2,False,1.0,1000000.0,1000000.0,0.0,ACE.BO
2020-09-07,63.0,61.650001525878906,39361,0.9840383084494112,968578.1625757413,1143754.9301889443,-175176.76761320303,65.93076940683218,61.767647462732654,41257.7,False,1.0,1000000.0,1000000.0,0.0,ACE.BO
2020-09-08,61.70000076293945,60.849998474121094,12111,0.9870234706900698,956009.3796601188,1143754.9301889443,-187745.5505288255,65.01153828547551,61.84705913768095,38826.2,False,1.0,1000000.0,1000000.0,0.0,ACE.BO
2020-09-09,60.0,60.5,40302,0.994248176123292,950510.5820838328,1143754.9301889443,-193244.3481051115,64.21538455669696,61.87500033659094,39855.0,True,1.0,1000000.0,1000000.0,0.0,ACE.BO
2020-09-10,61.79999923706055,63.75,41888,1.0537190082644627,1001571.0678982537,1143754.9301889443,-142183.86229069065,63.78461544330303,62.025000291712146,41956.3,False,1.0,1000000.0,1000000.0,0.0,ACE.BO
2020-09-11,63.900001525878906,64.30000305175781,99015,1.008627498851103,1010212.1211358439,1143754.9301889443,-133542.8090531004,63.47307733389047,62.26323565314798,48126.7,True,1.0,1000000.0,1000000.0,0.0,ACE.BO
2020-09-14,65.0,68.9000015258789,155287,1.07153963072783,1082482.32323868,1143754.9301889443,-61272.606950264424,63.534616030179535,62.657353345085596,46495.4,True,1.07153963072783,1071539.6307278299,1071539.6307278299,0.0,ACE.BO
2020-09-15,68.94999694824219,68.75,80525,0.9978229096871273,1080125.6614589011,1143754.9301889443,-63629.2687300432,63.573077568641075,62.96470630870146,51790.4,True,0.9978229096871273,1069206.7921779132,1071539.6307278299,-2332.8385499166325,ACE.BO
2020-09-16,66.3499984741211,68.75,70587,1.0,1080125.6614589011,1143754.9301889443,-63629.2687300432,63.72307733389047,63.304412168615,57052.8,True,1.0,1069206.7921779132,1071539.6307278299,-2332.8385499166325,ACE.BO
2020-09-17,72.5,69.1500015258789,17274,1.005818204012784,1086410.0529167124,1143754.9301889443,-57344.87727223197,64.32307756864108,63.679412168615,57726.1,False,1.0,1069206.7921779132,1071539.6307278299,-2332.8385499166325,ACE.BO
2020-09-18,70.0,68.5,42306,0.9906001227543625,1076197.9317808687,1143754.9301889443,-67556.99840807565,64.86153910710262,64.05000035903034,59865.6,False,1.0,1069206.7921779132,1071539.6307278299,-2332.8385499166325,ACE.BO
2020-09-21,66.69999694824219,66.1500015258789,40246,0.9656934529325388,1039277.2967803241,1143754.9301889443,-104477.63340862026,65.11153910710262,64.31617691937615,59954.1,False,1.0,1069206.7921779132,1071539.6307278299,-2332.8385499166325,ACE.BO
2020-09-22,68.0,65.44999694824219,43284,0.9894179204612283,1028279.5817629551,1143754.9301889443,-115475.34842598927,65.33461585411659,64.53823560826919,63071.4,False,1.0,1069206.7921779132,1071539.6307278299,-2332.8385499166325,ACE.BO
2020-09-23,66.8499984741211,66.80000305175781,37186,1.0206265266075292,1049489.4179161675,1143754.9301889443,-94265.5122727768,65.65384674072266,64.8073533002068,62759.8,False,1.0,1069206.7921779132,1071539.6307278299,-2332.8385499166325,ACE.BO
2020-09-24,66.0999984741211,67.44999694824219,15228,1.0097304471076258,1059701.4191872138,1143754.9301889443,-84053.51100173057,66.1000002347506,65.11764728321748,60093.8,False,1.0,1069206.7921779132,1071539.6307278299,-2332.8385499166325,ACE.BO
2020-09-25,65.4000015258789,68.4000015258789,34227,1.0140845755466188,1074626.8638826152,1143754.9301889443,-69128.0663063291,66.68076970027043,65.43235318800983,53615.0,False,1.0,1069206.7921779132,1071539.6307278299,-2332.8385499166325,ACE.BO
2020-09-28,68.8499984741211,68.19999694824219,10170,0.9970759565325295,1071484.608221311,1143754.9301889443,-72270.32196763344,67.27307715782753,65.75441192178165,39103.3,False,1.0,1069206.7921779132,1071539.6307278299,-2332.8385499166325,ACE.BO
2020-09-29,68.5999984741211,67.94999694824219,5438,0.9963343106864107,1067556.8785432787,1143754.9301889443,-76198.05164566566,67.59615384615384,65.96764710370232,31594.6,False,1.0,1069206.7921779132,1071539.6307278299,-2332.8385499166325,ACE.BO
2020-09-30,67.5,67.0,1604,0.9860191759984065,1052631.5537126746,1143754.9301889443,-91123.37647626968,67.80384591909555,66.13088237538057,24696.3,False,1.0,1069206.7921779132,1071539.6307278299,-2332.8385499166325,ACE.BO
2020-10-01,68.30000305175781,72.3499984741211,32846,1.0798507234943446,1136684.944849608,1143754.9301889443,-7069.98533933633,68.06923029972957,66.44558816797593,26253.5,True,1.0,1069206.7921779132,1071539.6307278299,-2332.8385499166325,ACE.BO
2020-10-05,74.75,74.5,112440,1.0297166768655557,1170463.4440536457,1170463.4440536457,0.0,68.51153799203726,66.76911757974064,33266.9,True,1.0297166768655557,1100980.0649235216,1100980.0649235216,0.0,ACE.BO
2020-10-06,75.1500015258789,74.1500015258789,58257,0.9953020339044149,1164964.6464773598,1170463.4440536457,-5498.797576285899,68.92692272479718,67.03970594967113,35068.0,True,0.9953020339044149,1095807.6979065957,1100980.0649235216,-5172.367016925942,ACE.BO
2020-10-07,75.0,74.94999694824219,34872,1.0107888793782975,1177533.309528185,1177533.309528185,0.0,69.37307621882512,67.17352934444652,34226.8,True,1.0107888793782975,1107630.2349811199,1107630.2349811199,0.0,ACE.BO
2020-10-08,75.05000305175781,71.30000305175781,66041,0.9513009466964364,1120188.5521207503,1177533.309528185,-57344.75740743475,69.58846106896034,67.1294116973877,37112.3,True,0.9513009466964364,1053689.6911271357,1107630.2349811199,-53940.543853984214,ACE.BO
2020-10-09,71.0,72.4000015258789,6446,1.0154277479248155,1137470.5387311333,1177533.309528185,-40062.77079705172,70.06923029972957,67.17500002243939,36234.1,False,1.0,1053689.6911271357,1107630.2349811199,-53940.543853984214,ACE.BO
2020-10-12,71.55000305175781,71.05000305175781,29938,0.9813536126288817,1116260.8224427179,1177533.309528185,-61272.487085467204,70.5,67.22500015707577,35805.2,False,1.0,1053689.6911271357,1107630.2349811199,-53940.543853984214,ACE.BO
2020-10-13,70.0,69.69999694824219,19016,0.9809992111818463,1095050.9862895051,1177533.309528185,-82482.3232386799,70.72307645357571,67.26470599454991,36689.8,False,1.0,1053689.6911271357,1107630.2349811199,-53940.543853984214,ACE.BO
2020-10-14,70.75,70.05000305175781,24783,1.0050216085916837,1100549.9037305883,1177533.309528185,-76983.40579759679,70.92307692307692,67.32205907036277,38624.3,False,1.0,1053689.6911271357,1107630.2349811199,-53940.543853984214,ACE.BO
2020-10-15,71.4000015258789,68.80000305175781,19285,0.9821556039180125,1080911.2553404265,1177533.309528185,-96622.0541877586,70.95384627122145,67.33823563070858,40392.4,False,1.0,1053689.6911271357,1107630.2349811199,-53940.543853984214,ACE.BO
2020-10-16,69.6500015258789,68.55000305175781,5988,0.9963662792309482,1076983.5256623942,1177533.309528185,-100549.78386579081,70.98076981764574,67.38970621894387,37706.6,False,1.0,1053689.6911271357,1107630.2349811199,-53940.543853984214,ACE.BO
2020-10-19,69.5,70.5999984741211,10279,1.0299051105922703,1109190.8371033813,1177533.309528185,-68342.47242480377,71.18461608886719,67.66176504247329,27490.5,False,1.0,1053689.6911271357,1107630.2349811199,-53940.543853984214,ACE.BO
2020-10-20,70.94999694824219,70.55000305175781,7378,0.9992918495262914,1108405.3630866532,1177533.309528185,-69127.94644153188,71.45769324669472,67.9279416028191,22402.6,False,1.0,1053689.6911271357,1107630.2349811199,-53940.543853984214,ACE.BO
2020-10-21,70.75,71.44999694824219,24722,1.0127568229277624,1122545.0940357319,1177533.309528185,-54988.21549245319,71.38846236008864,68.17941205641803,21387.6,True,1.0,1053689.6911271357,1107630.2349811199,-53940.543853984214,ACE.BO
2020-10-22,71.4000015258789,71.69999694824219,2873,1.003498950464352,1126472.823713764,1177533.309528185,-51060.48581442097,71.17307750995343,68.44852963615867,15070.8,False,1.0,1053689.6911271357,1107630.2349811199,-53940.543853984214,ACE.BO
2020-10-23,72.0,72.0,4348,1.0041841431593697,1131186.1472733219,1177533.309528185,-46347.162254863186,71.00769277719351,68.72352959127987,14861.0,False,1.0,1053689.6911271357,1107630.2349811199,-53940.543853984214,ACE.BO
2020-10-26,71.75,69.6500015258789,4698,0.9673611323038737,1094265.5122727768,1177533.309528185,-83267.79725540825,70.6000008216271,68.95882370892693,12337.0,False,1.0,1053689.6911271357,1107630.2349811199,-53940.543853984214,ACE.BO
2020-10-27,69.19999694824219,69.94999694824219,4194,1.004307184720618,1098978.7159675376,1177533.309528185,-78554.59356064745,70.49615419827975,69.22647072287167,10854.8,False,1.0,1053689.6911271357,1107630.2349811199,-53940.543853984214,ACE.BO
2020-10-28,70.9000015258789,71.69999694824219,25990,1.0250178709985487,1126472.823713764,1177533.309528185,-51060.48581442097,70.4423076923077,69.55588239781997,10975.5,True,1.0,1053689.6911271357,1107630.2349811199,-53940.543853984214,ACE.BO
2020-10-29,68.69999694824219,69.1500015258789,13316,0.9644352087740807,1086410.0529167121,1177533.309528185,-91123.25661147293,70.29615372877855,69.71470597211052,10378.6,True,0.9644352087740807,1016215.4372452956,1107630.2349811199,-91414.79773582425,ACE.BO
2020-10-30,69.0999984741211,71.0,18434,1.0267534119059816,1115475.2285611923,1177533.309528185,-62058.08096699277,70.39615396352914,69.91176470588235,11623.2,True,1.0267534119059816,1043402.6674231363,1107630.2349811199,-64227.567557983566,ACE.BO
2020-11-02,71.1500015258789,72.69999694824219,2753,1.0239436189893265,1142183.7424258934,1177533.309528185,-35349.56710229162,70.5999996478741,70.02352927712833,10870.6,False,1.0,1043402.6674231363,1107630.2349811199,-64227.567557983566,ACE.BO
2020-11-03,75.5,71.6500015258789,6425,0.9855571462663085,1125687.349697036,1177533.309528185,-51845.959831149084,70.81923029972957,70.10882343965419,10775.3,False,1.0,1043402.6674231363,1107630.2349811199,-64227.567557983566,ACE.BO
2020-11-04,72.6500015258789,71.94999694824219,4368,1.0041869562592391,1130400.5533917963,1177533.309528185,-47132.75613638875,71.08076829176683,70.20294099695542,8739.9,False,1.0,1043402.6674231363,1107630.2349811199,-64227.567557983566,ACE.BO
2020-11-05,71.25,71.19999694824219,9935,0.9895760940679467,1118617.3643576992,1177533.309528185,-58915.94517048588,71.12692202054538,70.26323497996611,9446.1,True,1.0,1043402.6674231363,1107630.2349811199,-64227.567557983566,ACE.BO
2020-11-06,69.0,72.80000305175781,27800,1.0224719967990832,1143754.9301889443,1177533.309528185,-33778.379339240724,71.2999989436223,70.38970565795898,11791.3,True,1.0224719967990832,1066850.008825624,1107630.2349811199,-40780.22615549597,ACE.BO
2020-11-09,72.94999694824219,76.4000015258789,67656,1.0494505264177207,1200314.213579651,1200314.213579651,0.0,71.68076852651743,70.69117624619427,18087.1,True,1.0494505264177207,1119606.303370801,1119606.303370801,0.0,ACE.BO
2020-11-10,76.9000015258789,77.44999694824219,65409,1.013743395306185,1216810.6063085087,1216810.6063085087,0.0,72.12307621882512,71.04411742266487,24208.6,True,1.013743395306185,1134993.4953853225,1134993.4953853225,0.0,ACE.BO
2020-11-11,77.25,75.0,24386,0.9683667263424238,1178318.9034097104,1216810.6063085087,-38491.70289879828,72.35384544959435,71.28529380349552,24048.2,True,0.9683667263424238,1099089.9355462296,1134993.4953853225,-35903.55983909289,ACE.BO
2020-11-12,72.69999694824219,74.8499984741211,22545,0.9979999796549479,1175962.2416299316,1216810.6063085087,-40848.364678577054,72.75384521484375,71.50294090719784,24971.1,False,1.0,1099089.9355462296,1134993.4953853225,-35903.55983909289,ACE.BO
2020-11-13,74.05000305175781,77.19999694824219,55557,1.031396105838714,1212882.8766304762,1216810.6063085087,-3927.729678032454,73.31153752253606,71.76176430197323,28683.4,True,1.0,1099089.9355462296,1134993.4953853225,-35903.55983909289,ACE.BO
2020-11-14,78.0,87.3499984741211,133110,1.13147670890044,1372348.7255315497,1372348.7255315497,0.0,74.51538379375751,72.32499964096966,41719.1,True,1.13147670890044,1243594.6630574446,1243594.6630574446,0.0,ACE.BO
2020-11-17,87.3499984741211,87.1500015258789,748513,0.9977103955153309,1369206.5897350428,1372348.7255315497,-3142.135796506889,75.8999991783729,72.88970565795898,115927.9,True,0.9977103955153309,1240747.3231397977,1243594.6630574446,-2847.339917646954,ACE.BO
2020-11-18,87.94999694824219,93.80000305175781,100709,1.076305237056183,1473684.223143663,1473684.223143663,0.0,77.65384556696965,73.67794104183422,125562.0,False,1.0,1240747.3231397977,1243594.6630574446,-2847.339917646954,ACE.BO
2020-11-19,92.30000305175781,90.4000015258789,104015,0.9637526501571346,1420267.0755494635,1473684.223143663,-53417.147594199516,79.01538438063402,74.20882348453297,134970.0,False,1.0,1240747.3231397977,1243594.6630574446,-2847.339917646954,ACE.BO
2020-11-20,91.0,89.5999984741211,15302,0.9911504088688672,1407698.292633841,1473684.223143663,-65985.93050982198,80.39615337665265,74.652941086713,133720.2,False,1.0,1240747.3231397977,1243594.6630574446,-2847.339917646954,ACE.BO
2020-11-23,90.0,94.44999694824219,99913,1.0541294481776349,1483896.2244147095,1483896.2244147095,0.0,82.12692260742188,75.24999977560604,136945.9,False,1.0,1240747.3231397977,1243594.6630574446,-2847.339917646954,ACE.BO
2020-11-24,95.3499984741211,93.30000305175781,34009,0.9878243098608614,1465828.7637875983,1483896.2244147095,-18067.46062711114,83.82692307692308,75.78970583747414,133805.9,False,1.0,1240747.3231397977,1243594.6630574446,-2847.339917646954,ACE.BO
2020-11-25,94.05000305175781,92.3499984741211,32967,0.9898177433380179,1450903.319092197,1483896.2244147095,-32992.90532251238,85.33076887864333,76.4088233498966,134664.0,False,1.0,1240747.3231397977,1243594.6630574446,-2847.339917646954,ACE.BO
2020-11-26,92.30000305175781,100.69999694824219,150873,1.0904168772288716,1582089.4663655187,1582089.4663655187,0.0,87.1999992957482,77.2411761564367,147496.8,True,1.0,1240747.3231397977,1243594.6630574446,-2847.339917646954,ACE.BO
2020-11-27,101.25,113.44999694824219,248338,1.1266137079085836,1782403.6799451695,1782403.6799451695,0.0,89.96923006497897,78.48823480045094,166774.9,True,1.1266137079085836,1397842.942300177,1397842.942300177,0.0,ACE.BO
2020-12-01,114.5999984741211,126.8499984741211,299914,1.118113723105627,1992930.014660664,1992930.014660664,0.0,93.9576914860652,80.16911719827091,183455.3,True,1.118113723105627,1562947.376532175,1562947.376532175,0.0,ACE.BO
2020-12-02,129.6999969482422,122.5,133164,0.9657075401935574,1924587.5422358601,1992930.014660664,-68342.47242480377,97.62307621882512,81.71176416733685,121920.4,True,0.9657075401935574,1509350.0664428605,1562947.376532175,-53597.31008931459,ACE.BO
2020-12-03,122.5,124.05000305175781,29787,1.0126530861367984,1948939.5141855795,1992930.014660664,-43990.50047508441,101.22692284217247,83.33676416733685,114828.2,False,1.0,1509350.0664428605,1562947.376532175,-53597.31008931459,ACE.BO
2020-12-04,129.6999969482422,124.4000015258789,49553,1.0028214305966205,1954438.3117618654,1992930.014660664,-38491.70289879851,104.07692307692308,84.97941118128159,109382.0,False,1.0,1509350.0664428605,1562947.376532175,-53597.31008931459,ACE.BO
2020-12-07,125.80000305175781,123.80000305175781,24546,0.9951768611996659,1945011.7845075473,1992930.014660664,-47918.23015311663,106.89615396352914,86.54411719827091,110306.4,False,1.0,1509350.0664428605,1562947.376532175,-53597.31008931459,ACE.BO
2020-12-08,124.80000305175781,123.25,58165,0.9955573260242339,1936370.731269957,1992930.014660664,-56559.28339070687,109.16153834416316,88.09411710851333,106131.6,False,1.0,1509350.0664428605,1562947.376532175,-53597.31008931459,ACE.BO
2020-12-09,124.9000015258789,120.75,60713,0.9797160243407708,1897093.4344896332,1992930.014660664,-95836.58017103071,111.49615361140324,89.54411719827091,108802.0,False,1.0,1509350.0664428605,1562947.376532175,-53597.31008931459,ACE.BO
2020-12-10,120.0,121.9000015258789,42244,1.0095238221604879,1915161.0149815418,1992930.014660664,-77768.99967912212,113.98076923076923,91.02058792114258,109729.7,False,1.0,1509350.0664428605,1562947.376532175,-53597.31008931459,ACE.BO
2020-12-11,122.75,121.44999694824219,17451,0.9963084120426268,1908091.0296422052,1992930.014660664,-84838.98501845868,116.0576923076923,92.47499959609088,96387.5,False,1.0,1509350.0664428605,1562947.376532175,-53597.31008931459,ACE.BO
2020-12-14,122.25,130.60000610351562,87199,1.075339723221013,2051846.0796959465,2051846.0796959465,0.0,118.92692331167368,94.26764678955078,80273.6,True,1.0,1509350.0664428605,1562947.376532175,-53597.31008931459,ACE.BO
2020-12-15,130.60000610351562,132.10000610351562,136782,1.0114854512243368,2075412.4577641408,2075412.4577641408,0.0,121.98461620624249,96.09558823529412,63960.4,True,1.0114854512243368,1526685.6330114393,1562947.376532175,-36261.74352073576,ACE.BO
2020-12-16,132.10000610351562,131.60000610351562,32912,0.9962149888198476,2067556.998408076,2075412.4577641408,-7855.459356064908,124.36153998741737,97.85735321044922,53935.2,False,1.0,1526685.6330114393,1562947.376532175,-36261.74352073576,ACE.BO
2020-12-17,130.5,125.05000305175781,53699,0.9502279426445799,1964650.432897709,2075412.4577641408,-110762.02486643172,125.25384814922626,99.50147090238683,56326.4,False,1.0,1526685.6330114393,1562947.376532175,-36261.74352073576,ACE.BO
2020-12-18,125.05000305175781,133.85000610351562,129375,1.0703718739464205,2102906.565510367,2102906.565510367,0.0,125.7923102745643,101.3500004936667,64308.6,True,1.0,1526685.6330114393,1562947.376532175,-36261.74352073576,ACE.BO
2020-12-21,138.35000610351562,127.1500015258789,125105,0.94994393521017,1997643.338220221,2102906.565510367,-105263.22729014605,126.15000269963191,102.95147121653838,74364.5,True,0.94994393521017,1450265.758051716,1562947.376532175,-112681.61848045909,ACE.BO
2020-12-22,123.05000305175781,131.14999389648438,187789,1.03145884642236,2060486.8932039414,2102906.565510367,-42419.67230642564,126.69615584153395,104.70147099214442,87326.9,True,1.03145884642236,1495889.4458058726,1562947.376532175,-67057.93072630255,ACE.BO
2020-12-23,129.0500030517578,138.85000610351562,102801,1.0587114949704748,2181461.159071014,2181461.159071014,0.0,127.80769465519832,106.6691183202407,91535.7,True,1.0587114949704748,1583715.3514796903,1583715.3514796903,0.0,ACE.BO
2020-12-24,138.0,135.6999969482422,154552,0.9773135828821999,2131971.621290049,2181461.159071014,-49489.53778096475,128.72307880108173,108.5661771437701,102766.5,True,0.9773135828821999,1547786.5244201587,1583715.3514796903,-35928.827059531584,ACE.BO
2020-12-28,136.89999389648438,138.89999389648438,92638,1.0235814076654897,2182246.513222945,2182246.513222945,0.0,129.9269244854267,110.51029452155618,110285.2,False,1.0,1547786.5244201587,1583715.3514796903,-35928.827059531584,ACE.BO
2020-12-29,139.0,137.6999969482422,28548,0.9913607127359811,2163393.458714308,2182246.513222945,-18853.054508636706,131.23077040452225,112.31323556339039,104420.1,False,1.0,1547786.5244201587,1583715.3514796903,-35928.827059531584,ACE.BO
