Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-15,8526.7001953125,8635.099609375,719,1.0153446377247606,1144161.2669290856,1166335.4243898394,-22174.157460753806,8361.907639723559,8357.748520795038,3212.1,False,1.0,970324.4103198207,1000000.0,-29675.589680179255,SANOFI.BO
2020-09-16,8700.0,8845.349609375,996,1.024348300484193,1172019.6492586497,1172019.6492586497,0.0,8377.411470853365,8391.614688648897,3251.7,False,1.0,970324.4103198207,1000000.0,-29675.589680179255,SANOFI.BO
2020-09-17,8849.0,8711.0498046875,1822,0.9848169025964606,1154224.7607650936,1172019.6492586497,-17794.888493556064,8412.519118088941,8419.202923943014,1013.4,False,1.0,970324.4103198207,1000000.0,-29675.589680179255,SANOFI.BO
2020-09-18,8750.0,8478.2998046875,978,0.973281061959403,1123385.1008972882,1172019.6492586497,-48634.54836136149,8442.669095552885,8424.2587890625,1011.3,False,1.0,970324.4103198207,1000000.0,-29675.589680179255,SANOFI.BO
2020-09-21,8526.150390625,8422.7001953125,457,0.9934421274718004,1116018.084605525,1172019.6492586497,-56001.56465312466,8453.84600360577,8430.724982766544,990.0,False,1.0,970324.4103198207,1000000.0,-29675.589680179255,SANOFI.BO
2020-09-22,8470.0,8343.9501953125,1287,0.990650266758417,1105583.613221681,1172019.6492586497,-66436.0360369687,8453.41143329327,8432.507352941177,881.3,True,1.0,970324.4103198207,1000000.0,-29675.589680179255,SANOFI.BO
2020-09-23,8426.650390625,8477.9501953125,673,1.0160595397699377,1123338.777227206,1172019.6492586497,-48680.87203144375,8457.603740985576,8441.66911764706,808.5,False,1.0,970324.4103198207,1000000.0,-29675.589680179255,SANOFI.BO
2020-09-24,8422.0,8381.25,453,0.9885939179772528,1110525.88299482,1172019.6492586497,-61493.76626382978,8458.596078725961,8447.89559397978,830.9,False,1.0,970324.4103198207,1000000.0,-29675.589680179255,SANOFI.BO
2020-09-25,8487.7998046875,8558.349609375,504,1.0211304530201342,1133991.7979930849,1172019.6492586497,-38027.851265564794,8470.38837139423,8451.233829273897,826.4,False,1.0,970324.4103198207,1000000.0,-29675.589680179255,SANOFI.BO
2020-09-28,8502.099609375,8473.849609375,613,0.9901266010554842,1122795.4445716904,1172019.6492586497,-49224.204686959274,8486.269080528846,8450.970588235294,850.2,False,1.0,970324.4103198207,1000000.0,-29675.589680179255,SANOFI.BO
2020-09-29,8492.0,8473.599609375,25399,0.9999704974702733,1122762.31926571,1172019.6492586497,-49257.32999293972,8504.395958533654,8456.505859375,3318.2,True,1.0,970324.4103198207,1000000.0,-29675.589680179255,SANOFI.BO
2020-09-30,8452.0,8640.0,778,1.019637509239981,1144810.5746845927,1172019.6492586497,-27209.074574057013,8534.311373197115,8469.848503561581,3296.4,False,1.0,970324.4103198207,1000000.0,-29675.589680179255,SANOFI.BO
2020-10-01,8651.0498046875,8685.5,408,1.0052662037037037,1150839.3803730358,1172019.6492586497,-21180.268885613885,8548.226787860576,8480.427921070772,3155.0,False,1.0,970324.4103198207,1000000.0,-29675.589680179255,SANOFI.BO
2020-10-05,8652.2001953125,8662.2998046875,328,0.9973288589819239,1147765.3260989042,1172019.6492586497,-24254.32315974543,8550.319110576924,8488.770550896139,3090.0,False,1.0,970324.4103198207,1000000.0,-29675.589680179255,SANOFI.BO
2020-10-06,8701.25,8734.650390625,268,1.008352353020424,1157351.8672870842,1172019.6492586497,-14667.781971565448,8541.803786057691,8497.855856502758,3071.1,False,1.0,970324.4103198207,1000000.0,-29675.589680179255,SANOFI.BO
2020-10-07,8652.900390625,8665.099609375,312,0.9920373709147363,1148136.3036467398,1172019.6492586497,-23883.34561190987,8538.269155649039,8507.236715877758,2973.6,False,1.0,970324.4103198207,1000000.0,-29675.589680179255,SANOFI.BO
2020-10-08,8650.0,8643.0,913,0.9974495839204098,1145208.0783563578,1172019.6492586497,-26811.570902291918,8550.938401442309,8513.973474839155,2997.6,False,1.0,970324.4103198207,1000000.0,-29675.589680179255,SANOFI.BO
2020-10-09,8471.0,8620.150390625,399,0.99735628724112,1142180.4771480348,1172019.6492586497,-29839.172110614832,8566.126878004809,8508.611715877758,2992.2,False,1.0,970324.4103198207,1000000.0,-29675.589680179255,SANOFI.BO
2020-10-12,8590.099609375,8547.2998046875,138,0.9915488033692857,1132527.6853478937,1172019.6492586497,-39491.963910755934,8581.769155649039,8503.561710133272,2955.6,False,1.0,970324.4103198207,1000000.0,-29675.589680179255,SANOFI.BO
2020-10-13,8545.0,8534.0498046875,515,0.9984498028262992,1130772.0441309297,1172019.6492586497,-41247.60512771993,8586.084510216346,8499.082304113052,2945.8,False,1.0,970324.4103198207,1000000.0,-29675.589680179255,SANOFI.BO
2020-10-14,8541.900390625,8486.599609375,186,0.9944398970713252,1124484.8351766935,1172019.6492586497,-47534.81408195617,8594.188326322115,8493.551398782169,424.5,False,1.0,970324.4103198207,1000000.0,-29675.589680179255,SANOFI.BO
2020-10-15,8555.4501953125,8598.599609375,236,1.0131972763126795,1139324.9722559385,1172019.6492586497,-32694.67700271122,8597.28448016827,8490.835205078125,370.3,False,1.0,970324.4103198207,1000000.0,-29675.589680179255,SANOFI.BO
2020-10-16,8740.0,8674.0498046875,446,1.0087747073640034,1149322.2154799856,1172019.6492586497,-22697.433778664097,8612.684495192309,8491.724910960478,374.1,True,1.0,970324.4103198207,1000000.0,-29675.589680179255,SANOFI.BO
2020-10-19,8659.349609375,8644.349609375,1139,0.9965759713189046,1145386.903250362,1172019.6492586497,-26632.74600828765,8625.819110576924,8503.186652688419,455.2,True,0.9965759713189046,967001.9917089187,1000000.0,-32998.00829108129,SANOFI.BO
2020-10-20,8651.349609375,8561.4501953125,157,0.9904099882803683,1134402.6294246784,1172019.6492586497,-37617.01983397128,8619.776817908654,8517.160184972427,444.1,False,1.0,967001.9917089187,1000000.0,-32998.00829108129,SANOFI.BO
2020-10-21,8596.2001953125,8355.150390625,15460,0.9759036378205586,1107067.6528087507,1172019.6492586497,-64951.99644989893,8594.365309495191,8519.44694967831,1958.9,True,1.0,967001.9917089187,1000000.0,-32998.00829108129,SANOFI.BO
2020-10-22,8350.0,8497.849609375,10373,1.017079192124431,1125975.4739458147,1172019.6492586497,-46044.175312835025,8581.715294471154,8523.807243795956,2904.9,True,1.017079192124431,983517.6045100229,1000000.0,-16482.39548997709,SANOFI.BO
2020-10-23,8550.0,8430.4501953125,10891,0.9920686506397873,1117044.9690909192,1172019.6492586497,-54974.68016773043,8558.315279447115,8524.013126148897,3954.1,True,0.9920686506397873,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-10-26,8362.2001953125,8315.650390625,1419,0.9863827195430998,1101833.8544638387,1172019.6492586497,-70185.79479481094,8531.4345703125,8522.463149126837,4082.2,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-10-27,8420.0,8384.0,5580,1.0082193942944087,1110890.261360605,1172019.6492586497,-61129.38789804466,8511.511493389424,8521.844037224264,4588.7,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-10-28,8332.9501953125,8254.900390625,459,0.9846016687291269,1093784.4051105876,1172019.6492586497,-78235.24414806208,8483.41533954327,8521.47639016544,4616.0,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-10-29,8200.0498046875,8019.75,1125,0.971513842748235,1062626.690547079,1172019.6492586497,-109392.9587115706,8442.834585336539,8515.058737362133,4704.9,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-10-30,8174.9501953125,8003.75,786,0.9980049253405655,1060506.6709643297,1172019.6492586497,-111512.97829431994,8402.04229266827,8507.783748851103,4738.9,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-11-02,8007.0,8348.0,897,1.0430110885522412,1106120.2172994192,1172019.6492586497,-65899.43195923045,8391.380784254809,8503.177877987133,4714.7,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-11-03,8350.0,8241.4501953125,716,0.9872364872199928,1092002.2377696936,1172019.6492586497,-80017.41148895607,8363.907752403846,8491.599954044117,4770.6,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-11-04,8292.0498046875,8293.849609375,173,1.0063580332126867,1098945.2242657617,1172019.6492586497,-73074.424992888,8334.661583533654,8475.379365808823,3241.9,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-11-05,8299.9501953125,8332.099609375,377,1.00461185116701,1104013.3960807717,1172019.6492586497,-68006.25317787798,8310.642352764424,8464.233771829044,2242.3,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-11-06,8311.0498046875,8299.0,93,0.9960274587526825,1099627.6573272496,1172019.6492586497,-72391.99193140003,8290.453876201924,8458.960248161764,1162.5,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-11-09,8315.0,8209.2001953125,159,0.9891794427415954,1087729.0732982147,1172019.6492586497,-84290.57596043497,8279.226938100961,8452.68083639706,1036.5,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-11-10,8324.9501953125,8046.35009765625,11898,0.9801624891850929,1066151.2360429727,1172019.6492586497,-105868.41321567702,8244.496206430289,8443.927892348345,1668.3,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-11-11,8100.64990234375,8007.2001953125,21804,0.9951344520349477,1060963.8260660057,1172019.6492586497,-111055.82319264393,8211.938514122596,8430.082304113052,3802.8,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-11-12,8058.14990234375,8029.35009765625,11778,1.0027662481021415,1063898.7152363015,1172019.6492586497,-108120.93402234814,8189.915414663462,8419.732306985294,4868.1,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-11-13,8069.2998046875,8082.5498046875,463,1.0066256554246873,1070947.741530225,1172019.6492586497,-101071.90772842476,8166.726938100962,8405.73819508272,4835.8,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-11-14,8051.0,8145.2001953125,260,1.0077513151343238,1079248.994967218,1172019.6492586497,-92770.65429143165,8158.288461538462,8396.072035845587,4772.1,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-11-17,8200.0,8069.5,405,0.9907061590265068,1069218.6264371905,1172019.6492586497,-102801.02282145922,8162.115384615385,8384.186753216913,4741.0,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-11-18,8081.75,8014.89990234375,956,0.9932337694211227,1061984.0466714858,1172019.6492586497,-110035.60258716391,8162.973069411058,8365.801456227022,4819.3,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-11-19,8033.85009765625,8115.9501953125,687,1.0126078047386717,1075373.3341675045,1172019.6492586497,-96646.31509114522,8145.123084435096,8349.049991383272,4850.3,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-11-20,8135.0,8214.25,550,1.0121119280333035,1088398.178599875,1172019.6492586497,-83621.47065877472,8143.03076171875,8335.872055951288,4896.0,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-11-23,8160.0,8231.349609375,849,1.0020817006269593,1090663.8977706474,1172019.6492586497,-81355.75148800225,8138.223069411058,8321.069091796875,4965.0,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-11-24,8200.0,8326.5,18540,1.011559512733687,1103271.4409850999,1172019.6492586497,-68748.2082735498,8137.792330228365,8311.110279756434,5629.2,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-11-25,8350.0,8306.150390625,267,0.9975560428301207,1100575.0928365812,1172019.6492586497,-71444.5564220685,8138.342360276442,8301.202938304228,3475.5,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-11-26,8330.650390625,8252.650390625,426,0.9935589897264099,1093486.2773567634,1172019.6492586497,-78533.3719018863,8141.684682992788,8290.394114774816,2340.3,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-11-27,8259.900390625,8235.349609375,11436,0.9979036090914921,1091193.9026663345,1172019.6492586497,-80825.74659231515,8156.223106971154,8281.219109030331,3437.6,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-12-01,8210.75,7988.85009765625,1217,0.9700681181235902,1058532.415667467,1172019.6492586497,-113487.23359118262,8154.811560997596,8265.183823529413,3533.3,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-12-02,8350.0,7891.10009765625,1271,0.9877641964982322,1045580.4210291085,1172019.6492586497,-126439.22822954122,8144.1769456129805,8247.669132008272,3619.9,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-12-03,7891.5,7900.2001953125,1629,1.0011532102677234,1046786.1951063697,1172019.6492586497,-125233.45415228,8130.150052584135,8227.127972771139,3687.2,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-12-04,7930.0,7896.7001953125,13107,0.9995569732521364,1046322.4408226432,1172019.6492586497,-125697.20843600645,8111.03466796875,8204.264748965992,4929.2,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-12-07,7905.0,8023.64990234375,1186,1.016076298186755,1063143.4323808013,1172019.6492586497,-108876.21687784838,8107.507737379808,8186.00887522978,4992.8,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-12-08,8001.0498046875,8042.14990234375,1400,1.0023056838502633,1065594.705023355,1172019.6492586497,-106424.94423529459,8109.603891225962,8170.735337201287,5047.9,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-12-09,8079.0,7983.5,825,0.9927071861310796,1057823.5211799128,1172019.6492586497,-114196.12807873683,8099.415414663462,8159.804443359375,3276.4,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-12-10,8039.85009765625,7985.5,11097,1.0002505166906746,1058088.5236277564,1172019.6492586497,-113931.12563089328,8081.819260817308,8144.735337201287,4359.4,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-12-11,8077.0,7917.2001953125,15539,0.9914470221416943,1049038.7159130408,1172019.6492586497,-122980.93334560888,8057.653921274038,8129.639748965993,5870.7,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-12-14,7930.0,7998.2998046875,1153,1.0102434708450363,1059784.5134148102,1172019.6492586497,-112235.1358438395,8032.407752403846,8120.305908203125,4842.4,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-12-15,8024.4501953125,7972.35009765625,1294,0.9967555971062698,1056346.1454727568,1172019.6492586497,-115673.50378589286,8006.730806790865,8108.198558134191,4850.1,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-12-16,7990.0,7930.5,725,0.9947505945996334,1050800.9563120557,1172019.6492586497,-121218.69294659398,7981.9500075120195,8098.657370174632,4795.5,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-12-17,7946.0498046875,7975.14990234375,295,1.0056301497186495,1056717.1230205928,1172019.6492586497,-115302.52623805683,7961.934645432692,8097.345602596507,4662.1,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-12-18,7971.2998046875,7992.0498046875,982,1.0021190701805847,1058956.3807652988,1172019.6492586497,-113063.26849335083,7962.180776742788,8097.001479204963,3449.6,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-12-21,7990.85009765625,7964.75,8012,0.9965841298096656,1055339.1232313782,1172019.6492586497,-116680.52602727152,7967.846153846154,8085.729420381434,4132.2,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-12-22,7925.0498046875,7961.0,718,0.999529175429235,1054842.2436416713,1172019.6492586497,-117177.40561697842,7972.523061899038,8077.480885225184,4064.0,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-12-23,7961.0,8058.64990234375,462,1.0122660347121908,1067780.9752180653,1172019.6492586497,-104238.67404058436,7984.980731670673,8070.563246783088,4027.7,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-12-24,8050.0498046875,8156.5498046875,1925,1.0121484248019357,1080752.8321004396,1172019.6492586497,-91266.81715821009,7995.2038010817305,8065.400017233456,3110.5,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-12-28,8156.5498046875,8277.349609375,1786,1.014810159636134,1096758.9540710512,1172019.6492586497,-75260.69518759847,8013.2960862379805,8064.763241038603,1735.2,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
2020-12-29,8254.0498046875,8242.2998046875,20654,0.9957655763811399,1092114.8120517365,1172019.6492586497,-79904.83720691316,8033.203763521635,8065.736758961397,3685.3,False,1.0,975716.9827867345,1000000.0,-24283.017213265528,SANOFI.BO
